                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      679                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5281781776566053E+004                  7.9955845349599542E+001                  9.1687501416116684E+003                  1.0461149122981658E+004                  4.0590860404171508E+001                 -8.2216661871404479E+000                  6.9999999999974649E-001                  2.9797635505104008E-005                  2.7997020236474862E-001                  3.4416106108120068E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999682E+001                  4.4696452908796333E-004                  4.1995530354712276E+000                  5.1624159162180293E-002                  1.5122378202549063E-002                  1.4040669913709961E-001                  3.1491899245464715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999857130316E+001                  4.0339308130531116E+001                  1.4999998297748743E+001                  3.9908759105897104E+001                  6.6854451141122251E+005                  1.2438110391288079E+004                  1.4338768928403029E+007                  8.5356640610127252E-006                  8.5356640610127235E-006                  1.8374840925398704E-081                  3.4148448832561449E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8226476132762952E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     174                  1.4999969650948964E+001                  1.5886019409428842E+000                  4.7915530601520890E+000                 -7.7746648844658672E+000                  5.2447243526479266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672993096E-001                  2.8940305638306985E-001                  3.5551793190330181E+000                  1.0461149009025778E+004                  2.2645582355087435E-001 
                                     175                  1.4999968509502919E+001                  1.5883641837550138E+000                  4.7955514068301213E+000                 -7.7605619100215062E+000                  5.2623953822148142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352789E-001                  2.8968402335244903E-001                  3.5352047684513539E+000                  1.0461148984550155E+004                  2.2605123179366310E-001 
                                     176                  1.4999967200197160E+001                  1.5880997178479734E+000                  4.8005550371587411E+000                 -7.7429370347199376E+000                  5.2844927483652491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647730E-001                  2.9002377834211585E-001                  3.5112039376512190E+000                  1.0461148955993072E+004                  2.2567092718283488E-001 
                                     177                  1.4999965308977730E+001                  1.5877321024218416E+000                  4.8045165343765479E+000                 -7.7287254844687236E+000                  5.3021922542267497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518201E-001                  2.9030416811392395E-001                  3.4948599646337839E+000                  1.0461148913933521E+004                  2.2531262095499194E-001 
                                     178                  1.4999964525632405E+001                  1.5875844751907147E+000                  4.8067812566434407E+000                 -7.7206800390288626E+000                  5.3122482335958496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504216033E-001                  2.9045591572957308E-001                  3.4854126782876560E+000                  1.0461148896276418E+004                  2.2522105854055283E-001 
                                     179                  1.4999963742287081E+001                  1.5874394110510954E+000                  4.8103206275119117E+000                 -7.7082009388125643E+000                  5.3278891563194275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913864E-001                  2.9068263588397880E-001                  3.4705772161644437E+000                  1.0461148878489626E+004                  2.2512828947129837E-001 
                                     180                  1.4999962018927363E+001                  1.5871288213414108E+000                  4.8154111426721666E+000                 -7.6901329462440176E+000                  5.3504813923404795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792849087E-001                  2.9101118996601988E-001                  3.4509275899917951E+000                  1.0461148838934489E+004                  2.2497675462455927E-001 
                                     181                  1.4999959969173760E+001                  1.5867736455031598E+000                  4.8192731790874657E+000                 -7.6762678920084015E+000                  5.3677494371627592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127825075E-001                  2.9126688519259630E-001                  3.4375791755887741E+000                  1.0461148791251031E+004                  2.2492860977197357E-001 
                                     182                  1.4999959009575736E+001                  1.5866123059290784E+000                  4.8216753614071717E+000                 -7.6677218464114727E+000                  5.3784296143078594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504912E-001                  2.9141717555890018E-001                  3.4290051234821899E+000                  1.0461148768732262E+004                  2.2493046928361621E-001 
                                     183                  1.4999958049977712E+001                  1.5864539353785088E+000                  4.8252001946970751E+000                 -7.6552727847985658E+000                  5.3940299586061800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184750E-001                  2.9162687225381745E-001                  3.4160901355119377E+000                  1.0461148746094779E+004                  2.2491572099263651E-001 
                                     184                  1.4999956124253787E+001                  1.5861445986087130E+000                  4.8299957256594688E+000                 -7.6382381751126820E+000                  5.4153327776453644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025247E-001                  2.9191300126302583E-001                  3.3994478308492213E+000                  1.0461148700310547E+004                  2.2489641025895243E-001 
                                     185                  1.4999953950470509E+001                  1.5858080964169441E+000                  4.8354759357438439E+000                 -7.6188144412771175E+000                  5.4396435304742301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136725E-001                  2.9222681767306641E-001                  3.3808599646802473E+000                  1.0461148648082746E+004                  2.2491416306266454E-001 
                                     186                  1.4999951208761868E+001                  1.5854011996176447E+000                  4.8398051000288396E+000                 -7.6032855406600746E+000                  5.4589978893708846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079124E-001                  2.9248144322337188E-001                  3.3679871602259208E+000                  1.0461148581458754E+004                  2.2501812808905500E-001 
                                     187                  1.4999949850963302E+001                  1.5852063623058288E+000                  4.8434463784176911E+000                 -7.5904208792847863E+000                  5.4751217575226949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088689E-001                  2.9267514337638134E-001                  3.3566401765902949E+000                  1.0461148548211633E+004                  2.2509182145200676E-001 
                                     188                  1.4999947657596392E+001                  1.5849002824573961E+000                  4.8479183985784440E+000                 -7.5745672210300734E+000                  5.4949692346917214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642613E-001                  2.9291268905069001E-001                  3.3439808010952299E+000                  1.0461148494180681E+004                  2.2521899621970057E-001 
                                     189                  1.4999945307560415E+001                  1.5845834142119561E+000                  4.8514208056852750E+000                 -7.5620880312097301E+000                  5.5105649279401359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736096E-001                  2.9310078463345468E-001                  3.3352868774124951E+000                  1.0461148435905438E+004                  2.2543399367083758E-001 
                                     190                  1.4999943949761850E+001                  1.5844052161312097E+000                  4.8550258036608147E+000                 -7.5494181927630635E+000                  5.5264783950676337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745661E-001                  2.9327714804628136E-001                  3.3261659592586730E+000                  1.0461148402087556E+004                  2.2557592794017728E-001 
                                     191                  1.4999941390833785E+001                  1.5840784678809818E+000                  4.8594001382117078E+000                 -7.5339583227264759E+000                  5.5458593772271003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225232E-001                  2.9349258292352987E-001                  3.3166306349646169E+000                  1.0461148338099236E+004                  2.2586756154364360E-001 
                                     192                  1.4999938996557129E+001                  1.5837828005815533E+000                  4.8638846046378710E+000                 -7.5182020418339297E+000                  5.5656569371806324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380852E-001                  2.9369924729810548E-001                  3.3073890783391615E+000                  1.0461148278018933E+004                  2.2618233818985889E-001 
                                     193                  1.4999936112092223E+001                  1.5834385316599524E+000                  4.8673147748371735E+000                 -7.5060628148839896E+000                  5.5808719495738943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614817E-001                  2.9386033946373968E-001                  3.3014502701891915E+000                  1.0461148205440382E+004                  2.2659905698856792E-001 
                                     194                  1.4999934786335627E+001                  1.5832843953992153E+000                  4.8704842930767294E+000                 -7.4950208073908167E+000                  5.5947908708779561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237509E-001                  2.9399237607368706E-001                  3.2954177850091142E+000                  1.0461148172025638E+004                  2.2679091559878134E-001 
                                     195                  1.4999932134822433E+001                  1.5829833891839069E+000                  4.8749271876655467E+000                 -7.4795143823585155E+000                  5.6143249218876727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482894E-001                  2.9417603200450487E-001                  3.2877315231516953E+000                  1.0461148105086837E+004                  2.2715051581865489E-001 
                                     196                  1.4999929001215936E+001                  1.5826393663850011E+000                  4.8788348677551809E+000                 -7.4658287784710593E+000                  5.6315440567152901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772898E-001                  2.9433796461802741E-001                  3.2817481493472478E+000                  1.0461148025808849E+004                  2.2759823729627404E-001 
                                     197                  1.4999926831796051E+001                  1.5824081259759497E+000                  4.8827986237714480E+000                 -7.4521083261516523E+000                  5.6488806252047441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973673E-001                  2.9448569127040936E-001                  3.2753093798591628E+000                  1.0461147970832799E+004                  2.2789837126863693E-001 
                                     198                  1.4999923457142897E+001                  1.5820589057132177E+000                  4.8864401254928316E+000                 -7.4394024121384579E+000                  5.6648904223651559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285983E-001                  2.9462702992021184E-001                  3.2704695210254595E+000                  1.0461147885187689E+004                  2.2836128654657931E-001 
                                     199                  1.4999921528769667E+001                  1.5818647408583582E+000                  4.8896679486921739E+000                 -7.4282740629720596E+000                  5.6789744987285635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464442E-001                  2.9473952291934724E-001                  3.2659010396454580E+000                  1.0461147836205417E+004                  2.2862817851782966E-001 
                                     200                  1.4999918636209822E+001                  1.5815803921463210E+000                  4.8934145294798199E+000                 -7.4153424656673419E+000                  5.6953357906187172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732142E-001                  2.9486972752073570E-001                  3.2612712508638224E+000                  1.0461147762691604E+004                  2.2901618546455987E-001 
                                     201                  1.4999915743649977E+001                  1.5813038502045904E+000                  4.8970404737582021E+000                 -7.4028636209119378E+000                  5.7111424971065894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999842E-001                  2.9499177328206466E-001                  3.2572507043085515E+000                  1.0461147689158355E+004                  2.2941676550046411E-001 
                                     202                  1.4999912851090132E+001                  1.5810346342441288E+000                  4.8999703305893485E+000                 -7.3927746121896325E+000                  5.7239202069378852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267543E-001                  2.9509074557364640E-001                  3.2545449693801887E+000                  1.0461147615625767E+004                  2.2982960701286001E-001 
                                     203                  1.4999910922716900E+001                  1.5808590086388641E+000                  4.9036935010313982E+000                 -7.3801317543551477E+000                  5.7400138352383090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151446002E-001                  2.9520249562788009E-001                  3.2508384136822959E+000                  1.0461147566612628E+004                  2.3010015677519174E-001 
                                     204                  1.4999906583877131E+001                  1.5804744454801500E+000                  4.9093150157132222E+000                 -7.3610298946121473E+000                  5.7643229632075244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847541E-001                  2.9537493665799291E-001                  3.2467776810319751E+000                  1.0461147456354922E+004                  2.3070115534939578E-001 
                                     205                  1.4999901039804094E+001                  1.5800028111830666E+000                  4.9142645910264218E+000                 -7.3441325428275475E+000                  5.7857903759280740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360626E-001                  2.9553611818256198E-001                  3.2450372221170922E+000                  1.0461147315607161E+004                  2.3152861184122037E-001 
                                     206                  1.4999897424104285E+001                  1.5797061751038484E+000                  4.9176645959018348E+000                 -7.3326180661791707E+000                  5.8004627363288099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695240E-001                  2.9564029526922453E-001                  3.2440696130495823E+000                  1.0461147223998598E+004                  2.3208340274916078E-001 
                                     207                  1.4999894531544442E+001                  1.5794746533791795E+000                  4.9213421761382419E+000                 -7.3202835343632149E+000                  5.8162372801264421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962940E-001                  2.9574412671544714E-001                  3.2430125186442229E+000                  1.0461147150857378E+004                  2.3250819061428082E-001 
                                     208                  1.4999890192704672E+001                  1.5791364304544662E+000                  4.9255982275188313E+000                 -7.3060084548043411E+000                  5.8344958250978491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364479E-001                  2.9586681266750803E-001                  3.2425779782745390E+000                  1.0461147041429896E+004                  2.3313162079776004E-001 
                                     209                  1.4999885853864903E+001                  1.5788083900323941E+000                  4.9290238689915924E+000                 -7.2945231100821237E+000                  5.8491895561796570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025766018E-001                  2.9596803569398389E-001                  3.2427992497742713E+000                  1.0461146932364432E+004                  2.3376168033472469E-001 
                                     210                  1.4999882961305056E+001                  1.5785950054932445E+000                  4.9330320382671058E+000                 -7.2812808550449439E+000                  5.8662227544638021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033718E-001                  2.9607410017359403E-001                  3.2427184446056949E+000                  1.0461146859846516E+004                  2.3416563159145998E-001 
                                     211                  1.4999877176185366E+001                  1.5781801537350186E+000                  4.9381775377284951E+000                 -7.2642363326308512E+000                  5.8881251944205184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569107E-001                  2.9622040346373174E-001                  3.2441023126096806E+000                  1.0461146715232459E+004                  2.3495348272325239E-001 
                                     212                  1.4999871335402668E+001                  1.5777762896867713E+000                  4.9423116075123428E+000                 -7.2505498398111135E+000                  5.9057154004821859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017791E-001                  2.9634195308678818E-001                  3.2462853761009982E+000                  1.0461146569811166E+004                  2.3577892526451893E-001 
                                     213                  1.4999867441547538E+001                  1.5775147994034284E+000                  4.9455275420956841E+000                 -7.2399945609536065E+000                  5.9193241802751420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983580E-001                  2.9643098292987868E-001                  3.2482371092539739E+000                  1.0461146473228775E+004                  2.3633147697364018E-001 
                                     214                  1.4999863547692406E+001                  1.5772591316139548E+000                  4.9490502279341726E+000                 -7.2285010165054411E+000                  5.9341753580394165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949368E-001                  2.9652423719483328E-001                  3.2508123931504822E+000                  1.0461146376978455E+004                  2.3687702075571881E-001 
                                     215                  1.4999858680373491E+001                  1.5769472830618081E+000                  4.9535988550330128E+000                 -7.2137586636273996E+000                  5.9532720922232816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999057869156605E-001                  2.9663807767156580E-001                  3.2549325378066092E+000                  1.0461146257194385E+004                  2.3755949002612481E-001 
                                     216                  1.4999851866127011E+001                  1.5765241940457666E+000                  4.9577855622812095E+000                 -7.2001473138201488E+000                  5.9708844912792376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999012440846735E-001                  2.9674766791408452E-001                  3.2602580437070565E+000                  1.0461146090615328E+004                  2.3854225327060730E-001 
                                     217                  1.4999847485539988E+001                  1.5762599738970982E+000                  4.9609746021238381E+000                 -7.1898797215367027E+000                  5.9842184608000029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998983236933248E-001                  2.9682345634910490E-001                  3.2645843236939025E+000                  1.0461145984307199E+004                  2.3918428908014747E-001 
                                     218                  1.4999843104952964E+001                  1.5760014608643287E+000                  4.9651155693536468E+000                 -7.1766812087736058E+000                  6.0014233293842549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998954033019760E-001                  2.9691127967603603E-001                  3.2704823047023193E+000                  1.0461145878632758E+004                  2.3980939543888677E-001 
                                     219                  1.4999835803974593E+001                  1.5755825238234560E+000                  4.9692669478446954E+000                 -7.1633977445308190E+000                  6.0187138349867357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998905359830614E-001                  2.9700389968562091E-001                  3.2777618137628819E+000                  1.0461145703956947E+004                  2.4085138331823683E-001 
                                     220                  1.4999830936655679E+001                  1.5753109988259200E+000                  4.9749087933386260E+000                 -7.1457567779161169E+000                  6.0418756579320743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998872911037850E-001                  2.9709434003921353E-001                  3.2870767052794045E+000                  1.0461145588560166E+004                  2.4152676488980332E-001 
                                     221                  1.4999818768358393E+001                  1.5746571209257154E+000                  4.9811613914268769E+000                 -7.1259906641359034E+000                  6.0677217458123334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998791789055952E-001                  2.9721006377870585E-001                  3.3005744888377722E+000                  1.0461145303848389E+004                  2.4316739385211342E-001 
                                     222                  1.4999810943500220E+001                  1.5742538813829559E+000                  4.9852917057223776E+000                 -7.1130850852412326E+000                  6.0846714483732711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998739623334798E-001                  2.9727201886742149E-001                  3.3096069976157936E+000                  1.0461145123691240E+004                  2.4421480117449990E-001 
                                     223                  1.4999805046995656E+001                  1.5739581998878862E+000                  4.9901740719949474E+000                 -7.0980742052677464E+000                  6.1045066699340298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998700313304378E-001                  2.9732283199996212E-001                  3.3196645065037358E+000                  1.0461144989404991E+004                  2.4493819822143326E-001 
                                     224                  1.4999794236737293E+001                  1.5734330469622615E+000                  4.9945694365444080E+000                 -7.0844325540999140E+000                  6.1224671265952031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998628244915277E-001                  2.9737757212559257E-001                  3.3298770185695123E+000                  1.0461144746320686E+004                  2.4618777731412347E-001 
                                     225                  1.4999789322983489E+001                  1.5732011167776700E+000                  4.9969865540502605E+000                 -7.0770163310288554E+000                  6.1322734410736643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556596E-001                  2.9739956722154082E-001                  3.3351373061852456E+000                  1.0461144637003417E+004                  2.4672857205269264E-001 
                                     226                  1.4999785391980449E+001                  1.5730184527849003E+000                  5.0006767132080840E+000                 -7.0658393812144826E+000                  6.1471253015673453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869653E-001                  2.9741939540837803E-001                  3.3424353979427788E+000                  1.0461144550050132E+004                  2.4711633986878911E-001 
                                     227                  1.4999775564472845E+001                  1.5725724280996978E+000                  5.0062524057131448E+000                 -7.0489426419646781E+000                  6.1695735309757938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152291E-001                  2.9744626539016750E-001                  3.3536094217674992E+000                  1.0461144334548120E+004                  2.4799310165712285E-001 
                                     228                  1.4999763771463718E+001                  1.5720559080779481E+000                  5.0108609866015206E+000                 -7.0349341471699853E+000                  6.1881640148351886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091452E-001                  2.9746859581130036E-001                  3.3633857017368518E+000                  1.0461144079102767E+004                  2.4898163295986050E-001 
                                     229                  1.4999756882914511E+001                  1.5717629562850770E+000                  5.0141675548672646E+000                 -7.0249886992992963E+000                  6.2014166339740742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998379219430078E-001                  2.9747390787771177E-001                  3.3701260256677155E+000                  1.0461143931283039E+004                  2.4952115789009147E-001 
                                     230                  1.4999749994365306E+001                  1.5714760629341371E+000                  5.0180971965261696E+000                 -7.0132542825951569E+000                  6.2170971300487627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768704E-001                  2.9747130678755268E-001                  3.3781298110077569E+000                  1.0461143784434331E+004                  2.5002047828556395E-001 
                                     231                  1.4999740073918868E+001                  1.5710729521144535E+000                  5.0234682094191268E+000                 -6.9973017668971762E+000                  6.2384586163920908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159459131E-001                  2.9745784432933214E-001                  3.3896521978593381E+000                  1.0461143574594480E+004                  2.5070969314370267E-001 
                                     232                  1.4999726185293859E+001                  1.5705271650921546E+000                  5.0286017800235419E+000                 -6.9820018906260488E+000                  6.2589186834981492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625731E-001                  2.9744736755816287E-001                  3.4023922433988987E+000                  1.0461143284059530E+004                  2.5168742325749721E-001 
                                     233                  1.4999716264847423E+001                  1.5701496099058845E+000                  5.0323284222573799E+000                 -6.9709756280631145E+000                  6.2737054768910099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316157E-001                  2.9743231724665514E-001                  3.4122043830100397E+000                  1.0461143079040139E+004                  2.5240423192753902E-001 
                                     234                  1.4999708328490275E+001                  1.5698544527743175E+000                  5.0371677562633002E+000                 -6.9568682368454207E+000                  6.2927342421928509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055523268503E-001                  2.9739508497533024E-001                  3.4251533192026993E+000                  1.0461142916652701E+004                  2.5296530054783128E-001 
                                     235                  1.4999692437183336E+001                  1.5692806170490563E+000                  5.0418030149005162E+000                 -6.9432179146387742E+000                  6.3110727120516339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997949581222245E-001                  2.9737254877704677E-001                  3.4398831715375251E+000                  1.0461142596123120E+004                  2.5412134975716716E-001 
                                     236                  1.4999684482233548E+001                  1.5690014302767064E+000                  5.0459654776108209E+000                 -6.9311882260539734E+000                  6.3273529419963976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997896548223641E-001                  2.9733484599977472E-001                  3.4532556232160654E+000                  1.0461142438209903E+004                  2.5471830935340228E-001 
                                     237                  1.4999670463460044E+001                  1.5685216127581176E+000                  5.0504465145560884E+000                 -6.9181972522074862E+000                  6.3449119526907483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997803089733628E-001                  2.9729967015144004E-001                  3.4694723909203145E+000                  1.0461142164312612E+004                  2.5577969631038494E-001 
                                     238                  1.4999659949379918E+001                  1.5681713519056073E+000                  5.0540031157379168E+000                 -6.9079684993177999E+000                  6.3587814765169464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997732995866118E-001                  2.9726611208490150E-001                  3.4831183299784545E+000                  1.0461141962977819E+004                  2.5660538387341647E-001 
                                     239                  1.4999650436640756E+001                  1.5678611189594132E+000                  5.0577326987976718E+000                 -6.8973307363515577E+000                  6.3732537950052972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997669577605042E-001                  2.9722463483737754E-001                  3.4980703136548184E+000                  1.0461141784105532E+004                  2.5735607648236891E-001 
                                     240                  1.4999638420549184E+001                  1.5674778108010365E+000                  5.0624569241774822E+000                 -6.8839567674622693E+000                  6.3915045268185953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997589470327897E-001                  2.9716552341869557E-001                  3.5180308347707596E+000                  1.0461141562919693E+004                  2.5830367165436663E-001 
                                     241                  1.4999622343317425E+001                  1.5669789892094836E+000                  5.0666992272362590E+000                 -6.8719382482642422E+000                  6.4079016039410996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997482288782824E-001                  2.9711548785333231E-001                  3.5374211283488544E+000                  1.0461141275733895E+004                  2.5958276486060677E-001 
                                     242                  1.4999612274131449E+001                  1.5666742591640037E+000                  5.0698956526278325E+000                 -6.8629786170116720E+000                  6.4201780584174939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997415160876324E-001                  2.9707151359482059E-001                  3.5523319500742656E+000                  1.0461141101120224E+004                  2.6038154787848178E-001 
                                     243                  1.4999602167761253E+001                  1.5663740223533522E+000                  5.0736513740035143E+000                 -6.8525391997668059E+000                  6.4345307926137325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997347785075019E-001                  2.9701481086167936E-001                  3.5702229114368276E+000                  1.0461140929970705E+004                  2.6116262689485065E-001 
                                     244                  1.4999588018842978E+001                  1.5659626644172837E+000                  5.0779061383239554E+000                 -6.8407531391893830E+000                  6.4507575304585876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997253458953184E-001                  2.9695072603693362E-001                  3.5913422888038999E+000                  1.0461140697322484E+004                  2.6223541017905189E-001 
                                     245                  1.4999573869924703E+001                  1.5655611944445418E+000                  5.0814512771490055E+000                 -6.8309689125729722E+000                  6.4642483680169240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997159132831348E-001                  2.9689753954731662E-001                  3.6098028550165751E+000                  1.0461140472817842E+004                  2.6330203187554513E-001 
