                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      96                  1.4999999965363939E+001                  8.8585836222296299E-001                  4.8214356683475064E+000                 -7.9932552256651652E+000                  5.1416454662733626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999769092918E-001                  2.7013479691704245E-001                  2.0161403102597415E+000                  3.1294022019566939E+004                  2.2979545227715981E-001 
                                      97                  1.4999999963790252E+001                  8.8578883341262460E-001                  4.8257057857116470E+000                 -7.9781551319368678E+000                  5.1602165945259628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999758601688E-001                  2.7026779226648706E-001                  2.0107340896201196E+000                  3.1294022019567037E+004                  2.2996629816919839E-001 
                                      98                  1.4999999962216569E+001                  8.8572164880653659E-001                  4.8318411078090371E+000                 -7.9568054227273937E+000                  5.1866800703704765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999748110457E-001                  2.7043715785394185E-001                  2.0021186301793161E+000                  3.1294022019567135E+004                  2.3009628128312426E-001 
                                      99                  1.4999999959069200E+001                  8.8559363911742683E-001                  4.8375507487938894E+000                 -7.9364170763771522E+000                  5.2116518032825390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999727127997E-001                  2.7061888431811409E-001                  1.9959807231388549E+000                  3.1294022019567339E+004                  2.3039017188104458E-001 
                                     100                  1.4999999957495515E+001                  8.8553252969339613E-001                  4.8412148676869773E+000                 -7.9235397212088259E+000                  5.2275447746345556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999716636767E-001                  2.7072308429664671E-001                  1.9916627902961992E+000                  3.1294022019567430E+004                  2.3057400517906881E-001 
                                     101                  1.4999999955921831E+001                  8.8547318095072336E-001                  4.8465122793140818E+000                 -7.9051792945352837E+000                  5.2503563762075700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999706145537E-001                  2.7085797880671703E-001                  1.9850868934756807E+000                  3.1294022019567528E+004                  2.3071104690355518E-001 
                                     102                  1.4999999952774463E+001                  8.8535932889289426E-001                  4.8531383510285417E+000                 -7.8819773502458785E+000                  5.2790489032729333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999685163077E-001                  2.7103593764650624E-001                  1.9784177527938034E+000                  3.1294022019567732E+004                  2.3101322149054615E-001 
                                     103                  1.4999999949627092E+001                  8.8525131696009762E-001                  4.8593704899349488E+000                 -7.8602342764353414E+000                  5.3059886835015302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999664180617E-001                  2.7119536808307909E-001                  1.9728810985748635E+000                  3.1294022019567936E+004                  2.3140612564383231E-001 
                                     104                  1.4999999946479724E+001                  8.8514850470125317E-001                  4.8637918223372267E+000                 -7.8447109094596845E+000                  5.3251683552309457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999643198156E-001                  2.7131184436051409E-001                  1.9698143638427728E+000                  3.1294022019568132E+004                  2.3186060010921064E-001 
                                     105                  1.4999999944906039E+001                  8.8509887745190019E-001                  4.8666550387888465E+000                 -7.8347866819498702E+000                  5.3375053890921027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999632706926E-001                  2.7137967060748891E-001                  1.9677150838773139E+000                  3.1294022019568238E+004                  2.3209781637742222E-001 
                                     106                  1.4999999943332355E+001                  8.8505035494820339E-001                  4.8708302418305554E+000                 -7.8204836785611871E+000                  5.3553855506453329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999622215696E-001                  2.7146862818215850E-001                  1.9645368383454995E+000                  3.1294022019568340E+004                  2.3231149578319341E-001 
                                     107                  1.4999999940184987E+001                  8.8495640773692841E-001                  4.8761285613582732E+000                 -7.8022176971548900E+000                  5.3781544669083674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999601233236E-001                  2.7158664397381305E-001                  1.9614682385251581E+000                  3.1294022019568551E+004                  2.3275009115968934E-001 
                                     108                  1.4999999937037616E+001                  8.8486627261807038E-001                  4.8811773813807386E+000                 -7.7848846140720411E+000                  5.3998064272031367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999580250776E-001                  2.7169446340575465E-001                  1.9589631915475898E+000                  3.1294022019568758E+004                  2.3322640552666260E-001 
                                     109                  1.4999999933890248E+001                  8.8477961112879544E-001                  4.8860000140165285E+000                 -7.7683969509037611E+000                  5.4204460698520762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999559268316E-001                  2.7179437033017478E-001                  1.9568527562248517E+000                  3.1294022019568965E+004                  2.3370030239251705E-001 
                                     110                  1.4999999930742879E+001                  8.8469612896427563E-001                  4.8906164058005315E+000                 -7.7526770449959646E+000                  5.4401639805066901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999538285855E-001                  2.7188850364464034E-001                  1.9550045264604579E+000                  3.1294022019569173E+004                  2.3415976298428209E-001 
                                     111                  1.4999999927595509E+001                  8.8461556888985393E-001                  4.8950437832016949E+000                 -7.7376563837655858E+000                  5.4590391012892301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999517303395E-001                  2.7197830415665614E-001                  1.9533193383145151E+000                  3.1294022019569373E+004                  2.3459642936806135E-001 
                                     112                  1.4999999924448140E+001                  8.8453770486768135E-001                  4.8992971518471320E+000                 -7.7232747181177634E+000                  5.4771406447563731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999496320935E-001                  2.7206480457164700E-001                  1.9517217932079398E+000                  3.1294022019569580E+004                  2.3500484350177017E-001 
                                     113                  1.4999999921300772E+001                  8.8446233721034673E-001                  4.9054208349965247E+000                 -7.7029173658580286E+000                  5.5029698125059454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999475338475E-001                  2.7217584032194841E-001                  1.9486485887649794E+000                  3.1294022019569791E+004                  2.3535304979126595E-001 
                                     114                  1.4999999915006031E+001                  8.8431839551593550E-001                  4.9111400735662931E+000                 -7.6834773747211393E+000                  5.5273801216482630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999433373543E-001                  2.7230889566233607E-001                  1.9473646937140365E+000                  3.1294022019570202E+004                  2.3603108870855860E-001 
                                     115                  1.4999999911858662E+001                  8.8424952460035700E-001                  4.9166421776312852E+000                 -7.6653142171983166E+000                  5.5505053927755572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999412391083E-001                  2.7241068755003439E-001                  1.9452197217044560E+000                  3.1294022019570417E+004                  2.3636666770774470E-001 
                                     116                  1.4999999905563923E+001                  8.8411733287295846E-001                  4.9235289441759473E+000                 -7.6424001891362545E+000                  5.5795742210301054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999370426151E-001                  2.7255118726910210E-001                  1.9442015364220175E+000                  3.1294022019570843E+004                  2.3699589957374315E-001 
                                     117                  1.4999999899269183E+001                  8.8399182331411696E-001                  4.9283998815753822E+000                 -7.6261139192991196E+000                  5.6001894931091201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999328461220E-001                  2.7265646448840353E-001                  1.9446946619711878E+000                  3.1294022019571261E+004                  2.3774485315018890E-001 
                                     118                  1.4999999896121814E+001                  8.8393133944873215E-001                  4.9315494142230314E+000                 -7.6157377660769789E+000                  5.6134159305470019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999307478760E-001                  2.7271661320586355E-001                  1.9450592108998490E+000                  3.1294022019571472E+004                  2.3814139587293193E-001 
                                     119                  1.4999999892974445E+001                  8.8387225914337353E-001                  4.9361358297517555E+000                 -7.6008315011829684E+000                  5.6325398531956781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999286496299E-001                  2.7279391005903714E-001                  1.9456821086709668E+000                  3.1294022019571683E+004                  2.3852234274777795E-001 
                                     120                  1.4999999886679705E+001                  8.8375801697502365E-001                  4.9419448189410593E+000                 -7.5818660149486545E+000                  5.6568198841699280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999244531368E-001                  2.7289849952654033E-001                  1.9478060065791774E+000                  3.1294022019572105E+004                  2.3930840634455663E-001 
                                     121                  1.4999999880384967E+001                  8.8364857183450540E-001                  4.9467842028811679E+000                 -7.5660996929289315E+000                  5.6770253883423143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999202566436E-001                  2.7298441437439708E-001                  1.9503991330930071E+000                  3.1294022019572531E+004                  2.4015370480925061E-001 
                                     122                  1.4999999875663910E+001                  8.8356936285634613E-001                  4.9507840163817072E+000                 -7.5531988660650864E+000                  5.6936382048312595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999171092735E-001                  2.7304761268152844E-001                  1.9527959943256115E+000                  3.1294022019572843E+004                  2.4079438557555322E-001 
                                     123                  1.4999999870942855E+001                  8.8349243071944084E-001                  4.9565686588601681E+000                 -7.5348745593961706E+000                  5.7174398593266602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999139619034E-001                  2.7311836108622045E-001                  1.9563226222754841E+000                  3.1294022019573160E+004                  2.4140854366343945E-001 
                                     124                  1.4999999861500745E+001                  8.8334480898559764E-001                  4.9626154128428022E+000                 -7.5154936600625311E+000                  5.7424739307495134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999076671642E-001                  2.7320261029248250E-001                  1.9619548708110510E+000                  3.1294022019573789E+004                  2.4265839023196858E-001 
                                     125                  1.4999999855206008E+001                  8.8325061115868719E-001                  4.9684065956175374E+000                 -7.4973567876762335E+000                  5.7661632652771360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999034706710E-001                  2.7325679122156443E-001                  1.9675026941159983E+000                  3.1294022019574211E+004                  2.4351196600381070E-001 
                                     126                  1.4999999845763897E+001                  8.8311498608198813E-001                  4.9738895670110406E+000                 -7.4800929375348284E+000                  5.7886543529493295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759319E-001                  2.7331146407865486E-001                  1.9742910693248152E+000                  3.1294022019574830E+004                  2.4478886702272898E-001 
                                     127                  1.4999999839469158E+001                  8.8302802623351173E-001                  4.9791651135272259E+000                 -7.4638361311206838E+000                  5.8100545248321209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998929794387E-001                  2.7334159343075654E-001                  1.9810393281168641E+000                  3.1294022019575244E+004                  2.4564940408486263E-001 
                                     128                  1.4999999830027051E+001                  8.8290228657715075E-001                  4.9841881321562376E+000                 -7.4482940744042985E+000                  5.8304726109382541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998866846995E-001                  2.7337178328228040E-001                  1.9885750961687854E+000                  3.1294022019575867E+004                  2.4692186311231062E-001 
                                     129                  1.4999999823732310E+001                  8.8282134922790534E-001                  4.9880729836892561E+000                 -7.4364352178831705E+000                  5.8461543867109258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998824882064E-001                  2.7338446706439007E-001                  1.9944136514823134E+000                  3.1294022019576278E+004                  2.4775559687336093E-001 
                                     130                  1.4999999817437569E+001                  8.8274254859101475E-001                  4.9937063422963170E+000                 -7.4195551704164462E+000                  5.8686798127962554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998782917132E-001                  2.7338295724509609E-001                  2.0024517458796098E+000                  3.1294022019576689E+004                  2.4851684161996668E-001 
                                     131                  1.4999999804848093E+001                  8.8259083466987076E-001                  5.0007913672502404E+000                 -7.3982782130117890E+000                  5.8970424163746085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998698987280E-001                  2.7338207223273381E-001                  2.0129670842873471E+000                  3.1294022019577496E+004                  2.4988487852711791E-001 
                                     132                  1.4999999792258615E+001                  8.8244622645640591E-001                  5.0066524054628658E+000                 -7.3807509858753919E+000                  5.9204560618575677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998615057428E-001                  2.7337632763183750E-001                  2.0214381631243006E+000                  3.1294022019578308E+004                  2.5110447090124172E-001 
                                     133                  1.4999999782816506E+001                  8.8234197063802966E-001                  5.0110709500210717E+000                 -7.3676631804374528E+000                  5.9380224978823959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998552110037E-001                  2.7336439054727424E-001                  2.0277098051009541E+000                  3.1294022019578912E+004                  2.5191143244429282E-001 
                                     134                  1.4999999774948082E+001                  8.8225761498910671E-001                  5.0149563635029759E+000                 -7.3562429661112043E+000                  5.9534096584982779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998499653875E-001                  2.7334859236178244E-001                  2.0333496318398843E+000                  3.1294022019579414E+004                  2.5253483080099359E-001 
                                     135                  1.4999999767079657E+001                  8.8217540136167838E-001                  5.0183457833702674E+000                 -7.3463038775336269E+000                  5.9668168600860554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197713E-001                  2.7333344543558824E-001                  2.0386209301830518E+000                  3.1294022019579916E+004                  2.5314852696868928E-001 
                                     136                  1.4999999760784917E+001                  8.8211108603133226E-001                  5.0212844703821045E+000                 -7.3377423428434234E+000                  5.9784033107814247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998405232782E-001                  2.7331725126628209E-001                  2.0434356105692317E+000                  3.1294022019580323E+004                  2.5364541536657553E-001 
                                     137                  1.4999999754490180E+001                  8.8204799842139781E-001                  5.0255818254782243E+000                 -7.3253904097372109E+000                  5.9952328314905570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998363267850E-001                  2.7328467137344115E-001                  2.0508287663753388E+000                  3.1294022019580727E+004                  2.5414609436389879E-001 
                                     138                  1.4999999741900700E+001                  8.8192528252254410E-001                  5.0331046854103318E+000                 -7.3040233511508958E+000                  6.0245208607739409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998279337998E-001                  2.7321729351084545E-001                  2.0657927171762260E+000                  3.1294022019581516E+004                  2.5518948600357039E-001 
                                     139                  1.4999999719869114E+001                  8.8172060842473854E-001                  5.0394944612706523E+000                 -7.2856048698013574E+000                  6.0495799145485138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998132460755E-001                  2.7318176846911246E-001                  2.0820746027621340E+000                  3.1294022019582902E+004                  2.5724045859298655E-001 
                                     140                  1.4999999710427005E+001                  8.8163644936051166E-001                  5.0438226664749450E+000                 -7.2734876576430789E+000                  6.0663115119353836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998069513363E-001                  2.7314050965818171E-001                  2.0935686042464736E+000                  3.1294022019583485E+004                  2.5818630755570021E-001 
                                     141                  1.4999999697837525E+001                  8.8152725192154080E-001                  5.0485914608920712E+000                 -7.2602148621022993E+000                  6.0846939687124273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997985583511E-001                  2.7309305261563921E-001                  2.1074076889728248E+000                  3.1294022019584256E+004                  2.5945707412637536E-001 
                                     142                  1.4999999685248049E+001                  8.8142126252042696E-001                  5.0531940160136850E+000                 -7.2475369891660311E+000                  6.1023467210749232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997901653659E-001                  2.7304144110707879E-001                  2.1217889232727476E+000                  3.1294022019585012E+004                  2.6076079315434081E-001 
                                     143                  1.4999999672658571E+001                  8.8131824808859494E-001                  5.0604009073609530E+000                 -7.2282484682045398E+000                  6.1296100204742041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997817723807E-001                  2.7293122116122398E-001                  2.1455403366819206E+000                  3.1294022019585762E+004                  2.6206993861339994E-001 
                                     144                  1.4999999644332245E+001                  8.8109628564330866E-001                  5.0686998867338122E+000                 -7.2059979049628256E+000                  6.1610350222197061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997628881632E-001                  2.7281066842147822E-001                  2.1774529889197436E+000                  3.1294022019587392E+004                  2.6507331673218892E-001 
                                     145                  1.4999999622300660E+001                  8.8093205137411879E-001                  5.0741269503892825E+000                 -7.1916941931410108E+000                  6.1814220447363271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004388E-001                  2.7272060270646470E-001                  2.2003332219267393E+000                  3.1294022019588614E+004                  2.6749549350067825E-001 
                                     146                  1.4999999609711180E+001                  8.8084116375626731E-001                  5.0779609106530801E+000                 -7.1818039977020458E+000                  6.1956817858040711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997398074536E-001                  2.7264614442217217E-001                  2.2172489519951326E+000                  3.1294022019589287E+004                  2.6888845902603159E-001 
                                     147                  1.4999999597121702E+001                  8.8075226735057688E-001                  5.0826238846903538E+000                 -7.1699845922166920E+000                  6.2128860594633153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997314144684E-001                  2.7254506301958836E-001                  2.2388737456779371E+000                  3.1294022019589949E+004                  2.7028515777419682E-001 
                                     148                  1.4999999578237485E+001                  8.8062240472295772E-001                  5.0898022377882883E+000                 -7.1522002630000339E+000                  6.2390998142420857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997188249901E-001                  2.7236804510833668E-001                  2.2749237273684155E+000                  3.1294022019590899E+004                  2.7241284636191254E-001 
                                     149                  1.4999999546763791E+001                  8.8041440853673614E-001                  5.0991267922972003E+000                 -7.1296372388286109E+000                  6.2728023608806671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996978425265E-001                  2.7210788495777893E-001                  2.3283107669197705E+000                  3.1294022019592390E+004                  2.7609385177009305E-001 
                                     150                  1.4999999508995355E+001                  8.8017708458968058E-001                  5.1059226986682313E+000                 -7.1134335303246168E+000                  6.2972159687653182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996726635698E-001                  2.7190288156350406E-001                  2.3729837691740765E+000                  3.1294022019593987E+004                  2.8075036119362484E-001 
                                     151                  1.4999999493258507E+001                  8.8008171153368353E-001                  5.1098123686659749E+000                 -7.1044929694856327E+000                  6.3109727978559276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996621723375E-001                  2.7176660529668056E-001                  2.4000786571749306E+000                  3.1294022019594580E+004                  2.8276662503865768E-001 
                                     152                  1.4999999477521657E+001                  8.7998822082887185E-001                  5.1155010901006062E+000                 -7.0918093712211059E+000                  6.3308406763702871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996516811052E-001                  2.7154589834231957E-001                  2.4417223411637039E+000                  3.1294022019595137E+004                  2.8481253455243632E-001 
                                     153                  1.4999999446047962E+001                  8.7980644852789336E-001                  5.1227776909408114E+000                 -7.0759431427625668E+000                  6.3560327732000337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986416E-001                  2.7124543133229195E-001                  2.4991951521075459E+000                  3.1294022019596097E+004                  2.8892038252836211E-001 
                                     154                  1.4999999414574267E+001                  8.7963098076530521E-001                  5.1297634875706333E+000                 -7.0612522411492575E+000                  6.3798807998722582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996097161781E-001                  2.7092939721851017E-001                  2.5580984257609227E+000                  3.1294022019596861E+004                  2.9300148470872561E-001 
                                     155                  1.4999999383100571E+001                  8.7946114686207433E-001                  5.1371530692800809E+000                 -7.0463392676231251E+000                  6.4047221469014497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995887337145E-001                  2.7056247867444438E-001                  2.6240587206156016E+000                  3.1294022019597425E+004                  2.9701221480901302E-001 
                                     156                  1.4999999345332139E+001                  8.7926397580615612E-001                  5.1436006089016759E+000                 -7.0337096973150244E+000                  6.4261727845147920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995635547578E-001                  2.7022227946486171E-001                  2.6849950428532878E+000                  3.1294022019597804E+004                  3.0169605863874849E-001 
                                     157                  1.4999999320153181E+001                  8.7913615255963429E-001                  5.1504756683917048E+000                 -7.0209302375592149E+000                  6.4486315174835580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995467687863E-001                  2.6982418458344798E-001                  2.7524632760546917E+000                  3.1294022019597865E+004                  3.0472996477419606E-001 
                                     158                  1.4999999276090005E+001                  8.7891868907840365E-001                  5.1588518218261648E+000                 -7.0059169976797433E+000                  6.4756843564270667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995173933365E-001                  2.6931337053647586E-001                  2.8389941548565054E+000                  3.1294022019597625E+004                  3.0983291905070565E-001 
                                     159                  1.4999999232026830E+001                  8.7870830403030009E-001                  5.1663029227778212E+000                 -6.9931490477771829E+000                  6.4994248198439282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178866E-001                  2.6883388252202900E-001                  2.9190400022602945E+000                  3.1294022019596912E+004                  3.1464259773405251E-001 
                                     160                  1.4999999194258395E+001                  8.7853296494769084E-001                  5.1729325923191691E+000                 -6.9822881829508825E+000                  6.5202766721854610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994628389299E-001                  2.6838844830259845E-001                  2.9917965821431314E+000                  3.1294022019595919E+004                  3.1847323849059100E-001 
                                     161                  1.4999999156489960E+001                  8.7836175157001672E-001                  5.1793315037580347E+000                 -6.9721928493264951E+000                  6.5402037513207230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994376599732E-001                  2.6794723364583639E-001                  3.0626694723999881E+000                  3.1294022019594588E+004                  3.2197692916554205E-001 
                                     162                  1.4999999118721526E+001                  8.7819427641235071E-001                  5.1870392581177356E+000                 -6.9605844128370276E+000                  6.5639274431222887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994124810165E-001                  2.6740184083482327E-001                  3.1466917241297505E+000                  3.1294022019592925E+004                  3.2506100126904208E-001 
                                     163                  1.4999999062068873E+001                  8.7794934087190546E-001                  5.1946151648284715E+000                 -6.9493599378549451E+000                  6.5872032488551291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993747125815E-001                  2.6686997460097384E-001                  3.2263998485354617E+000                  3.1294022019589862E+004                  3.2883040746778941E-001 
                                     164                  1.4999999021153066E+001                  8.7777670757768700E-001                  5.2007174456670091E+000                 -6.9405974464271472E+000                  6.6058357612808445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353777E-001                  2.6643667335415877E-001                  3.2862293282321082E+000                  3.1294022019587333E+004                  3.3085479135583179E-001 
                                     165                  1.4999998980237262E+001                  8.7760732252055362E-001                  5.2063583128932001E+000                 -6.9325788625378033E+000                  6.6230542481266532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993201581738E-001                  2.6603833428653995E-001                  3.3375751798399453E+000                  3.1294022019584601E+004                  3.3223628516225906E-001 
                                     166                  1.4999998942468826E+001                  8.7745365609599624E-001                  5.2141600676140500E+000                 -6.9218260306182984E+000                  6.6467403962799887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992949792171E-001                  2.6548441002869805E-001                  3.4016547157984629E+000                  3.1294022019581949E+004                  3.3296406885255192E-001 
                                     167                  1.4999998866931957E+001                  8.7715336875569350E-001                  5.2230520860142322E+000                 -6.9091148642123636E+000                  6.6741119140174563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992446213037E-001                  2.6489273247981221E-001                  3.4681171985201837E+000                  3.1294022019576390E+004                  3.3346199152815365E-001 
                                     168                  1.4999998803984564E+001                  8.7690989044153889E-001                  5.2291469172050746E+000                 -6.9002422266046910E+000                  6.6930293877552804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992026563755E-001                  2.6450504020341042E-001                  3.5089740891945413E+000                  3.1294022019571708E+004                  3.3329251702358492E-001 
                                     169                  1.4999998766216128E+001                  8.7676656637040606E-001                  5.2346446622736789E+000                 -6.8923573260037410E+000                  6.7100680742533303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991774774188E-001                  2.6415620394786488E-001                  3.5407612537797646E+000                  3.1294022019568944E+004                  3.3285764591484640E-001 
                                     170                  1.4999998709563476E+001                  8.7655518947013888E-001                  5.2429799079710691E+000                 -6.8802598864952103E+000                  6.7360606318297318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991397089838E-001                  2.6364236147154113E-001                  3.5782115233920084E+000                  3.1294022019564905E+004                  3.3163273878146304E-001 
                                     171                  1.4999998615142388E+001                  8.7621191559870948E-001                  5.2497194189396312E+000                 -6.8695601272811828E+000                  6.7576606408661322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990767615921E-001                  2.6327183629899648E-001                  3.5994824978541242E+000                  3.1294022019558648E+004                  3.2876532836391803E-001 
                                     172                  1.4999998577373953E+001                  8.7607772649232030E-001                  5.2546644963538398E+000                 -6.8618847493116757E+000                  6.7734447536062374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990515826354E-001                  2.6299847148510869E-001                  3.6064574897846784E+000                  3.1294022019556418E+004                  3.2725078365585092E-001 
                                     173                  1.4999998514426562E+001                  8.7585772689330532E-001                  5.2619834498708844E+000                 -6.8501599463692147E+000                  6.7970599171905972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990096177072E-001                  2.6261570936644840E-001                  3.6060274004372008E+000                  3.1294022019553078E+004                  3.2409902933652818E-001 
