                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      902                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9954152981941877E+006                  1.2492332693535727E+005                  2.8245666635602742E+004                  2.8992695065351334E+004                  7.1203193451440807E+000                 -6.0646552839564514E+000                  3.9824849049278271E-001                  1.5151339295025576E-008                  5.8224686528993053E-001                  1.5014535099553531E-004                  1.2155840691441218E-002                  1.0088587902994208E-003                  2.0994599496976488E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8363345564425462E+000                  2.1075488583463517E-004                  5.8649176688709632E+000                  2.3726335697966085E-002                  9.0458161014431077E-002                  9.1505759590090358E-002                  3.1491899245464750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993956934E+001                  7.0933342597039886E+000                  1.4999999927026186E+001                  7.0387834541215302E+000                  4.9117601371354474E+004                  2.5584326994218598E+004                  5.1737170229221769E+006                  2.9041179462823180E+004                  2.9041179462823173E+004                  3.7332949719851930E-028                  1.9795091200358822E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2076236518078028E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     126                  1.4999999845763897E+001                  8.4606133819963847E-001                  5.0063479843752399E+000                 -7.3563451912779900E+000                  5.9365579693708961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759319E-001                  2.7487233615579509E-001                  2.0942058191236024E+000                  2.8992695065359396E+004                  2.5084830506426598E-001 
                                     127                  1.4999999839469158E+001                  8.4597686319100462E-001                  5.0117540001579011E+000                 -7.3404414286988890E+000                  5.9579726202392127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998929794387E-001                  2.7484843360951672E-001                  2.1016847445148334E+000                  2.8992695065359745E+004                  2.5156098730118365E-001 
                                     128                  1.4999999830027051E+001                  8.4585461968073283E-001                  5.0168949210237397E+000                 -7.3252221719472779E+000                  5.9784032283313637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998866846995E-001                  2.7483078511553494E-001                  2.1097733189759063E+000                  2.8992695065360262E+004                  2.5255661661352313E-001 
                                     129                  1.4999999823732310E+001                  8.4577587580528180E-001                  5.0208678170332739E+000                 -7.3136027721942494E+000                  5.9940939179750705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998824882064E-001                  2.7480949656133341E-001                  2.1162964385867316E+000                  2.8992695065360615E+004                  2.5322662920558553E-001 
                                     130                  1.4999999817437569E+001                  8.4569916958897096E-001                  5.0266257179215783E+000                 -7.2970572465381052E+000                  6.0166311737486531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998782917132E-001                  2.7476423269506522E-001                  2.1263216653203072E+000                  2.8992695065360964E+004                  2.5388862156227010E-001 
                                     131                  1.4999999804848093E+001                  8.4555137730361352E-001                  5.0338676243303793E+000                 -7.2762046051445806E+000                  6.0450068332688316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998698987280E-001                  2.7471590152312586E-001                  2.1419373199951623E+000                  2.8992695065361655E+004                  2.5530030940994453E-001 
                                     132                  1.4999999792258615E+001                  8.4541037301560240E-001                  5.0398656653548333E+000                 -7.2590481389416688E+000                  6.0684298751361814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998615057428E-001                  2.7467352344787005E-001                  2.1570477477572836E+000                  2.8992695065362343E+004                  2.5686547356538753E-001 
                                     133                  1.4999999782816506E+001                  8.4530863078728258E-001                  5.0443944585516656E+000                 -7.2462572765892759E+000                  6.0860026368623767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998552110037E-001                  2.7463406284264458E-001                  2.1695171219764298E+000                  2.8992695065362859E+004                  2.5810112496169407E-001 
                                     134                  1.4999999774948082E+001                  8.4522625391120099E-001                  5.0483830177562812E+000                 -7.2351142968513029E+000                  6.1013948563661726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998499653875E-001                  2.7459348614842455E-001                  2.1812576578135943E+000                  2.8992695065363278E+004                  2.5915357231358810E-001 
                                     135                  1.4999999767079657E+001                  8.4514591861351795E-001                  5.0518682889641866E+000                 -7.2254337236523707E+000                  6.1148060935823798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197713E-001                  2.7455577752823140E-001                  2.1922221443896270E+000                  2.8992695065363692E+004                  2.6022601007860507E-001 
                                     136                  1.4999999760784917E+001                  8.4508303599035051E-001                  5.0548941446551057E+000                 -7.2171077281104052E+000                  6.1263957819508406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998405232782E-001                  2.7451924500876412E-001                  2.2021754527121478E+000                  2.8992695065364027E+004                  2.6109615071860964E-001 
                                     137                  1.4999999754490180E+001                  8.4502132087410808E-001                  5.0593246728789643E+000                 -7.2051160826850040E+000                  6.1432296454530064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998363267850E-001                  2.7445551165230309E-001                  2.2172876340004364E+000                  2.8992695065364362E+004                  2.6196722603062195E-001 
                                     138                  1.4999999741900700E+001                  8.4490117670969156E-001                  5.0670999223752995E+000                 -7.1844393176279278E+000                  6.1725241713992389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998279337998E-001                  2.7432684252832407E-001                  2.2460287118416820E+000                  2.8992695065365013E+004                  2.6371251871308293E-001 
                                     139                  1.4999999719869114E+001                  8.4470047771024959E-001                  5.0737302688031205E+000                 -7.1666919998286369E+000                  6.1975875546325403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998132460755E-001                  2.7422818996750919E-001                  2.2743220378671021E+000                  2.8992695065366119E+004                  2.6684997892651952E-001 
                                     140                  1.4999999710427005E+001                  8.4461782708228617E-001                  5.0782272324469808E+000                 -7.1550435340286294E+000                  6.2143216786489530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998069513363E-001                  2.7413995819531811E-001                  2.2942332127423852E+000                  2.8992695065366574E+004                  2.6821976314654550E-001 
                                     141                  1.4999999697837525E+001                  8.4451047229086296E-001                  5.0831912338368817E+000                 -7.1423142442740319E+000                  6.2327064958796790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997985583511E-001                  2.7403584708586975E-001                  2.3177710802227174E+000                  2.8992695065367181E+004                  2.7004286015142670E-001 
                                     142                  1.4999999685248049E+001                  8.4440614217957544E-001                  5.0879909246562462E+000                 -7.1301865699465168E+000                  6.2503611584533783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997901653659E-001                  2.7392501430334032E-001                  2.3421610957377217E+000                  2.8992695065367767E+004                  2.7190000902337014E-001 
                                     143                  1.4999999672658571E+001                  8.4430461302129634E-001                  5.0955200785717727E+000                 -7.1117995054449681E+000                  6.2776268980688430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997817723807E-001                  2.7371443053457145E-001                  2.3833800536958045E+000                  2.8992695065368331E+004                  2.7380246231920852E-001 
                                     144                  1.4999999644332245E+001                  8.4408539950888084E-001                  5.1042336298930495E+000                 -7.0907244987189815E+000                  6.3090537612973865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997628881632E-001                  2.7345957313426456E-001                  2.4388815184712027E+000                  2.8992695065369538E+004                  2.7828110210111562E-001 
                                     145                  1.4999999622300660E+001                  8.4392276202765859E-001                  5.1099548758968538E+000                 -7.0772624433558180E+000                  6.3294416284598487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004388E-001                  2.7327132792247999E-001                  2.4793387700713905E+000                  2.8992695065370401E+004                  2.8195754919000426E-001 
                                     146                  1.4999999609711180E+001                  8.4383258419889617E-001                  5.1140060462137793E+000                 -7.0679980310982859E+000                  6.3437018454755751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997398074536E-001                  2.7312295499145789E-001                  2.5095521961904264E+000                  2.8992695065370859E+004                  2.8411258624036789E-001 
                                     147                  1.4999999597121702E+001                  8.4374425523774299E-001                  5.1189448506496085E+000                 -7.0569805449772707E+000                  6.3609065847831108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997314144684E-001                  2.7292633044395731E-001                  2.5481143002678879E+000                  2.8992695065371281E+004                  2.8628385394466754E-001 
                                     148                  1.4999999578237485E+001                  8.4361498358871512E-001                  5.1265735788190172E+000                 -7.0405252193159686E+000                  6.3871208760561418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997188249901E-001                  2.7259010439246928E-001                  2.6112839054324239E+000                  2.8992695065371870E+004                  2.8953594944815586E-001 
                                     149                  1.4999999546763791E+001                  8.4340730002720232E-001                  5.1365316996872075E+000                 -7.0198703610124502E+000                  6.4208239731701182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996978425265E-001                  2.7210350674375094E-001                  2.7005679293717000E+000                  2.8992695065372696E+004                  2.9487018209605992E-001 
                                     150                  1.4999999508995355E+001                  8.4316928902079613E-001                  5.1438210090840712E+000                 -7.0051799324030455E+000                  6.4452381041912092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996726635698E-001                  2.7172280217952105E-001                  2.7712100368753827E+000                  2.8992695065373420E+004                  3.0107020127538997E-001 
                                     151                  1.4999999493258507E+001                  8.4307330556040205E-001                  5.1479968055489689E+000                 -6.9971297243769435E+000                  6.4589952914952828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996621723375E-001                  2.7148462334200302E-001                  2.8130180931832935E+000                  2.8992695065373635E+004                  3.0358167705561590E-001 
                                     152                  1.4999999477521657E+001                  8.4297902295084992E-001                  5.1541079664925959E+000                 -6.9857814169894263E+000                  6.4788638093753184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996516811052E-001                  2.7111322810283250E-001                  2.8760019058027746E+000                  2.8992695065373791E+004                  3.0603750022832271E-001 
                                     153                  1.4999999446047962E+001                  8.4279514464127725E-001                  5.1619329879396307E+000                 -6.9716886650128433E+000                  6.5040571507309455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986416E-001                  2.7061648160155072E-001                  2.9603193362383102E+000                  2.8992695065373944E+004                  3.1076125263514970E-001 
                                     154                  1.4999999414574267E+001                  8.4261691459704824E-001                  5.1694445487484364E+000                 -6.9587477987068640E+000                  6.5279068812447179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996097161781E-001                  2.7011279836513730E-001                  3.0440009369095984E+000                  2.8992695065373868E+004                  3.1520019004995925E-001 
                                     155                  1.4999999383100571E+001                  8.4244370689229942E-001                  5.1773804985016243E+000                 -6.9457124101131038E+000                  6.5527506566602769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995887337145E-001                  2.6955578263130664E-001                  3.1341681400047392E+000                  2.8992695065373562E+004                  3.1928386087552846E-001 
                                     156                  1.4999999345332139E+001                  8.4224174203189828E-001                  5.1842851381796722E+000                 -6.9347050192022577E+000                  6.5742042064835253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995635547578E-001                  2.6906412539185426E-001                  3.2131432549181835E+000                  2.8992695065372904E+004                  3.2364574038530525E-001 
                                     157                  1.4999999320153181E+001                  8.4211031724893215E-001                  5.1916212978016096E+000                 -6.9236256980320281E+000                  6.5966665643811462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995467687863E-001                  2.6852261335351391E-001                  3.2940960203262972E+000                  2.8992695065372292E+004                  3.2610415391856423E-001 
                                     158                  1.4999999276090005E+001                  8.4188584129876820E-001                  5.2004826527778132E+000                 -6.9104997793148515E+000                  6.6237252222560965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995173933365E-001                  2.6787142385752555E-001                  3.3858680137855508E+000                  2.8992695065370957E+004                  3.2936645201021131E-001 
                                     159                  1.4999999232026830E+001                  8.4166771511288352E-001                  5.2082728086236783E+000                 -6.8991611604932492E+000                  6.6474721494467737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178866E-001                  2.6730175978231135E-001                  3.4584624502761785E+000                  2.8992695065369357E+004                  3.3141824129110387E-001 
                                     160                  1.4999999194258395E+001                  8.4148531580015962E-001                  5.2151214163707467E+000                 -6.8893307390778986E+000                  6.6683307190234720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994628389299E-001                  2.6680518530552738E-001                  3.5160254842912386E+000                  2.8992695065367869E+004                  3.3227179266314644E-001 
                                     161                  1.4999999156489960E+001                  8.4130677635305984E-001                  5.2216485450170573E+000                 -6.8799656088865699E+000                  6.6882652375810245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994376599732E-001                  2.6634344148186728E-001                  3.5660887263182057E+000                  2.8992695065366308E+004                  3.3249356831863047E-001 
                                     162                  1.4999999118721526E+001                  8.4113183226060562E-001                  5.2294134875314260E+000                 -6.8689162943680069E+000                  6.7119989410713119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994124810165E-001                  2.6580609099478963E-001                  3.6191874130366095E+000                  2.8992695065364736E+004                  3.3222182699151803E-001 
                                     163                  1.4999999062068873E+001                  8.4087562707246655E-001                  5.2369178514178616E+000                 -6.8577777026859934E+000                  6.7352864052421033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993747125815E-001                  2.6531904634775871E-001                  3.6638965919964086E+000                  2.8992695065362419E+004                  3.3118282089890000E-001 
                                     164                  1.4999999021153066E+001                  8.4069500307577272E-001                  5.2428993414297880E+000                 -6.8488503821865123E+000                  6.7539291531418879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353777E-001                  2.6493737842501608E-001                  3.6917171721306032E+000                  2.8992695065360862E+004                  3.2994997383064562E-001 
                                     165                  1.4999998980237262E+001                  8.4051783526609936E-001                  5.2483781710711055E+000                 -6.8404786661164936E+000                  6.7711579266977946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993201581738E-001                  2.6459885402754929E-001                  3.7102207632817930E+000                  2.8992695065359432E+004                  3.2819453985202041E-001 
                                     166                  1.4999998942468826E+001                  8.4035723078559510E-001                  5.2559005747372325E+000                 -6.8290069820718262E+000                  6.7948590488718006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992949792171E-001                  2.6414108285251187E-001                  3.7217517529411834E+000                  2.8992695065358275E+004                  3.2604585705804212E-001 
                                     167                  1.4999998866931957E+001                  8.4004388285225828E-001                  5.2643674435154368E+000                 -6.8149802385249210E+000                  6.8222500757121711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992446213037E-001                  2.6368637764979092E-001                  3.7204252555774788E+000                  2.8992695065356529E+004                  3.2088245485015376E-001 
                                     168                  1.4999998803984564E+001                  8.3979056320428525E-001                  5.2701242191856981E+000                 -6.8049696998541229E+000                  6.8411820106751096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992026563755E-001                  2.6340482310097341E-001                  3.7112929710462774E+000                  2.8992695065355758E+004                  3.1625267205155311E-001 
                                     169                  1.4999998766216128E+001                  8.3964182836600165E-001                  5.2752975955073822E+000                 -6.7959499107082966E+000                  6.8582340267329567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991774774188E-001                  2.6315727520420212E-001                  3.6970285409802814E+000                  2.8992695065355631E+004                  3.1330222323834711E-001 
                                     170                  1.4999998709563476E+001                  8.3942303434665411E-001                  5.2831056840238775E+000                 -6.7819159045839283E+000                  6.8842476615290922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991397089838E-001                  2.6280576998878658E-001                  3.6667797543273126E+000                  2.8992695065355914E+004                  3.0870908752037668E-001 
                                     171                  1.4999998615142388E+001                  8.3906927415979971E-001                  5.2893845004323925E+000                 -6.7694213918739630E+000                  6.9058662872810359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990767615921E-001                  2.6257234615988079E-001                  3.6371922848071359E+000                  2.8992695065357711E+004                  3.0130116685118397E-001 
                                     172                  1.4999998577373953E+001                  8.3893154948606508E-001                  5.2939867253961523E+000                 -6.7603779262859280E+000                  6.9216639350842293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990515826354E-001                  2.6239872399203790E-001                  3.6088200412226912E+000                  2.8992695065358919E+004                  2.9834219531900558E-001 
                                     173                  1.4999998514426562E+001                  8.3870645687717704E-001                  5.3007856825160573E+000                 -6.7465145501274986E+000                  6.9452995305555163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990096177072E-001                  2.6216335364592885E-001                  3.5583278401950547E+000                  2.8992695065361560E+004                  2.9319159577522147E-001 
                                     174                  1.4999998420005474E+001                  8.3837880082691774E-001                  5.3068308854877859E+000                 -6.7331372542982519E+000                  6.9669036884607749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989466703154E-001                  2.6199431871000467E-001                  3.5067651978575318E+000                  2.8992695065367090E+004                  2.8559732865511683E-001 
                                     175                  1.4999998363352821E+001                  8.3818782862750207E-001                  5.3109135708582329E+000                 -6.7239078230047014E+000                  6.9816068020386011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989089018804E-001                  2.6188836711877467E-001                  3.4677605566189875E+000                  2.8992695065371390E+004                  2.8114480684670751E-001 
                                     176                  1.4999998312994906E+001                  8.3802143976785226E-001                  5.3164361457583977E+000                 -6.7112782560681508E+000                  7.0015815234356946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988753299374E-001                  2.6175202014607274E-001                  3.4104019732458570E+000                  2.8992695065375839E+004                  2.7720025429028233E-001 
                                     177                  1.4999998212279078E+001                  8.3769765242205740E-001                  5.3241023957467899E+000                 -6.6924760149967284E+000                  7.0300019346789870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988081860525E-001                  2.6161091147660581E-001                  3.3281643183964311E+000                  2.8992695065386626E+004                  2.6974635775449879E-001 
                                     178                  1.4999998086384295E+001                  8.3730911210043946E-001                  5.3299310152792030E+000                 -6.6766701386734271E+000                  7.0524207634972420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987242561961E-001                  2.6155815657576886E-001                  3.2672918047342629E+000                  2.8992695065403888E+004                  2.6169295585410718E-001 
                                     179                  1.4999998023436902E+001                  8.3712141192263489E-001                  5.3340044410293812E+000                 -6.6654492823040750E+000                  7.0681823283835765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986822912679E-001                  2.6152750624120713E-001                  3.2235886724267431E+000                  2.8992695065414096E+004                  2.5815063500443036E-001 
                                     180                  1.4999997947900033E+001                  8.3690160755430143E-001                  5.3403171300585717E+000                 -6.6476099509092910E+000                  7.0928489536113837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986319333545E-001                  2.6149499770880918E-001                  3.1544794355438146E+000                  2.8992695065427648E+004                  2.5417775727702513E-001 
                                     181                  1.4999997796826291E+001                  8.3647875314944475E-001                  5.3457530930653254E+000                 -6.6305215285280834E+000                  7.1150092399954081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985312175266E-001                  2.6152524188110932E-001                  3.0981622907389657E+000                  2.8992695065458716E+004                  2.4729172741589997E-001 
                                     182                  1.4999997733878898E+001                  8.3630901470661290E-001                  5.3503505571193708E+000                 -6.6161776432011825E+000                  7.1336940096937944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984892525984E-001                  2.6154555400175150E-001                  3.0478168368716987E+000                  2.8992695065472981E+004                  2.4475725309636984E-001 
                                     183                  1.4999997607984113E+001                  8.3598000070213219E-001                  5.3566277612810538E+000                 -6.5954827802944900E+000                  7.1597981204276353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984053227420E-001                  2.6161016613171445E-001                  2.9797416960576557E+000                  2.8992695065503740E+004                  2.4003695887191112E-001 
                                     184                  1.4999997456910371E+001                  8.3560263684305403E-001                  5.3613768486129656E+000                 -6.5787640962830309E+000                  7.1801162089117989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983046069141E-001                  2.6169598824645401E-001                  2.9298823620129992E+000                  2.8992695065544107E+004                  2.3517112655747688E-001 
                                     185                  1.4999997381373502E+001                  8.3542072933425227E-001                  5.3651760531935722E+000                 -6.5653799245495215E+000                  7.1963774541366199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982542490007E-001                  2.6176569267483085E-001                  2.8889945575647649E+000                  2.8992695065565491E+004                  2.3299035591176231E-001 
                                     186                  1.4999997268068194E+001                  8.3515574022427363E-001                  5.3704494203257376E+000                 -6.5462827169259832E+000                  7.2192314842925729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981787121295E-001                  2.6188135872093937E-001                  2.8328841471133774E+000                  2.8992695065598960E+004                  2.2994162382612127E-001 
                                     187                  1.4999997104404976E+001                  8.3478864415541931E-001                  5.3755781713013091E+000                 -6.5267582498545007E+000                  7.2419791046257380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980696033164E-001                  2.6202726514531954E-001                  2.7806296979243985E+000                  2.8992695065649903E+004                  2.2610813707652033E-001 
                                     188                  1.4999996978510190E+001                  8.3451808112398040E-001                  5.3808526431369987E+000                 -6.5065012125264508E+000                  7.2654809683463126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979856734600E-001                  2.6218341560054159E-001                  2.7268726977079107E+000                  2.8992695065690805E+004                  2.2353682120726967E-001 
                                     189                  1.4999996789668014E+001                  8.3412984959454539E-001                  5.3850750125067499E+000                 -6.4893928901155009E+000                  7.2847902154325972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978597786754E-001                  2.6234164021608930E-001                  2.6865974123548595E+000                  2.8992695065754622E+004                  2.2020379254773462E-001 
                                     190                  1.4999996707836404E+001                  8.3396780666087489E-001                  5.3875464478989672E+000                 -6.4794130604963209E+000                  7.2960788908273280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978052242688E-001                  2.6243407419449905E-001                  2.6628787705120129E+000                  2.8992695065783002E+004                  2.1894223946007174E-001 
                                     191                  1.4999996626004794E+001                  8.3380926947728229E-001                  5.3909106230192894E+000                 -6.4657954483015079E+000                  7.3114691760771091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977506698623E-001                  2.6256224037408876E-001                  2.6307430090330883E+000                  2.8992695065811775E+004                  2.1774102149872024E-001 
                                     192                  1.4999996478078423E+001                  8.3353111052903150E-001                  5.3950300925026511E+000                 -6.4486861055044606E+000                  7.3305637344023973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976520522815E-001                  2.6273660729783904E-001                  2.5929894209911883E+000                  2.8992695065864737E+004                  2.1577363073335984E-001 
                                     193                  1.4999996330152051E+001                  8.3326319196066589E-001                  5.3990788678441319E+000                 -6.4316393608980160E+000                  7.3494708387019880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975534347008E-001                  2.6291725361243412E-001                  2.5569468808135731E+000                  2.8992695065918699E+004                  2.1405939020494616E-001 
                                     194                  1.4999996172783570E+001                  8.3298862900913295E-001                  5.4029749342924873E+000                 -6.4149844430544309E+000                  7.3678173215307501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974485223808E-001                  2.6310079384087803E-001                  2.5234770286068153E+000                  2.8992695065977023E+004                  2.1246264831074305E-001 
                                     195                  1.4999996021709830E+001                  8.3273450172526853E-001                  5.4069274505828560E+000                 -6.3979561473557451E+000                  7.3865177633238810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999973478065529E-001                  2.6329323848477054E-001                  2.4903158782466877E+000                  2.8992695066033739E+004                  2.1111457243824472E-001 
                                     196                  1.4999995845457130E+001                  8.3244888779480897E-001                  5.4124178505670715E+000                 -6.3742598393771992E+000                  7.4125439079479394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972303047535E-001                  2.6356567801062442E-001                  2.4448251225921434E+000                  2.8992695066100634E+004                  2.0970282827063044E-001 
                                     197                  1.4999995543309650E+001                  8.3198406027754634E-001                  5.4172407789285701E+000                 -6.3525543630415466E+000                  7.4359371719836709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970288730988E-001                  2.6384309423971591E-001                  2.4078659261361497E+000                  2.8992695066216871E+004                  2.0768158515124518E-001 
