                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      95                  1.4984607807283634E+001                  2.8219446616169050E+000                  3.8697090079351066E+000                 -8.5332460592162764E+000                  3.1520590077482344E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9897385381890891E-001                  1.4214788142948884E-001                  6.8587594315806488E-001                  6.5091493781792931E+004                  1.0312622771492682E+001 
                                      96                  1.4984509055674300E+001                  2.8219211407049678E+000                  3.8742490042554656E+000                 -8.5360176811627859E+000                  3.1551845072478049E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9896727037828670E-001                  1.3561748857103309E-001                  7.9019876482162088E-001                  6.5091493789771201E+004                  1.1102702358652936E+001 
                                      97                  1.4984311552455633E+001                  2.8218737861144714E+000                  3.8796885461603288E+000                 -8.5391364452349396E+000                  3.1593188951218014E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9895410349704228E-001                  1.2837377937329678E-001                  9.3773509266319444E-001                  6.5091493805808183E+004                  1.2745638882797733E+001 
                                      98                  1.4984114049236966E+001                  2.8218260745729400E+000                  3.8847073880353493E+000                 -8.5418643106356686E+000                  3.1634883360918482E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9894093661579786E-001                  1.2223319585135983E-001                  1.0986439227066300E+000                  6.5091493821992102E+004                  1.4437080745868128E+001 
                                      99                  1.4983909541762417E+001                  2.8217763429666762E+000                  3.8893641350755215E+000                 -8.5442352408808375E+000                  3.1676915938967105E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9892730278416109E-001                  1.1700567979343648E-001                  1.2726848158088266E+000                  6.5091493838913259E+004                  1.6252399697857314E+001 
                                     100                  1.4983705034287865E+001                  2.8217263218888031E+000                  3.8936449575277448E+000                 -8.5462774775678731E+000                  3.1718564133320246E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9891366895252431E-001                  1.1258103324356150E-001                  1.4569736004537559E+000                  6.5091493856000692E+004                  1.8128114532806364E+001 
                                     101                  1.4983500526813314E+001                  2.8216760476243241E+000                  3.8976063504935734E+000                 -8.5480559948314028E+000                  3.1759835173491200E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9890003512088754E-001                  1.0879065174843978E-001                  1.6512128924628529E+000                  6.5091493873265412E+004                  2.0064197825217281E+001 
                                     102                  1.4983296019338761E+001                  2.8216255494820723E+000                  3.9032517032973657E+000                 -8.5504915772305079E+000                  3.1822478330589203E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9888640128925077E-001                  1.0387711907247854E-001                  1.9734000065050821E+000                  6.5091493890712336E+004                  2.2096601944244213E+001 
                                     103                  1.4982872513024638E+001                  2.8215203302188221E+000                  3.9099225593322124E+000                 -8.5528851338279512E+000                  3.1905637465038748E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9885816753497580E-001                  9.8789282096568773E-002                  2.4349942927429127E+000                  6.5091493927352167E+004                  2.6474948203911140E+001 
                                     104                  1.4982449006710514E+001                  2.8214144522847029E+000                  3.9189896654615786E+000                 -8.5558249820432337E+000                  3.2030415004104831E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9882993378070084E-001                  9.2954753968961273E-002                  3.2319102595413898E+000                  6.5091493964704539E+004                  3.1126689628165746E+001 
                                     105                  1.4981572013368728E+001                  2.8211934626100992E+000                  3.9265865488204841E+000                 -8.5570748458846069E+000                  3.2154753548103767E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9877146755791513E-001                  8.8959724413476687E-002                  4.0832847075363290E+000                  6.5091494043941144E+004                  4.1095954358201958E+001 
                                     106                  1.4981118010663945E+001                  2.8210785975872907E+000                  3.9313036696001595E+000                 -8.5576658441328384E+000                  3.2237664047673591E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9874120071092964E-001                  8.6828889014211527E-002                  4.7103271099005273E+000                  6.5091494085994658E+004                  4.6406788184802274E+001 
                                     107                  1.4980664007959163E+001                  2.8209634847474425E+000                  3.9379459164135437E+000                 -8.5582820772072612E+000                  3.2362082060960180E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9871093386394416E-001                  8.4240021829259243E-002                  5.7400012132283837E+000                  6.5091494128642422E+004                  5.2057803854268506E+001 
                                     108                  1.4979723924687848E+001                  2.8207244951480326E+000                  3.9457877084570785E+000                 -8.5579177977591119E+000                  3.2527586001877529E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9864826164585641E-001                  8.1776082208519119E-002                  7.2098012730335483E+000                  6.5091494218523105E+004                  6.4147571863186030E+001 
                                     109                  1.4978750662205089E+001                  2.8204768622672454E+000                  3.9528786682381427E+000                 -8.5567503321422809E+000                  3.2692891270046007E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9858337748033932E-001                  8.0032669933202655E-002                  8.8092360393415987E+000                  6.5091494313561961E+004                  7.6974547904103360E+001 
                                     110                  1.4977743082414220E+001                  2.8202207408255324E+000                  3.9593802088605514E+000                 -8.5549379619045958E+000                  3.2858012522526270E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9851620549428133E-001                  7.8796505590526034E-002                  1.0527864392818021E+001                  6.5091494413742774E+004                  9.0685870347334188E+001 
                                     111                  1.4976700009230461E+001                  2.8199562261024784E+000                  3.9654088888257815E+000                 -8.5525482515969955E+000                  3.3022963694929968E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9844666728203080E-001                  7.7931255303727479E-002                  1.2355198581513196E+001                  6.5091494519034408E+004                  1.0524336081190258E+002 
                                     112                  1.4975620227276842E+001                  2.8196833990486985E+000                  3.9710521432097110E+000                 -8.5496397665777621E+000                  3.3187758075171492E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9837468181845612E-001                  7.7346858815983438E-002                  1.4281935463598876E+001                  6.5091494629380548E+004                  1.2061230809328821E+002 
                                     113                  1.4974502480395074E+001                  2.8194023273007267E+000                  3.9750287622614122E+000                 -8.5470551097323568E+000                  3.3311123519450305E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9830016535967159E-001                  7.7060356788028417E-002                  1.5771427424938805E+001                  6.5091494744780539E+004                  1.3667576771456592E+002 
                                     114                  1.4973923975252506E+001                  2.8192575050856838E+000                  3.9789564200787750E+000                 -8.5444369612088060E+000                  3.3435392656889946E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9826159835016703E-001                  7.6871078375082502E-002                  1.7348262268671569E+001                  6.5091494804932991E+004                  1.4511222663970617E+002 
                                     115                  1.4972746662103971E+001                  2.8189641057787198E+000                  3.9826263421015158E+000                 -8.5414552199481868E+000                  3.3557898671511648E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9818311080693134E-001                  7.6781104677655962E-002                  1.8920646881988219E+001                  6.5091494928015665E+004                  1.6239574273816388E+002 
                                     116                  1.4972147854098004E+001                  2.8188156709715315E+000                  3.9862708689046502E+000                 -8.5384408462887205E+000                  3.3681325195945986E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9814319027320020E-001                  7.6767761115912228E-002                  2.0569066338091357E+001                  6.5091494990959589E+004                  1.7121423664697159E+002 
                                     117                  1.4970908244587610E+001                  2.8185100383406043E+000                  3.9909229687575838E+000                 -8.5340140019764092E+000                  3.3845614914449005E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9806054963917401E-001                  7.6861660388593600E-002                  2.2798252101760674E+001                  6.5091495121739434E+004                  1.8953291223583327E+002 
                                     118                  1.4969625206680478E+001                  2.8181962356865888E+000                  3.9954171362993733E+000                 -8.5292716918769571E+000                  3.4009807157723562E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9797501377869846E-001                  7.7066210761730120E-002                  2.5071266450551725E+001                  6.5091495257657138E+004                  2.0834147516720930E+002 
                                     119                  1.4968297256538024E+001                  2.8178742695227132E+000                  3.9997781606446532E+000                 -8.5242432796241925E+000                  3.4173912745567603E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9788648376920164E-001                  7.7370818617541151E-002                  2.7372634642202922E+001                  6.5091495398742074E+004                  2.2760334804408973E+002 
                                     120                  1.4966922859496822E+001                  2.8175441354053272E+000                  4.0040275745774139E+000                 -8.5189592820045057E+000                  3.4337942247142434E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9779485729978812E-001                  7.7769142200046520E-002                  2.9687274756062035E+001                  6.5091495545049933E+004                  2.4720813732643435E+002 
                                     121                  1.4965500428187459E+001                  2.8172058150102197E+000                  4.0081841953417987E+000                 -8.5134409644308331E+000                  3.4501906013893229E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9770002854583062E-001                  7.8257857904431044E-002                  3.2008023329762871E+001                  6.5091495696639235E+004                  2.6707457158399956E+002 
                                     122                  1.4964028320715180E+001                  2.8168592814088873E+000                  4.0112299700351830E+000                 -8.5091047918966414E+000                  3.4624717277473120E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9760188804767869E-001                  7.8679010351192097E-002                  3.3740738001817448E+001                  6.5091495853541186E+004                  2.8716734788978550E+002 
                                     123                  1.4963266579754661E+001                  2.8166814274120755E+000                  4.0142959206883386E+000                 -8.5047155876118126E+000                  3.4748452763594768E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9755110531697744E-001                  7.9157089556527824E-002                  3.5501548604325961E+001                  6.5091495934708633E+004                  2.9737468011370305E+002 
                                     124                  1.4961716532634449E+001                  2.8163224913303728E+000                  4.0172587851723600E+000                 -8.5001674098747113E+000                  3.4870508435443677E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9744776884229658E-001                  7.9670747294416894E-002                  3.7224283612050925E+001                  6.5091496099612610E+004                  3.1775694821249135E+002 
                                     125                  1.4960928226474755E+001                  2.8161415120256796E+000                  4.0202494335811414E+000                 -8.4955569483298792E+000                  3.4993503256244263E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9739521509831697E-001                  8.0241359622649264E-002                  3.8971355641412153E+001                  6.5091496183351497E+004                  3.2791875357635888E+002 
                                     126                  1.4959296670105742E+001                  2.8157701872032184E+000                  4.0241832967460232E+000                 -8.4891772611556355E+000                  3.5157302351403623E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9728644467371619E-001                  8.1072683374973448E-002                  4.1286592294422427E+001                  6.5091496356169657E+004                  3.4850979439866165E+002 
                                     127                  1.4957608300831206E+001                  2.8153905523418747E+000                  4.0271012797963364E+000                 -8.4842333584529630E+000                  3.5280019044669269E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9717388672208029E-001                  8.1751711459546156E-002                  4.3012434354808505E+001                  6.5091496534277023E+004                  3.6925406144652834E+002 
                                     128                  1.4956734750607167E+001                  2.8151959697245328E+000                  4.0300562476715207E+000                 -8.4792254957171025E+000                  3.5403665523031909E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9711565004047764E-001                  8.2497835464769090E-002                  4.4753021728700574E+001                  6.5091496626145636E+004                  3.7972604105302139E+002 
                                     129                  1.4954957305282159E+001                  2.8148037904924257E+000                  4.0329449995540676E+000                 -8.4741274551182872E+000                  3.5525665535514195E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9699715368547714E-001                  8.3285407563459687E-002                  4.6449092887547160E+001                  6.5091496812296660E+004                  4.0046595162048817E+002 
                                     130                  1.4954053410181192E+001                  2.8146062787279074E+000                  4.0358770905144397E+000                 -8.4689706724068614E+000                  3.5648603938790484E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9693689401207941E-001                  8.4148329192575241E-002                  4.8145415891310314E+001                  6.5091496906613778E+004                  4.1068559998543878E+002 
                                     131                  1.4952182944137872E+001                  2.8142015432779375E+000                  4.0397770062111604E+000                 -8.4619467403716726E+000                  3.5812348879642082E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9681219627585815E-001                  8.5398210113746681E-002                  5.0356189287628020E+001                  6.5091497100846536E+004                  4.3101203196688630E+002 
                                     132                  1.4950247801840893E+001                  2.8137883652157263E+000                  4.0427021065681394E+000                 -8.4565807386304588E+000                  3.5935034684604448E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9668318678939294E-001                  8.6416221260566875E-002                  5.1966629981518061E+001                  6.5091497300503615E+004                  4.5097117880912418E+002 
                                     133                  1.4949246888580220E+001                  2.8135768254710873E+000                  4.0446672415950990E+000                 -8.4529816689704163E+000                  3.6016891426228761E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9661645923868125E-001                  8.7142357314652627E-002                  5.3016610563071040E+001                  6.5091497403277819E+004                  4.6078355031126296E+002 
                                     134                  1.4948245975319544E+001                  2.8133667258032786E+000                  4.0476412054331199E+000                 -8.4475523129953825E+000                  3.6139787494315754E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9654973168796956E-001                  8.8310502826562831E-002                  5.4547761391652571E+001                  6.5091497505672829E+004                  4.7013401996256056E+002 
                                     135                  1.4946175432169744E+001                  2.8129365518198584E+000                  4.0516307997910825E+000                 -8.4402165703439334E+000                  3.6303465752135033E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9641169547798292E-001                  9.0016657972856601E-002                  5.6480470395058603E+001                  6.5091497716143022E+004                  4.8817338463134030E+002 
                                     136                  1.4944034087896741E+001                  2.8124978049976908E+000                  4.0556743774258592E+000                 -8.4328025874817349E+000                  3.6467107365835556E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9626893919311599E-001                  9.1924124738814686E-002                  5.8274677891420829E+001                  6.5091497931948019E+004                  5.0499769165958804E+002 
                                     137                  1.4941819784571811E+001                  2.8120504216596571E+000                  4.0587439205564344E+000                 -8.4271915684578165E+000                  3.6589705439018343E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9612131897145406E-001                  9.3501695798752643E-002                  5.9521220115601039E+001                  6.5091498152999928E+004                  5.2040509696797949E+002 
                                     138                  1.4940675024802278E+001                  2.8118215666002033E+000                  4.0608186001029312E+000                 -8.4234349027401851E+000                  3.6671491777432963E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9604500165348520E-001                  9.4636012459754656E-002                  6.0303896365464453E+001                  6.5091498266461276E+004                  5.2753420058789970E+002 
                                     139                  1.4939530265032744E+001                  2.8115943249166544E+000                  4.0639773702524522E+000                 -8.4177760351167894E+000                  3.6794267813244028E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9596868433551633E-001                  9.6474065802150580E-002                  6.1401250391000481E+001                  6.5091498379300196E+004                  5.3397039699627032E+002 
                                     140                  1.4937163160961950E+001                  2.8111294134991804E+000                  4.0682709398409056E+000                 -8.4101984667781977E+000                  3.6957787969091531E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9581087739746321E-001                  9.9198717862986563E-002                  6.2709822461720329E+001                  6.5091498610468967E+004                  5.4545490599658012E+002 
                                     141                  1.4934715994097576E+001                  2.8106555568056906E+000                  4.0738354447316247E+000                 -8.4006491105280325E+000                  3.7163224139672835E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9564773293983844E-001                  1.0314915926855282E-001                  6.4087308466350407E+001                  6.5091498846521325E+004                  5.5475449127769195E+002 
                                     142                  1.4930878605989303E+001                  2.8099256369058159E+000                  4.0807846478724468E+000                 -8.3892668008675262E+000                  3.7408376639435597E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9539190706595349E-001                  1.0881966977826289E-001                  6.5298987163721421E+001                  6.5091499209996386E+004                  5.6406658168848185E+002 
                                     143                  1.4926867750567121E+001                  2.8091786559909599E+000                  4.0868705258552147E+000                 -8.3799086845395614E+000                  3.7611599713734591E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9512451670447466E-001                  1.1454582028766767E-001                  6.5868205466053709E+001                  6.5091499581178068E+004                  5.6717847027111793E+002 
                                     144                  1.4924073440986112E+001                  2.8086671191295594E+000                  4.0920054538452648E+000                 -8.3724409047002393E+000                  3.7775029533355489E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9493822939907406E-001                  1.1999081520388521E-001                  6.5981289327897017E+001                  6.5091499834638489E+004                  5.6489735764353850E+002 
                                     145                  1.4921185102618910E+001                  2.8081455253649326E+000                  4.0960389505167631E+000                 -8.3669385064493103E+000                  3.7897513491669446E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9474567350792731E-001                  1.2469833198138287E-001                  6.5822761980533784E+001                  6.5091500091784685E+004                  5.5850134115654964E+002 
                                     146                  1.4919692364806812E+001                  2.8078786254893582E+000                  4.1002397358974516E+000                 -8.3614175311375067E+000                  3.8020873360793832E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9464615765378739E-001                  1.3001475604863402E-001                  6.5444449144314476E+001                  6.5091500222817449E+004                  5.5346526863426811E+002 
                                     147                  1.4916656713481920E+001                  2.8073412200979320E+000                  4.1061218921504308E+000                 -8.3542801325660889E+000                  3.8184350380598300E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9444378089879470E-001                  1.3820701370140062E-001                  6.4536887461177102E+001                  6.5091500484788230E+004                  5.3953277374580205E+002 
                                     148                  1.4913519053362940E+001                  2.8067927569858466E+000                  4.1107832590043758E+000                 -8.3491336909461840E+000                  3.8306212164081530E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9423460355752935E-001                  1.4531917698743738E-001                  6.3527371315133429E+001                  6.5091500749357991E+004                  5.2063659900529285E+002 
                                     149                  1.4911924306756751E+001                  2.8065164931388056E+000                  4.1156675890813110E+000                 -8.3439964112798783E+000                  3.8428967220698977E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9412828711711676E-001                  1.5333090265878857E-001                  6.2251025285921045E+001                  6.5091500881482360E+004                  5.0916848976114477E+002 
                                     150                  1.4908627730131618E+001                  2.8059504865866409E+000                  4.1226358705790691E+000                 -8.3374544294106645E+000                  3.8592562538203339E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9390851534210778E-001                  1.6575474242749144E-001                  6.0059068484374237E+001                  6.5091501149116753E+004                  4.8179533715213120E+002 
                                     151                  1.4905220544973172E+001                  2.8053719526554093E+000                  4.1282573046223154E+000                 -8.3328305429151825E+000                  3.8715216236836949E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9368136966487819E-001                  1.7645907522637705E-001                  5.8028624974505689E+001                  6.5091501418220607E+004                  4.4935043194992244E+002 
                                     152                  1.4903459823140587E+001                  2.8050752557459919E+000                  4.1321671031110343E+000                 -8.3298264871886420E+000                  3.8797063683640327E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9356398820937242E-001                  1.8408248959469048E-001                  5.6523302954272900E+001                  6.5091501554396382E+004                  4.3112782195108787E+002 
                                     153                  1.4901699101308001E+001                  2.8047800009947883E+000                  4.1382751076154518E+000                 -8.3254344349083258E+000                  3.8919971359471877E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9344660675386665E-001                  1.9600253244656080E-001                  5.4072053849820918E+001                  6.5091501688663586E+004                  4.1213630471809176E+002 
                                     154                  1.4898059612135741E+001                  2.8041739540928190E+000                  4.1469921567101968E+000                 -8.3199811043423999E+000                  3.9083813391085611E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9320397414238282E-001                  2.1223653349640603E-001                  5.0454949988349775E+001                  6.5091501960637870E+004                  3.7176381100381775E+002 
                                     155                  1.4894298147581525E+001                  2.8035527844033359E+000                  4.1539350902392131E+000                 -8.3161643473267119E+000                  3.9206687362796862E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9295320983876834E-001                  2.2335113574862150E-001                  4.7586623148844517E+001                  6.5091502234461965E+004                  3.3009577396411510E+002 
                                     156                  1.4892354400260363E+001                  2.8032335665597667E+000                  4.1611251776778255E+000                 -8.3123885747128465E+000                  3.9330469358151960E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9282362668402413E-001                  2.3195041265511065E-001                  4.4707714617900265E+001                  6.5091502373297189E+004                  3.0934341935546036E+002 
                                     157                  1.4888401812138801E+001                  2.8025879120680446E+000                  4.1683995525489923E+000                 -8.3087325581950537E+000                  3.9452814571344854E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9256012080925338E-001                  2.3680746695455271E-001                  4.1900699388145540E+001                  6.5091502653471296E+004                  2.7012930604649716E+002 
                                     158                  1.4886392971338402E+001                  2.8022614245364177E+000                  4.1757742864175089E+000                 -8.3050130485425679E+000                  3.9576082638332233E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9242619808922683E-001                  2.3758403569593392E-001                  3.9186543874968216E+001                  6.5091502794344713E+004                  2.5198940319159226E+002 
                                     159                  1.4882240864653532E+001                  2.8015900473587876E+000                  4.1829792577704596E+000                 -8.3010526093847137E+000                  3.9699283672547803E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9214939097690213E-001                  2.3441055238869390E-001                  3.6698686592668643E+001                  6.5091503086928431E+004                  2.1911394072973911E+002 
                                     160                  1.4880095439738103E+001                  2.8012450817888230E+000                  4.1877037845910792E+000                 -8.2983047185335543E+000                  3.9781515697589032E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9200636264920683E-001                  2.3053287381068713E-001                  3.5162826867344293E+001                  6.5091503238254794E+004                  2.0449476203678711E+002 
                                     161                  1.4877950014822671E+001                  2.8009014758046420E+000                  4.1946310659201584E+000                 -8.2939986906265908E+000                  3.9905025272712726E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9186333432151153E-001                  2.2316366720194819E-001                  3.3062524732010132E+001                  6.5091503390481172E+004                  1.9163321488611302E+002 
                                     162                  1.4873516038331688E+001                  2.8001957949103642E+000                  4.2032952766385145E+000                 -8.2876621192437909E+000                  4.0069756174146871E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9156773588877922E-001                  2.1279491930683817E-001                  3.0729692422211588E+001                  6.5091503709711513E+004                  1.6973239060410202E+002 
                                     163                  1.4868934490710275E+001                  2.7994736367131603E+000                  4.2093680808164562E+000                 -8.2824799318296982E+000                  4.0193355568782447E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9126229938068511E-001                  2.0570921127137751E-001                  2.9284434770966016E+001                  6.5091504045740294E+004                  1.5229293304633546E+002 
                                     164                  1.4866567674514741E+001                  2.7991036031608845E+000                  4.2133013578934335E+000                 -8.2789157431167517E+000                  4.0275853410191766E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9110451163431612E-001                  2.0143632912444151E-001                  2.8414577894830817E+001                  6.5091504221447343E+004                  1.4494556192446206E+002 
                                     165                  1.4864200858319206E+001                  2.7987356573298325E+000                  4.2190491700584838E+000                 -8.2734271963400765E+000                  4.0399757792658724E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9094672388794713E-001                  1.9591420961187217E-001                  2.7226812758205870E+001                  6.5091504398357691E+004                  1.3852245488132348E+002 
                                     166                  1.4859310554845623E+001                  2.7979820439796650E+000                  4.2262998438907919E+000                 -8.2656932941433858E+000                  4.0565028243750207E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9062070365637489E-001                  1.9062597854043950E-001                  2.5874112148331914E+001                  6.5091504766643055E+004                  1.2737008292164701E+002 
                                     167                  1.4854258910028747E+001                  2.7972132760992103E+000                  4.2314962667134077E+000                 -8.2596428526267420E+000                  4.0689038290409290E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9028392733524984E-001                  1.8814275241721543E-001                  2.4992782113234171E+001                  6.5091505150087622E+004                  1.1805599635250437E+002 
                                     168                  1.4851650033437210E+001                  2.7968201709764937E+000                  4.2366706028839829E+000                 -8.2535101494067415E+000                  4.0813932482124784E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9011000222914736E-001                  1.8681685403312828E-001                  2.4170457995686000E+001                  6.5091505348970510E+004                  1.1394133075162998E+002 
                                     169                  1.4846346787823800E+001                  2.7960290550456026E+000                  4.2416375735386405E+000                 -8.2472668746789051E+000                  4.0937469706479002E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.8975645252158673E-001                  1.8668725885114129E-001                  2.3447228515689858E+001                  6.5091505752434488E+004                  1.0662461869978382E+002 
                                     170                  1.4843652418801929E+001                  2.7956312264367393E+000                  4.2466317426040385E+000                 -8.2409742855567885E+000                  4.1061887947797429E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.8957682792012858E-001                  1.8771895729537583E-001                  2.2767801726819464E+001                  6.5091505957323105E+004                  1.0335518648780106E+002 
                                     171                  1.4838087698071798E+001                  2.7948180105550970E+000                  4.2515673826878748E+000                 -8.2346002669707588E+000                  4.1186288342528847E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.8920584653811972E-001                  1.8988056861527650E-001                  2.2150741907686669E+001                  6.5091506377563026E+004                  9.7302637457799847E+001 
                                     172                  1.4835214782673042E+001                  2.7944025261105181E+000                  4.2548736369297080E+000                 -8.2303534486993559E+000                  4.1269305715795221E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.8901431884486946E-001                  1.9195719240491765E-001                  2.1761179849864241E+001                  6.5091506593498467E+004                  9.4475117323228446E+001 
