                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      883                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8559847155971082E+004                  3.4869433115671688E+002                  2.8487270320335982E+004                  2.4540893368247398E+004                  6.4402443796076971E+000                 -5.9363322796470923E+000                  6.9981077783103285E-001                  1.2344178881068045E-005                  2.7998659634048084E-001                  2.2992653074258638E-003                  2.3416593741677622E-003                  9.3595727348001409E-003                  2.0994599496976479E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499032818558232E+001                  3.5735483597618877E-004                  4.1996371771580518E+000                  4.5784916428325627E-002                  2.1938731780700726E-002                  1.4040223774054128E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995490757E+001                  6.4188808403581099E+000                  1.4999999945147200E+001                  6.3755902482714948E+000                  4.2251434929060211E+004                  3.3417144868550669E+004                  6.1122469239070062E+006                  1.9910071004580350E+004                  1.9910071004580364E+004                  7.7429029987760755E-034                  1.3170749402801839E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5324589397482512E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  1.4999999999746446E+001                  8.0871820473733180E-001                  4.4823602263580238E+000                 -8.9015843738664664E+000                  3.8455081300272975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998309630E-001                  2.6731477759561156E-001                  1.9499496083294745E+000                  2.4540893368245819E+004                  1.9720078377236880E-001 
                                      11                  1.4999999999706723E+001                  8.0869399665360187E-001                  4.4861890548779870E+000                 -8.8850805933915336E+000                  3.8643588586213382E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998044820E-001                  2.6636449564334114E-001                  1.9899405233837528E+000                  2.4540893368245554E+004                  2.0314359808113389E-001 
                                      12                  1.4999999999667002E+001                  8.0867068742461368E-001                  4.4905111923411143E+000                 -8.8673731567023033E+000                  3.8850167639993738E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999997780009E-001                  2.6507166030312124E-001                  2.0343276803122632E+000                  2.4540893368245299E+004                  2.0875859108731665E-001 
                                      13                  1.4999999999615630E+001                  8.0864174135405387E-001                  4.4952925580538015E+000                 -8.8487727504879068E+000                  3.9072007478336408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997437528E-001                  2.6337665954004735E-001                  2.0827321795822642E+000                  2.4540893368244961E+004                  2.1557701418460490E-001 
                                      14                  1.4999999999564258E+001                  8.0861400341201450E-001                  4.5021017757869872E+000                 -8.8239886492671413E+000                  3.9376339332311336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997095046E-001                  2.6043144090770298E-001                  2.1502762231962844E+000                  2.4540893368244626E+004                  2.2191611694962959E-001 
                                      15                  1.4999999999465903E+001                  8.0856382900063417E-001                  4.5085795669160689E+000                 -8.8017569171508345E+000                  3.9656824587191157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996439348E-001                  2.5703922730387269E-001                  2.2140109158787999E+000                  2.4540893368244000E+004                  2.3293227530102154E-001 
                                      16                  1.4999999999416726E+001                  8.0853998760998058E-001                  4.5128009258403186E+000                 -8.7880654363719568E+000                  3.9834269239083522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996111499E-001                  2.5454496406528615E-001                  2.2547162789637629E+000                  2.4540893368243691E+004                  2.3792844021874371E-001 
                                      17                  1.4999999999367549E+001                  8.0851688236790009E-001                  4.5169365685084211E+000                 -8.7751557545685870E+000                  4.0004783113576989E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999995783651E-001                  2.5192125228989837E-001                  2.2940692969671139E+000                  2.4540893368243400E+004                  2.4256927348446411E-001 
                                      18                  1.4999999999318371E+001                  8.0849445030845157E-001                  4.5209877515032426E+000                 -8.7629567129819641E+000                  4.0168887650507754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995455802E-001                  2.4920621379329627E-001                  2.3320579947218283E+000                  2.4540893368243112E+004                  2.4689357824899930E-001 
                                      19                  1.4999999999269193E+001                  8.0847263624987831E-001                  4.5269257700634347E+000                 -8.7459019213274178E+000                  4.0404018772341743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995127953E-001                  2.4504199401585686E-001                  2.3862903391285450E+000                  2.4540893368242832E+004                  2.5089144076016401E-001 
                                      20                  1.4999999999170837E+001                  8.0843067896903398E-001                  4.5337941053679920E+000                 -8.7269892117477195E+000                  4.0670903851178259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994472255E-001                  2.4016115196538323E-001                  2.4478539027854365E+000                  2.4540893368242301E+004                  2.5806754799432968E-001 
                                      21                  1.4999999999091836E+001                  8.0839840505033678E-001                  4.5397073623881301E+000                 -8.7115088693476235E+000                  4.0895660821813786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993945565E-001                  2.3608847784103373E-001                  2.4995192229259868E+000                  2.4540893368241912E+004                  2.6315025318204355E-001 
                                      22                  1.4999999999012832E+001                  8.0836725444467583E-001                  4.5454280394402264E+000                 -8.6971448967596086E+000                  4.1109416071576241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993418875E-001                  2.3243422647402162E-001                  2.5486796689185094E+000                  2.4540893368241563E+004                  2.6767759598193197E-001 
                                      23                  1.4999999998933827E+001                  8.0833711089009497E-001                  4.5509647539190823E+000                 -8.6837678801429288E+000                  4.1313197464749418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992892186E-001                  2.2931125739067273E-001                  2.5957042963619936E+000                  2.4540893368241232E+004                  2.7174489321760709E-001 
                                      24                  1.4999999998854824E+001                  8.0830787566006257E-001                  4.5589807777985136E+000                 -8.6654232200856907E+000                  4.1602065856367458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992365496E-001                  2.2580050626250964E-001                  2.6617966435488309E+000                  2.4540893368240944E+004                  2.7536274686010503E-001 
                                      25                  1.4999999998696818E+001                  8.0825180704810440E-001                  4.5665497311517624E+000                 -8.6484932475991450E+000                  4.1873048425546342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991312127E-001                  2.2388749692414420E-001                  2.7225603036058641E+000                  2.4540893368240464E+004                  2.8148569093058734E-001 
                                      26                  1.4999999998617815E+001                  8.0822483683382451E-001                  4.5714259452539414E+000                 -8.6380487227529787E+000                  4.2044785534034563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990785438E-001                  2.2342680650601823E-001                  2.7586199603589847E+000                  2.4540893368240260E+004                  2.8396881232453591E-001 
                                      27                  1.4999999998538813E+001                  8.0819850265206894E-001                  4.5756766664615736E+000                 -8.6290879780660141E+000                  4.2193643434421233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990258748E-001                  2.2351648955830714E-001                  2.7880062966862331E+000                  2.4540893368240082E+004                  2.8597329790171677E-001 
                                      28                  1.4999999998475747E+001                  8.0817790679953605E-001                  4.5793545124805872E+000                 -8.6214534454684557E+000                  4.2321681812573182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989838306E-001                  2.2396290466702515E-001                  2.8114778276724683E+000                  2.4540893368239940E+004                  2.8726468425040091E-001 
                                      29                  1.4999999998412680E+001                  8.0815766698658775E-001                  4.5847213897112322E+000                 -8.6105423712985534E+000                  4.2506962111279645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989417865E-001                  2.2521653860353322E-001                  2.8417743078127398E+000                  2.4540893368239813E+004                  2.8823690242978683E-001 
                                      30                  1.4999999998286549E+001                  8.0811818354510911E-001                  4.5915343022400226E+000                 -8.5966411364921012E+000                  4.2742396519297516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988576993E-001                  2.2768629325704753E-001                  2.8743146548678324E+000                  2.4540893368239551E+004                  2.8944117573541051E-001 
                                      31                  1.4999999998160419E+001                  8.0807993363972663E-001                  4.5980078484161950E+000                 -8.5834366367905357E+000                  4.2965798194859151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987736121E-001                  2.3075276040664552E-001                  2.8976545905011042E+000                  2.4540893368239274E+004                  2.8983013116043282E-001 
                                      32                  1.4999999998034289E+001                  8.0804281954160673E-001                  4.6026300365001873E+000                 -8.5738439050689905E+000                  4.3126170964626560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986895249E-001                  2.3325242734254098E-001                  2.9099200990205345E+000                  2.4540893368238958E+004                  2.8950558238317881E-001 
                                      33                  1.4999999997971223E+001                  8.0802466442306675E-001                  4.6056287135212077E+000                 -8.5676464536557138E+000                  4.3229904936167580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986474808E-001                  2.3497868392688426E-001                  2.9154294328542374E+000                  2.4540893368238783E+004                  2.8908636476648264E-001 
                                      34                  1.4999999997908155E+001                  8.0800676431222018E-001                  4.6100057101161385E+000                 -8.5586153732197907E+000                  4.3381027547356092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986054366E-001                  2.3759721478964471E-001                  2.9203426862835231E+000                  2.4540893368238594E+004                  2.8846373519086999E-001 
                                      35                  1.4999999997782025E+001                  8.0797169444756989E-001                  4.6183128591449405E+000                 -8.5412919965923741E+000                  4.3668446436341704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985213495E-001                  2.4267403906259560E-001                  2.9216437005943114E+000                  2.4540893368238165E+004                  2.8684907808957855E-001 
                                      36                  1.4999999997529763E+001                  8.0790427356364625E-001                  4.6269537670508782E+000                 -8.5220305829942173E+000                  4.3974847652257560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983531740E-001                  2.4771289065870633E-001                  2.9187518467874134E+000                  2.4540893368237106E+004                  2.8332378316620699E-001 
                                      37                  1.4999999997350354E+001                  8.0785838658645515E-001                  4.6320032707177443E+000                 -8.5104671222488122E+000                  4.4155547123748962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982335686E-001                  2.5044989795083883E-001                  2.9144764504854828E+000                  2.4540893368236189E+004                  2.8087276960326313E-001 
                                      38                  1.4999999997260648E+001                  8.0783604066109693E-001                  4.6352588766846416E+000                 -8.5029985253445375E+000                  4.4271990868596323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981737664E-001                  2.5211299740205567E-001                  2.9100620688588794E+000                  2.4540893368235680E+004                  2.7960160145821489E-001 
                                      39                  1.4999999997170947E+001                  8.0781407237285507E-001                  4.6399842042596608E+000                 -8.4921246121238720E+000                  4.4441037442189772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981139642E-001                  2.5435760093685023E-001                  2.9011927892835172E+000                  2.4540893368235134E+004                  2.7825186933964208E-001 
                                      40                  1.4999999996991537E+001                  8.0777121263192941E-001                  4.6459262780181962E+000                 -8.4779375019520113E+000                  4.4656743185777970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979943588E-001                  2.5685967260840059E-001                  2.8877437994258854E+000                  2.4540893368233967E+004                  2.7552361130406627E-001 
                                      41                  1.4999999996812129E+001                  8.0772971828224216E-001                  4.6515337773376304E+000                 -8.4642068130192492E+000                  4.4862317004529206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978747534E-001                  2.5891641399011900E-001                  2.8714201899040761E+000                  2.4540893368232686E+004                  2.7282016832132211E-001 
                                      42                  1.4999999996632722E+001                  8.0768950395230210E-001                  4.6568361981729050E+000                 -8.4508972989200668E+000                  4.5058669268198672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999977551479E-001                  2.6061596873350423E-001                  2.8528509737441525E+000                  2.4540893368231296E+004                  2.7008897442167529E-001 
                                      43                  1.4999999996453313E+001                  8.0765049267580935E-001                  4.6643487140875806E+000                 -8.4318893424397157E+000                  4.5337590698599177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976355425E-001                  2.6265361688860578E-001                  2.8207985485089639E+000                  2.4540893368229790E+004                  2.6731520557616661E-001 
                                      44                  1.4999999996094498E+001                  8.0757578198023772E-001                  4.6726931618904306E+000                 -8.4093166515157680E+000                  4.5656748003765077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999973963327E-001                  2.6449307311484677E-001                  2.7855178960193854E+000                  2.4540893368226501E+004                  2.6218866892998993E-001 
                                      45                  1.4999999995793969E+001                  8.0751634879250411E-001                  4.6779768033067644E+000                 -8.3944741195337773E+000                  4.5862304242606866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999971959797E-001                  2.6546422891500621E-001                  2.7632637303337213E+000                  2.4540893368223482E+004                  2.5858929302436945E-001 
                                      46                  1.4999999995643705E+001                  8.0748762189404244E-001                  4.6813646533621300E+000                 -8.3849387509509725E+000                  4.5994162533258214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970958031E-001                  2.6601401514167855E-001                  2.7482632659806630E+000                  2.4540893368221885E+004                  2.5694957082009046E-001 
                                      47                  1.4999999995493440E+001                  8.0745951333231492E-001                  4.6862582194647935E+000                 -8.3711294910860019E+000                  4.6184782780269744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999969956266E-001                  2.6671711984115715E-001                  2.7256447866985134E+000                  2.4540893368220244E+004                  2.5535815715806121E-001 
                                      48                  1.4999999995192910E+001                  8.0740504008939751E-001                  4.6923641995308252E+000                 -8.3532661828395227E+000                  4.6426705805603108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967952735E-001                  2.6747849073189234E-001                  2.6984778516008436E+000                  2.4540893368216806E+004                  2.5245460989030677E-001 
                                      49                  1.4999999994892383E+001                  8.0735274269176205E-001                  4.6985319062204880E+000                 -8.3348882236013928E+000                  4.6673190268010654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965949204E-001                  2.6812810241461693E-001                  2.6704119203287671E+000                  2.4540893368213194E+004                  2.4990790768741863E-001 
                                      50                  1.4999999994545403E+001                  8.0729484270684115E-001                  4.7047030609805605E+000                 -8.3160344267894626E+000                  4.6922821676502116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963636033E-001                  2.6868797768134661E-001                  2.6422795411833824E+000                  2.4540893368208821E+004                  2.4727456875844286E-001 
                                      51                  1.4999999994198429E+001                  8.0723938081279045E-001                  4.7104866361397546E+000                 -8.2980203168877900E+000                  4.7158998318268583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961322861E-001                  2.6914508516033103E-001                  2.6158067320177052E+000                  2.4540893368204263E+004                  2.4494018110877885E-001 
                                      52                  1.4999999993851453E+001                  8.0718615238695413E-001                  4.7159281174286729E+000                 -8.2807793505449201E+000                  4.7383098067214853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959009689E-001                  2.6952682027847680E-001                  2.5911261439938165E+000                  2.4540893368199530E+004                  2.4286584237851225E-001 
                                      53                  1.4999999993504478E+001                  8.0713497722074212E-001                  4.7210659817863867E+000                 -8.2642537523403270E+000                  4.7596297327387500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956696517E-001                  2.6985346316870051E-001                  2.5682641510216153E+000                  2.4540893368194633E+004                  2.4103442938543373E-001 
                                      54                  1.4999999993157502E+001                  8.0708569567186050E-001                  4.7247216966422840E+000                 -8.2522412085247492E+000                  4.7749666023779662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999954383345E-001                  2.7007525549626543E-001                  2.5528710694210957E+000                  2.4540893368189598E+004                  2.3945156888442951E-001 
                                      55                  1.4999999992984016E+001                  8.0706172105390395E-001                  4.7270931896334796E+000                 -8.2444707841975422E+000                  4.7849004864631235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999953226759E-001                  2.7020892870165225E-001                  2.5427392464943392E+000                  2.4540893368187029E+004                  2.3873748420475618E-001 
                                      56                  1.4999999992810528E+001                  8.0703816771056169E-001                  4.7305569511994126E+000                 -8.2331487344321062E+000                  4.7993909313289267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952070173E-001                  2.7039067250177734E-001                  2.5278003878325710E+000                  2.4540893368184439E+004                  2.3804570015123983E-001 
                                      57                  1.4999999992463550E+001                  8.0699226221334286E-001                  4.7349619829772625E+000                 -8.2184821115394513E+000                  4.8179965023373210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999949757001E-001                  2.7061591540733221E-001                  2.5099528886751896E+000                  2.4540893368179150E+004                  2.3679293224086972E-001 
                                      58                  1.4999999992116575E+001                  8.0694786726820689E-001                  4.7406324656576100E+000                 -8.1996291518559179E+000                  4.8419291172972923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947443829E-001                  2.7087946182097722E-001                  2.4870267879604122E+000                  2.4540893368173758E+004                  2.3569727213951941E-001 
                                      59                  1.4999999991526444E+001                  8.0687553939822376E-001                  4.7456278853986351E+000                 -8.1824421899182518E+000                  4.8633994901534194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999943509621E-001                  2.7112417862097798E-001                  2.4694986877153453E+000                  2.4540893368164358E+004                  2.3417865048671260E-001 
                                      60                  1.4999999991231377E+001                  8.0684076582068809E-001                  4.7488392227264482E+000                 -8.1714727074994915E+000                  4.8771495096049327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941542517E-001                  2.7127163635023099E-001                  2.4581005698544525E+000                  2.4540893368159574E+004                  2.3356991989453516E-001 
                                      61                  1.4999999990936312E+001                  8.0680685151557185E-001                  4.7534899792904852E+000                 -8.1556845325838641E+000                  4.8969972778387776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999939575412E-001                  2.7147362413570442E-001                  2.4415486622412605E+000                  2.4540893368154731E+004                  2.3299098880718605E-001 
                                      62                  1.4999999990346181E+001                  8.0674142199217236E-001                  4.7593216504409668E+000                 -8.1355096649624929E+000                  4.9221389728467253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999935641204E-001                  2.7173819035132551E-001                  2.4228245211286494E+000                  2.4540893368144883E+004                  2.3201347707529968E-001 
                                      63                  1.4999999989756050E+001                  8.0667893483536024E-001                  4.7648195611032147E+000                 -8.1163808970882361E+000                  4.9459178110529249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999931706995E-001                  2.7198626292983441E-001                  2.4059522095847661E+000                  2.4540893368134846E+004                  2.3126490055104784E-001 
                                      64                  1.4999999989165918E+001                  8.0661911496637939E-001                  4.7700209974196550E+000                 -8.0981989524012636E+000                  4.9684741067320708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927772787E-001                  2.7221790122238487E-001                  2.3904887556563668E+000                  2.4540893368124649E+004                  2.3064706206693963E-001 
                                      65                  1.4999999988575786E+001                  8.0656172455623398E-001                  4.7749569453730052E+000                 -8.0808756697042732E+000                  4.9899275558458527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923838578E-001                  2.7243508136161287E-001                  2.3761146002491702E+000                  2.4540893368114306E+004                  2.3012143497488319E-001 
