                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1523                                     1565                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1462675152333898E+007                  9.9183371534696892E+002                  3.5659065281059129E+003                  6.4298174431294647E+004                  6.6530110958023386E+002                 -3.3712694291768299E+000                  0.0000000000000000E+000                  6.4168720711176640E-033                  9.7303513171469924E-001                  3.5661922147054077E-003                  2.5158457605069027E-003                  3.8176188812070154E-004                  1.6410747433347556E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2322348318989196E+000                  2.2109458379130422E-004                  7.4594469717754839E+000                  2.8369569762012502E-002                  7.9204537939921979E-002                  8.8815195006678366E-002                  5.0352939161564872E-002                  3.4597034939747320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986503838243397E+001                  6.5993001942701630E+002                  1.4983998740935469E+001                  6.5904580399102269E+002                  4.4362428624470152E+007                  1.2346537130560165E+002                  2.3328811638389737E+006                  6.2367569413796562E+004                  5.0611167207100727E+004                  3.5762078795289335E+003                  3.4453179599859100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6174082167522325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  1.4999999988427000E+001                  2.8230182428304760E+000                  3.5521701021267220E+000                 -8.7886988286632164E+000                  2.5681586736382056E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999922846672E-001                  3.7908817391060179E-001                  1.6746983785553046E-003                  6.4298174431294647E+004                  1.2506947749239691E-001 
                                      11                  1.4999999982342578E+001                  2.8230182402403172E+000                  3.5521701633871472E+000                 -8.7886984000676467E+000                  2.5681591634482199E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999882283841E-001                  3.7908819996642307E-001                  1.6747013280897370E-003                  6.4298174431294647E+004                  1.2506976830906588E-001 
                                      12                  1.4999999976258152E+001                  2.8230182376501611E+000                  3.5521702499098562E+000                 -8.7886977947316147E+000                  2.5681598552420204E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999841721010E-001                  3.7908823676703041E-001                  1.6747054939421600E-003                  6.4298174431294647E+004                  1.2507005912617217E-001 
                                      13                  1.4999999965155615E+001                  2.8230182329237885E+000                  3.5521703616950302E+000                 -8.7886970126562449E+000                  2.5681607490186780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999767704095E-001                  3.7908828431253461E-001                  1.6747108761231305E-003                  6.4298174431294668E+004                  1.2507058979497071E-001 
                                      14                  1.4999999954053079E+001                  2.8230182281974252E+000                  3.5521705143882021E+000                 -8.7886959443845001E+000                  2.5681619698690308E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999693687180E-001                  3.7908834925744084E-001                  1.6747182279327401E-003                  6.4298174431294676E+004                  1.2507112046521579E-001 
                                      15                  1.4999999934824617E+001                  2.8230182200118650E+000                  3.5521707079898843E+000                 -8.7886945899195918E+000                  2.5681635177903988E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999565497444E-001                  3.7908843160206240E-001                  1.6747275494008859E-003                  6.4298174431294676E+004                  1.2507203953525145E-001 
                                      16                  1.4999999915596156E+001                  2.8230182118263283E+000                  3.5521709904711498E+000                 -8.7886926136587586E+000                  2.5681657763206736E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999437307707E-001                  3.7908855174994427E-001                  1.6747411502446516E-003                  6.4298174431294690E+004                  1.2507295860967230E-001 
                                      17                  1.4999999878712918E+001                  2.8230181961252439E+000                  3.5521713618340578E+000                 -8.7886900156149288E+000                  2.5681687454490736E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999191419453E-001                  3.7908870970234576E-001                  1.6747590305840774E-003                  6.4298174431294719E+004                  1.2507472155210098E-001 
                                      18                  1.4999999841829679E+001                  2.8230181804242522E+000                  3.5521719099696547E+000                 -8.7886861809428929E+000                  2.5681731278461215E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999998945531199E-001                  3.7908894284212830E-001                  1.6747854222738880E-003                  6.4298174431294749E+004                  1.2507648451064279E-001 
                                      19                  1.4999999769833600E+001                  2.8230181497761806E+000                  3.5521726348858871E+000                 -8.7886811096925328E+000                  2.5681789234702213E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999998465557338E-001                  3.7908925117414938E-001                  1.6748203257773251E-003                  6.4298174431294807E+004                  1.2507992585098057E-001 
                                      20                  1.4999999697837522E+001                  2.8230181191284585E+000                  3.5521735123243401E+000                 -8.7886749716545189E+000                  2.5681859382907724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997985583478E-001                  3.7908962438064098E-001                  1.6748625732768592E-003                  6.4298174431294865E+004                  1.2508336725096539E-001 
                                      21                  1.4999999595548010E+001                  2.8230180755858552E+000                  3.5521745422959881E+000                 -8.7886677668977242E+000                  2.5681941722503372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997303653398E-001                  3.7909006246830912E-001                  1.6749121654123088E-003                  6.4298174431294945E+004                  1.2508825677465721E-001 
                                      22                  1.4999999493258498E+001                  2.8230180320439597E+000                  3.5521762457442776E+000                 -8.7886558517115034E+000                  2.5682077896154825E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999996621723319E-001                  3.7909078701466725E-001                  1.6749941859396053E-003                  6.4298174431295025E+004                  1.2509314642580208E-001 
                                      23                  1.4999999257205776E+001                  2.8230179315653685E+000                  3.5521786227632881E+000                 -8.7886392266862181E+000                  2.5682267898938700E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999995048038515E-001                  3.7909179807719595E-001                  1.6751086403437531E-003                  6.4298174431295200E+004                  1.2510443069735566E-001 
                                      24                  1.4999999021153057E+001                  2.8230178310905529E+000                  3.5521818556590663E+000                 -8.7886166181211749E+000                  2.5682526289620506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353710E-001                  3.7909317320138375E-001                  1.6752643096980306E-003                  6.4298174431295396E+004                  1.2511571561781809E-001 
                                      25                  1.4999998615142376E+001                  2.8230176582827067E+000                  3.5521886547880288E+000                 -8.7885690791418991E+000                  2.5683069620722101E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999990767615843E-001                  3.7909606528606604E-001                  1.6755917151622709E-003                  6.4298174431295694E+004                  1.2513512732302054E-001 
                                      26                  1.4999997670931492E+001                  2.8230172564471832E+000                  3.5522046967269270E+000                 -8.7884569655159641E+000                  2.5684351060279464E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999984472876613E-001                  3.7910288919111418E-001                  1.6763642839556113E-003                  6.4298174431296407E+004                  1.2518027885185187E-001 
                                      27                  1.4999995430004327E+001                  2.8230163029992390E+000                  3.5522439627703939E+000                 -8.7881828386852714E+000                  2.5687484715708031E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999969533362187E-001                  3.7911959370580350E-001                  1.6782558189145369E-003                  6.4298174431298132E+004                  1.2528748360179096E-001 
                                      28                  1.4999989878044332E+001                  2.8230139422687039E+000                  3.5523237882893008E+000                 -8.7876269452363882E+000                  2.5693841399451167E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999932520295542E-001                  3.7915356359509500E-001                  1.6821032103236299E-003                  6.4298174431302417E+004                  1.2555334837282331E-001 
                                      29                  1.4999979605029916E+001                  2.8230095796005585E+000                  3.5524813285891543E+000                 -8.7865350788281713E+000                  2.5706334661453902E+000                  6.9999999999992191E-001                  2.8000000000007824E-001                  1.9999999999999796E-002                  9.9999864033532782E-001                  3.7922063603079087E-001                  1.6897046551744368E-003                  6.4298174431310494E+004                  1.2604627642216373E-001 
                                      30                  1.4999958709701344E+001                  2.8230007278036511E+000                  3.5527096646468648E+000                 -8.7849663987446025E+000                  2.5724304149509201E+000                  6.9999999999981088E-001                  2.8000000000018943E-001                  1.9999999999999685E-002                  9.9999724731342299E-001                  3.7931797885852625E-001                  1.7007383111828076E-003                  6.4298174431327454E+004                  1.2705264651989281E-001 
                                      31                  1.4999934620616045E+001                  2.8229905591747961E+000                  3.5530498750049548E+000                 -8.7826552162112215E+000                  2.5750818101440385E+000                  6.9999999999956064E-001                  2.8000000000043962E-001                  1.9999999999999796E-002                  9.9999564137440300E-001                  3.7946311336295935E-001                  1.7172222254117305E-003                  6.4298174431347907E+004                  1.2821925005084209E-001 
                                      32                  1.4999892000554567E+001                  2.8229726618930533E+000                  3.5535318655310943E+000                 -8.7794395662802192E+000                  2.5787796777946004E+000                  6.9999999999876039E-001                  2.8000000000123981E-001                  1.9999999999999796E-002                  9.9999280003697122E-001                  3.7966909326172094E-001                  1.7406529216358511E-003                  6.4298174431386404E+004                  1.3030000086044571E-001 
                                      33                  1.4999840914659449E+001                  2.8229513649557783E+000                  3.5542754908320338E+000                 -8.7745942675112332E+000                  2.5843694350395077E+000                  6.9999999996668316E-001                  2.8000000003331693E-001                  1.9999999999999907E-002                  9.9998939431062994E-001                  3.7998682636376357E-001                  1.7770153227160334E-003                  6.4298174431436310E+004                  1.3282286390752995E-001 
                                      34                  1.4999748857403842E+001                  2.8229134056944480E+000                  3.5556130983767247E+000                 -8.7662282997579997E+000                  2.5940758546564848E+000                  6.9999990914384269E-001                  2.8000009058684294E-001                  2.0000000269314366E-002                  9.9998325716025616E-001                  3.8055734379318235E-001                  1.8430541690082627E-003                  6.4298174431536281E+004                  1.3745084419038228E-001 
                                      35                  1.4999588018842974E+001                  2.8228483270506035E+000                  3.5574495517008273E+000                 -8.7554784954681111E+000                  2.6066674937805003E+000                  6.9999855882531703E-001                  2.8000116474239395E-001                  2.0000276432289077E-002                  9.9997253458953161E-001                  3.8133691925985264E-001                  1.9349508458028999E-003                  6.4298174431739819E+004                  1.4577796349143518E-001 
                                      36                  1.4999412450891096E+001                  2.8227789931916742E+000                  3.5594373556831780E+000                 -8.7446579016507524E+000                  2.6194709144909250E+000                  6.9997421549328798E-001                  2.8000580950782644E-001                  2.0019974998885637E-002                  9.9996083005940650E-001                  3.8216913328204383E-001                  2.0372958148260987E-003                  6.4298174431999534E+004                  1.5526196169507214E-001 
                                      37                  1.4999236025915909E+001                  2.8227110031062304E+000                  3.5615360981963073E+000                 -8.7340339352566136E+000                  2.6321637371326192E+000                  6.9990079839439545E-001                  2.8001823279800891E-001                  2.0080968807595578E-002                  9.9994906839439401E-001                  3.8302946752392636E-001                  2.1500576303284378E-003                  6.4298174432294974E+004                  1.6532496344856501E-001 
                                      38                  1.4999053324657119E+001                  2.8226422633179968E+000                  3.5638771613163658E+000                 -8.7230858047871145E+000                  2.6454410022361232E+000                  6.9986198115731468E-001                  2.8002772281275740E-001                  2.0110296029927976E-002                  9.9993688831047456E-001                  3.8396049503944996E-001                  2.2766028574352252E-003                  6.4298174432632091E+004                  1.7621153063942632E-001 
                                      39                  1.4998849201055636E+001                  2.8225673382339820E+000                  3.5667131513735510E+000                 -8.7109158855553144E+000                  2.6604433052015790E+000                  6.9983794915950148E-001                  2.8003406754330851E-001                  2.0127983297190011E-002                  9.9992328007037568E-001                  3.8504077959665345E-001                  2.4332130532301356E-003                  6.4298174433039982E+004                  1.8880271921918731E-001 
                                      40                  1.4998602077627110E+001                  2.8224790865947531E+000                  3.5694836847182918E+000                 -8.7001267134443410E+000                  2.6740059557548022E+000                  6.9982645475111016E-001                  2.8003710226995482E-001                  2.0136442978935021E-002                  9.9990680517514074E-001                  3.8604254000188415E-001                  2.5902543435995314E-003                  6.4298174433568231E+004                  2.0473220739115125E-001 
                                      41                  1.4998427957104729E+001                  2.8224183999592598E+000                  3.5723057866078070E+000                 -8.6899416867415802E+000                  2.6870185082590790E+000                  6.9981816393715301E-001                  2.8003929119114485E-001                  2.0142544871702084E-002                  9.9989519714031527E-001                  3.8700014693017687E-001                  2.7557684752177879E-003                  6.4298174433956141E+004                  2.1647367513946919E-001 
                                      42                  1.4998185591927248E+001                  2.8223358450026272E+000                  3.5757501442512378E+000                 -8.6786530555238901E+000                  2.7017634114573923E+000                  6.9981625161294259E-001                  2.8003979607848262E-001                  2.0143952308574797E-002                  9.9987903946181644E-001                  3.8808643281290595E-001                  2.9651536296681612E-003                  6.4298174434510089E+004                  2.3360416303359524E-001 
                                      43                  1.4997941057228028E+001                  2.8222546423098231E+000                  3.5788510197183849E+000                 -8.6694241928061757E+000                  2.7141021537870249E+000                  6.9980875821555644E-001                  2.8004649267271586E-001                  2.0144749111727700E-002                  9.9986273714853524E-001                  3.8898813883347794E-001                  3.1611397019608153E-003                  6.4298174435074470E+004                  2.5176696826751188E-001 
                                      44                  1.4997765555965437E+001                  2.8221975616811155E+000                  3.5819319837241772E+000                 -8.6607265245610670E+000                  2.7256993481386176E+000                  6.9935049174736819E-001                  2.8050406319702514E-001                  2.0145445055606670E-002                  9.9985103706436240E-001                  3.8981783873308229E-001                  3.3611121980429981E-003                  6.4298174435476154E+004                  2.6532841940112328E-001 
                                      45                  1.4997535444532398E+001                  2.8221241703545719E+000                  3.5852362753016669E+000                 -8.6523584810014551E+000                  2.7373609342834371E+000                  6.9929431142502785E-001                  2.8056019858149189E-001                  2.0145489993480314E-002                  9.9983569630215985E-001                  3.9063237462892919E-001                  3.5807516349280742E-003                  6.4298174435992114E+004                  2.8363460447518740E-001 
                                      46                  1.4997346898479236E+001                  2.8220651564225192E+000                  3.5897344570914784E+000                 -8.6416026606404586E+000                  2.7523558440753577E+000                  6.9864083271140365E-001                  2.8121572464004729E-001                  2.0143442648549059E-002                  9.9982312656528238E-001                  3.9162755092363949E-001                  3.8815145849098185E-003                  6.4298174436400419E+004                  2.9884455438154434E-001 
                                      47                  1.4996980625601847E+001                  2.8219532532461171E+000                  3.5948555584645923E+000                 -8.6303312770336333E+000                  2.7680287013912590E+000                  6.9689536980422717E-001                  2.8296667448977575E-001                  2.0137955705997079E-002                  9.9979870837345641E-001                  3.9262000242842049E-001                  4.2131046843774606E-003                  6.4298174437145135E+004                  3.2765591079873391E-001 
                                      48                  1.4996746755865312E+001                  2.8218835885647220E+000                  3.5987822154869371E+000                 -8.6228463886101316E+000                  2.7794167078291370E+000                  6.9680681509348685E-001                  2.8305550808475710E-001                  2.0137676821756045E-002                  9.9978311705768741E-001                  3.9327926879220210E-001                  4.4579519076724822E-003                  6.4298174437580819E+004                  3.4494341868976464E-001 
                                      49                  1.4996531051369788E+001                  2.8218204038234203E+000                  3.6044257708584846E+000                 -8.6128536747692337E+000                  2.7950723542885334E+000                  6.9680597613543638E-001                  2.8305634970632643E-001                  2.0137674158237195E-002                  9.9976873675798583E-001                  3.9410725828770138E-001                  4.7755929809984131E-003                  6.4298174437955946E+004                  3.5916953792172396E-001 
                                      50                  1.4996109503994241E+001                  2.8216996550904434E+000                  3.6101929670404824E+000                 -8.6034665135627879E+000                  2.8102466458274962E+000                  6.9680586232458841E-001                  2.8305646387970274E-001                  2.0137673795708855E-002                  9.9974063359961596E-001                  3.9481819202466473E-001                  5.0529596795668447E-003                  6.4298174438624294E+004                  3.8140616307902531E-001 
                                      51                  1.4995891771107207E+001                  2.8216385825756052E+000                  3.6141461345322208E+000                 -8.5972976434361019E+000                  2.8203819456979677E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9972611807381373E-001                  3.9522687995107020E-001                  5.2191929783857753E-003                  6.4298174438952265E+004                  3.9002990040471253E-001 
                                      52                  1.4995670140418010E+001                  2.8215772676253041E+000                  3.6179183512935622E+000                 -8.5915719855369304E+000                  2.8298920437857764E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9971134269453399E-001                  3.9555883809083059E-001                  5.3627225689145139E-003                  6.4298174439279173E+004                  3.9680269525628858E-001 
                                      53                  1.4995470312309658E+001                  2.8215226866555696E+000                  3.6224233629108493E+000                 -8.5848904345939339E+000                  2.8410924061935265E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9969802082064396E-001                  3.9588373589867404E-001                  5.5195357531114368E-003                  6.4298174439572045E+004                  4.0157642397610843E-001 
                                      54                  1.4995162041517766E+001                  2.8214397318026325E+000                  3.6278724297833644E+000                 -8.5769759161837751E+000                  2.8544716464544404E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9967746943451774E-001                  3.9618940794553653E-001                  5.6967483202771440E-003                  6.4298174440025265E+004                  4.0726072094434546E-001 
                                      55                  1.4994846405564919E+001                  2.8213562809120205E+000                  3.6340618450485955E+000                 -8.5681671283946148E+000                  2.8694873463430879E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9965642703766133E-001                  3.9646019871295390E-001                  5.8879298181486938E-003                  6.4298174440496950E+004                  4.1169871587389795E-001 
                                      56                  1.4994439086837351E+001                  2.8212506834040156E+000                  3.6390939585120177E+000                 -8.5610814516204812E+000                  2.8816203640232425E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9962927245582334E-001                  3.9665226363815548E-001                  6.0364913538025217E-003                  6.4298174441121570E+004                  4.1596189030855601E-001 
                                      57                  1.4994244275126050E+001                  2.8212009690671378E+000                  3.6434937946270609E+000                 -8.5549769376536542E+000                  2.8921397805497264E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9961628500840338E-001                  3.9681470460304419E-001                  6.1615394203925660E-003                  6.4298174441429182E+004                  4.1747120346889244E-001 
                                      58                  1.4993903483963056E+001                  2.8211151757109598E+000                  3.6485659674879374E+000                 -8.5479665199497799E+000                  2.9042405430083726E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9959356559753709E-001                  3.9694572935137101E-001                  6.3022614435766797E-003                  6.4298174441981952E+004                  4.1945035816165060E-001 
                                      59                  1.4993612381169770E+001                  2.8210430254003218E+000                  3.6540116674892333E+000                 -8.5405030883840372E+000                  2.9171673118891945E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9957415874465139E-001                  3.9691969158691665E-001                  6.4514640921993494E-003                  6.4298174442471303E+004                  4.2071225210967256E-001 
                                      60                  1.4993209168192992E+001                  2.8209447333121740E+000                  3.6609634686876009E+000                 -8.5310239995911612E+000                  2.9336124738182501E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9954727787953268E-001                  3.9645957912440610E-001                  6.6489109969893167E-003                  6.4298174443175070E+004                  4.2222841540051087E-001 
                                      61                  1.4992699488771743E+001                  2.8208230777449819E+000                  3.6680021109185956E+000                 -8.5214747195673564E+000                  2.9502029148034787E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9951329925144961E-001                  3.9541886882875793E-001                  6.8713428675599370E-003                  6.4298174444099175E+004                  4.2461218681772461E-001 
                                      62                  1.4992253547006356E+001                  2.8207188693859742E+000                  3.6728471835142469E+000                 -8.5149630267692729E+000                  2.9615592631669831E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9948356980042374E-001                  3.9449688164106750E-001                  7.0456929375162288E-003                  6.4298174444915647E+004                  4.2768643302941894E-001 
                                      63                  1.4992024615868052E+001                  2.8206661399656761E+000                  3.6775461373000087E+000                 -8.5087582030992674E+000                  2.9724651024311881E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9946830772453676E-001                  3.9355493593996271E-001                  7.2368652075677263E-003                  6.4298174445327604E+004                  4.2992491351306594E-001 
                                      64                  1.4991588934937740E+001                  2.8205671617974635E+000                  3.6829674936025363E+000                 -8.5017391811268368E+000                  2.9849151435844523E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9943926232918268E-001                  3.9252616264598367E-001                  7.4993150974900710E-003                  6.4298174446084777E+004                  4.3589192926905462E-001 
                                      65                  1.4991245901789219E+001                  2.8204904342193107E+000                  3.6882271086918172E+000                 -8.4951472668197745E+000                  2.9967843380315418E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9941639345261457E-001                  3.9158501891357939E-001                  7.8202808751890521E-003                  6.4298174446629200E+004                  4.4281381091076238E-001 
