                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1540                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1476327992872668E+007                  7.1156864443657855E+002                  3.5547065048023564E+003                  6.6264262715094999E+004                  6.7965892415649580E+002                 -3.3391131313397011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6250758232428346E-001                  1.2997382343855187E-002                  1.5623084471096129E-005                  4.0659713869478664E-004                  1.9982494119094026E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2251638040431532E+000                  2.2109475143959083E-004                  7.4530324788922062E+000                  4.0454238644905022E-002                  7.5984971757428549E-002                  8.8837727643722372E-002                  5.4950824394250891E-002                  3.5399406994966749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4985559868448185E+001                  6.7408896980143743E+002                  1.4982775076499397E+001                  6.7313237731574088E+002                  4.5806222419113412E+007                  1.1727127939530573E+002                  2.2636636077115820E+006                  6.5208678614152763E+004                  5.1681778560111889E+004                  1.3267632988506708E+004                  3.5188941666960318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6217168006465338E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      14                  1.4999999493258493E+001                  2.8322908197921683E+000                  3.5508106916982682E+000                 -8.7920445340121915E+000                  2.5634425999475923E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  9.9999996621723286E-001                  3.7824753832890423E-001                  1.6227321230291398E-003                  6.6264262715095756E+004                  1.2509148046614926E-001 
                                      15                  1.4999999021153053E+001                  2.8322906298269954E+000                  3.5508147960102385E+000                 -8.7920158302982454E+000                  2.5634754049743047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353677E-001                  3.7824935872189058E-001                  1.6229256160405301E-003                  6.6264262715096454E+004                  1.2511259986557466E-001 
                                      16                  1.4999998615142372E+001                  2.8322904664675463E+000                  3.5508211074057501E+000                 -8.7919716997321657E+000                  2.5635258423526976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999990767615810E-001                  3.7825215806269918E-001                  1.6232231755807292E-003                  6.6264262715097066E+004                  1.2513076442402915E-001 
                                      17                  1.4999997670931489E+001                  2.8322900865997358E+000                  3.5508359984245721E+000                 -8.7918676223928056E+000                  2.5636448000417684E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999984472876580E-001                  3.7825876308040929E-001                  1.6239253050292497E-003                  6.6264262715098463E+004                  1.2517301477530948E-001 
                                      18                  1.4999995430004324E+001                  2.8322891852588468E+000                  3.5508724464419483E+000                 -8.7916131334116425E+000                  2.5639357117802146E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999969533362154E-001                  3.7827493145347713E-001                  1.6256443029191293E-003                  6.6264262715101810E+004                  1.2527332867926064E-001 
                                      19                  1.4999989878044328E+001                  2.8322869534454891E+000                  3.5509465384152530E+000                 -8.7910970121306615E+000                  2.5645258776319815E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999932520295509E-001                  3.7830780916625451E-001                  1.6291404032847511E-003                  6.6264262715110133E+004                  1.2552209001555678E-001 
                                      20                  1.4999979605029912E+001                  2.8322828286458739E+000                  3.5510927464147009E+000                 -8.7900830678021524E+000                  2.5656859518118194E+000                  6.9999999999992180E-001                  2.8000000000007819E-001                  2.0000000000000018E-002                  9.9999864033532748E-001                  3.7837271915955634E-001                  1.6360464508444836E-003                  6.6264262715125675E+004                  1.2598325325506191E-001 
                                      21                  1.4999958709701339E+001                  2.8322744580001538E+000                  3.5513046065381735E+000                 -8.7886258700479001E+000                  2.5673549363857027E+000                  6.9999999999981088E-001                  2.8000000000018943E-001                  1.9999999999999685E-002                  9.9999724731342265E-001                  3.7846690211741491E-001                  1.6460672427464876E-003                  6.6264262715157864E+004                  1.2692456823780171E-001 
                                      22                  1.4999934620616040E+001                  2.8322648396662058E+000                  3.5516201843354018E+000                 -8.7864779543397553E+000                  2.5698184041128478E+000                  6.9999999999956053E-001                  2.8000000000043956E-001                  1.9999999999999907E-002                  9.9999564137440267E-001                  3.7860730318877545E-001                  1.6610310511837364E-003                  6.6264262715195931E+004                  1.2801540905414899E-001 
                                      23                  1.4999892000554564E+001                  2.8322479046534470E+000                  3.5520670604579951E+000                 -8.7834874689614839E+000                  2.5732559155728514E+000                  6.9999999999876039E-001                  2.8000000000123981E-001                  1.9999999999999796E-002                  9.9999280003697089E-001                  3.7880649898186325E-001                  1.6822854815290742E-003                  6.6264262715265737E+004                  1.2996012009993108E-001 
                                      24                  1.4999840914659446E+001                  2.8322277424671132E+000                  3.5527561274424877E+000                 -8.7789771411514366E+000                  2.5784559529233202E+000                  6.9999999996668327E-001                  2.8000000003331699E-001                  1.9999999999999796E-002                  9.9998939431062961E-001                  3.7911373481006411E-001                  1.7152374334061542E-003                  6.6264262715353412E+004                  1.3231646157761798E-001 
                                      25                  1.4999748857403837E+001                  2.8321917784247077E+000                  3.5539943555915143E+000                 -8.7711772177579714E+000                  2.5874964685907944E+000                  6.9999990914384269E-001                  2.8000009058684294E-001                  2.0000000269314366E-002                  9.9998325716025582E-001                  3.7966540917742164E-001                  1.7749766466933427E-003                  6.6264262715522083E+004                  1.3663443910537132E-001 
                                      26                  1.4999588018842969E+001                  2.8321300411744543E+000                  3.5556913937760539E+000                 -8.7611312250304678E+000                  2.5992443257998947E+000                  6.9999855882531703E-001                  2.8000116474239395E-001                  2.0000276432289077E-002                  9.9997253458953128E-001                  3.8041928976665723E-001                  1.8578658241273339E-003                  6.6264262715847668E+004                  1.4439055625564273E-001 
                                      27                  1.4999412450891093E+001                  2.8320641620561751E+000                  3.5584746077495972E+000                 -8.7458412726151025E+000                  2.6172969317245758E+000                  6.9993686540544864E-001                  2.8001212971097478E-001                  2.0051004883576584E-002                  9.9996083005940617E-001                  3.8163141188488930E-001                  1.9998180837755685E-003                  6.6264262716243611E+004                  1.5326266719638937E-001 
                                      28                  1.4999053324657115E+001                  2.8319339791998579E+000                  3.5616113604034547E+000                 -8.7306929083032099E+000                  2.6355564396326279E+000                  6.9986198115731479E-001                  2.8002772281275745E-001                  2.0110296029927754E-002                  9.9993688831047434E-001                  3.8296510988473798E-001                  2.1641067944868551E-003                  6.6264262717167512E+004                  1.7263415988402425E-001 
                                      29                  1.4998849201055631E+001                  2.8318624712924483E+000                  3.5642128808767799E+000                 -8.7191881070949435E+000                  2.6496595233056075E+000                  6.9983794915950159E-001                  2.8003406754330856E-001                  2.0127983297189900E-002                  9.9992328007037545E-001                  3.8401995918370335E-001                  2.3031185934552045E-003                  6.6264262717745383E+004                  1.8424749289981640E-001 
                                      30                  1.4998602077627108E+001                  2.8317781176662384E+000                  3.5667482275987519E+000                 -8.7089519955682153E+000                  2.6624335707222131E+000                  6.9982645475111027E-001                  2.8003710226995487E-001                  2.0136442978934799E-002                  9.9990680517514052E-001                  3.8500348784128297E-001                  2.4416384966340948E-003                  6.6264262718485465E+004                  1.9889537273580646E-001 
                                      31                  1.4998427957104726E+001                  2.8317200389059076E+000                  3.5693267211740980E+000                 -8.6992579352823824E+000                  2.6747107276248427E+000                  6.9981816393715290E-001                  2.8003929119114479E-001                  2.0142544871702306E-002                  9.9989519714031505E-001                  3.8595011678387908E-001                  2.5867564657777033E-003                  6.6264262719026665E+004                  2.0965259404989237E-001 
                                      32                  1.4998185591927243E+001                  2.8316409438575474E+000                  3.5735933160234690E+000                 -8.6846866017580417E+000                  2.6935621541343640E+000                  6.9981312068887436E-001                  2.8004259407877269E-001                  2.0144285232353010E-002                  9.9987903946181622E-001                  3.8739667499920777E-001                  2.8365640475839782E-003                  6.6264262719799561E+004                  2.2534050894754226E-001 
                                      33                  1.4997765555965431E+001                  2.8315082924613701E+000                  3.5780879065756563E+000                 -8.6712437904918147E+000                  2.7113224978018993E+000                  6.9935049174736830E-001                  2.8050406319702520E-001                  2.0145445055606448E-002                  9.9985103706436218E-001                  3.8877331973925411E-001                  3.1121764780388979E-003                  6.6264262721165695E+004                  2.5422922242034540E-001 
                                      34                  1.4997535444532396E+001                  2.8314377865576748E+000                  3.5810849719420141E+000                 -8.6631587667751120E+000                  2.7223932395800117E+000                  6.9929431142502785E-001                  2.8056019858149189E-001                  2.0145489993480314E-002                  9.9983569630215963E-001                  3.8960117624568169E-001                  3.3043767419802294E-003                  6.6264262721905980E+004                  2.7098279838671252E-001 
                                      35                  1.4997346898479233E+001                  2.8313810568476909E+000                  3.5851660115927908E+000                 -8.6527234921238403E+000                  2.7366499433282230E+000                  6.9864083271140365E-001                  2.8121572464004729E-001                  2.0143442648549059E-002                  9.9982312656528216E-001                  3.9062794579171811E-001                  3.5717787798490207E-003                  6.6264262722501473E+004                  2.8520186470121472E-001 
                                      36                  1.4996980625601845E+001                  2.8312734080549378E+000                  3.5898256512890518E+000                 -8.6417368481164463E+000                  2.7515761340502594E+000                  6.9689536980422717E-001                  2.8296667448977575E-001                  2.0137955705997079E-002                  9.9979870837345619E-001                  3.9167177433188510E-001                  3.8762278529128830E-003                  6.6264262723615670E+004                  3.1301955162062883E-001 
                                      37                  1.4996746755865308E+001                  2.8312063495521165E+000                  3.5934148525309304E+000                 -8.6344409781575511E+000                  2.7624372338770677E+000                  6.9680681509348685E-001                  2.8305550808475710E-001                  2.0137676821756045E-002                  9.9978311705768719E-001                  3.9237444631802498E-001                  4.1114144448653805E-003                  6.6264262724285305E+004                  3.3059099379828599E-001 
                                      38                  1.4996531051369786E+001                  2.8311455031348953E+000                  3.5986085272257804E+000                 -8.6247011029742637E+000                  2.7773893923680943E+000                  6.9680597613543638E-001                  2.8305634970632643E-001                  2.0137674158237195E-002                  9.9976873675798561E-001                  3.9326658210109611E-001                  4.4367794061574680E-003                  6.6264262724871398E+004                  3.4612008222664853E-001 
                                      39                  1.4996109503994235E+001                  2.8310291580319853E+000                  3.6039993540792934E+000                 -8.6155969445155680E+000                  2.7919039932512981E+000                  6.9680586232458830E-001                  2.8305646387970268E-001                  2.0137673795709077E-002                  9.9974063359961574E-001                  3.9406504972384626E-001                  4.7377450623860753E-003                  6.6264262725928173E+004                  3.7267825169851226E-001 
                                      40                  1.4995891771107202E+001                  2.8309702757760418E+000                  3.6094065896601424E+000                 -8.6069729129657322E+000                  2.8059545277663722E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9972611807381351E-001                  3.9474309914864991E-001                  4.9988726867047180E-003                  6.6264262726439134E+004                  3.8364765487059899E-001 
                                      41                  1.4995470312309658E+001                  2.8308584743045762E+000                  3.6155937708841761E+000                 -8.5976622090584573E+000                  2.8214737390833360E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9969802082064385E-001                  3.9537220068541712E-001                  5.2524546014724302E-003                  6.6264262727374851E+004                  3.9937813001380851E-001 
                                      42                  1.4995162041517764E+001                  2.8307783799476285E+000                  3.6208290669295109E+000                 -8.5900626360747996E+000                  2.8343254404200828E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9967746943451763E-001                  3.9578619646971891E-001                  5.4382357297840331E-003                  6.6264262728041227E+004                  4.0734472500312330E-001 
                                      43                  1.4994846405564919E+001                  2.8306977497877934E+000                  3.6268009309276792E+000                 -8.5816104626938685E+000                  2.8487670165699273E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9965642703766122E-001                  3.9614158138207806E-001                  5.6307787709417379E-003                  6.6264262728720103E+004                  4.1303866982383575E-001 
                                      44                  1.4994439086837348E+001                  2.8305956400017656E+000                  3.6316748072594280E+000                 -8.5748154610695124E+000                  2.8604495121202071E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9962927245582323E-001                  3.9636636970907674E-001                  5.7801087716225280E-003                  6.6264262729602153E+004                  4.1836739908190923E-001 
                                      45                  1.4994244275126050E+001                  2.8305475363136900E+000                  3.6359437608250684E+000                 -8.5689582910985109E+000                  2.8705878677309080E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9961628500840327E-001                  3.9653515280973867E-001                  5.9054935354239963E-003                  6.6264262730029892E+004                  4.2030883996859225E-001 
                                      46                  1.4993903483963054E+001                  2.8304644764509028E+000                  3.6408769890995298E+000                 -8.5622340872449971E+000                  2.8822608628760400E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9959356559753698E-001                  3.9671862625087034E-001                  6.0452422402967167E-003                  6.6264262730788221E+004                  4.2289752634037758E-001 
                                      47                  1.4993612381169768E+001                  2.8303945801021477E+000                  3.6461822648435680E+000                 -8.5550762213539944E+000                  2.8947429403868030E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9957415874465128E-001                  3.9689298842397974E-001                  6.1903143548515654E-003                  6.6264262731449417E+004                  4.2448785627638602E-001 
                                      48                  1.4993209168192989E+001                  2.8302992933503162E+000                  3.6529619813516692E+000                 -8.5459822263956724E+000                  2.9106401162575857E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9954727787953257E-001                  3.9693460807167985E-001                  6.3720312378983722E-003                  6.6264262732388874E+004                  4.2598945219752787E-001 
                                      49                  1.4992699488771743E+001                  2.8301812555497241E+000                  3.6598200191940151E+000                 -8.5367997335099730E+000                  2.9266971728917253E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9951329925144949E-001                  3.9656268406066097E-001                  6.5613666611101708E-003                  6.6264262733619107E+004                  4.2744558211318873E-001 
                                      50                  1.4992253547006355E+001                  2.8300800630057110E+000                  3.6645280300721144E+000                 -8.5305097426110272E+000                  2.9376993221664183E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9948356980042363E-001                  3.9597433644983848E-001                  6.7018199123253840E-003                  6.6264262734728356E+004                  4.2893140128992169E-001 
                                      51                  1.4992024615868049E+001                  2.8300288342413373E+000                  3.6690848086666357E+000                 -8.5244931107169322E+000                  2.9482732152212687E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9946830772453665E-001                  3.9520000811167855E-001                  6.8503185655682747E-003                  6.6264262735303346E+004                  4.3003331537904416E-001 
                                      52                  1.4991588934937740E+001                  2.8299326326906833E+000                  3.6743110500630931E+000                 -8.5176390681533594E+000                  2.9603537569532801E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9943926232918257E-001                  3.9417637155775243E-001                  7.0422135239997822E-003                  6.6264262736396238E+004                  4.3304500927476208E-001 
                                      53                  1.4991245901789217E+001                  2.8298580304663004E+000                  3.6793448664707871E+000                 -8.5111509517081707E+000                  2.9718799140630021E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9941639345261446E-001                  3.9316862467899549E-001                  7.2556396956058615E-003                  6.6264262737238081E+004                  4.3642146534608872E-001 
                                      54                  1.4990825996010850E+001                  2.8297680130902987E+000                  3.6863412788698904E+000                 -8.5023981689697727E+000                  2.9876475823044091E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9938839973405669E-001                  3.9187937080546698E-001                  7.6307523314739049E-003                  6.6264262738224192E+004                  4.4277225848997553E-001 
                                      55                  1.4990169726966773E+001                  2.8296300237192034E+000                  3.6925168059401927E+000                 -8.4950944748859794E+000                  3.0011537851473897E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9934464846445148E-001                  3.9073001593870788E-001                  8.0808630574608735E-003                  6.6264262739583384E+004                  4.5872160309695148E-001 
                                      56                  1.4989873756360142E+001                  2.8295687876287339E+000                  3.6959135774172873E+000                 -8.4912682804155182E+000                  3.0083946253863378E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9932491709067617E-001                  3.9002560572515371E-001                  8.3956383669124540E-003                  6.6264262740041420E+004                  4.6939691775109382E-001 
                                      57                  1.4989647178425342E+001                  2.8295223027314416E+000                  3.6999291308071665E+000                 -8.4869588491697225E+000                  3.0167424920681403E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9930981189502277E-001                  3.8907577779521557E-001                  8.8474235509792484E-003                  6.6264262740303384E+004                  4.8041223576919750E-001 
                                      58                  1.4989260658481806E+001                  2.8294437530756511E+000                  3.7057323896168719E+000                 -8.4813251868665347E+000                  3.0282142294954939E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9928404389878711E-001                  3.8740473225954525E-001                  9.6850376177968871E-003                  6.6264262740523947E+004                  5.0555753363969835E-001 
                                      59                  1.4988785795519632E+001                  2.8293484366362920E+000                  3.7108456350058061E+000                 -8.4771099014907492E+000                  3.0375752045961733E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9925238636797553E-001                  3.8562016647527236E-001                  1.0621200867734571E-002                  6.6264262740220380E+004                  5.4709874432074779E-001 
                                      60                  1.4988541320865567E+001                  2.8292998145061161E+000                  3.7162371433741037E+000                 -8.4731740237514792E+000                  3.0469381715799209E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9923608805770447E-001                  3.8341662748411481E-001                  1.1834037190976714E-002                  6.6264262739695536E+004                  5.7496541420295610E-001 
                                      61                  1.4988050943752269E+001                  2.8292031176333556E+000                  3.7221938271104200E+000                 -8.4699476281163744E+000                  3.0561642244060994E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9920339625015120E-001                  3.8057218826909006E-001                  1.3462658103264878E-002                  6.6264262737716897E+004                  6.4644413018190638E-001 
                                      62                  1.4987802185682703E+001                  2.8291544039307626E+000                  3.7279420615064089E+000                 -8.4674441273283740E+000                  3.0644633154800625E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9918681237884699E-001                  3.7739736761137133E-001                  1.5359602316437763E-002                  6.6264262736025150E+004                  6.9210270011599928E-001 
                                      63                  1.4987372815504585E+001                  2.8290707664656627E+000                  3.7344734433372873E+000                 -8.4657863873215735E+000                  3.0727182893073808E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9915818770030573E-001                  3.7319179046025280E-001                  1.7945379515527122E-002                  6.6264262731767303E+004                  7.9160736049250191E-001 
                                      64                  1.4987115193397715E+001                  2.8290207520897841E+000                  3.7389332282307133E+000                 -8.4651436172596384E+000                  3.0778732809311391E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9914101289318102E-001                  3.6991034404122253E-001                  2.0017946545992329E-002                  6.6264262728058544E+004                  8.6527123214994284E-001 
                                      65                  1.4986937331181663E+001                  2.8289862631843796E+000                  3.7437529891380290E+000                 -8.4648234689680883E+000                  3.0830760317842381E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9912915541211078E-001                  3.6594538430621082E-001                  2.2576010497686375E-002                  6.6264262724862885E+004                  9.2631275050836714E-001 
