                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     116                  1.4992763183781394E+001                  2.4343879027324000E+000                  4.1043544013379112E+000                 -7.8787246472179966E+000                  4.2612963542792279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9951754558542616E-001                  1.0654221773263420E-001                  1.4729408647491940E+002                  1.6244441147061520E+004                  8.3843516252939548E+002 
                                     117                  1.4992510611801054E+001                  2.4341939483368957E+000                  4.1073176293045011E+000                 -7.8694097745534206E+000                  4.2759728641790922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950070745340369E-001                  1.0841410288078672E-001                  1.4951462673452767E+002                  1.6244483791964027E+004                  8.5745065554294797E+002 
                                     118                  1.4992253547006355E+001                  2.4340004740159524E+000                  4.1102763325977847E+000                 -7.8602077717449754E+000                  4.2904429900927585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9948356980042363E-001                  1.1037507328108079E-001                  1.5155389225192820E+002                  1.6244525955695901E+004                  8.7526129104459358E+002 
                                     119                  1.4991991911419722E+001                  2.4338074304567194E+000                  4.1132341499040175E+000                 -7.8511180000866698E+000                  4.3047160932317627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9946612742798147E-001                  1.1243271995137902E-001                  1.5340999954442086E+002                  1.6244567627788687E+004                  8.9180506851079645E+002 
                                     120                  1.4991725625764195E+001                  2.4336147689023067E+000                  4.1161946812618853E+000                 -7.8421399256756565E+000                  4.3188009415156685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9944837505094630E-001                  1.1459646480876554E-001                  1.5508097272652108E+002                  1.6244608797226339E+004                  9.0702021085911224E+002 
                                     121                  1.4991454609443744E+001                  2.4334224410676257E+000                  4.1206769362072224E+000                 -7.8288508383232536E+000                  4.3396745705943465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9943030729624960E-001                  1.1809181344647829E-001                  1.5723409863004977E+002                  1.6244649452332320E+004                  9.2066587048439339E+002 
                                     122                  1.4990898055698342E+001                  2.4330386199656133E+000                  4.1266591873913159E+000                 -7.8115601582418117E+000                  4.3668090410572011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9939320371322271E-001                  1.2320234381227442E-001                  1.5943506604698348E+002                  1.6244729058241670E+004                  9.4351583016936399E+002 
                                     123                  1.4990321578198424E+001                  2.4326555626705133E+000                  4.1311851880715489E+000                 -7.7988849043463775E+000                  4.3867304598646717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9935477187989497E-001                  1.2743463467099883E-001                  1.6057765360717792E+002                  1.6244806445259068E+004                  9.6075645176592241E+002 
                                     124                  1.4990023030306237E+001                  2.4324625061845166E+000                  4.1342397278527310E+000                 -7.7905713968046024E+000                  4.3998407683919361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9933486868708243E-001                  1.3047945523554499E-001                  1.6108595988574373E+002                  1.6244844662547312E+004                  9.6691724237665073E+002 
                                     125                  1.4989724482414049E+001                  2.4322728596351650E+000                  4.1388847158504385E+000                 -7.7782963989045024E+000                  4.4192670903652456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931496549426990E-001                  1.3540735523421973E-001                  1.6146212478059925E+002                  1.6244881626764665E+004                  9.7089375170908181E+002 
                                     126                  1.4989106050504393E+001                  2.4318902057005687E+000                  4.1451919909277324E+000                 -7.7623188643924319E+000                  4.4446828096025204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9927373670029285E-001                  1.4267219283700278E-001                  1.6123799085705051E+002                  1.6244954252690968E+004                  9.7343460074190568E+002 
                                     127                  1.4988465540534873E+001                  2.4315071947864380E+000                  4.1516675312562770E+000                 -7.7467742824575545E+000                  4.4696100195546880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9923103603565822E-001                  1.5077202566744216E-001                  1.6016943575648801E+002                  1.6245024253878435E+004                  9.6874720008890006E+002 
                                     128                  1.4987802185682703E+001                  2.4311234551061700E+000                  4.1583388619826254E+000                 -7.7316672135425994E+000                  4.4940839568740829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918681237884699E-001                  1.5974521792928159E-001                  1.5824511070214368E+002                  1.6245091497950016E+004                  9.5630704168293130E+002 
                                     129                  1.4987115193397715E+001                  2.4307386077831707E+000                  4.1652313225016906E+000                 -7.7170025042749399E+000                  4.5181364898571248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914101289318102E-001                  1.6962276577330090E-001                  1.5544547384707695E+002                  1.6245155861881214E+004                  9.3602429302296150E+002 
                                     130                  1.4986403744533497E+001                  2.4303522653819383E+000                  4.1723641947552199E+000                 -7.7027732576625452E+000                  4.5417965425933176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9909358296889983E-001                  1.8021969085602940E-001                  1.5177577416451678E+002                  1.6245217230074913E+004                  9.0800899222286739E+002 
                                     131                  1.4985666992449397E+001                  2.4299640411320338E+000                  4.1797442404441663E+000                 -7.6889576773078749E+000                  4.5650904527265928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9904446616329312E-001                  1.9114788212734257E-001                  1.4728513191687986E+002                  1.6245275534696102E+004                  8.7276736767497823E+002 
                                     132                  1.4984904062111633E+001                  2.4295735612660052E+000                  4.1873593419343456E+000                 -7.6755214360003476E+000                  4.5880422728059669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899360414077554E-001                  2.0183522793429182E-001                  1.4211216979454613E+002                  1.6245330798818693E+004                  8.3140676405196791E+002 
                                     133                  1.4984114049236972E+001                  2.4291804757563145E+000                  4.1951709941559541E+000                 -7.6624194245309463E+000                  4.6106740266249640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9894093661579808E-001                  2.1135864524763900E-001                  1.3647861159988568E+002                  1.6245383149008136E+004                  7.8572017186433629E+002 
                                     134                  1.4983296019338768E+001                  2.4287844680210013E+000                  4.2031078899795693E+000                 -7.6495860621142144E+000                  4.6330059294788750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9888640128925110E-001                  2.1857808831765144E-001                  1.3065668307268638E+002                  1.6245432932207705E+004                  7.3799716286854436E+002 
                                     135                  1.4982449006710521E+001                  2.4283852741954939E+000                  4.2110703226018709E+000                 -7.6369247715793724E+000                  4.6550565752255322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9882993378070128E-001                  2.2273152599453450E-001                  1.2490389543831760E+002                  1.6245480695634084E+004                  6.9062163408017966E+002 
                                     136                  1.4981572013368735E+001                  2.4279827133187575E+000                  4.2189488063973819E+000                 -7.6243216341733815E+000                  4.6768430926651412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877146755791557E-001                  2.2381037874375470E-001                  1.1941560774246452E+002                  1.6245526903534837E+004                  6.4560195965820026E+002 
                                     137                  1.4980664007959170E+001                  2.4275767064164433E+000                  4.2266439720422957E+000                 -7.6116822200302270E+000                  4.6983812770633699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9871093386394461E-001                  2.2216194886417126E-001                  1.1434214319180714E+002                  1.6245571782029176E+004                  6.0437336335704219E+002 
                                     138                  1.4979723924687852E+001                  2.4271672618934610E+000                  4.2340825172141408E+000                 -7.5989493074448982E+000                  4.7196857070182610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9864826164585685E-001                  2.1867599397550461E-001                  1.0979023459868603E+002                  1.6245615484187285E+004                  5.6781934605087281E+002 
                                     139                  1.4978750662205096E+001                  2.4267544433438113E+000                  4.2412260290551957E+000                 -7.5861009713389063E+000                  4.7407698533185219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9858337748033976E-001                  2.1432802529026565E-001                  1.0582982443629407E+002                  1.6245657989692725E+004                  5.3633163004720382E+002 
                                     140                  1.4977743082414227E+001                  2.4263383375936196E+000                  4.2480673381778988E+000                 -7.5731382584136115E+000                  4.7616461810155331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9851620549428177E-001                  2.0987991858611921E-001                  1.0246785770995737E+002                  1.6245699146135887E+004                  5.0985462230771225E+002 
                                     141                  1.4976700009230468E+001                  2.4259190331648641E+000                  4.2546217342865882E+000                 -7.5600727319637153E+000                  4.7823262437159908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203124E-001                  2.0581156230976991E-001                  9.9667411857087430E+001                  1.6245738636019492E+004                  4.8797618897620333E+002 
                                     142                  1.4975620227276849E+001                  2.4254966099311734E+000                  4.2609182848922016E+000                 -7.5469305415008625E+000                  4.8028207704077222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845657E-001                  2.0244579943659258E-001                  9.7335407159797668E+001                  1.6245776072671842E+004                  4.7003016210661309E+002 
                                     143                  1.4974502480395081E+001                  2.4250711243282912E+000                  4.2669930705377883E+000                 -7.5337420408544915E+000                  4.8231397462998293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9830016535967203E-001                  1.9997199117095557E-001                  9.5368602884926645E+001                  1.6245811102484093E+004                  4.5522288186783527E+002 
                                     144                  1.4973345470109946E+001                  2.4246426042972788E+000                  4.2728839441137829E+000                 -7.5205291651837616E+000                  4.8432924850117818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9822303134066304E-001                  1.9842202776782264E-001                  9.3683673015527830E+001                  1.6245843302406707E+004                  4.4283312338031396E+002 
                                     145                  1.4972147854098008E+001                  2.4242110566776187E+000                  4.2786277077948434E+000                 -7.5073137331107729E+000                  4.8632876912777068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320064E-001                  1.9780231220572128E-001                  9.2213468102420975E+001                  1.6245872211198337E+004                  4.3227483225306185E+002 
                                     146                  1.4970908244587617E+001                  2.4237764666031105E+000                  4.2842597034016396E+000                 -7.4941183681166521E+000                  4.8831335174204566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917445E-001                  1.9811959004750843E-001                  9.0917132368952736E+001                  1.6245897385313987E+004                  4.2310163200004843E+002 
                                     147                  1.4969625206680483E+001                  2.4233387959618620E+000                  4.2898134504295546E+000                 -7.4809658524802867E+000                  4.9028376149599344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9797501377869891E-001                  1.9937695618567072E-001                  8.9769377352312688E+001                  1.6245918385868245E+004                  4.1499532188882296E+002 
                                     148                  1.4968297256538031E+001                  2.4228979824422985E+000                  4.2953206665330690E+000                 -7.4678792896417185E+000                  4.9224071816602697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9788648376920208E-001                  2.0160058778094622E-001                  8.8747853179041044E+001                  1.6245934773371826E+004                  4.0770436104926813E+002 
                                     149                  1.4966922859496828E+001                  2.4224539383786530E+000                  4.3008124093745472E+000                 -7.4548823481564597E+000                  4.9418490035434379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978856E-001                  2.0485256310706743E-001                  8.7832490236718215E+001                  1.6245946102481717E+004                  4.0100592958076351E+002 
                                     150                  1.4965500428187466E+001                  2.4220065493130112E+000                  4.3063196646351232E+000                 -7.4419985679282732E+000                  4.9611694917041076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9770002854583106E-001                  2.0917195300375710E-001                  8.6999379363818107E+001                  1.6245951949548062E+004                  3.9468488125150452E+002 
                                     151                  1.4964028320715187E+001                  2.4215556732342236E+000                  4.3118714649975933E+000                 -7.4292482904506532E+000                  4.9803747149205160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9760188804767913E-001                  2.1447261501434620E-001                  8.6213085222702944E+001                  1.6245951930773675E+004                  3.8850395581041454E+002 
                                     152                  1.4962504838794150E+001                  2.4211011429637335E+000                  4.3174929478228883E+000                 -7.4166456385493600E+000                  4.9994704249194779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627663E-001                  2.2065038608518264E-001                  8.5441276132398499E+001                  1.6245945728173620E+004                  3.8222576622712904E+002 
                                     153                  1.4960928226474763E+001                  2.4206427719784087E+000                  4.3232051456944651E+000                 -7.4041986428584137E+000                  5.0184620677259062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9739521509831752E-001                  2.2760191098361535E-001                  8.4655990733746521E+001                  1.6245932955598148E+004                  3.7565287469371452E+002 
                                     154                  1.4959296670105752E+001                  2.4201803606544772E+000                  4.3290262794575716E+000                 -7.3919171381667956E+000                  5.0373547734884507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9728644467371674E-001                  2.3531335497296949E-001                  8.3831560014674864E+001                  1.6245913126399375E+004                  3.6862398905714849E+002 
                                     155                  1.4957608300831213E+001                  2.4197136949068883E+000                  4.3349744153124341E+000                 -7.3798155626875817E+000                  5.0561533206921192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208085E-001                  2.4386105612006534E-001                  8.2955459129189776E+001                  1.6245885787702044E+004                  3.6102593477041955E+002 
                                     156                  1.4955861200383131E+001                  2.4192425423971327E+000                  4.3410689331765457E+000                 -7.3679095012013969E+000                  5.0748620787406082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887543E-001                  2.5333685519574173E-001                  8.2025640504141720E+001                  1.6245850475245614E+004                  3.5280438490894664E+002 
                                     157                  1.4954053410181199E+001                  2.4187666528565179E+000                  4.3473297836339819E+000                 -7.3562144508225416E+000                  5.0934849334176135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9693689401207997E-001                  2.6375894784513448E-001                  8.1044745671426583E+001                  1.6245806710843035E+004                  3.4394343476061135E+002 
                                     158                  1.4952182944137881E+001                  2.4182857602738403E+000                  4.3537741374611514E+000                 -7.3447416615359709E+000                  5.1120252153751604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585871E-001                  2.7492305763323138E-001                  8.0022945095208414E+001                  1.6245754021916428E+004                  3.3446445637884386E+002 
                                     159                  1.4950247801840904E+001                  2.4177995893773567E+000                  4.3604125595551491E+000                 -7.3334949866007868E+000                  5.1304856789472666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939349E-001                  2.8652273915265969E-001                  7.8965685398148537E+001                  1.6245692041669887E+004                  3.2441606183985340E+002 
                                     160                  1.4948245975319551E+001                  2.4173078639626540E+000                  4.3672470920262425E+000                 -7.3224707380355234E+000                  5.1488686260161067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168797001E-001                  2.9819716760181492E-001                  7.7868991361932245E+001                  1.6245620347717042E+004                  3.1384548414324036E+002 
                                     161                  1.4946175432169751E+001                  2.4168103100250300E+000                  4.3742717454588753E+000                 -7.3116617145163412E+000                  5.1671761570520616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798336E-001                  3.0963311967933027E-001                  7.6724606778046564E+001                  1.6245538440338427E+004                  3.0279997913790567E+002 
                                     162                  1.4944034087896746E+001                  2.4163066526862700E+000                  4.3814737269862238E+000                 -7.3010558216975969E+000                  5.1854103916059611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311643E-001                  3.2049310432564693E-001                  7.5520881530875357E+001                  1.6245445834317950E+004                  2.9133468562284298E+002 
                                     163                  1.4941819784571818E+001                  2.4157966171653089E+000                  4.3888340974225271E+000                 -7.2906361849315076E+000                  5.2035736348379613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145451E-001                  3.3047985651327416E-001                  7.4258825095358716E+001                  1.6245342113946206E+004                  2.7953884918086095E+002 
                                     164                  1.4939530265032751E+001                  2.4152799294839982E+000                  4.3963300092961903E+000                 -7.2803825723140925E+000                  5.2216684699992237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551666E-001                  3.3945078832539061E-001                  7.2949272928329890E+001                  1.6245226880869914E+004                  2.6755060156256553E+002 
                                     165                  1.4937163160961953E+001                  2.4147563194828399E+000                  4.4039369491623885E+000                 -7.2702730105339262E+000                  5.2396977268861624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746355E-001                  3.4730571972571223E-001                  7.1607793697808290E+001                  1.6245099617853359E+004                  2.5552853909714494E+002 
                                     166                  1.4934715994097582E+001                  2.4142255252416303E+000                  4.4116300414023586E+000                 -7.2602831188679007E+000                  5.2576643930127283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983877E-001                  3.5401719495095713E-001                  7.0250660295735074E+001                  1.6244959790048135E+004                  2.4362601207139446E+002 
                                     167                  1.4932186180643534E+001                  2.4136872991481257E+000                  4.4193855447278123E+000                 -7.2503900353521695E+000                  5.2755715417018223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956887E-001                  3.5963656098983632E-001                  6.8891645453530046E+001                  1.6244806756551643E+004                  2.3197378195638737E+002 
                                     168                  1.4929571031335080E+001                  2.4131414082854423E+000                  4.4271819969579473E+000                 -7.2405752365353706E+000                  5.2934222889093050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9530473542233866E-001                  3.6425144318818226E-001                  6.7544726388901822E+001                  1.6244639837528110E+004                  2.2067727453426338E+002 
                                     169                  1.4926867750567123E+001                  2.4125876309385084E+000                  4.4350007643784206E+000                 -7.2308211971093064E+000                  5.3112197424689098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447488E-001                  3.6797873204440112E-001                  6.6237188396381200E+001                  1.6244458350902136E+004                  2.0984164992603974E+002 
                                     170                  1.4924073440986115E+001                  2.4120257581762896E+000                  4.4428263143510334E+000                 -7.2211116395007400E+000                  5.3289669596438634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907428E-001                  3.7095146537034440E-001                  6.5011834319364937E+001                  1.6244261490718880E+004                  1.9959370697906181E+002 
                                     171                  1.4921185102618912E+001                  2.4114555938794977E+000                  4.4506462384081127E+000                 -7.2114322872451693E+000                  5.3466669430741192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9474567350792753E-001                  3.7330017741262717E-001                  6.3901660679519431E+001                  1.6244048383866482E+004                  1.9004422838598731E+002 
                                     172                  1.4918199626994715E+001                  2.4108769527143639E+000                  4.4584509451731131E+000                 -7.2017718943273579E+000                  5.3643226264110311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9454664179964769E-001                  3.7514135819822247E-001                  6.2918032023197895E+001                  1.6243818087598733E+004                  1.8123654374723330E+002 
                                     173                  1.4915113799969133E+001                  2.4102896582910693E+000                  4.4662332810885248E+000                 -7.1921233095925547E+000                  5.3819368324434631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794216E-001                  3.7658108568499715E-001                  6.2041577865140120E+001                  1.6243569630940867E+004                  1.7312786042173531E+002 
                                     174                  1.4911924306756756E+001                  2.4096935399194890E+000                  4.4739878233466808E+000                 -7.1824812952460837E+000                  5.3995122523495276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711698E-001                  3.7767292481597486E-001                  6.1256289406355357E+001                  1.6243302028696839E+004                  1.6563588581183319E+002 
                                     175                  1.4908627730131620E+001                  2.4090884306346254E+000                  4.4817100808259376E+000                 -7.1728407139190917E+000                  5.4170514567602748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9390851534210800E-001                  3.7844868263370235E-001                  6.0555065909147274E+001                  1.6243014245074824E+004                  1.5869879929484148E+002 
                                     176                  1.4905220544973176E+001                  2.4084741669425584E+000                  4.4893961417887951E+000                 -7.1631955861937984E+000                  5.4345569427149023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9368136966487841E-001                  3.7892878120431350E-001                  5.9929026805032862E+001                  1.6242705179861649E+004                  1.5226762634775403E+002 
                                     177                  1.4901699101308003E+001                  2.4078505879415433E+000                  4.4970422157935968E+000                 -7.1535387304693732E+000                  5.4520311874713041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9344660675386687E-001                  3.7909945902405862E-001                  5.9364040203931879E+001                  1.6242373627522695E+004                  1.4628789853033166E+002 
                                     178                  1.4898059612135746E+001                  2.4072175361405130E+000                  4.5046441467118363E+000                 -7.1438635295703632E+000                  5.4694766650567468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238304E-001                  3.7893236778714345E-001                  5.8843915792660987E+001                  1.6242018314561154E+004                  1.4070099505076877E+002 
                                     179                  1.4894298147581530E+001                  2.4065748570424552E+000                  4.5121970964655347E+000                 -7.1341654970921180E+000                  5.4868957909003955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9295320983876856E-001                  3.7838294226913660E-001                  5.8370072659608645E+001                  1.6241637963029141E+004                  1.3547168688350988E+002 
                                     180                  1.4890410652939204E+001                  2.4059224003869439E+000                  4.5196952594922974E+000                 -7.1244385902260872E+000                  5.5042908149474101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352928026E-001                  3.7739733246364970E-001                  5.7958364054813259E+001                  1.6241231317300257E+004                  1.3060438704891033E+002 
                                     181                  1.4886392971338408E+001                  2.4052600272594247E+000                  4.5271316346249559E+000                 -7.1146731962686607E+000                  5.5216637293629587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9242619808922716E-001                  3.7591054636030907E-001                  5.7625073937347359E+001                  1.6240797001988663E+004                  1.2611947272798426E+002 
                                     182                  1.4882240864653534E+001                  2.4045876199006719E+000                  4.5344975863696755E+000                 -7.1048598303185990E+000                  5.5390162378811150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9214939097690225E-001                  3.7382305602366378E-001                  5.7391178151116073E+001                  1.6240333600108452E+004                  1.2204084147156789E+002 
                                     183                  1.4877950014822671E+001                  2.4039050827291075E+000                  4.5417825594063839E+000                 -7.0949885878028613E+000                  5.5563497462266209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9186333432151153E-001                  3.7103854466045499E-001                  5.7287031226806683E+001                  1.6239839907174357E+004                  1.1840513437370230E+002 
                                     184                  1.4873516038331688E+001                  2.4032123462869297E+000                  4.5489742258978607E+000                 -7.0850475696637361E+000                  5.5736653509061238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156773588877922E-001                  3.6747079297373608E-001                  5.7344107248090616E+001                  1.6239314744207119E+004                  1.1525696148715930E+002 
                                     185                  1.4868934490710275E+001                  2.4025093720820609E+000                  4.5560586780947192E+000                 -7.0750236265671296E+000                  5.5909638740287253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9126229938068511E-001                  3.6304155601247307E-001                  5.7585217305182638E+001                  1.6238756921394948E+004                  1.1263043848087621E+002 
                                     186                  1.4864200858319204E+001                  2.4017961544942645E+000                  4.5630208021191603E+000                 -7.0649037006859254E+000                  5.6082459081516438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794702E-001                  3.5769974555979139E-001                  5.7983175531831094E+001                  1.6238165300937439E+004                  1.1050242638636284E+002 
                                     187                  1.4859310554845623E+001                  2.4010727214131671E+000                  4.5698450408471620E+000                 -7.0546742250929002E+000                  5.6255118599816738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637478E-001                  3.5144676207144188E-001                  5.8492904232485067E+001                  1.6237538813644018E+004                  1.0878971000129098E+002 
                                     188                  1.4854258910028747E+001                  2.4003391347918064E+000                  4.5765162565463156E+000                 -7.0443205214398379E+000                  5.6427620026862586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9028392733524973E-001                  3.4432710327908822E-001                  5.9071828715438755E+001                  1.6236876217781539E+004                  1.0740354181685476E+002 
                                     189                  1.4849041156845672E+001                  2.3995954922033915E+000                  4.5830202810084026E+000                 -7.0338281277217467E+000                  5.6599965212668781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304477E-001                  3.3639820124589959E-001                  5.9694448055295489E+001                  1.6236176012237056E+004                  1.0628087760655752E+002 
                                     190                  1.4843652418801927E+001                  2.3988419263679663E+000                  4.5893451290809901E+000                 -7.0231859192991344E+000                  5.6772155481721072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8957682792012835E-001                  3.2783251240257866E-001                  6.0364701635308450E+001                  1.6235436659772802E+004                  1.0540434364587252E+002 
                                     191                  1.4838087698071792E+001                  2.3980785993753244E+000                  4.5954829685556247E+000                 -7.0123878672853674E+000                  5.6944191860683055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8920584653811949E-001                  3.1890359516758915E-001                  6.1088541541998623E+001                  1.6234656658313514E+004                  1.0478382570879862E+002 
                                     192                  1.4832341867274284E+001                  2.3973056939371422E+000                  4.6014307334872546E+000                 -7.0014319242935699E+000                  5.7116075183594548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8882279115161897E-001                  3.0985372492992996E-001                  6.1870125607393980E+001                  1.6233834204725756E+004                  1.0442608659108217E+002 
                                     193                  1.4826409663670123E+001                  2.3965234063980763E+000                  4.6071894705709369E+000                 -6.9903195968592717E+000                  5.7287806128325807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842731091134151E-001                  3.0088807597250833E-001                  6.2705843476910303E+001                  1.6232967252619363E+004                  1.0432692832786014E+002 
