                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     284                  1.2119847274109128E+001                  2.5697296699530141E+000                  4.9312356503832371E+000                 -7.2289440236226383E+000                  5.9057044342515539E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  8.0798981827394190E-001                  3.0086447480556183E-001                  3.5753093425648474E+000                  6.6094496514886792E+004                  2.2687654676331341E+000 
                                     285                  1.2081739180789429E+001                  2.5671347653569918E+000                  4.9368819397962369E+000                 -7.2176621039238098E+000                  5.9235910586860543E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  8.0544927871929528E-001                  3.0038181463963387E-001                  3.5309854515579695E+000                  6.6094495626586591E+004                  2.2411760847896409E+000 
                                     286                  1.2003783230245197E+001                  2.5618195841394864E+000                  4.9425443440422994E+000                 -7.2060754751084595E+000                  5.9417654271822382E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  8.0025221534967972E-001                  2.9993274708727857E-001                  3.4909575062419060E+000                  6.6094493710396593E+004                  2.1890553881709462E+000 
                                     287                  1.1963921432546103E+001                  2.5590986929997985E+000                  4.9463371405686791E+000                 -7.1983642860359431E+000                  5.9539031156713502E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.9759476216974012E-001                  2.9963417452927682E-001                  3.4655266991372438E+000                  6.6094492673825720E+004                  2.1646030329834360E+000 
                                     288                  1.1924059634847008E+001                  2.5563749450108331E+000                  4.9520537837362459E+000                 -7.1868216593090546E+000                  5.9721395555768568E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.9493730898980053E-001                  2.9918470808195757E-001                  3.4294234327019684E+000                  6.6094491600518115E+004                  2.1415943087936187E+000 
                                     289                  1.1842540573607689E+001                  2.5507932742225856E+000                  4.9577927435534992E+000                 -7.1749535774981297E+000                  5.9906885171723863E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.8950270490717922E-001                  2.9876303426707768E-001                  3.3979636030809095E+000                  6.6094489296773056E+004                  2.0988881032761708E+000 
                                     290                  1.1800869444249779E+001                  2.5479346802119811E+000                  4.9616382295116015E+000                 -7.1670548865169046E+000                  6.0030782284869213E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.8672462961665190E-001                  2.9847724871084275E-001                  3.3781931119095967E+000                  6.6094488055107329E+004                  2.0791358039205474E+000 
                                     291                  1.1759198314891869E+001                  2.5450715816086094E+000                  4.9674362772190879E+000                 -7.1552315193461720E+000                  6.0216960464451965E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.8394655432612459E-001                  2.9803938671709745E-001                  3.3501319648878316E+000                  6.6094486772405595E+004                  2.0605920784694378E+000 
                                     292                  1.1674005255259242E+001                  2.5392012952977980E+000                  4.9732629345059367E+000                 -7.1430591247791249E+000                  6.0406543364992968E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.7826701701728285E-001                  2.9762368277297291E-001                  3.3259902531000458E+000                  6.6094484032605702E+004                  2.0262411074507556E+000 
                                     293                  1.1630469610639819E+001                  2.5361933709359472E+000                  4.9771685567955224E+000                 -7.1349583658115145E+000                  6.0533196255981787E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.7536464070932121E-001                  2.9733961835324679E-001                  3.3107264656747115E+000                  6.6094482564163613E+004                  2.0103581615958439E+000 
                                     294                  1.1586933966020396E+001                  2.5331789798857463E+000                  4.9810905254898028E+000                 -7.1268064166927703E+000                  6.0660566735337857E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.7246226440135968E-001                  2.9705522432433334E-001                  3.2963732322187984E+000                  6.6094481053187832E+004                  1.9954105822850701E+000 
                                     295                  1.1542445600719240E+001                  2.5300915187127222E+000                  4.9870274633748837E+000                 -7.1145571402202181E+000                  6.0852721461488430E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.6949637338128274E-001                  2.9661550613309362E-001                  3.2755167102299665E+000                  6.6094479465695840E+004                  1.9809625721926500E+000 
                                     296                  1.1452502663402090E+001                  2.5238242361189149E+000                  4.9929591089404211E+000                 -7.1020126249432609E+000                  6.1047300234424782E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.6350017756013933E-001                  2.9619902848729251E-001                  3.2575380547952602E+000                  6.6094476130079536E+004                  1.9542272665243228E+000 
                                     297                  1.1407048091386093E+001                  2.5206448708336198E+000                  4.9969512996900889E+000                 -7.0936360085968513E+000                  6.1177768495034544E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.6046987275907285E-001                  2.9591117768472819E-001                  3.2455374566177779E+000                  6.6094474366543509E+004                  1.9417694053563621E+000 
                                     298                  1.1360613961888744E+001                  2.5173874164524763E+000                  5.0029964656471817E+000                 -7.0810474778554635E+000                  6.1374628062466803E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.5737426412591624E-001                  2.9546366228026910E-001                  3.2272560755940662E+000                  6.6094472513806948E+004                  1.9293682634503324E+000 
                                     299                  1.1266752940180536E+001                  2.5107694859273320E+000                  5.0090439009815073E+000                 -7.0681308550686595E+000                  6.1574274339645134E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.5111686267870237E-001                  2.9503849357017303E-001                  3.2112134497950269E+000                  6.6094468620704894E+004                  1.9060189212496865E+000 
                                     300                  1.1219326047969730E+001                  2.5074094807803560E+000                  5.0131153954180352E+000                 -7.0595061820172882E+000                  6.1708163085148611E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4795506986464877E-001                  2.9474427522172447E-001                  3.2005801023399316E+000                  6.6094466567051335E+004                  1.8951168942181729E+000 
                                     301                  1.1170893351837250E+001                  2.5039657085291425E+000                  5.0167094686798279E+000                 -7.0518541912466901E+000                  6.1826703549561053E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4472622345581674E-001                  2.9448661888929523E-001                  3.1918890805265141E+000                  6.6094464416691044E+004                  1.8845422324872050E+000 
                                     302                  1.1134314166153683E+001                  2.5013561795079529E+000                  5.0218580133987034E+000                 -7.0410183505788746E+000                  6.1995569232053604E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4228761107691210E-001                  2.9410561075721864E-001                  3.1798046064026866E+000                  6.6094462756997731E+004                  1.8769729597033669E+000 
                                     303                  1.1048283630000801E+001                  2.4951861501111336E+000                  5.0274264675398337E+000                 -7.0290244476795758E+000                  6.2180506258081678E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3655224200005343E-001                  2.9371504494496731E-001                  3.1697420960647067E+000                  6.6094458750074584E+004                  1.8610210482122729E+000 
                                     304                  1.1001148732920592E+001                  2.4917870824907031E+000                  5.0313441530692815E+000                 -7.0206408092914581E+000                  6.2310232523731566E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3340991552803958E-001                  2.9343613994046580E-001                  3.1635322331975302E+000                  6.6094456479562374E+004                  1.8534520651798010E+000 
                                     305                  1.0954013835840385E+001                  2.4883736220548092E+000                  5.0356596834923977E+000                 -7.0114063636997539E+000                  6.2453178523917545E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3026758905602573E-001                  2.9313025916281815E-001                  3.1578859806659949E+000                  6.6094454158874403E+004                  1.8466564796574585E+000 
                                     306                  1.0896829440895248E+001                  2.4842120924626019E+000                  5.0401500872150473E+000                 -7.0017414419997488E+000                  6.2602421960539179E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.2645529605968329E-001                  2.9281918667497658E-001                  3.1537289510336399E+000                  6.6094451276444248E+004                  1.8395722654351365E+000 
                                     307                  1.0845039027248813E+001                  2.4804234136699019E+000                  5.0444219373469483E+000                 -6.9925385356895173E+000                  6.2744518545085270E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.2300260181658760E-001                  2.9252728161066210E-001                  3.1512853279710273E+000                  6.6094448599729498E+004                  1.8342891226385953E+000 
                                     308                  1.0792719107901338E+001                  2.4765761128082002E+000                  5.0486996853115773E+000                 -6.9833016313045713E+000                  6.2887028558481193E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1951460719342242E-001                  2.9224014566822459E-001                  3.1504921415630656E+000                  6.6094445831873600E+004                  1.8300722865649184E+000 
                                     309                  1.0740399188553859E+001                  2.4727080623195028E+000                  5.0540702445170593E+000                 -6.9717469262014351E+000                  6.3065676127353258E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1602661257025724E-001                  2.9188122880933948E-001                  3.1516367581724971E+000                  6.6094442998825441E+004                  1.8270129472148096E+000 
                                     310                  1.0660724541441709E+001                  2.4667750586363169E+000                  5.0586813331359277E+000                 -6.9616368295712752E+000                  6.3220619099617767E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1071496942944723E-001                  2.9159268821805412E-001                  3.1555748412403593E+000                  6.6094438563431642E+004                  1.8246400192459584E+000 
                                     311                  1.0626923075001073E+001                  2.4642428317356551E+000                  5.0614175048256556E+000                 -6.9556892213720252E+000                  6.3312172162694154E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0846153833340497E-001                  2.9141929169766323E-001                  3.1584978183332280E+000                  6.6094436628916301E+004                  1.8244162510952275E+000 
                                     312                  1.0593121608560441E+001                  2.4617008862886749E+000                  5.0660899290228398E+000                 -6.9456227395313999E+000                  6.3467839434388944E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0620810723736271E-001                  2.9111939356788680E-001                  3.1644158242363631E+000                  6.6094434665018460E+004                  1.8245756776987696E+000 
                                     313                  1.0511023460046468E+001                  2.4554834866441557E+000                  5.0721854735286440E+000                 -6.9322737357011741E+000                  6.3672712489817744E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0073489733643113E-001                  2.9075147426831160E-001                  3.1755675064321784E+000                  6.6094429786903071E+004                  1.8266739419685845E+000 
                                     314                  1.0441792346529111E+001                  2.4501929608999511E+000                  5.0772316141969469E+000                 -6.9211976106799424E+000                  6.3842588151897344E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.9611948976860738E-001                  2.9045375055968348E-001                  3.1867948267877169E+000                  6.6094425543024699E+004                  1.8302335501321911E+000 
                                     315                  1.0385419903854038E+001                  2.4458514165535421E+000                  5.0817503851675410E+000                 -6.9112890866576260E+000                  6.3994694606966869E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.9236132692360253E-001                  2.9018980023897728E-001                  3.1984111620789215E+000                  6.6094422004800217E+004                  1.8342497804707139E+000 
                                     316                  1.0329047461178964E+001                  2.4414781321458845E+000                  5.0862843876355779E+000                 -6.9013308714094208E+000                  6.4147503510226809E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8860316407859767E-001                  2.8992928287412012E-001                  3.2121736878550395E+000                  6.6094418399473521E+004                  1.8394503505829602E+000 
                                     317                  1.0272123927470863E+001                  2.4370286645018355E+000                  5.0908793696922565E+000                 -6.8912217036669920E+000                  6.4302558062103179E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8480826183139087E-001                  2.8966950054844615E-001                  3.2287964171328887E+000                  6.6094414689040990E+004                  1.8462006780116851E+000 
                                     318                  1.0214087572084496E+001                  2.4324563202083400E+000                  5.0955371986409945E+000                 -6.8809536986425766E+000                  6.4459945521887141E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8093917147229976E-001                  2.8941056809235371E-001                  3.2489562356860304E+000                  6.6094410828558001E+004                  1.8549317330889779E+000 
                                     319                  1.0155489694422503E+001                  2.4278016105145404E+000                  5.1002148422287794E+000                 -6.8706206056496617E+000                  6.4618213503276998E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7703264629483351E-001                  2.8915485250931927E-001                  3.2731290127622854E+000                  6.6094406844687677E+004                  1.8659529020783769E+000 
                                     320                  1.0096891816760509E+001                  2.4231071802034525E+000                  5.1043346601577397E+000                 -6.8614743694523215E+000                  6.4757992600976655E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7312612111736725E-001                  2.8893510847980719E-001                  3.2981365358516777E+000                  6.6094402766739222E+004                  1.8794353724607891E+000 
                                     321                  1.0052310159842529E+001                  2.4195083721645378E+000                  5.1078926235663458E+000                 -6.8535883410335074E+000                  6.4878632813803714E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7015401065616853E-001                  2.8874536197836470E-001                  3.3221712724629540E+000                  6.6094399596586780E+004                  1.8913877740851139E+000 
                                     322                  1.0007728502924547E+001                  2.4158850606002988E+000                  5.1120866681423713E+000                 -6.8443114232639060E+000                  6.5020725741903389E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.6718190019496970E-001                  2.8852086168534763E-001                  3.3531096992248934E+000                  6.6094396371440103E+004                  1.9047308944840340E+000 
                                     323                  9.9471513278838355E+000                  2.4109208184111188E+000                  5.1169250442566589E+000                 -6.8335515293709399E+000                  6.5185145387240402E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.6314342185892228E-001                  2.8826630835490374E-001                  3.3923002835030025E+000                  6.6094391907690995E+004                  1.9248408117900517E+000 
                                     324                  9.8865741528431226E+000                  2.4059082787261024E+000                  5.1224148553301205E+000                 -6.8213648135414520E+000                  6.5371602627380359E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5910494352287485E-001                  2.8797452945927404E-001                  3.4402757017895973E+000                  6.6094387350304969E+004                  1.9469725424987609E+000 
                                     325                  9.8097096154005037E+000                  2.3994748420364402E+000                  5.1270567571781633E+000                 -6.8109141743292252E+000                  6.5530452666665235E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5398064102670028E-001                  2.8773751977412665E-001                  3.4840301895302437E+000                  6.6094381448053129E+004                  1.9776341779608879E+000 
                                     326                  9.7708460642068520E+000                  2.3961907786447569E+000                  5.1304917842572006E+000                 -6.8032519934145110E+000                  6.5647486504541810E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5138973761379015E-001                  2.8755603915272532E-001                  3.5174751839106788E+000                  6.6094378403508585E+004                  1.9941152300414531E+000 
                                     327                  9.7239794318311290E+000                  2.3922007378230981E+000                  5.1341117553788749E+000                 -6.7951458195535333E+000                  6.5771096700547211E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.4826529545540856E-001                  2.8736682786410367E-001                  3.5543107472621478E+000                  6.6094374685650444E+004                  2.0148729491785184E+000 
                                     328                  9.6806809996302778E+000                  2.3884850431772651E+000                  5.1401382325975193E+000                 -6.7818337105181943E+000                  6.5975547601777365E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.4537873330868512E-001                  2.8703778533654190E-001                  3.6184852308604074E+000                  6.6094371203066883E+004                  2.0350230063530406E+000 
                                     329                  9.5736386257984378E+000                  2.3791675693309466E+000                  5.1464304809834989E+000                 -6.7675020649879247E+000                  6.6192428106596743E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3824257505322923E-001                  2.8672730754657755E-001                  3.6931375215582403E+000                  6.6094362438778699E+004                  2.0895530373727333E+000 
                                     330                  9.5253210975683551E+000                  2.3749022758765399E+000                  5.1503432699903158E+000                 -6.7586980656548121E+000                  6.6326506860892254E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3502140650455707E-001                  2.8652557522772015E-001                  3.7422933872189299E+000                  6.6094358360757120E+004                  2.1165272537094273E+000 
                                     331                  9.4770035693382724E+000                  2.3705970051388818E+000                  5.1549485267150530E+000                 -6.7483607996345718E+000                  6.6484165286635344E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3180023795588491E-001                  2.8628492405385608E-001                  3.8033768574670339E+000                  6.6094354217717046E+004                  2.1451673061605869E+000 
                                     332                  9.4118009674341785E+000                  2.3647210088745707E+000                  5.1602880260643795E+000                 -6.7363067822086427E+000                  6.6667537571026720E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.2745339782894516E-001                  2.8600802634734840E-001                  3.8786728402611690E+000                  6.6094348527223425E+004                  2.1864119704995622E+000 
                                     333                  9.3460119041217968E+000                  2.3587128536954056E+000                  5.1650299506613528E+000                 -6.7255407311525053E+000                  6.6830899769139069E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.2306746027478643E-001                  2.8576310410776140E-001                  3.9491266693064242E+000                  6.6094342658787704E+004                  2.2308381111194975E+000 
                                     334                  9.2960817766854955E+000                  2.3540982870080707E+000                  5.1691341765054597E+000                 -6.7162438458023503E+000                  6.6972168368836744E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1973878511236635E-001                  2.8554724329462661E-001                  4.0121715456425404E+000                  6.6094338114912127E+004                  2.2662666485845491E+000 
                                     335                  9.2461516492491924E+000                  2.3494343639142961E+000                  5.1746608766067910E+000                 -6.7038057421392443E+000                  6.7161845295304410E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1641010994994616E-001                  2.8524838586632384E-001                  4.0993439686579540E+000                  6.6094333499995424E+004                  2.3029584384322814E+000 
                                     336                  9.1619266076869952E+000                  2.3414483425547643E+000                  5.1795870820197294E+000                 -6.6924685603382104E+000                  6.7332870434717584E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1079510717913299E-001                  2.8499971423445952E-001                  4.1803650896926481E+000                  6.6094325581573677E+004                  2.3676993181195218E+000 
                                     337                  9.1279260219194533E+000                  2.3381827520218912E+000                  5.1824227655804007E+000                 -6.6860152285923276E+000                  6.7430793241036069E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0852840146129683E-001                  2.8485114193325017E-001                  4.2272770073656654E+000                  6.6094322315623111E+004                  2.3946810839559647E+000 
                                     338                  9.0939254361519097E+000                  2.3348916350868563E+000                  5.1870681654390323E+000                 -6.6755412379575398E+000                  6.7590512916327521E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0626169574346067E-001                  2.8460070643176771E-001                  4.3041903256890439E+000                  6.6094319017555623E+004                  2.4218283364578812E+000 
                                     339                  9.0166645973375115E+000                  2.3273127181159903E+000                  5.1936071989537522E+000                 -6.6606092020247614E+000                  6.7816843567081406E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0111097315583406E-001                  2.8426257501354346E-001                  4.4134190382258494E+000                  6.6094311424989806E+004                  2.4843806468914886E+000 
                                     340                  8.9388844354788421E+000                  2.3195393288099071E+000                  5.1998950051386821E+000                 -6.6461891819781425E+000                  6.8035025066412214E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.9592562903192281E-001                  2.8394294269841863E-001                  4.5169779972970190E+000                  6.6094303595796446E+004                  2.5480631787884014E+000 
                                     341                  8.8689537872262125E+000                  2.3124217212812384E+000                  5.2049891997208109E+000                 -6.6344446445018823E+000                  6.8212308818421707E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.9126358581508087E-001                  2.8368990147061079E-001                  4.5986019232411293E+000                  6.6094296380392378E+004                  2.6049072165844702E+000 
                                     342                  8.8203180612954046E+000                  2.3073969905036562E+000                  5.2091906739127696E+000                 -6.6247969379548719E+000                  6.8358274517178579E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.8802120408636027E-001                  2.8347961331952187E-001                  4.6636770929198272E+000                  6.6094291254227064E+004                  2.6436720309847037E+000 
                                     343                  8.7716823353645950E+000                  2.3023079586014492E+000                  5.2153666703702406E+000                 -6.6107543464893643E+000                  6.8571871645845350E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.8477882235763967E-001                  2.8316249564416085E-001                  4.7551044366332151E+000                  6.6094286049810107E+004                  2.6812637644013884E+000 
                                     344                  8.6779617611073245E+000                  2.2923069647442484E+000                  5.2212977833547809E+000                 -6.5968887869150361E+000                  6.8779911611441946E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7853078407382164E-001                  2.8288713618274453E-001                  4.8410291262127467E+000                  6.6094275861142494E+004                  2.7525412335865389E+000 
                                     345                  8.6375081862222647E+000                  2.2879119199488862E+000                  5.2251033240391491E+000                 -6.5881181869760930E+000                  6.8912500917029398E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7583387908148431E-001                  2.8270202919460052E-001                  4.8934274685708106E+000                  6.6094271348463939E+004                  2.7826690459816059E+000 
                                     346                  8.5921619245893321E+000                  2.2829248475991926E+000                  5.2307819024769282E+000                 -6.5751210740052590E+000                  6.9109740147326431E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7281079497262222E-001                  2.8242011681880197E-001                  4.9678993542879901E+000                  6.6094266229379646E+004                  2.8150930277133237E+000 
                                     347                  8.5102103923685899E+000                  2.2737400283081484E+000                  5.2378315558871895E+000                 -6.5587512381125181E+000                  6.9356430356357563E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.6734735949123927E-001                  2.8208797915520484E-001                  5.0544978272135994E+000                  6.6094256838117624E+004                  2.8714519189168155E+000 
                                     348                  8.4367014809952483E+000                  2.2653082327149998E+000                  5.2429211336326516E+000                 -6.5468193149058962E+000                  6.9535424819371547E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.6244676539968330E-001                  2.8185698853179925E-001                  5.1111611629157583E+000                  6.6094248184824595E+004                  2.9191798570207941E+000 
                                     349                  8.3996487183295550E+000                  2.2609866373910155E+000                  5.2463503482149116E+000                 -6.5388523844521389E+000                  6.9655519247985831E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5997658122197036E-001                  2.8169668528655717E-001                  5.1451575802600447E+000                  6.6094243722624902E+004                  2.9412086223052238E+000 
                                     350                  8.3625959556638598E+000                  2.2566142589331011E+000                  5.2506884671369409E+000                 -6.5288157624282759E+000                  6.9807170509095950E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5750639704425731E-001                  2.8149158957542036E-001                  5.1829107238303518E+000                  6.6094239207759674E+004                  2.9610091234556117E+000 
                                     351                  8.3064950924420753E+000                  2.2498930411389626E+000                  5.2559800530980461E+000                 -6.5164873770946592E+000                  6.9992835722217634E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5376633949613840E-001                  2.8124855944056754E-001                  5.2212871282366615E+000                  6.6094232286223196E+004                  2.9873368188712237E+000 
                                     352                  8.2503942292202925E+000                  2.2430465237090442E+000                  5.2622602893726054E+000                 -6.5019117101296899E+000                  7.0212849497651888E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5002628194801950E-001                  2.8095827648943406E-001                  5.2552080217030035E+000                  6.6094225240711181E+004                  3.0090045638946559E+000 
                                     353                  8.1747988958754352E+000                  2.2336100986355003E+000                  5.2677868982434992E+000                 -6.4888426892806681E+000                  7.0408291304184587E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.4498659305836228E-001                  2.8072136234795331E-001                  5.2769902589566247E+000                  6.6094215564162048E+004                  3.0318428757148501E+000 
                                     354                  8.1368524394835244E+000                  2.2287809584616007E+000                  5.2733837908336900E+000                 -6.4758865164658390E+000                  7.0604239757765361E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.4245682929890160E-001                  2.8046314897138802E-001                  5.2889203655855646E+000                  6.6094210579294901E+004                  3.0399765559945435E+000 
                                     355                  8.0603652097374461E+000                  2.2188401648357989E+000                  5.2796264997033973E+000                 -6.4611106232277118E+000                  7.0825236522868034E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3735768064916301E-001                  2.8019735283229302E-001                  5.2948521899695500E+000                  6.6094200396358079E+004                  3.0501584034211437E+000 
                                     356                  8.0121158716414520E+000                  2.2124261553265518E+000                  5.2845098823305037E+000                 -6.4496379235519976E+000                  7.0997548301327651E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3414105810943013E-001                  2.7998283927039691E-001                  5.2916112791318781E+000                  6.6094193810327066E+004                  3.0527487505312254E+000 
                                     357                  7.9638665335454570E+000                  2.2058937180848437E+000                  5.2884821605453789E+000                 -6.4402379975115629E+000                  7.1138240132135175E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3092443556969715E-001                  2.7981272724045403E-001                  5.2840532921503183E+000                  6.6094187131731262E+004                  3.0513119316127812E+000 
                                     358                  7.9347393047923127E+000                  2.2018914310885322E+000                  5.2914940609735872E+000                 -6.4331479208606828E+000                  7.1244668774966797E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2898262031948751E-001                  2.7968134621843921E-001                  5.2746373225526044E+000                  6.6094183041950411E+004                  3.0482837865390655E+000 
                                     359                  7.9056120760391675E+000                  2.1978429323475552E+000                  5.2960726840837644E+000                 -6.4224607941700942E+000                  7.1405835989922242E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2704080506927786E-001                  2.7947612085949364E-001                  5.2536471672705147E+000                  6.6094178913547221E+004                  3.0428837966343782E+000 
                                     360                  7.8467673275994647E+000                  2.1895150562008006E+000                  5.3015480063651745E+000                 -6.4094726867625926E+000                  7.1600115222673901E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2311782183996436E-001                  2.7924632306549130E-001                  5.2195016469927991E+000                  6.6094170484064060E+004                  3.0262312275918175E+000 
                                     361                  7.8025234228823779E+000                  2.1831206549961815E+000                  5.3063088812144965E+000                 -6.3982185853604570E+000                  7.1768802167215160E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2016822819215847E-001                  2.7904571571990422E-001                  5.1803177532729432E+000                  6.6094164005017461E+004                  3.0084397702780556E+000 
