                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     826                  3.9094540197802043E+000                 -1.2085647632135059E-001                  7.3229324401061788E+000                 -1.8722134857752148E-001                  1.5203561880062304E+001                  1.8360550775092913E-001                  7.9694844544061905E-001                  1.9446046808451856E-002                  2.6063026798534694E-001                  2.7547259556849429E-001                  2.3927189166172427E-001                  6.5004798271123298E+004                  2.4732477225300911E-001 
                                     827                  3.9079185534427907E+000                 -1.2197119351233453E-001                  7.3240378012397374E+000                 -1.8376776480267420E-001                  1.5208030989180495E+001                  1.8348362663681811E-001                  7.9707037025171557E-001                  1.9446003111466270E-002                  2.6052790356285271E-001                  2.7547674012994666E-001                  2.3915791466340489E-001                  6.5006115462886919E+004                  2.4733571320315531E-001 
                                     828                  3.9063830871053775E+000                 -1.2308562877186451E-001                  7.3256941788463887E+000                 -1.7861947056688340E-001                  1.5214714743600910E+001                  1.8331479355459929E-001                  7.9723927126170180E-001                  1.9445935183698859E-002                  2.6042553914035849E-001                  2.7548178574335097E-001                  2.3898877226261783E-001                  6.5007390377615884E+004                  2.4734759594405539E-001 
                                     829                  3.9033121544305507E+000                 -1.2531379316969130E-001                  7.3273515007906438E+000                 -1.7346218104837635E-001                  1.5221427383662553E+001                  1.8319946683484575E-001                  7.9735466860158422E-001                  1.9445864563570003E-002                  2.6022081029537003E-001                  2.7548900046130459E-001                  2.3883013335763784E-001                  6.5009817810329783E+004                  2.4737899431932195E-001 
                                     830                  3.9017766880931353E+000                 -1.2642751309047401E-001                  7.3284552417405102E+000                 -1.6995446121638805E-001                  1.5225889093725534E+001                  1.8297055698092801E-001                  7.9758362623454959E-001                  1.9445816784522396E-002                  2.6011844587287569E-001                  2.7549308445108961E-001                  2.3869530401481456E-001                  6.5010965903761564E+004                  2.4738274068796209E-001 
                                     831                  3.9002412217557221E+000                 -1.2754080431439604E-001                  7.3295584216757952E+000                 -1.6637483886186122E-001                  1.5230348969652196E+001                  1.8261232444524719E-001                  7.9794190616858474E-001                  1.9445769386168044E-002                  2.6001608145038146E-001                  2.7549723033079243E-001                  2.3853608342296942E-001                  6.5012071541730249E+004                  2.4735868331104346E-001 
                                     832                  3.8987057554183084E+000                 -1.2865347875741584E-001                  7.3306609535285752E+000                 -1.6275752681094444E-001                  1.5234807005040873E+001                  1.8218598382951853E-001                  7.9836829742236770E-001                  1.9445718748113738E-002                  2.5991371702788724E-001                  2.7550140890380037E-001                  2.3836401724744083E-001                  6.5013134513782970E+004                  2.4731543060445371E-001 
                                     833                  3.8971702890808948E+000                 -1.2976543513079483E-001                  7.3323126456441079E+000                 -1.5730276603001150E-001                  1.5241474251676863E+001                  1.8145566212471453E-001                  7.9909869940255362E-001                  1.9445638472731841E-002                  2.5981135260539301E-001                  2.7550654720429540E-001                  2.3808837962042656E-001                  6.5014154649391457E+004                  2.4725970102109601E-001 
                                     834                  3.8940993564060680E+000                 -1.3198700552708528E-001                  7.3339640457018973E+000                 -1.5168382850467008E-001                  1.5248170149819824E+001                  1.8051053623935773E-001                  8.0004391202502978E-001                  1.9445551735612465E-002                  2.5960662376040455E-001                  2.7551420237623825E-001                  2.3777349543089918E-001                  6.5016070154248388E+004                  2.4711034112986915E-001 
                                     835                  3.8925638900686552E+000                 -1.3309620716857087E-001                  7.3350634705809554E+000                 -1.4801951026650342E-001                  1.5252620685546908E+001                  1.7999853508487443E-001                  8.0055596886593672E-001                  1.9445496049188882E-002                  2.5950425933791033E-001                  2.7551845295718991E-001                  2.3758541001861366E-001                  6.5016960422527889E+004                  2.4703406078606399E-001 
                                     836                  3.8910284237312398E+000                 -1.3420454586786018E-001                  7.3361621479456716E+000                 -1.4437428739811076E-001                  1.5257069299575631E+001                  1.7951936381146011E-001                  8.0103519667124778E-001                  1.9445439517292051E-002                  2.5940189491541599E-001                  2.7552268162479981E-001                  2.3740347181179433E-001                  6.5017807043122382E+004                  2.4697273763291328E-001 
                                     837                  3.8894929573938266E+000                 -1.3531206455376313E-001                  7.3372601264209880E+000                 -1.4077735779335804E-001                  1.5261515978205548E+001                  1.7912419898802873E-001                  8.0143041526928971E-001                  1.9445385742681509E-002                  2.5929953049292176E-001                  2.7552685972156665E-001                  2.3723721812029824E-001                  6.5018609809763657E+004                  2.4692305740593304E-001 
                                     838                  3.8879574910564130E+000                 -1.3641888108450501E-001                  7.3383574804204077E+000                 -1.3723327956890424E-001                  1.5265960712693873E+001                  1.7882054369446532E-001                  8.0173412080424766E-001                  1.9445335501287020E-002                  2.5919716607042753E-001                  2.7553097668410564E-001                  2.3708800604946778E-001                  6.5019368546091260E+004                  2.4689056157301087E-001 
                                     839                  3.8864220247189998E+000                 -1.3752512565301744E-001                  7.3394542269996776E+000                 -1.3366165316263354E-001                  1.5270403499698713E+001                  1.7846637691874417E-001                  8.0208834105520543E-001                  1.9445282026050448E-002                  2.5909480164793330E-001                  2.7553511301385808E-001                  2.3692931039707046E-001                  6.5020083078341442E+004                  2.4686206198957836E-001 
                                     840                  3.8848865583815861E+000                 -1.3863072376973271E-001                  7.3410973353801907E+000                 -1.2828902723402436E-001                  1.5277047836271123E+001                  1.7786777810412441E-001                  8.0268702439320738E-001                  1.9445197502668154E-002                  2.5899243722543908E-001                  2.7554027212067200E-001                  2.3667821120735122E-001                  6.5020753125549127E+004                  2.4682417569531537E-001 
                                     841                  3.8818156257067575E+000                 -1.4083986566275639E-001                  7.3427404579288922E+000                 -1.2284564545740950E-001                  1.5283720301461667E+001                  1.7721636877764427E-001                  8.0333852214159807E-001                  1.9445109080757694E-002                  2.5878770838045051E-001                  2.7554797505403894E-001                  2.3641813601557715E-001                  6.5021963303117045E+004                  2.4673373366778234E-001 
                                     842                  3.8802801593693439E+000                 -1.4194323819543492E-001                  7.3438344745495225E+000                 -1.1922699053926818E-001                  1.5288155217690594E+001                  1.7677310033671401E-001                  8.0378185103143984E-001                  1.9445048631846151E-002                  2.5868534395795628E-001                  2.7555249441624180E-001                  2.3624278526521753E-001                  6.5022498885525209E+004                  2.4668460296489442E-001 
                                     843                  3.8787446930319307E+000                 -1.4304582414208034E-001                  7.3449277728219897E+000                 -1.1560278280384940E-001                  1.5292588138358104E+001                  1.7631867312033853E-001                  8.0423634062108151E-001                  1.9444986258579933E-002                  2.5858297953546205E-001                  2.7555717930736645E-001                  2.3606537186276913E-001                  6.5022989560216884E+004                  2.4663360102853596E-001 
                                     844                  3.8772092266945175E+000                 -1.4414760391506939E-001                  7.3460203490506135E+000                 -1.1198304761952688E-001                  1.5297019051190151E+001                  1.7587073536303927E-001                  8.0468433946268036E-001                  1.9444925174280314E-002                  2.5848061511296783E-001                  2.7556204099426396E-001                  2.3588918401939654E-001                  6.5023435316893876E+004                  2.4658240212665591E-001 
                                     845                  3.8756737603571025E+000                 -1.4524858333310320E-001                  7.3476571052663120E+000                 -1.0657841331235123E-001                  1.5303645568153343E+001                  1.7520298355825953E-001                  8.0535218192800972E-001                  1.9444834513730802E-002                  2.5837825069047349E-001                  2.7556854234257838E-001                  2.3562527980998213E-001                  6.5023836168705020E+004                  2.4653221048042945E-001 
                                     846                  3.8726028276822739E+000                 -1.4744822716552441E-001                  7.3492936501213721E+000                 -1.0106157810026403E-001                  1.5310299819717752E+001                  1.7441028420361684E-001                  8.0614498841307569E-001                  1.9444727383307492E-002                  2.5817352184548492E-001                  2.7557794982083605E-001                  2.3533914436359094E-001                  6.5024507498832965E+004                  2.4641753858026802E-001 
                                     847                  3.8710673613448603E+000                 -1.4854661500997063E-001                  7.3503831672699391E+000                 -9.7355196683654138E-002                  1.5314722577394367E+001                  1.7380572050145249E-001                  8.0674963352504492E-001                  1.9444645973502594E-002                  2.5807115742299069E-001                  2.7558379016874440E-001                  2.3513407474967193E-001                  6.5024773702697777E+004                  2.4634539644362338E-001 
                                     848                  3.8695318950074471E+000                 -1.4964395937264813E-001                  7.3514726435997462E+000                 -9.3589703655553205E-002                  1.5319146747945634E+001                  1.7310188952792913E-001                  8.0745355899384263E-001                  1.9444551478228211E-002                  2.5796879300049647E-001                  2.7558996409945830E-001                  2.3491067206846208E-001                  6.5024995057942549E+004                  2.4625674918890242E-001 
                                     849                  3.8679939874591454E+000                 -1.5074185290968706E-001                  7.3525620620881611E+000                 -8.9860105667260146E-002                  1.5323572333517154E+001                  1.7246546409697427E-001                  8.0809006991374632E-001                  1.9444465989279403E-002                  2.5786626583060968E-001                  2.7559635047749709E-001                  2.3469984584206269E-001                  6.5025171788123022E+004                  2.4616569419000317E-001 
                                     850                  3.8664560799108432E+000                 -1.5183864082037815E-001                  7.3541938603991097E+000                 -8.4339279888313037E-002                  1.5330190720157184E+001                  1.7160142141027329E-001                  8.0895422872553169E-001                  1.9444349864194965E-002                  2.5776373866072289E-001                  2.7560507785477989E-001                  2.3440023642292976E-001                  6.5025303434781454E+004                  2.4608766392170173E-001 
                                     851                  3.8633802648142397E+000                 -1.5402922414196493E-001                  7.3558252320375042E+000                 -7.8826715953060789E-002                  1.5336836359916727E+001                  1.7082384829534150E-001                  8.0973190632055436E-001                  1.9444245384104164E-002                  2.5755868432094930E-001                  2.7561645940172114E-001                  2.3411784754846968E-001                  6.5025435235075573E+004                  2.4595657728207429E-001 
                                     852                  3.8618423572659375E+000                 -1.5512304685354830E-001                  7.3569113292953663E+000                 -7.5164021505965628E-002                  1.5341253274497783E+001                  1.7030064879920873E-001                  8.1025517607144115E-001                  1.9444175129350150E-002                  2.5745615715106251E-001                  2.7562341984635030E-001                  2.3392863982152198E-001                  6.5025430730259293E+004                  2.4589700199166606E-001 
                                     853                  3.8603044497176344E+000                 -1.5621590619047468E-001                  7.3579966282193840E+000                 -7.1513525103426567E-002                  1.5345667979065977E+001                  1.6979741490936090E-001                  8.1075847757912956E-001                  1.9444107511509490E-002                  2.5735362998117561E-001                  2.7563046947721559E-001                  2.3374332335605794E-001                  6.5025380424833027E+004                  2.4583926012108287E-001 
                                     854                  3.8587665421693309E+000                 -1.5730782649500308E-001                  7.3590811449954341E+000                 -6.7875958386790808E-002                  1.5350080458395498E+001                  1.6931522801656185E-001                  8.1124072922241219E-001                  1.9444042761025959E-002                  2.5725110281128871E-001                  2.7563758538572514E-001                  2.3356210841347100E-001                  6.5025284030723436E+004                  2.4578597672914460E-001 
                                     855                  3.8572286346210287E+000                 -1.5839883407692135E-001                  7.3607057574360653E+000                 -6.2458404831364597E-002                  1.5356679136797244E+001                  1.6862001031797585E-001                  8.1193604022087373E-001                  1.9443949461150467E-002                  2.5714857564140192E-001                  2.7564719704095703E-001                  2.3329548937313480E-001                  6.5025141225772553E+004                  2.4573689120703535E-001 
                                     856                  3.8541528195244239E+000                 -1.6057826341396800E-001                  7.3623301293002585E+000                 -5.7009456547932727E-002                  1.5363304598146989E+001                  1.6793899140821691E-001                  8.1261715051673222E-001                  1.9443858075050890E-002                  2.5694352130162823E-001                  2.7565920529172849E-001                  2.3303290801234711E-001                  6.5024719232445765E+004                  2.4564584746353804E-001 
                                     857                  3.8526149119761213E+000                 -1.6166661345084687E-001                  7.3634116207501412E+000                 -5.3398848668632301E-002                  1.5367708045751835E+001                  1.6749629311005684E-001                  8.1305990821694940E-001                  1.9443798672993728E-002                  2.5684099413174144E-001                  2.7566644859213552E-001                  2.3286001554443383E-001                  6.5024435182164023E+004                  2.4560304863816831E-001 
                                     858                  3.8510770044278182E+000                 -1.6275409459847714E-001                  7.3644923713145234E+000                 -4.9793871210464219E-002                  1.5372109204744280E+001                  1.6706127220551856E-001                  8.1349498746074356E-001                  1.9443740333737858E-002                  2.5673846696185454E-001                  2.7567369158357774E-001                  2.3268884467724690E-001                  6.5024103522703110E+004                  2.4556242067192399E-001 
                                     859                  3.8495390968795147E+000                 -1.6384071514712809E-001                  7.3655723883032609E+000                 -4.6196430078097921E-002                  1.5376508063982381E+001                  1.6663716185616595E-001                  8.1391915475811716E-001                  1.9443683385716892E-002                  2.5663593979196764E-001                  2.7568092148235424E-001                  2.3252000700783668E-001                  6.5023724054998289E+004                  2.4552403408353626E-001 
                                     860                  3.8480011893312125E+000                 -1.6492648821364356E-001                  7.3666516779136586E+000                 -4.2602995754330741E-002                  1.5380904612982953E+001                  1.6621776379491557E-001                  8.1433860916696388E-001                  1.9443627038120526E-002                  2.5653341262208085E-001                  2.7568813366379369E-001                  2.3235238325070159E-001                  6.5023296617668326E+004                  2.4548760226231067E-001 
                                     861                  3.8464632817829107E+000                 -1.6601141813340248E-001                  7.3677302481256737E+000                 -3.9019496972948910E-002                  1.5385298841560061E+001                  1.6581332337640808E-001                  8.1474310399342387E-001                  1.9443572630168049E-002                  2.5643088545219406E-001                  2.7569531445101847E-001                  2.3218787091048670E-001                  6.5022821088499433E+004                  2.4545351711072433E-001 
                                     862                  3.8449253742346077E+000                 -1.6709552412029138E-001                  7.3693460420377708E+000                 -3.3681658214227139E-002                  1.5391870146094549E+001                  1.6523145536714270E-001                  8.1532505040741354E-001                  1.9443494225443780E-002                  2.5632835828230716E-001                  2.7570488445676639E-001                  2.3194598016371687E-001                  6.5022297368972329E+004                  2.4542283044960950E-001 
                                     863                  3.8418495591380020E+000                 -1.6926141141577905E-001                  7.3709617325798060E+000                 -2.8298023640607951E-002                  1.5398467702611251E+001                  1.6463662686537070E-001                  8.1591995882794544E-001                  1.9443414306683837E-002                  2.5612330394253346E-001                  2.7571666636847136E-001                  2.3170344778895627E-001                  6.5021109129791927E+004                  2.4536459639487257E-001 
                                     864                  3.8403116515897002E+000                 -1.7034308595349762E-001                  7.3720374840188390E+000                 -2.4722674777029174E-002                  1.5402852563265494E+001                  1.6423693523075411E-001                  8.1631970410509802E-001                  1.9443360664147868E-002                  2.5602077677264667E-001                  2.7572372232207976E-001                  2.3154147908827985E-001                  6.5020440460579441E+004                  2.4533505447137624E-001 
                                     865                  3.8387737440413963E+000                 -1.7142393500238784E-001                  7.3731125256353298E+000                 -2.1147522620708663E-002                  1.5407235059604666E+001                  1.6383532712586174E-001                  8.1672136598688660E-001                  1.9443306887251710E-002                  2.5591824960275977E-001                  2.7573075750685322E-001                  2.3137963629748640E-001                  6.5019723417441201E+004                  2.4530543939506613E-001 
                                     866                  3.8372358364930950E+000                 -1.7250395350418321E-001                  7.3741868563868609E+000                 -1.7573051050470308E-002                  1.5411615182585498E+001                  1.6343266656478719E-001                  8.1712408043902307E-001                  1.9443252996189764E-002                  2.5581572243287298E-001                  2.7573777852904102E-001                  2.3121810019728081E-001                  6.5018957942880341E+004                  2.4527606075262606E-001 
                                     867                  3.8356979289447932E+000                 -1.7358313758233374E-001                  7.3757962913243666E+000                 -1.2233342595213526E-002                  1.5418165355763216E+001                  1.6282727241106268E-001                  8.1772955557787708E-001                  1.9443172011060272E-002                  2.5571319526298619E-001                  2.7574717740875082E-001                  2.3097613920499582E-001                  6.5018143947827812E+004                  2.4524697002669141E-001 
                                     868                  3.8326221138481875E+000                 -1.7573907170353625E-001                  7.3774055774706238E+000                 -6.8524066731501061E-003                  1.5424741403825209E+001                  1.6221662852230728E-001                  8.1834028111744161E-001                  1.9443090360251158E-002                  2.5550814092321250E-001                  2.7575884514398502E-001                  2.3073524186180502E-001                  6.5016373860632499E+004                  2.4518989630363602E-001 
                                     869                  3.8310842062998858E+000                 -1.7681572642734969E-001                  7.3784770617950279E+000                 -3.2846072143318922E-003                  1.5429111943405339E+001                  1.6181658594300508E-001                  8.1874037703304614E-001                  1.9443037023948784E-002                  2.5540561375332571E-001                  2.7576587662548779E-001                  2.3057639669191343E-001                  6.5015413369118702E+004                  2.4516259470787299E-001 
                                     870                  3.8295462987515818E+000                 -1.7789154083451930E-001                  7.3795478415490479E+000                  2.7859528533648087E-004                  1.5433480063940394E+001                  1.6142214945804931E-001                  8.1913486593848461E-001                  1.9442984603466051E-002                  2.5530308658343881E-001                  2.7577292283366128E-001                  2.3041917667024947E-001                  6.5014403610412148E+004                  2.4513706292845175E-001 
                                     871                  3.8280083912032787E+000                 -1.7896652074106290E-001                  7.3806179216277030E+000                  3.8378851872628858E-003                  1.5437845756870564E+001                  1.6103205407507720E-001                  8.1952501315966819E-001                  1.9442932765254550E-002                  2.5520055941355191E-001                  2.7577998940448128E-001                  2.3026336895962229E-001                  6.5013344289268709E+004                  2.4511310469390529E-001 
                                     872                  3.8264704836549770E+000                 -1.8004067029479826E-001                  7.3822210139385254E+000                  9.1484644005241436E-003                  1.5444374313026870E+001                  1.6045622579298888E-001                  8.2010091788000739E-001                  1.9442856327003710E-002                  2.5509803224366512E-001                  2.7578953522136768E-001                  2.3003218527500155E-001                  6.5012235063432803E+004                  2.4509073746032714E-001 
                                     873                  3.8233946685583713E+000                 -1.8218657917276559E-001                  7.3838240086657567E+000                  1.4496131912408382E-002                  1.5450928369870120E+001                  1.5988068898977045E-001                  8.2067653057929069E-001                  1.9442780430938833E-002                  2.5489297790389143E-001                  2.7580142571446353E-001                  2.2980330780614844E-001                  6.5009869365376151E+004                  2.4504932283647471E-001 
                                     874                  3.8218567610100682E+000                 -1.8325825386082090E-001                  7.3848913254829753E+000                  1.8045532988337141E-002                  1.5455284273270989E+001                  1.5949715757008806E-001                  8.2106011204305585E-001                  1.9442730386856066E-002                  2.5479045073400453E-001                  2.7580867462526454E-001                  2.2965136609327552E-001                  6.5008608202256459E+004                  2.4502959070627342E-001 
                                     875                  3.8203188534617660E+000                 -1.8432910069219643E-001                  7.3864902882366925E+000                  2.3346365862773118E-002                  1.5461798171078486E+001                  1.5892210007639890E-001                  8.2163524377149921E-001                  1.9442656152101945E-002                  2.5468792356411774E-001                  2.7581856376377906E-001                  2.2942448001271745E-001                  6.5007295758086759E+004                  2.4501047053779060E-001 
                                     876                  3.8172430383651625E+000                 -1.8646838623258091E-001                  7.3880891712888612E+000                  2.8673817560413699E-002                  1.5468337327472806E+001                  1.5836438244998596E-001                  8.2219303472110317E-001                  1.9442582828910870E-002                  2.5448286922434415E-001                  2.7583081903596129E-001                  2.2920315323840162E-001                  6.5004519834759965E+004                  2.4497669107467060E-001 
                                     877                  3.8157051308168586E+000                 -1.8753676629019345E-001                  7.3891537688191624E+000                  3.2204314703027752E-002                  1.5472683317216861E+001                  1.5800192034844887E-001                  8.2255554497440253E-001                  1.9442534677148626E-002                  2.5438034205445725E-001                  2.7583831306500539E-001                  2.2905800988427344E-001                  6.5003051921617138E+004                  2.4496281491071023E-001 
                                     878                  3.8141672232685568E+000                 -1.8860434330026168E-001                  7.3902177012438459E+000                  3.5733265099819528E-002                  1.5477026810850354E+001                  1.5763912123068319E-001                  8.2291838800715400E-001                  1.9442490762162867E-002                  2.5427781488457046E-001                  2.7584586223690766E-001                  2.2891359390169991E-001                  6.5001531732876130E+004                  2.4495045939674032E-001 
                                     879                  3.8126293157202538E+000                 -1.8967111574246096E-001                  7.3912809741111731E+000                  3.9254585990965478E-002                  1.5481367801915116E+001                  1.5728641380785932E-001                  8.2327114336751150E-001                  1.9442442824629147E-002                  2.5417528771468356E-001                  2.7585345273164424E-001                  2.2877181208246639E-001                  6.4999959090810276E+004                  2.4493973218849230E-001 
                                     880                  3.8110914081719516E+000                 -1.9073709707480177E-001                  7.3923435960048343E+000                  4.2770319311553000E-002                  1.5485706284564452E+001                  1.5694024484994112E-001                  8.2361736310695510E-001                  1.9442392043103718E-002                  2.5407276054479677E-001                  2.7586107622445982E-001                  2.2863203677083893E-001                  6.4998333812038582E+004                  2.4493130119223275E-001 
                                     881                  3.8095535006236498E+000                 -1.9180229579878133E-001                  7.3934055744148308E+000                  4.6280008387353737E-002                  1.5490042253358778E+001                  1.5660137089970508E-001                  8.2395628998215387E-001                  1.9442339118141083E-002                  2.5397023337490998E-001                  2.7586872095353160E-001                  2.2849442229082800E-001                  6.4996655732869680E+004                  2.4492489512533269E-001 
                                     882                  3.8080155930753463E+000                 -1.9286672158409671E-001                  7.3949966189095502E+000                  5.1513051605986994E-002                  1.5496526320500209E+001                  1.5610727174825953E-001                  8.2445047316353803E-001                  1.9442255088202409E-002                  2.5386770620502308E-001                  2.7587911084709132E-001                  2.2829183648669932E-001                  6.4994924694188732E+004                  2.4492079116848450E-001 
                                     883                  3.8049397779787406E+000                 -1.9499337161114008E-001                  7.3965877161024798E+000                  5.6787617143858965E-002                  1.5503035206501243E+001                  1.5560334507161561E-001                  8.2495446386465998E-001                  1.9442191063724357E-002                  2.5366265186524939E-001                  2.7589169990959450E-001                  2.2809017145145968E-001                  6.4991306843356142E+004                  2.4491536252590457E-001 
                                     884                  3.8034018704304393E+000                 -1.9605550134144742E-001                  7.3976471703917897E+000                  6.0286794255114254E-002                  1.5507361074326960E+001                  1.5527008309159357E-001                  8.2528776914198221E-001                  1.9442147766424167E-002                  2.5356012469536260E-001                  2.7589934272892436E-001                  2.2795711697558657E-001                  6.4989415943668981E+004                  2.4491329047930396E-001 
                                     885                  3.8018639628821354E+000                 -1.9711686356914807E-001                  7.3992344479748233E+000                  6.5510105597975959E-002                  1.5513830037457970E+001                  1.5477422361860732E-001                  8.2578369448088995E-001                  1.9442081900502783E-002                  2.5345759752547570E-001                  2.7590968922252257E-001                  2.2775967623162605E-001                  6.4987471417709516E+004                  2.4491247018272239E-001 
                                     886                  3.7987881477855301E+000                 -1.9923737300607935E-001                  7.4008217919198716E+000                  7.0773860260747293E-002                  1.5520323613265168E+001                  1.5426994534688301E-001                  8.2628801115468642E-001                  1.9442043498430595E-002                  2.5325254318570201E-001                  2.7592216889552507E-001                  2.2756356733527139E-001                  6.4983424351583228E+004                  2.4491261305583101E-001 
                                     887                  3.7972502402372270E+000                 -2.0029642850805482E-001                  7.4018787484000619E+000                  7.4275641869063047E-002                  1.5524639307280870E+001                  1.5391974626323598E-001                  8.2663816769291942E-001                  1.9442086043844564E-002                  2.5315001601581510E-001                  2.7592973182853325E-001                  2.2743127631780360E-001                  6.4981317580105271E+004                  2.4491186177838922E-001 
                                     888                  3.7957123326889231E+000                 -2.0135468981129534E-001                  7.4029350626919221E+000                  7.7790289001809731E-002                  1.5528952445238685E+001                  1.5354446894873966E-001                  8.2701321096581482E-001                  1.9442320085445552E-002                  2.5304748884592820E-001                  2.7593728390837235E-001                  2.2729543465415641E-001                  6.4979156176204320E+004                  2.4490810718981887E-001 
                                     889                  3.7941744251406195E+000                 -2.0241212025048294E-001                  7.4039907395187994E+000                  8.1283669040563500E-002                  1.5533263020361730E+001                  1.5320238532017164E-001                  8.2735543059563266E-001                  1.9442184084195735E-002                  2.5294496167604130E-001                  2.7594479347915490E-001                  2.2716635112430367E-001                  6.4976939878847297E+004                  2.4490582893769478E-001 
                                     890                  3.7926365175923178E+000                 -2.0346876632513755E-001                  7.4055723800586533E+000                  8.6475005580651396E-002                  1.5539709111693066E+001                  1.5273299107801730E-001                  8.2782499530290443E-001                  1.9442013619078269E-002                  2.5284243450615451E-001                  2.7595490130913058E-001                  2.2698186608521062E-001                  6.4974668258270409E+004                  2.4491018886860400E-001 
                                     891                  3.7895607024957125E+000                 -2.0557990614621913E-001                  7.4071541946177479E+000                  9.1673343828863676E-002                  1.5546179500664227E+001                  1.5231074069540171E-001                  8.2824737523413694E-001                  1.9441884070461324E-002                  2.5263738016638082E-001                  2.7596704657471816E-001                  2.2680832422957606E-001                  6.4969961159358041E+004                  2.4493238893447428E-001 
                                     892                  3.7880227949474090E+000                 -2.0663439012987783E-001                  7.4082075327776735E+000                  9.5119538152616770E-002                  1.5550479790078809E+001                  1.5203533149105355E-001                  8.2852286541248588E-001                  1.9441803096460597E-002                  2.5253485299649392E-001                  2.7597436815002141E-001                  2.2669442366440026E-001                  6.4967521303528680E+004                  2.4494775775154315E-001 
                                     893                  3.7864848873991068E+000                 -2.0768818532348815E-001                  7.4092603351136432E+000                  9.8528465880494298E-002                  1.5554777504071071E+001                  1.5181979136695059E-001                  8.2873844602405167E-001                  1.9441762608997770E-002                  2.5243232582660713E-001                  2.7598161414083527E-001                  2.2659202246907428E-001                  6.4965024750778473E+004                  2.4496986393987702E-001 
                                     894                  3.7849469798508051E+000                 -2.0874137784922603E-001                  7.4103125832767658E+000                  1.0199825163629003E-001                  1.5559072645092089E+001                  1.5149660700291445E-001                  8.2906173071113964E-001                  1.9441662285945904E-002                  2.5232979865672034E-001                  2.7598887521763599E-001                  2.2647084723831779E-001                  6.4962471036704890E+004                  2.4498758479686686E-001 
                                     895                  3.7834090723025016E+000                 -2.0979381562827271E-001                  7.4118890437862435E+000                  1.0726407803140744E-001                  1.5565495685577300E+001                  1.5086830471752521E-001                  8.2969026325815731E-001                  1.9441432024317473E-002                  2.5222727148683344E-001                  2.7599876647462845E-001                  2.2626407366965989E-001                  6.4959860318509469E+004                  2.4498578731070525E-001 
                                     896                  3.7803332572058963E+000                 -2.1189609200506632E-001                  7.4134657572983054E+000                  1.1229409166673235E-001                  1.5571942742027327E+001                  1.5070021922505303E-001                  8.2985845913924594E-001                  1.9441321635701003E-002                  2.5202221714705975E-001                  2.7601050092856483E-001                  2.2614222963396602E-001                  6.4954471583386803E+004                  2.4502436466192512E-001 
                                     897                  3.7787953496575946E+000                 -2.1294650891425182E-001                  7.4145158432434082E+000                  1.1563133474095272E-001                  1.5576227550956087E+001                  1.5058811600256078E-001                  8.2997060435622294E-001                  1.9441279641216225E-002                  2.5191968997717296E-001                  2.7601753363338988E-001                  2.2606142873753493E-001                  6.4951687855553282E+004                  2.4507369382243399E-001 
                                     898                  3.7772574421092906E+000                 -2.1399647442985983E-001                  7.4155655099883262E+000                  1.1896601236779242E-001                  1.5580509791049129E+001                  1.5047606377705272E-001                  8.3008267455120677E-001                  1.9441261671740540E-002                  2.5181716280728605E-001                  2.7602449950866748E-001                  2.2598111752936800E-001                  6.4948845445416708E+004                  2.4512281318001330E-001 
                                     899                  3.7757195345609889E+000                 -2.1504599168435626E-001                  7.4166147583889099E+000                  1.2229834621262585E-001                  1.5584789470740331E+001                  1.5036371869564127E-001                  8.3019501487301706E-001                  1.9441266431341697E-002                  2.5171463563739926E-001                  2.7603140131760229E-001                  2.2590120389026588E-001                  6.4945944146366412E+004                  2.4517170834032656E-001 
                                     900                  3.7741816270126858E+000                 -2.1609506329172878E-001                  7.4176635890679474E+000                  1.2562829507636450E-001                  1.5589066598469612E+001                  1.5025118460657241E-001                  8.3030753531134638E-001                  1.9441280082081236E-002                  2.5161210846751236E-001                  2.7603824110419573E-001                  2.2582167274676276E-001                  6.4942983750179948E+004                  2.4522032377664810E-001 
                                     901                  3.7726437194643823E+000                 -2.1714369198162897E-001                  7.4187120025699951E+000                  1.2895589615273573E-001                  1.5593341182687347E+001                  1.5013843450544773E-001                  8.3042023775326645E-001                  1.9441327741285819E-002                  2.5150958129762546E-001                  2.7604501959858446E-001                  2.2574249756747680E-001                  6.4939964043490763E+004                  2.4526863979542307E-001 
                                     902                  3.7711058119160801E+000                 -2.1819188041014484E-001                  7.4202844504554086E+000                  1.3392835149555440E-001                  1.5599739265331344E+001                  1.4996873965277560E-001                  8.3058980556901341E-001                  1.9441454778211020E-002                  2.5140705412773867E-001                  2.7605404447437243E-001                  2.2562393478860895E-001                  6.4936884804995228E+004                  2.4531656267788307E-001 
                                     903                  3.7680258779803983E+000                 -2.2028982700639146E-001                  7.4218582501827255E+000                  1.3893581072563993E-001                  1.5606164202526189E+001                  1.4979897529059863E-001                  8.3075946230551623E-001                  1.9441562403885171E-002                  2.5120172519869322E-001                  2.7606501192950639E-001                  2.2550660788747429E-001                  6.4930541497153230E+004                  2.4541171444842369E-001 
