                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     139                  1.4999763771463694E+001                  2.2651734710085409E+000                  4.3723719251800386E+000                 -9.0870208374125614E+000                  3.5102931172531133E+000                  6.9999999999999774E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  9.9998425143091296E-001                  2.8422131355887709E-001                  1.9892447539823896E+000                  2.8717916581607209E+004                  3.0569487299728842E-001 
                                     140                  1.4999756882914488E+001                  2.2648983628911603E+000                  4.3756095370069810E+000                 -9.0802985457007885E+000                  3.5209816701498724E+000                  6.9999999999999762E-001                  2.8000000000000241E-001                  2.0000000000000018E-002                  9.9998379219429923E-001                  2.8406542226357795E-001                  1.9823251364760499E+000                  2.8717915707254459E+004                  3.0291849102924667E-001 
                                     141                  1.4999749994365283E+001                  2.2646269684995146E+000                  4.3794392443124046E+000                 -9.0722437779983682E+000                  3.5337072231527418E+000                  6.9999999999999762E-001                  2.8000000000000241E-001                  2.0000000000000018E-002                  9.9998333295768549E-001                  2.8388445484689590E-001                  1.9748756064812536E+000                  2.8717914866311479E+004                  3.0040945248179968E-001 
                                     142                  1.4999740073918845E+001                  2.2642424357092792E+000                  4.3846431408753546E+000                 -9.0610713328544126E+000                  3.5511776480290251E+000                  6.9999999999999774E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  9.9998267159458976E-001                  2.8364583969150070E-001                  1.9661977555262793E+000                  2.8717913709910958E+004                  2.9720376593445069E-001 
                                     143                  1.4999726185293836E+001                  2.2637161093180946E+000                  4.3895827416003659E+000                 -9.0500883518518087E+000                  3.5680524132101459E+000                  6.9999999999999762E-001                  2.8000000000000241E-001                  2.0000000000000018E-002                  9.9998174568625575E-001                  2.8343369907866445E-001                  1.9599551643125857E+000                  2.8717912189114410E+004                  2.9342452558948368E-001 
                                     144                  1.4999716264847400E+001                  2.2633484163859880E+000                  4.3931540472569894E+000                 -9.0420465225767988E+000                  3.5803325969001429E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  9.9998108432316002E-001                  2.8327813687782222E-001                  1.9563059970962453E+000                  2.8717911164434561E+004                  2.9116015349385688E-001 
                                     145                  1.4999708328490252E+001                  2.2630590026470294E+000                  4.3977791392122034E+000                 -9.0316360242338494E+000                  3.5962377396120995E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  9.9998055523268348E-001                  2.8306240488513840E-001                  1.9523267038724481E+000                  2.8717910378063323E+004                  2.8955903595354876E-001 
                                     146                  1.4999692437183313E+001                  2.2624915466932674E+000                  4.4021875130159760E+000                 -9.0213543580575930E+000                  3.6116717057295205E+000                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                  9.9997949581222090E-001                  2.8286492691567344E-001                  1.9504491113233871E+000                  2.8717908884669792E+004                  2.8686024918956066E-001 
                                     147                  1.4999684482233524E+001                  2.2622133211167097E+000                  4.4061390310251261E+000                 -9.0122065010726438E+000                  3.6254586435166973E+000                  6.9999999999999019E-001                  2.8000000000001007E-001                  1.9999999999999796E-002                  9.9997896548223486E-001                  2.8266728836423488E-001                  1.9493230287393903E+000                  2.8717908172322859E+004                  2.8573856807164910E-001 
                                     148                  1.4999670463460021E+001                  2.2617319710898216E+000                  4.4103800658382069E+000                 -9.0021784671601068E+000                  3.6404162372257960E+000                  6.9999999999998930E-001                  2.8000000000001063E-001                  2.0000000000000018E-002                  9.9997803089733472E-001                  2.8245226506720938E-001                  1.9495637709907270E+000                  2.8717906968477484E+004                  2.8406239195071714E-001 
                                     149                  1.4999659949379895E+001                  2.2613781798837862E+000                  4.4137400940203655E+000                 -8.9942000656090251E+000                  3.6522938949954522E+000                  6.9999999999998785E-001                  2.8000000000001207E-001                  2.0000000000000018E-002                  9.9997732995865962E-001                  2.8227068652255460E-001                  1.9504894290830388E+000                  2.8717906103133148E+004                  2.8304132233834101E-001 
                                     150                  1.4999650436640733E+001                  2.2610631830831207E+000                  4.4172587587834675E+000                 -8.9858296246019158E+000                  3.6647457169951836E+000                  6.9999999999998674E-001                  2.8000000000001318E-001                  2.0000000000000018E-002                  9.9997669577604886E-001                  2.8206825651049633E-001                  1.9521283562855887E+000                  2.8717905344693241E+004                  2.8226204585208359E-001 
                                     151                  1.4999638420549161E+001                  2.2606719346025312E+000                  4.4217095148532515E+000                 -8.9751983735914429E+000                  3.6805310095902377E+000                  6.9999999999998497E-001                  2.8000000000001501E-001                  2.0000000000000018E-002                  9.9997589470327741E-001                  2.8179494261221427E-001                  1.9552724754009814E+000                  2.8717904416177855E+004                  2.8145220205379728E-001 
                                     152                  1.4999622343317400E+001                  2.2601595160303147E+000                  4.4257001208797284E+000                 -8.9655271311283258E+000                  3.6947901422499059E+000                  6.9999999999998308E-001                  2.8000000000001718E-001                  1.9999999999999796E-002                  9.9997482288782669E-001                  2.8153778826298775E-001                  1.9594169211492829E+000                  2.8717903217954714E+004                  2.8064576413044545E-001 
                                     153                  1.4999612274131426E+001                  2.2598447574220528E+000                  4.4287052801432658E+000                 -8.9582674905875592E+000                  3.7055123197958859E+000                  6.9999999999998097E-001                  2.8000000000001896E-001                  2.0000000000000018E-002                  9.9997415160876169E-001                  2.8132583523370819E-001                  1.9630732433875442E+000                  2.8717902488478034E+004                  2.8028361736654728E-001 
                                     154                  1.4999602167761230E+001                  2.2595334008834205E+000                  4.4322351492558258E+000                 -8.9497555905493993E+000                  3.7180972650222142E+000                  6.9999999999997820E-001                  2.8000000000002184E-001                  2.0000000000000018E-002                  9.9997347785074864E-001                  2.8105419545912719E-001                  1.9680474029899848E+000                  2.8717901769857715E+004                  2.8001389591889603E-001 
                                     155                  1.4999588018842955E+001                  2.2591048682644645E+000                  4.4362333765063235E+000                 -8.9400689675766429E+000                  3.7323884867408292E+000                  6.9999999999997675E-001                  2.8000000000002323E-001                  2.0000000000000018E-002                  9.9997253458953028E-001                  2.8071697869177475E-001                  1.9748463978114832E+000                  2.8717900782312056E+004                  2.7979132034434340E-001 
                                     156                  1.4999573869924680E+001                  2.2586845574801933E+000                  4.4395654508197397E+000                 -8.9319706430394561E+000                  3.7443200661704372E+000                  6.9999999999997409E-001                  2.8000000000002606E-001                  1.9999999999999796E-002                  9.9997159132831193E-001                  2.8040726955159145E-001                  1.9815038255641617E+000                  2.8717899810317638E+004                  2.7974185075875546E-001 
                                     157                  1.4999563763554484E+001                  2.2583891524924531E+000                  4.4431142510725286E+000                 -8.9234234782795525E+000                  3.7569728649927296E+000                  6.9999999999996154E-001                  2.8000000000003838E-001                  2.0000000000000018E-002                  9.9997091757029888E-001                  2.8003724642369332E-001                  1.9893693978277420E+000                  2.8717899121942275E+004                  2.7980519111991015E-001 
                                     158                  1.4999547481851906E+001                  2.2579212880240109E+000                  4.4468413658214638E+000                 -8.9143956420586488E+000                  3.7703025401021248E+000                  6.9999999999996099E-001                  2.8000000000003911E-001                  1.9999999999999907E-002                  9.9996983212346036E-001                  2.7960739297046172E-001                  1.9989767525597457E+000                  2.8717898017755135E+004                  2.8006842016814287E-001 
                                     159                  1.4999535242697405E+001                  2.2575758549954150E+000                  4.4499697982958439E+000                 -8.9068633133644024E+000                  3.7814604054103458E+000                  6.9999999999996088E-001                  2.8000000000003911E-001                  2.0000000000000018E-002                  9.9996901617982703E-001                  2.7920304746586100E-001                  2.0079328278103628E+000                  2.8717897186196595E+004                  2.8039333161939306E-001 
                                     160                  1.4999523003542905E+001                  2.2572355564191868E+000                  4.4550648663478656E+000                 -8.8947871011472923E+000                  3.7994977999470629E+000                  6.9999999999996099E-001                  2.8000000000003911E-001                  1.9999999999999907E-002                  9.9996820023619370E-001                  2.7844209565714739E-001                  2.0240658150640272E+000                  2.8717896349191633E+004                  2.8082243588958222E-001 
                                     161                  1.4999494445515740E+001                  2.2564603210348757E+000                  4.4599698050041461E+000                 -8.8830059848532521E+000                  3.8169841228728063E+000                  6.9999999999996088E-001                  2.8000000000003911E-001                  2.0000000000000018E-002                  9.9996629636771606E-001                  2.7760297058913552E-001                  2.0424072039477701E+000                  2.8717894356710924E+004                  2.8214237474441617E-001 
                                     162                  1.4999482094933407E+001                  2.2561327795638104E+000                  4.4638336578246980E+000                 -8.8739387744018252E+000                  3.8306081686931792E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9996547299556049E-001                  2.7683739261599344E-001                  2.0577763186220528E+000                  2.8717893467478243E+004                  2.8282921608408773E-001 
                                     163                  1.4999461510629519E+001                  2.2555965591770990E+000                  4.4671257272656657E+000                 -8.8661802411667558E+000                  3.8422449490526369E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9996410070863462E-001                  2.7611788160565087E-001                  2.0719786771710940E+000                  2.8717891937840996E+004                  2.8408056657286257E-001 
                                     164                  1.4999453276907964E+001                  2.2553853240342900E+000                  4.4696791529011755E+000                 -8.8602652706797578E+000                  3.8511987765525291E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9996355179386431E-001                  2.7550476661653645E-001                  2.0833048450621647E+000                  2.8717891306251637E+004                  2.8461148672462516E-001 
                                     165                  1.4999438849298842E+001                  2.2550194640094574E+000                  4.4751538435739695E+000                 -8.8478018830851468E+000                  3.8702473643580833E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9996258995325615E-001                  2.7401920902347066E-001                  2.1086312695695981E+000                  2.8717890168924281E+004                  2.8556427025518022E-001 
                                     166                  1.4999403651421824E+001                  2.2541484433516423E+000                  4.4815215611876864E+000                 -8.8332944086038605E+000                  3.8924317315285113E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9996024342812162E-001                  2.7199083475987079E-001                  2.1408068046687005E+000                  2.8717887205356343E+004                  2.8798568489524334E-001 
                                     167                  1.4999378727100348E+001                  2.2535488813870486E+000                  4.4857987045469541E+000                 -8.8237115009626805E+000                  3.9072294899839459E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9995858180668995E-001                  2.7041227378913008E-001                  2.1634925987108624E+000                  2.8717884913917878E+004                  2.8975808189986191E-001 
                                     168                  1.4999362036309465E+001                  2.2531547914074692E+000                  4.4891610917115994E+000                 -8.8162958270664529E+000                  3.9187868406230320E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9995746908729777E-001                  2.6903678689746086E-001                  2.1818206610830746E+000                  2.8717883275341621E+004                  2.9094729629323501E-001 
                                     169                  1.4999345345518584E+001                  2.2527663249215881E+000                  4.4937051426862222E+000                 -8.8064570503879764E+000                  3.9342895357123280E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9995635636790559E-001                  2.6697622513973729E-001                  2.2071783588646841E+000                  2.8717881544082207E+004                  2.9212608608195678E-001 
                                     170                  1.4999316006125550E+001                  2.2520963224025699E+000                  4.4983341980869902E+000                 -8.7964810536162119E+000                  3.9500702396422467E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9995440040837003E-001                  2.6463500371224236E-001                  2.2341610712217705E+000                  2.8717878251571332E+004                  2.9418044272381938E-001 
                                     171                  1.4999297070188716E+001                  2.2516721155729607E+000                  4.5030754582815007E+000                 -8.7865322978698011E+000                  3.9660658420056984E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9995313801258101E-001                  2.6195598550965377E-001                  2.2622450255626894E+000                  2.8717875939676112E+004                  2.9548237069720573E-001 
                                     172                  1.4999265447878608E+001                  2.2509770683429093E+000                  4.5071137826445442E+000                 -8.7780754180453879E+000                  3.9797012431454348E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9995102985857387E-001                  2.5947377000591032E-001                  2.2870288133110428E+000                  2.8717871712453551E+004                  2.9759740583246852E-001 
                                     173                  1.4999252761505337E+001                  2.2507026862114663E+000                  4.5102548671060045E+000                 -8.7716647342261513E+000                  3.9902036476957137E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9995018410035574E-001                  2.5742220797064796E-001                  2.3062886001910305E+000                  2.8717869877167639E+004                  2.9841805496232537E-001 
                                     174                  1.4999230447386076E+001                  2.2502259106225297E+000                  4.5141783978163685E+000                 -8.7637282051434688E+000                  4.0032933235743942E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9994869649240514E-001                  2.5473735974689760E-001                  2.3306507143041619E+000                  2.8717866439971014E+004                  2.9979732133265363E-001 
                                     175                  1.4999208133266817E+001                  2.2497562359260010E+000                  4.5203042347644633E+000                 -8.7517041307121968E+000                  4.0235220322732337E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9994720888445454E-001                  2.5031203600711405E-001                  2.3684263782293340E+000                  2.8717862721212416E+004                  3.0108826117148396E-001 
                                     176                  1.4999159087693116E+001                  2.2487469577128762E+000                  4.5264732840213400E+000                 -8.7396110794066768E+000                  4.0439543555602633E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9994393917954094E-001                  2.4568607416271521E-001                  2.4071494310617632E+000                  2.8717853470716072E+004                  3.0366563153770026E-001 
                                     177                  1.4999133299400919E+001                  2.2482281177317027E+000                  4.5299320494412045E+000                 -8.7329937599694798E+000                  4.0553291867800265E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9994221996006116E-001                  2.4307669467121890E-001                  2.4285164544873865E+000                  2.8717847982597086E+004                  3.0488237104251104E-001 
                                     178                  1.4999116081924308E+001                  2.2478859376732698E+000                  4.5333443701144649E+000                 -8.7265931670676196E+000                  4.0664871421336306E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9994107212828720E-001                  2.4053427397232002E-001                  2.4493119516300506E+000                  2.8717844067771031E+004                  3.0560929021271488E-001 
                                     179                  1.4999090141126048E+001                  2.2473764363258746E+000                  4.5373557821125408E+000                 -8.7191351921969336E+000                  4.0795920854662517E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9993934274173657E-001                  2.3763561551536311E-001                  2.4737473875479243E+000                  2.8717837780670641E+004                  3.0661380270664074E-001 
                                     180                  1.4999064200327789E+001                  2.2468738559919545E+000                  4.5425953596998152E+000                 -8.7096160184781795E+000                  4.0966132202423262E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9993761335518594E-001                  2.3407978349794467E-001                  2.5053063689698107E+000                  2.8717831023795385E+004                  3.0752759122353684E-001 
                                     181                  1.4999020697645031E+001                  2.2460455037628333E+000                  4.5489473517866541E+000                 -8.6981844116462135E+000                  4.1172625470898314E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9993471317633542E-001                  2.3028065587014751E-001                  2.5439198444281090E+000                  2.8717818638913122E+004                  3.0891455044752059E-001 
                                     182                  1.4998976886090508E+001                  2.2452283112209792E+000                  4.5538713540087405E+000                 -8.6893816545727098E+000                  4.1332932293123754E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9993179240603391E-001                  2.2783950598265895E-001                  2.5742419042193241E+000                  2.8717804902973614E+004                  3.1022034490352940E-001 
                                     183                  1.4998950521837140E+001                  2.2447442495378755E+000                  4.5577949682943455E+000                 -8.6825056873480033E+000                  4.1460099838245128E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9993003478914266E-001                  2.2627657465753453E-001                  2.5980081985637922E+000                  2.8717796082154338E+004                  3.1094003684862509E-001 
                                     184                  1.4998919601106161E+001                  2.2441834259473850E+000                  4.5636888723133557E+000                 -8.6723658131216528E+000                  4.1650436517139076E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9992797340707751E-001                  2.2466924273163302E-001                  2.6324264893464395E+000                  2.8717785254782142E+004                  3.1165117391784847E-001 
                                     185                  1.4998862043072062E+001                  2.2431579596357314E+000                  4.5690633201163608E+000                 -8.6629180083408777E+000                  4.1825901705606521E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9992413620480414E-001                  2.2400505385797276E-001                  2.6631542698920931E+000                  2.8717763939280208E+004                  3.1272592538915994E-001 
                                     186                  1.4998835327377787E+001                  2.2426898201938483E+000                  4.5723896808421118E+000                 -8.6571647624173593E+000                  4.1934046303971684E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9992235515851902E-001                  2.2397450334509755E-001                  2.6807512473889363E+000                  2.8717753686761458E+004                  3.1308597745167910E-001 
                                     187                  1.4998808611683510E+001                  2.2422263525698414E+000                  4.5772964005055607E+000                 -8.6487735522707094E+000                  4.2093106711271933E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9992057411223390E-001                  2.2445353810922436E-001                  2.7043469112290222E+000                  2.8717743269597995E+004                  3.1325470047992848E-001 
                                     188                  1.4998754627305336E+001                  2.2413033370484157E+000                  4.5830942488134996E+000                 -8.6386353746374613E+000                  4.2282709122924977E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9991697515368905E-001                  2.2579431362724409E-001                  2.7293921807002928E+000                  2.8717721903504982E+004                  3.1322529242832170E-001 
                                     189                  1.4998709320988688E+001                  2.2405421559251479E+000                  4.5882007346809068E+000                 -8.6296724093733133E+000                  4.2449946421086882E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9991395473257927E-001                  2.2760182927620207E-001                  2.7476500873736631E+000                  2.8717703912062439E+004                  3.1284901849988028E-001 
                                     190                  1.4998664014672043E+001                  2.2397926222810987E+000                  4.5921693964050796E+000                 -8.6225913741156415E+000                  4.2580643287521376E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9991093431146949E-001                  2.2933198899549306E-001                  2.7594171781298158E+000                  2.8717686072576351E+004                  3.1211799361506326E-001 
                                     191                  1.4998636541294713E+001                  2.2393436065812482E+000                  4.5965694542036033E+000                 -8.6148198078618154E+000                  4.2724917038268977E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9990910275298095E-001                  2.3152039038662187E-001                  2.7688425042639255E+000                  2.8717675404525005E+004                  3.1146013142945844E-001 
                                     192                  1.4998581431945443E+001                  2.2384547955744587E+000                  4.6008186968247138E+000                 -8.6070351313074820E+000                  4.2865953235041134E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9990542879636291E-001                  2.3381654622360754E-001                  2.7755651168318156E+000                  2.8717654464306805E+004                  3.0977580336862209E-001 
                                     193                  1.4998553795973500E+001                  2.2380149829834197E+000                  4.6040717392619595E+000                 -8.6010979247338337E+000                  4.2973649305803763E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9990358639823340E-001                  2.3566580849688637E-001                  2.7781553516792497E+000                  2.8717644260275829E+004                  3.0877180238704877E-001 
                                     194                  1.4998516675511627E+001                  2.2374301849984408E+000                  4.6077056346946277E+000                 -8.5943540668541516E+000                  4.3094560128396715E+000                  6.9999999999996076E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9990111170077511E-001                  2.3778533667364862E-001                  2.7791479143920221E+000                  2.8717630895975526E+004                  3.0721795193154078E-001 
                                     195                  1.4998479555049752E+001                  2.2368520804716008E+000                  4.6130353236771526E+000                 -8.5844427321484176E+000                  4.3271778821466054E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9989863700331683E-001                  2.4094106833795642E-001                  2.7765341194511679E+000                  2.8717617953644800E+004                  3.0549217074875756E-001 
                                     196                  1.4998404654637183E+001                  2.2357051089344160E+000                  4.6189922390733953E+000                 -8.5728266701937095E+000                  4.3473040360277242E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9989364364247879E-001                  2.4440411001168239E-001                  2.7708224272150570E+000                  2.8717593181203894E+004                  3.0180646621454549E-001 
                                     197                  1.4998348063682164E+001                  2.2348555476675602E+000                  4.6231183605553960E+000                 -8.5646029723276840E+000                  4.3613388911159099E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9988987091214432E-001                  2.4670667417515466E-001                  2.7649221150477929E+000                  2.8717575715814040E+004                  2.9900804486172328E-001 
                                     198                  1.4998310029108062E+001                  2.2342925303440686E+000                  4.6263496016543950E+000                 -8.5581015133133231E+000                  4.3723578227595494E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9988733527387075E-001                  2.4843530765154948E-001                  2.7592372221162034E+000                  2.8717564577557681E+004                  2.9710258465867451E-001 
                                     199                  1.4998271994533958E+001                  2.2337357293109616E+000                  4.6314929170385488E+000                 -8.5477344572869853E+000                  4.3898891277687166E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9988479963559718E-001                  2.5103131652980926E-001                  2.7479426743503046E+000                  2.8717553910313934E+004                  2.9516194998602047E-001 
                                     200                  1.4998185591927228E+001                  2.2324929915165974E+000                  4.6375408681448862E+000                 -8.5348829984928489E+000                  4.4109054250225643E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9987903946181533E-001                  2.5378770637426290E-001                  2.7336134145953515E+000                  2.8717531366112329E+004                  2.9086803235143616E-001 
                                     201                  1.4998117820810840E+001                  2.2315394473501042E+000                  4.6437532246126967E+000                 -8.5215044194953879E+000                  4.4325791157656784E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9987452138738941E-001                  2.5624960088030696E-001                  2.7147421894664618E+000                  2.8717515291440002E+004                  2.8759260658726432E-001 
                                     202                  1.4998020044474702E+001                  2.2301948327694916E+000                  4.6486201822493243E+000                 -8.5103855519809493E+000                  4.4499531127431338E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9986800296498013E-001                  2.5791401619031723E-001                  2.6990111123929275E+000                  2.8717494463797426E+004                  2.8300462380156072E-001 
                                     203                  1.4997980725853406E+001                  2.2296643669455083E+000                  4.6527189819517982E+000                 -8.5011065228708613E+000                  4.4645186681796991E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9986538172356032E-001                  2.5915399553010093E-001                  2.6826562630502013E+000                  2.8717486864774313E+004                  2.8117600120484831E-001 
                                     204                  1.4997901388602614E+001                  2.2286108719617301E+000                  4.6573312300225345E+000                 -8.4901895791332276E+000                  4.4812042667259346E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9986009257350761E-001                  2.6039015554506273E-001                  2.6635831209049541E+000                  2.8717472829097205E+004                  2.7748913185228508E-001 
                                     205                  1.4997841177657524E+001                  2.2278262301314902E+000                  4.6611741760903413E+000                 -8.4809294644136397E+000                  4.4952041683546611E+000                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002                  9.9985607851050162E-001                  2.6130270653544019E-001                  2.6464753982643927E+000                  2.8717463314633471E+004                  2.7482044640409903E-001 
                                     206                  1.4997780966712435E+001                  2.2270540001357926E+000                  4.6667791584018534E+000                 -8.4673005245137531E+000                  4.5156906898081495E+000                  6.9999999999996076E-001                  2.8000000000003922E-001                  2.0000000000000018E-002                  9.9985206444749564E-001                  2.6245896970411375E-001                  2.6194570884343107E+000                  2.8717454746534018E+004                  2.7220187682628955E-001 
                                     207                  1.4997659112779273E+001                  2.2255273883888544E+000                  4.6726833734125455E+000                 -8.4520037330611419E+000                  4.5378602967400585E+000                  6.9999999999996088E-001                  2.8000000000003922E-001                  1.9999999999999907E-002                  9.9984394085195161E-001                  2.6349462586296191E-001                  2.5924726900580102E+000                  2.8717440160571285E+004                  2.6735611720905772E-001 
                                     208                  1.4997576911365694E+001                  2.2245244667851152E+000                  4.6772593808515017E+000                 -8.4399451955765770E+000                  4.5551640537181788E+000                  6.9999999999984530E-001                  2.8000000000015490E-001                  1.9999999999999796E-002                  9.9983846075771299E-001                  2.6417946718209601E-001                  2.5710797057615791E+000                  2.8717432246871133E+004                  2.6446708263469187E-001 
                                     209                  1.4997493977699060E+001                  2.2235335188097456E+000                  4.6817027722145950E+000                 -8.4279577657169060E+000                  4.5721381361593894E+000                  6.9999999999984530E-001                  2.8000000000015490E-001                  1.9999999999999796E-002                  9.9983293184660404E-001                  2.6476252620316298E-001                  2.5505764699632691E+000                  2.8717425699516436E+004                  2.6178095355837389E-001 
                                     210                  1.4997409932430577E+001                  2.2225499434858698E+000                  4.6860037862004287E+000                 -8.4160973610584939E+000                  4.5887271078172134E+000                  6.9999999999984519E-001                  2.8000000000015485E-001                  2.0000000000000018E-002                  9.9982732882870518E-001                  2.6526038704293720E-001                  2.5309532565362622E+000                  2.8717420418449743E+004                  2.5929887967672194E-001 
                                     211                  1.4997325887162095E+001                  2.2215864075415479E+000                  4.6901830239116569E+000                 -8.4043447373854718E+000                  4.6049869910009589E+000                  6.9999999999981954E-001                  2.8000000000018044E-001                  2.0000000000000018E-002                  9.9982172581080631E-001                  2.6568873049074426E-001                  2.5120170192637228E+000                  2.8717416398749017E+004                  2.5702386463839599E-001 
                                     212                  1.4997240337486566E+001                  2.2206254434737689E+000                  4.6942474660074192E+000                 -8.3926977777512217E+000                  4.6209344522201992E+000                  6.9999999999980522E-001                  2.8000000000019476E-001                  2.0000000000000018E-002                  9.9981602249910451E-001                  2.6605973129689930E-001                  2.4937142089168192E+000                  2.8717413510709961E+004                  2.5489129989350789E-001 
                                     213                  1.4997154787811041E+001                  2.2196837398917406E+000                  4.7001880574509078E+000                 -8.3756216378117898E+000                  4.6442706280455139E+000                  6.9999999999975682E-001                  2.8000000000024328E-001                  1.9999999999999907E-002                  9.9981031918740271E-001                  2.6652188007172128E-001                  2.4657632563663991E+000                  2.8717411754059191E+004                  2.5287962007113080E-001 
                                     214                  1.4996980625601825E+001                  2.2178226143932269E+000                  4.7058290146131450E+000                 -8.3584251778030421E+000                  4.6670504671923458E+000                  6.9999999999971840E-001                  2.8000000000028158E-001                  2.0000000000000018E-002                  9.9979870837345497E-001                  2.6692228661176592E-001                  2.4417216556464663E+000                  2.8717411409454431E+004                  2.4926925587948900E-001 
                                     215                  1.4996891985683730E+001                  2.2169033775448512E+000                  4.7095043949551449E+000                 -8.3472186517800857E+000                  4.6818918222211918E+000                  6.9999999999971840E-001                  2.8000000000028158E-001                  2.0000000000000018E-002                  9.9979279904558194E-001                  2.6714891363808380E-001                  2.4254043933370091E+000                  2.8717412730498290E+004                  2.4766714858255087E-001 
                                     216                  1.4996803345765635E+001                  2.2160019060689020E+000                  4.7130971680329150E+000                 -8.3361234473746695E+000                  4.6964876421373756E+000                  6.9999999999971840E-001                  2.8000000000028163E-001                  2.0000000000000018E-002                  9.9978688971770890E-001                  2.6735285411326032E-001                  2.4096350194883405E+000                  2.8717414988796143E+004                  2.4614492798044230E-001 
