                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1072                                     1079                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1420051988441886E+007                  2.7157443494659401E+003                  2.4494079726254240E+004                  4.7529934197997100E+004                  1.2123281479487241E+001                 -4.8074759119892381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059908620190894E-001                  2.9962539192157904E-004                  1.2532854440225515E-002                  3.7865830332424401E-004                  2.0994570427122008E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2544392138140417E+000                  2.2106438106607307E-004                  7.4471936173324895E+000                  2.4064739909156665E-002                  9.2404799065035084E-002                  8.8829808621026476E-002                  3.1491896999751016E-002                  3.1540274644174975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976519995E+001                  1.2049731866124270E+001                  1.4999999737547771E+001                  1.1891662892726089E+001                  1.0912348445698309E+005                  9.1658903021768419E+003                  3.1559059050058806E+006                  5.1640497640821392E+004                  5.1640497640819733E+004                  8.9205057680232159E-013                  3.5142960411218596E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6039571347632650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      30                  1.4999999996094497E+001                  1.0828070004646966E+000                  4.4600187790717962E+000                 -9.1131174505124957E+000                  3.6610443517416087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999973963305E-001                  2.6436199970342883E-001                  1.5086922035268493E+000                  4.7529934197996910E+004                  2.3917148927612794E-001 
                                      31                  1.4999999995793967E+001                  1.0827621141087431E+000                  4.4642691171225515E+000                 -9.0996062078103890E+000                  3.6785450512253512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999971959774E-001                  2.6379363343666418E-001                  1.5298240227150042E+000                  4.7529934197996488E+004                  2.4289768041559004E-001 
                                      32                  1.4999999995493436E+001                  1.0827185894150830E+000                  4.4684166295176073E+000                 -9.0868297814236847E+000                  3.6953743764152316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999969956244E-001                  2.6312948703565364E-001                  1.5508557218721630E+000                  4.7529934197995950E+004                  2.4647452215470508E-001 
                                      33                  1.4999999995192907E+001                  1.0826763139886548E+000                  4.4724663422440889E+000                 -9.0747264483799253E+000                  3.7115819983930289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967952713E-001                  2.6236252735812571E-001                  1.5716817351356187E+000                  4.7529934197995295E+004                  2.4989189608635748E-001 
                                      34                  1.4999999994892377E+001                  1.0826351886236794E+000                  4.4755895084219697E+000                 -9.0656033355467720E+000                  3.7239551609762596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965949182E-001                  2.6168421102431316E-001                  1.5879282795835694E+000                  4.7529934197994531E+004                  2.5315025147007947E-001 
                                      35                  1.4999999994718889E+001                  1.0826119364124320E+000                  4.4778433719909936E+000                 -9.0591673017595049E+000                  3.7327956912165043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999964792596E-001                  2.6114257096422322E-001                  1.5996544829328292E+000                  4.7529934197994029E+004                  2.5495488108456837E-001 
                                      36                  1.4999999994545401E+001                  1.0825890225935935E+000                  4.4811757802054553E+000                 -9.0498791114477442E+000                  3.7457306465452329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963636010E-001                  2.6025702969575426E-001                  1.6169679464096813E+000                  4.7529934197993469E+004                  2.5669532313700183E-001 
                                      37                  1.4999999994198426E+001                  1.0825441541554028E+000                  4.4855110661549222E+000                 -9.0380585336729560E+000                  3.7624057105374527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961322839E-001                  2.5895630663933616E-001                  1.6396856012100074E+000                  4.7529934197992239E+004                  2.6001594661404709E-001 
                                      38                  1.4999999993851452E+001                  1.0825004771159412E+000                  4.4897379477983401E+000                 -9.0268669180766974E+000                  3.7784704698945570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959009667E-001                  2.5752602598439533E-001                  1.6619005572899208E+000                  4.7529934197990806E+004                  2.6314308029813466E-001 
                                      39                  1.4999999993504474E+001                  1.0824578985567812E+000                  4.4938611040470375E+000                 -9.0162527221659552E+000                  3.7939680920703349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956696495E-001                  2.5597918856629442E-001                  1.6836012686890649E+000                  4.7529934197989169E+004                  2.6607713208887290E-001 
                                      40                  1.4999999993157498E+001                  1.0824163359310013E+000                  4.4978848756293468E+000                 -9.0061702176945211E+000                  3.8089373214435454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999954383323E-001                  2.5432702042021504E-001                  1.7047749566097152E+000                  4.7529934197987321E+004                  2.6882755039753842E-001 
                                      41                  1.4999999992810523E+001                  1.0823757155729659E+000                  4.5018132946989269E+000                 -8.9965787054815820E+000                  3.8234130635872634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952070151E-001                  2.5257967736606612E-001                  1.7254080386562838E+000                  4.7529934197985269E+004                  2.7140274388349767E-001 
                                      42                  1.4999999992463547E+001                  1.0823359714624710E+000                  4.5056500995471813E+000                 -8.9874422583843323E+000                  3.8374268759688608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999949756979E-001                  2.5075616246475430E-001                  1.7454749921420691E+000                  4.7529934197982962E+004                  2.7380935586128474E-001 
                                      43                  1.4999999992116573E+001                  1.0822970441571298E+000                  4.5107043611182256E+000                 -8.9758172235196412E+000                  3.8556671881219495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947443807E-001                  2.4821275510572621E-001                  1.7715124147349106E+000                  4.7529934197980416E+004                  2.7603746629554227E-001 
                                      44                  1.4999999991526440E+001                  1.0822325627586764E+000                  4.5153119465684535E+000                 -8.9653834069460743E+000                  3.8722304133273009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999943509599E-001                  2.4580182026233732E-001                  1.7952252440887384E+000                  4.7529934197975534E+004                  2.7948678810528810E-001 
                                      45                  1.4999999991231375E+001                  1.0822010769690722E+000                  4.5183203112569039E+000                 -8.9587848770912366E+000                  3.8829347833831775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941542494E-001                  2.4419606161188223E-001                  1.8103405445094263E+000                  4.7529934197972820E+004                  2.8105390033242317E-001 
                                      46                  1.4999999990936308E+001                  1.0821700592531271E+000                  4.5227403998564517E+000                 -8.9493825880112023E+000                  3.8985167043497815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999939575390E-001                  2.4182154469457787E-001                  1.8319348896192653E+000                  4.7529934197969924E+004                  2.8247863780167676E-001 
                                      47                  1.4999999990346177E+001                  1.0821093331889284E+000                  4.5284263290676279E+000                 -8.9375340774132859E+000                  3.9184702471750650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999935641182E-001                  2.3883285457317155E-001                  1.8590196521695390E+000                  4.7529934197963565E+004                  2.8500444185982854E-001 
                                      48                  1.4999999989756045E+001                  1.0820502170055966E+000                  4.5339065615693031E+000                 -8.9264596067316049E+000                  3.9375573238441581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999931706973E-001                  2.3615005351879939E-001                  1.8840670508628616E+000                  4.7529934197956485E+004                  2.8715984829540703E-001 
                                      49                  1.4999999989165916E+001                  1.0819925659760292E+000                  4.5391917638236157E+000                 -8.9160716154153477E+000                  3.9558502362258019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927772765E-001                  2.3387534329019952E-001                  1.9072557748253343E+000                  4.7529934197948707E+004                  2.8895990978370006E-001 
                                      50                  1.4999999988575784E+001                  1.0819362553936653E+000                  4.5442921719473617E+000                 -8.9062939173587417E+000                  3.9734125995797074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923838556E-001                  2.3208059959000549E-001                  1.9287408812457532E+000                  4.7529934197940296E+004                  2.9045318014495586E-001 
                                      51                  1.4999999987985651E+001                  1.0818811772361159E+000                  4.5492175494031475E+000                 -8.8970519469588005E+000                  3.9903006804317180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919904348E-001                  2.3078098797231858E-001                  1.9486749954572564E+000                  4.7529934197931332E+004                  2.9168176979307853E-001 
                                      52                  1.4999999987395523E+001                  1.0818272384760093E+000                  4.5547650614456607E+000                 -8.8868992748698297E+000                  4.0092168741324929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999915970139E-001                  2.2988046356334280E-001                  1.9699982938171123E+000                  4.7529934197921910E+004                  2.9266489983480332E-001 
                                      53                  1.4999999986608678E+001                  1.0817569517425605E+000                  4.5608332528989317E+000                 -8.8759074762988739E+000                  4.0298853222471571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999910724524E-001                  2.2964007792685995E-001                  1.9920132940144948E+000                  4.7529934197908799E+004                  2.9364750121626804E-001 
                                      54                  1.4999999985821836E+001                  1.0816883887387279E+000                  4.5666420148330369E+000                 -8.8655101836301977E+000                  4.0496268479393187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999905478909E-001                  2.3016298997864160E-001                  2.0112738628804121E+000                  4.7529934197895331E+004                  2.9428705569166458E-001 
                                      55                  1.4999999985034993E+001                  1.0816214163411182E+000                  4.5708231109232802E+000                 -8.8579787572061033E+000                  4.0638741735204462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999900233294E-001                  2.3094434051343379E-001                  2.0241242512644755E+000                  4.7529934197881768E+004                  2.9462118428901707E-001 
                                      56                  1.4999999984641573E+001                  1.0815884944882874E+000                  4.5735480174391068E+000                 -8.8531387644964497E+000                  4.0731219536026870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999897610481E-001                  2.3161817055057676E-001                  2.0317236916744381E+000                  4.7529934197875031E+004                  2.9466536230237456E-001 
                                      57                  1.4999999984248150E+001                  1.0815559301313933E+000                  4.5775442141932352E+000                 -8.8461199889717506E+000                  4.0866385547868864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999894987668E-001                  2.3281439704653079E-001                  2.0417182190145433E+000                  4.7529934197868373E+004                  2.9459097524237859E-001 
                                      58                  1.4999999983461308E+001                  1.0814918241240647E+000                  4.5826637599707816E+000                 -8.8369673935124151E+000                  4.1040402671341001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999889742053E-001                  2.3464248267092613E-001                  2.0531178905898324E+000                  4.7529934197855306E+004                  2.9423376913085841E-001 
                                      59                  1.4999999982674465E+001                  1.0814290274724174E+000                  4.5875791511876916E+000                 -8.8281003848128830E+000                  4.1207809861207325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999884496438E-001                  2.3663598549431153E-001                  2.0619774789124321E+000                  4.7529934197842718E+004                  2.9365209323820107E-001 
                                      60                  1.4999999981887624E+001                  1.0813674735114398E+000                  4.5923012043064846E+000                 -8.8194755615750804E+000                  4.1369092549883320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999879250823E-001                  2.3868593446862563E-001                  2.0683032300528588E+000                  4.7529934197830764E+004                  2.9281189974326416E-001 
                                      61                  1.4999999981100782E+001                  1.0813071044997198E+000                  4.5968397763852620E+000                 -8.8110555335090002E+000                  4.1524684540212764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999874005208E-001                  2.4070688268222706E-001                  2.0721328261737928E+000                  4.7529934197819450E+004                  2.9172556221997675E-001 
                                      62                  1.4999999980313939E+001                  1.0812478701747987E+000                  4.6012039351664757E+000                 -8.8028080986303845E+000                  4.1674975072845148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999868759593E-001                  2.4263321517488035E-001                  2.0735342518571835E+000                  4.7529934197808871E+004                  2.9040802379389402E-001 
                                      63                  1.4999999979527095E+001                  1.0811897265537083E+000                  4.6074848219133058E+000                 -8.7908968569074872E+000                  4.1891200359207090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999863513978E-001                  2.4529654811694185E-001                  2.0708890694284676E+000                  4.7529934197799004E+004                  2.8881958434440236E-001 
                                      64                  1.4999999977953411E+001                  1.0810765183631614E+000                  4.6152654247062097E+000                 -8.7751722722123997E+000                  4.2163985669322983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999853022747E-001                  2.4830918765853766E-001                  2.0638165887034696E+000                  4.7529934197781367E+004                  2.8531420898876214E-001 
                                      65                  1.4999999976379728E+001                  1.0809672518770108E+000                  4.6207069767184805E+000                 -8.7635237087270603E+000                  4.2358079005000322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999842531517E-001                  2.5018286746500207E-001                  2.0573172288178707E+000                  4.7529934197766357E+004                  2.8190005300714255E-001 
