                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1927                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2024262386196377E+007                  2.9109631792156983E+003                  3.5725280092622243E+003                  6.6409999373886691E+004                  6.7363445090513699E+002                 -3.1857897448843104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002230913106732E-002                  3.8911956377707890E-001                  0.0000000000000000E+000                  5.7076898802927378E-001                  2.0015765896522281E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0004943988670378E+000                  2.2108522043182626E-004                  6.6648037628252315E+000                  5.2973502644835868E-001                  6.6544249743647907E-002                  6.0821101059033822E-001                  6.8633050774027940E-002                  4.5362512702103617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986116898197009E+001                  6.6811063979936819E+002                  1.4983448270201356E+001                  6.6716790805727703E+002                  4.5198536878306039E+007                  1.1806041113295960E+002                  2.2586960008161366E+006                  6.5929477639869947E+004                  3.4749544073736863E+004                  1.5802674439097596E+004                  2.3985596964379724E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7946347583055500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      13                  1.4999999654007938E+001                  2.8284241438186926E+000                  3.5529804492814723E+000                 -8.8006573665606087E+000                  2.5570437085151982E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002                  9.9999997693386256E-001                  3.8010398948020241E-001                  1.6762643515547491E-003                  6.6409999373886720E+004                  1.2508729553552494E-001 
                                      14                  1.4999999367904664E+001                  2.8284240232122344E+000                  3.5529843496129603E+000                 -8.8006300836126137E+000                  2.5570748858101053E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  9.9999995786031093E-001                  3.8010556310455135E-001                  1.6764508566554104E-003                  6.6409999373886749E+004                  1.2510056867265981E-001 
                                      15                  1.4999998860440492E+001                  2.8284238093045726E+000                  3.5529913527265351E+000                 -8.8005811075680445E+000                  2.5571308542387885E+000                  7.0000000000000073E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  9.9999992402936611E-001                  3.8010838864927765E-001                  1.6767857460141902E-003                  6.6409999373886807E+004                  1.2512411362201983E-001 
                                      16                  1.4999997943178959E+001                  2.8284234227008267E+000                  3.5530055407856609E+000                 -8.8004819253401418E+000                  2.5572442028483269E+000                  7.0000000000000073E-001                  2.7999999999999958E-001                  1.9999999999999685E-002                  9.9999986287859732E-001                  3.8011411333247852E-001                  1.6774642871992015E-003                  6.6409999373886909E+004                  1.2516667954748603E-001 
                                      17                  1.4999995974499267E+001                  2.8284225931355174E+000                  3.5530364912433710E+000                 -8.8002657582807018E+000                  2.5574912733619519E+000                  7.0000000000000073E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  9.9999973163328448E-001                  3.8012660249446301E-001                  1.6789447977263213E-003                  6.6409999373887142E+004                  1.2525806991322291E-001 
                                      18                  1.4999991650013420E+001                  2.8284207717670666E+000                  3.5531012220886447E+000                 -8.7998145315560148E+000                  2.5580071339613251E+000                  6.9999999999999440E-001                  2.8000000000000591E-001                  1.9999999999999685E-002                  9.9999944333422797E-001                  3.8015272807126410E-001                  1.6820425312800587E-003                  6.6409999373887622E+004                  1.2545897762563757E-001 
                                      19                  1.4999982823616049E+001                  2.8284170580921746E+000                  3.5532354819223846E+000                 -8.7988823410639885E+000                  2.5590733891873860E+000                  6.9999999999995510E-001                  2.8000000000004505E-001                  1.9999999999999796E-002                  9.9999885490773655E-001                  3.8020693619722690E-001                  1.6884734956421582E-003                  6.6409999373888597E+004                  1.2586970081443138E-001 
                                      20                  1.4999964419221103E+001                  2.8284093308073466E+000                  3.5535366868490712E+000                 -8.7968086149829858E+000                  2.5614479147075917E+000                  6.9999999999976870E-001                  2.8000000000023151E-001                  1.9999999999999796E-002                  9.9999762794807356E-001                  3.8032862120731531E-001                  1.7029309232390593E-003                  6.6409999373890605E+004                  1.2672904862761589E-001 
                                      21                  1.4999921944772700E+001                  2.8283915808377471E+000                  3.5542548147896609E+000                 -8.7919600266364277E+000                  2.5670138813980543E+000                  6.9999999998978368E-001                  2.8000000001021658E-001                  1.9999999999999796E-002                  9.9999479631817989E-001                  3.8061897705747566E-001                  1.7375690472166282E-003                  6.6409999373894811E+004                  1.2872761079452710E-001 
                                      22                  1.4999820428979200E+001                  2.8283496199704379E+000                  3.5559522974059838E+000                 -8.7810126667976292E+000                  2.5796584769137016E+000                  6.9999993711427022E-001                  2.8000006269935196E-001                  2.0000000186377820E-002                  9.9998802859861335E-001                  3.8130495708669793E-001                  1.8203948022755458E-003                  6.6409999373900442E+004                  1.3359129680006504E-001 
                                      23                  1.4999588018842969E+001                  2.8282559021758593E+000                  3.5581214983279357E+000                 -8.7682071273083064E+000                  2.5946360860597264E+000                  6.9999855882531703E-001                  2.8000116474239395E-001                  2.0000276432289077E-002                  9.9997253458953128E-001                  3.8218225713522774E-001                  1.9277050719805852E-003                  6.6409999373868181E+004                  1.4514108786045171E-001 
                                      24                  1.4999412450891093E+001                  2.8281871240329064E+000                  3.5610553649496448E+000                 -8.7522284155510608E+000                  2.6135261997430224E+000                  6.9993686540544864E-001                  2.8001212971097478E-001                  2.0051004883576584E-002                  9.9996083005940617E-001                  3.8333845815476625E-001                  2.0798475981719648E-003                  6.6409999373880200E+004                  1.5435559992736700E-001 
                                      25                  1.4999053324657115E+001                  2.8280514238828944E+000                  3.5643665848724844E+000                 -8.7364426617122337E+000                  2.6325975393174059E+000                  6.9986198115731479E-001                  2.8002772281275745E-001                  2.0110296029927754E-002                  9.9993688831047434E-001                  3.8460485881469947E-001                  2.2564653406147417E-003                  6.6409999373897634E+004                  1.7451588839488275E-001 
                                      26                  1.4998849201055631E+001                  2.8279769925368017E+000                  3.5671144919188000E+000                 -8.7244812217423533E+000                  2.6473041123899907E+000                  6.9983794915950159E-001                  2.8003406754330856E-001                  2.0127983297189900E-002                  9.9992328007037545E-001                  3.8559976524732070E-001                  2.4064034705568536E-003                  6.6409999373904328E+004                  1.8662092813801412E-001 
                                      27                  1.4998602077627108E+001                  2.8278892806719598E+000                  3.5697948503867893E+000                 -8.7138605877793029E+000                  2.6606078331590122E+000                  6.9982645475111027E-001                  2.8003710226995487E-001                  2.0136442978934799E-002                  9.9990680517514052E-001                  3.8652234974135352E-001                  2.5563092291319852E-003                  6.6409999373910032E+004                  2.0191627068147228E-001 
                                      28                  1.4998427957104726E+001                  2.8278289419883911E+000                  3.5725223247189826E+000                 -8.7038208124796341E+000                  2.6733792654682551E+000                  6.9981816393715290E-001                  2.8003929119114479E-001                  2.0142544871702306E-002                  9.9989519714031505E-001                  3.8740581846885053E-001                  2.7139111329460646E-003                  6.6409999373912928E+004                  2.1317040572509094E-001 
                                      29                  1.4998185591927243E+001                  2.8277468331356266E+000                  3.5770395186070645E+000                 -8.6887670185150849E+000                  2.6929624601794893E+000                  6.9981312068887436E-001                  2.8004259407877269E-001                  2.0144285232353010E-002                  9.9987903946181622E-001                  3.8874875267665715E-001                  2.9866410048469028E-003                  6.6409999373915984E+004                  2.2962925965127989E-001 
                                      30                  1.4997765555965431E+001                  2.8276092763777632E+000                  3.5818045550531581E+000                 -8.6749328548534734E+000                  2.7113835141490719E+000                  6.9935049174736830E-001                  2.8050406319702520E-001                  2.0145445055606448E-002                  9.9985103706436218E-001                  3.9002099549962660E-001                  3.2868224982658322E-003                  6.6409999373920422E+004                  2.5989564229695966E-001 
                                      31                  1.4997535444532396E+001                  2.8275362271867528E+000                  3.5849812840244506E+000                 -8.6666289374795742E+000                  2.7228524203019542E+000                  6.9929431142502785E-001                  2.8056019858149189E-001                  2.0145489993480314E-002                  9.9983569630215963E-001                  3.9078172206517009E-001                  3.4935866470781466E-003                  6.6409999373923827E+004                  2.7726351475803568E-001 
                                      32                  1.4997346898479233E+001                  2.8274774798154594E+000                  3.5893022287817087E+000                 -8.6559355642815135E+000                  2.7376069026707968E+000                  6.9864083271140365E-001                  2.8121572464004729E-001                  2.0143442648549059E-002                  9.9982312656528216E-001                  3.9171574538367698E-001                  3.7765207184644110E-003                  6.6409999373927523E+004                  2.9175354461895053E-001 
                                      33                  1.4996980625601845E+001                  2.8273660663678841E+000                  3.5942155506719193E+000                 -8.6446987692171238E+000                  2.7530369758332851E+000                  6.9689536980422717E-001                  2.8296667448977575E-001                  2.0137955705997079E-002                  9.9979870837345619E-001                  3.9265223039938274E-001                  4.0889925020963233E-003                  6.6409999373937811E+004                  3.1930463284393146E-001 
                                      34                  1.4996746755865308E+001                  2.8272967012292192E+000                  3.5979828300416874E+000                 -8.6372254995349547E+000                  2.7642538772379286E+000                  6.9680681509348685E-001                  2.8305550808475710E-001                  2.0137676821756045E-002                  9.9978311705768719E-001                  3.9327711716036279E-001                  4.3213850344309464E-003                  6.6409999373946863E+004                  3.3599033214480950E-001 
                                      35                  1.4996531051369786E+001                  2.8272337866089829E+000                  3.6034011069562291E+000                 -8.6272354933236581E+000                  2.7796813599046888E+000                  6.9680597613543638E-001                  2.8305634970632643E-001                  2.0137674158237195E-002                  9.9976873675798561E-001                  3.9406615566224851E-001                  4.6262371305841070E-003                  6.6409999373956904E+004                  3.4993191467583462E-001 
                                      36                  1.4996109503994235E+001                  2.8271135536656189E+000                  3.6089497302862865E+000                 -8.6178430690886785E+000                  2.7946420369745018E+000                  6.9680586232458830E-001                  2.8305646387970268E-001                  2.0137673795709077E-002                  9.9974063359961574E-001                  3.9475237536993618E-001                  4.8948992722046445E-003                  6.6409999373980550E+004                  3.7219073151284415E-001 
                                      37                  1.4995891771107202E+001                  2.8270527429280654E+000                  3.6144780821262765E+000                 -8.6089216657414411E+000                  2.8091102518735958E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9972611807381351E-001                  3.9531379786415605E-001                  5.1246657760875298E-003                  6.6409999373993647E+004                  3.8087748700358465E-001 
                                      38                  1.4995470312309658E+001                  2.8269373566280698E+000                  3.6207408298616310E+000                 -8.5992381989634215E+000                  2.8250754406266760E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9969802082064385E-001                  3.9580777800346389E-001                  5.3488564678352670E-003                  6.6409999374019710E+004                  3.9299143853401219E-001 
                                      39                  1.4995162041517764E+001                  2.8268547632916792E+000                  3.6260140882138425E+000                 -8.5913163584927688E+000                  2.8382845576557960E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9967746943451763E-001                  3.9611806443711128E-001                  5.5191551366386175E-003                  6.6409999374037870E+004                  3.9919635046504476E-001 
                                      40                  1.4994846405564919E+001                  2.8267716776887206E+000                  3.6320119770098511E+000                 -8.5824984299222411E+000                  2.8531153402813079E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9965642703766122E-001                  3.9638881268094084E-001                  5.7028343814586905E-003                  6.6409999374055173E+004                  4.0393249505805667E-001 
                                      41                  1.4994439086837348E+001                  2.8266665449244406E+000                  3.6368961903331001E+000                 -8.5754073611318997E+000                  2.8651034355896106E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9962927245582323E-001                  3.9657306219514410E-001                  5.8461306598616954E-003                  6.6409999374075283E+004                  4.0861715725081971E-001 
                                      42                  1.4994244275126050E+001                  2.8266170501161354E+000                  3.6411706131332022E+000                 -8.5692978134649351E+000                  2.8755003803779453E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9961628500840327E-001                  3.9672675818276437E-001                  5.9670463431261466E-003                  6.6409999374083854E+004                  4.1034841623001722E-001 
                                      43                  1.4993903483963054E+001                  2.8265316367731192E+000                  3.6461048068689377E+000                 -8.5622857934246550E+000                  2.8874637984812850E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9959356559753698E-001                  3.9688297196137107E-001                  6.1032414600192047E-003                  6.6409999374097228E+004                  4.1272410649741165E-001 
                                      44                  1.4993612381169768E+001                  2.8264598064838227E+000                  3.6514083642276427E+000                 -8.5548238687274054E+000                  2.9002479313024594E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9957415874465128E-001                  3.9693960025787994E-001                  6.2472510045313897E-003                  6.6409999374106905E+004                  4.1430203890927197E-001 
                                      45                  1.4993209168192989E+001                  2.8263619502843262E+000                  3.6581865821783008E+000                 -8.5453512144883703E+000                  2.9165175358286080E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9954727787953257E-001                  3.9668116579682083E-001                  6.4347936049382092E-003                  6.6409999374117615E+004                  4.1612736935008204E-001 
                                      46                  1.4992699488771743E+001                  2.8262408328270303E+000                  3.6650541703737378E+000                 -8.5358061755035646E+000                  2.9329373300950676E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9951329925144949E-001                  3.9586774882524700E-001                  6.6415373031565791E-003                  6.6409999374127176E+004                  4.1859826405103995E-001 
                                      47                  1.4992253547006355E+001                  2.8261370847496292E+000                  3.6697811427663769E+000                 -8.5292900425088565E+000                  2.9441804869769026E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9948356980042363E-001                  3.9504014184195962E-001                  6.8008338629316342E-003                  6.6409999374133302E+004                  4.2146279868373265E-001 
                                      48                  1.4992024615868049E+001                  2.8260845888943127E+000                  3.6743644140736462E+000                 -8.5230735599724863E+000                  2.9549803262880427E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9946830772453665E-001                  3.9413259423262231E-001                  6.9730875002821146E-003                  6.6409999374136300E+004                  4.2345483362522590E-001 
                                      49                  1.4991588934937740E+001                  2.8259860520249052E+000                  3.6796431832201142E+000                 -8.5160245438763003E+000                  2.9673124883172486E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9943926232918257E-001                  3.9307333040115949E-001                  7.2011617464742559E-003                  6.6409999374142630E+004                  4.2848568794984593E-001 
                                      50                  1.4991245901789217E+001                  2.8259096720236827E+000                  3.6847505791565629E+000                 -8.5093845080787496E+000                  2.9790723406371549E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9941639345261446E-001                  3.9212288182099309E-001                  7.4690674089460769E-003                  6.6409999374149702E+004                  4.3399402231478656E-001 
                                      51                  1.4990825996010850E+001                  2.8258175405216237E+000                  3.6919089082898311E+000                 -8.5004950770480239E+000                  2.9951499335556107E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9938839973405669E-001                  3.9079917802141706E-001                  7.9672774826197792E-003                  6.6409999374162886E+004                  4.4427125544161711E-001 
                                      52                  1.4990169726966773E+001                  2.8256763522054800E+000                  3.6983488468351498E+000                 -8.4932074970274396E+000                  3.0089130403142397E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9934464846445148E-001                  3.8940919494207277E-001                  8.5947299498227384E-003                  6.6409999374201841E+004                  4.6943211839482080E-001 
                                      53                  1.4989873756360142E+001                  2.8256136931813263E+000                  3.7032531720533801E+000                 -8.4880694210432281E+000                  3.0189846805790355E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9932491709067617E-001                  3.8809997778610444E-001                  9.2350627069630684E-003                  6.6409999374234743E+004                  4.8645893201728418E-001 
                                      54                  1.4989453918453576E+001                  2.8255258102719707E+000                  3.7076355444128231E+000                 -8.4840276731448903E+000                  3.0274357959219578E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9929692789690494E-001                  3.8670504579463005E-001                  9.9451077265542732E-003                  6.6409999374303748E+004                  5.1946346281843547E-001 
                                      55                  1.4989260658481806E+001                  2.8254857129915925E+000                  3.7125111950167313E+000                 -8.4799045619802271E+000                  3.0364650984945598E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9928404389878711E-001                  3.8490084245382450E-001                  1.0904923011796170E-002                  6.6409999374348510E+004                  5.3890374541197461E-001 
                                      56                  1.4988785795519632E+001                  2.8253880736617831E+000                  3.7182126560665978E+000                 -8.4761197352062361E+000                  3.0459893257834194E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9925238636797553E-001                  3.8243278073523990E-001                  1.2267275415314322E-002                  6.6409999374500025E+004                  5.9948457561770829E-001 
                                      57                  1.4988541320865567E+001                  2.8253382165912804E+000                  3.7232915970870035E+000                 -8.4732870718814812E+000                  3.0539379079316409E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9923608805770447E-001                  3.7990480857153419E-001                  1.3727015218257178E-002                  6.6409999374611783E+004                  6.3855944304067525E-001 
                                      58                  1.4988173538030594E+001                  2.8252636681933487E+000                  3.7283040757088406E+000                 -8.4712868956697474E+000                  3.0609933950526687E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9921156920203957E-001                  3.7707242096220539E-001                  1.5409982330568473E-002                  6.6409999374832885E+004                  7.1099727906400279E-001 
                                      59                  1.4987988754234879E+001                  2.8252263708122127E+000                  3.7338679982246239E+000                 -8.4695447841165787E+000                  3.0683555053842095E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9919925028232526E-001                  3.7349782601206100E-001                  1.7603211394370530E-002                  6.6409999374976192E+004                  7.5518009459187951E-001 
                                      60                  1.4987587500593646E+001                  2.8251456717812302E+000                  3.7405215164736219E+000                 -8.4686672687366809E+000                  3.0759664534274962E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9917250003957647E-001                  3.6851989224367748E-001                  2.0730842490330574E-002                  6.6409999375375293E+004                  8.7450298967387230E-001 
                                      61                  1.4987372815504587E+001                  2.8251025636283580E+000                  3.7452586448480951E+000                 -8.4684988343387104E+000                  3.0809362174724444E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9915818770030584E-001                  3.6446332383095809E-001                  2.3347226251769191E-002                  6.6409999375659754E+004                  9.5321148111753917E-001 
                                      62                  1.4987179598924435E+001                  2.8250637703625832E+000                  3.7495967468708566E+000                 -8.4687222236341029E+000                  3.0851157320817091E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9914530659496226E-001                  3.6035112184292023E-001                  2.6059179950143656E-002                  6.6409999375968371E+004                  1.0379391687348816E+000 
                                      63                  1.4987026262289691E+001                  2.8250329607900717E+000                  3.7546068418372465E+000                 -8.4693274999868233E+000                  3.0896025796980475E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9913508415264596E-001                  3.5511175630709602E-001                  2.9608949846696646E-002                  6.6409999376256907E+004                  1.1167761471991566E+000 
                                      64                  1.4986803934519621E+001                  2.8249882150118939E+000                  3.7618562808909966E+000                 -8.4709380660914153E+000                  3.0953781877161308E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9912026230130813E-001                  3.4651994028310035E-001                  3.5674206279956502E-002                  6.6409999376757652E+004                  1.2554826173570586E+000 
                                      65                  1.4986537141195541E+001                  2.8249343022147784E+000                  3.7687124893148538E+000                 -8.4732790493452814E+000                  3.1000494379512542E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  9.9910247607970271E-001                  3.3725093913676996E-001                  4.2645147190482104E-002                  6.6409999377530941E+004                  1.4670334577173423E+000 
