                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1492                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1447204699570274E+007                  1.0414612148678364E+002                  3.5866411443455472E+003                  6.0820516802055063E+004                  6.3959938441189342E+002                 -3.3030582152201502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7896979738182510E-001                  8.4757883049356637E-004                  1.0012524282489955E-002                  3.7884899487378219E-004                  5.7009301486725429E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2399587567816637E+000                  2.2109400337521888E-004                  7.4598586604395773E+000                  2.4677164965136403E-002                  8.9600315055447424E-002                  8.8821558412359197E-002                  3.5507590470882144E-002                  3.3392887307066519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988122481077935E+001                  6.3459113192890561E+002                  1.4985799437700505E+001                  6.3372422712511309E+002                  4.1816723155148707E+007                  1.3577002998457971E+002                  2.4662730257321927E+006                  6.0624594244615510E+004                  4.5535537695896339E+004                  1.7717627879844270E+003                  3.0995657696527451E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6125260280658838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     143                  1.4916656713481924E+001                  2.7861215368820496E+000                  4.1309559462345122E+000                 -8.3092227316836222E+000                  3.8979511621926215E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9444378089879493E-001                  1.7882545237171643E-001                  5.9603872798588647E+001                  6.0820047194154395E+004                  4.5524631642129935E+002 
                                     144                  1.4913519053362943E+001                  2.7855490241841121E+000                  4.1369292181737585E+000                 -8.3047075535370194E+000                  3.9102893107268790E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9423460355752957E-001                  1.9043280714579933E-001                  5.7179226124773315E+001                  6.0820032463517884E+004                  4.1875981385430327E+002 
                                     145                  1.4911924306756756E+001                  2.7852601904167673E+000                  4.1431977544395888E+000                 -8.3002655975331177E+000                  3.9227150160964244E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9412828711711698E-001                  2.0242041022770638E-001                  5.4549433086810581E+001                  6.0820025203225494E+004                  3.9927040930325040E+002 
                                     146                  1.4908627730131620E+001                  2.7846674020133340E+000                  4.1521000091884863E+000                 -8.2947255649304150E+000                  3.9392721622322404E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9390851534210800E-001                  2.1801180391960048E-001                  5.0762018783353710E+001                  6.0820010622925445E+004                  3.5849619440915598E+002 
                                     147                  1.4905220544973176E+001                  2.7840599771962848E+000                  4.1591336000705041E+000                 -8.2908002930924827E+000                  3.9516840837145160E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9368136966487841E-001                  2.2782224403824225E-001                  4.7822269617501419E+001                  6.0819996144974124E+004                  3.1729600682774270E+002 
                                     148                  1.4903459823140588E+001                  2.7837479145841280E+000                  4.1639280085817276E+000                 -8.2882190295247486E+000                  3.9599654799101316E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9356398820937264E-001                  2.3262710656223137E-001                  4.5870213259286764E+001                  6.0819988892856993E+004                  2.9700134696988016E+002 
                                     149                  1.4901699101308003E+001                  2.7834370330740992E+000                  4.1712161719620751E+000                 -8.2843535941433633E+000                  3.9723997324487192E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9344660675386687E-001                  2.3668010800073669E-001                  4.2998226344361434E+001                  6.0819981750885359E+004                  2.7784410825555670E+002 
                                     150                  1.4898059612135746E+001                  2.7827980288942076E+000                  4.1808943119199302E+000                 -8.2790388977337486E+000                  3.9889738670885055E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9320397414238304E-001                  2.3586726355923118E-001                  3.9400333749648105E+001                  6.0819967175757956E+004                  2.4230792284173864E+002 
                                     151                  1.4894298147581530E+001                  2.7821427185882670E+000                  4.1879381234814970E+000                 -8.2747670411106107E+000                  4.0014028757351285E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9295320983876856E-001                  2.3111127791053129E-001                  3.6983917804578297E+001                  6.0819952326401857E+004                  2.1146262037805437E+002 
                                     152                  1.4892354400260364E+001                  2.7818062489210278E+000                  4.1948915886222702E+000                 -8.2703161848480988E+000                  4.0139216550808428E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9282362668402435E-001                  2.2408958575902130E-001                  3.4777186307225556E+001                  6.0819944707400238E+004                  1.9801435487463866E+002 
                                     153                  1.4888401812138802E+001                  2.7811266375508117E+000                  4.2013399269023148E+000                 -8.2654560351012556E+000                  4.0262950140971832E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9256012080925360E-001                  2.1661519694963599E-001                  3.2936633037987669E+001                  6.0819929135626531E+004                  1.7541334589252850E+002 
                                     154                  1.4886392971338406E+001                  2.7807838710981776E+000                  4.2076613309768822E+000                 -8.2604232842546033E+000                  4.0387596048145546E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9242619808922705E-001                  2.0920562573542431E-001                  3.1286334715168142E+001                  6.0819921191506743E+004                  1.6602181661388673E+002 
                                     155                  1.4882240864653534E+001                  2.7800810308436694E+000                  4.2135573904445307E+000                 -8.2549549849515387E+000                  4.0512170810004493E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9214939097690236E-001                  2.0270924516552943E-001                  2.9905320012686804E+001                  6.0819904675966216E+004                  1.5007798063567216E+002 
                                     156                  1.4880095439738106E+001                  2.7797210929042344E+000                  4.2173827949813516E+000                 -8.2512118184420178E+000                  4.0595309418997783E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9200636264920705E-001                  1.9887643597661139E-001                  2.9068956667046507E+001                  6.0819896097841069E+004                  1.4328438470075335E+002 
                                     157                  1.4877950014822677E+001                  2.7793633582854964E+000                  4.2229846491857570E+000                 -8.2454706911469753E+000                  4.0720164474210927E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9186333432151175E-001                  1.9404584671043867E-001                  2.7919553661865013E+001                  6.0819887502884070E+004                  1.3730860283934629E+002 
                                     158                  1.4873516038331694E+001                  2.7786309812406684E+000                  4.2300806106647109E+000                 -8.2374322762659613E+000                  4.0886670926603124E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9156773588877944E-001                  1.8958623866837424E-001                  2.6599368053825611E+001                  6.0819869750526806E+004                  1.2684691388377614E+002 
                                     159                  1.4868934490710281E+001                  2.7778843026608331E+000                  4.2351873409533685E+000                 -8.2311762559902402E+000                  4.1011586357112106E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9126229938068533E-001                  1.8765680768215273E-001                  2.5736427001791352E+001                  6.0819851460243292E+004                  1.1803234031306290E+002 
                                     160                  1.4866567674514746E+001                  2.7775026019890294E+000                  4.2385537933781068E+000                 -8.2269655057076321E+000                  4.1094950646163424E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9110451163431634E-001                  1.8700843248653548E-001                  2.5200329160383081E+001                  6.0819842041171680E+004                  1.1410823605275907E+002 
                                     161                  1.4864200858319210E+001                  2.7771235897405830E+000                  4.2435687865210578E+000                 -8.2206069046570960E+000                  4.1220138085114515E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9094672388794736E-001                  1.8700272071906246E-001                  2.4448374953528376E+001                  6.0819832669244737E+004                  1.1054194022348899E+002 
                                     162                  1.4859310554845628E+001                  2.7763487778727458E+000                  4.2501508018571350E+000                 -8.2119954069066203E+000                  4.1387095368063926E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9062070365637511E-001                  1.8874839881552752E-001                  2.3552772972512397E+001                  6.0819813547959180E+004                  1.0400641580774401E+002 
                                     163                  1.4854258910028751E+001                  2.7755598681167166E+000                  4.2550592214459897E+000                 -8.2054835043420891E+000                  4.1512352123207537E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9028392733525006E-001                  1.9133456315175590E-001                  2.2945346362190154E+001                  6.0819794146048553E+004                  9.8141035125253680E+001 
                                     164                  1.4851650033437215E+001                  2.7751568501185568E+000                  4.2600448064766825E+000                 -8.1989577997643259E+000                  4.1638477445437276E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.9011000222914758E-001                  1.9508129806947538E-001                  2.2366178459322025E+001                  6.0819784263802852E+004                  9.5402868549933004E+001 
                                     165                  1.4846346787823805E+001                  2.7743464366265469E+000                  4.2650146783801413E+000                 -8.1925179811024247E+000                  4.1763219611935138E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8975645252158695E-001                  1.9991984471520205E-001                  2.1821393692505463E+001                  6.0819764596138193E+004                  9.0229237644474381E+001 
                                     166                  1.4843652418801932E+001                  2.7739390476186490E+000                  4.2701012328227286E+000                 -8.1860932885488431E+000                  4.1888827814053577E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8957682792012880E-001                  2.0595167048269683E-001                  2.1286822568175907E+001                  6.0819754787547638E+004                  8.7754308017630294E+001 
                                     167                  1.4838087698071799E+001                  2.7731064590908696E+000                  4.2753013470746808E+000                 -8.1797601388659480E+000                  4.2014406171148009E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8920584653811994E-001                  2.1317060517541522E-001                  2.0756326306640176E+001                  6.0819735039900625E+004                  8.2844587617122258E+001 
                                     168                  1.4835214782673045E+001                  2.7726809936796930E+000                  4.2788404127223734E+000                 -8.1755850074387482E+000                  4.2098198538585194E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8901431884486968E-001                  2.1864922424476219E-001                  2.0402521149666061E+001                  6.0819725084880571E+004                  8.0383316294053756E+001 
                                     169                  1.4832341867274291E+001                  2.7722583627526642E+000                  4.2842703101076696E+000                 -8.1693989335392878E+000                  4.2224005551994477E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8882279115161942E-001                  2.2786085716587448E-001                  1.9869957733451475E+001                  6.0819715312865344E+004                  7.7968672700188392E+001 
                                     170                  1.4826409663670129E+001                  2.7713941948740901E+000                  4.2899020494610278E+000                 -8.1633861065019033E+000                  4.2349792355637890E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8842731091134195E-001                  2.3823601683723156E-001                  1.9325144344474658E+001                  6.0819695757325855E+004                  7.3059179846662460E+001 
                                     171                  1.4823347674237203E+001                  2.7709522862037619E+000                  4.2957315797581970E+000                 -8.1574488319584226E+000                  4.2476410101549007E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8822317828248007E-001                  2.4951474679313104E-001                  1.8774836455674720E+001                  6.0819685967501442E+004                  7.0569223232993338E+001 
                                     172                  1.4817125042345797E+001                  2.7700623416790928E+000                  4.3038083184052454E+000                 -8.1498555826264383E+000                  4.2644405719486347E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8780833615638641E-001                  2.6541146098685919E-001                  1.8026829477355815E+001                  6.0819666734725550E+004                  6.5611004750302527E+001 
                                     173                  1.4810702276148536E+001                  2.7691540716533547E+000                  4.3100988418381068E+000                 -8.1444073101317898E+000                  4.2769791374472392E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8738015174323579E-001                  2.7756997358348023E-001                  1.7455793777268287E+001                  6.0819647791023090E+004                  6.0622241030585322E+001 
                                     174                  1.4807440152409754E+001                  2.7686963572961867E+000                  4.3165950266125286E+000                 -8.1390467558865858E+000                  4.2896001954339242E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8716267682731695E-001                  2.8961823176911572E-001                  1.6881924489595875E+001                  6.0819638507004500E+004                  5.8165828376729948E+001 
                                     175                  1.4800707169833171E+001                  2.7677587229970850E+000                  4.3255705331806844E+000                 -8.1321736221938163E+000                  4.3064356755347104E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8671381132221125E-001                  3.0498433042758138E-001                  1.6112626298936227E+001                  6.0819619957394221E+004                  5.3307347402023559E+001 
                                     176                  1.4793759578290871E+001                  2.7668001362144583E+000                  4.3325104679681283E+000                 -8.1271997014347175E+000                  4.3190692532258694E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8625063855272466E-001                  3.1553268825996728E-001                  1.5542171292875386E+001                  6.0819601624744413E+004                  4.8603084643963491E+001 
                                     177                  1.4790175496380691E+001                  2.7663088024270519E+000                  4.3372124820743148E+000                 -8.1239395439866797E+000                  4.3274982177114198E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8601169975871272E-001                  3.2189274654573163E-001                  1.5171338573255099E+001                  6.0819592487146780E+004                  4.6326773524124874E+001 
                                     178                  1.4786591414470513E+001                  2.7658194886478467E+000                  4.3443597888047458E+000                 -8.1191123382154515E+000                  4.3401521442168658E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8577276096470079E-001                  3.3020234493936462E-001                  1.4633751281146457E+001                  6.0819583542930952E+004                  4.4178483758560780E+001 
                                     179                  1.4779196642710160E+001                  2.7648159230999041E+000                  4.3540095523849880E+000                 -8.1127557383309092E+000                  4.3570339935446079E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8527977618067730E-001                  3.3886467494179862E-001                  1.3957430275493847E+001                  6.0819565603360337E+004                  4.0121826954231359E+001 
                                     180                  1.4771569179183993E+001                  2.7637886385822181E+000                  4.3612873953279818E+000                 -8.1080088626475266E+000                  4.3697042776717936E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8477127861226621E-001                  3.4366562371863674E-001                  1.3482168700791931E+001                  6.0819547771061792E+004                  3.6418194536083099E+001 
                                     181                  1.4767636050640126E+001                  2.7632618532859392E+000                  4.3686442440831259E+000                 -8.1032704532275464E+000                  4.3824519758907012E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8450907004267507E-001                  3.4724479232689565E-001                  1.3028538813369044E+001                  6.0819538821281065E+004                  3.4698596315747444E+001 
                                     182                  1.4759647341968863E+001                  2.7621976627217988E+000                  4.3758780667533816E+000                 -8.0985196177777130E+000                  4.3950762330307613E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8397648946459082E-001                  3.4973816568199945E-001                  1.2612755731005251E+001                  6.0819521037644627E+004                  3.1567787478578563E+001 
                                     183                  1.4755591761841465E+001                  2.7616603241790907E+000                  4.3831634921076770E+000                 -8.0937538038951509E+000                  4.4077771316973671E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8370611745609771E-001                  3.5143111411655109E-001                  1.2220419188328924E+001                  6.0819512226672276E+004                  3.0148993853892126E+001 
                                     184                  1.4747229602635588E+001                  2.7605582624381375E+000                  4.3903589979696127E+000                 -8.0888871185492910E+000                  4.4204854099184816E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8314864017570580E-001                  3.5248626564210223E-001                  1.1857914288295463E+001                  6.0819494431009705E+004                  2.7540162721746043E+001 
                                     185                  1.4742919989814535E+001                  2.7599933771593852E+000                  4.3951434297850893E+000                 -8.0856299379931826E+000                  4.4289628738267233E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8286133265430231E-001                  3.5292147179219857E-001                  1.1625415459417349E+001                  6.0819485461452117E+004                  2.6334927229057243E+001 
                                     186                  1.4738610376993483E+001                  2.7594305245482524E+000                  4.4022987397258362E+000                 -8.0807238246539139E+000                  4.4416868471391249E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8257402513289882E-001                  3.5327494461345377E-001                  1.1285812112545740E+001                  6.0819476618640205E+004                  2.5214172393936551E+001 
                                     187                  1.4729728010351781E+001                  2.7582766643144367E+000                  4.4117072278278346E+000                 -8.0740407833061649E+000                  4.4586651780487365E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8198186735678539E-001                  3.5334715392576621E-001                  1.0857450620589148E+001                  6.0819458767192002E+004                  2.3126706741628865E+001 
                                     188                  1.4720576385690153E+001                  2.7570965049809377E+000                  4.4186615092888211E+000                 -8.0689178883560757E+000                  4.4714098677629472E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8137175904601015E-001                  3.5318281393055800E-001                  1.0560292004515919E+001                  6.0819440897107714E+004                  2.1253849629955056E+001 
                                     189                  1.4715862851766468E+001                  2.7564920778441873E+000                  4.4232781110014736E+000                 -8.0654855463414794E+000                  4.4799103923251309E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8105752345109798E-001                  3.5299062775060541E-001                  1.0373226239420500E+001                  6.0819431897741015E+004                  2.0392740751649360E+001 
                                     190                  1.4711149317842786E+001                  2.7558899045161067E+000                  4.4301744395861062E+000                 -8.0603133951592199E+000                  4.4926670790898626E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8074328785618581E-001                  3.5258203126754156E-001                  1.0111113445585978E+001                  6.0819423032694081E+004                  1.9601192026191914E+001 
                                     191                  1.4701440485572357E+001                  2.7546564527744315E+000                  4.4392267712852824E+000                 -8.0532627457468173E+000                  4.5096904208045503E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.8009603237149057E-001                  3.5181070881939058E-001                  9.8025382840991231E+000                  6.0819405185451338E+004                  1.8156703633454345E+001 
                                     192                  1.4691443314393013E+001                  2.7533960120579004E+000                  4.4459084915799139E+000                 -8.0478569501511537E+000                  4.5224702616110424E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7942955429286749E-001                  3.5105498727656442E-001                  9.6004631467920589E+000                  6.0819387391534590E+004                  1.6887552677766941E+001 
                                     193                  1.4686297123618537E+001                  2.7527509750818577E+000                  4.4526050913886568E+000                 -8.0424239057622149E+000                  4.5353159730789017E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7908647490790246E-001                  3.5011039013757855E-001                  9.4171467152518034E+000                  6.0819378455473932E+004                  1.6313090508885882E+001 
                                     194                  1.4675853535150463E+001                  2.7514495052925958E+000                  4.4591119145922891E+000                 -8.0369001886903337E+000                  4.5480526503782555E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7839023567669747E-001                  3.4900180805399217E-001                  9.2625647490830954E+000                  6.0819360754748464E+004                  1.5286481544230378E+001 
                                     195                  1.4670556137456861E+001                  2.7507932680803528E+000                  4.4656321920995818E+000                 -8.0313431032117215E+000                  4.5608552170304968E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7803707583045751E-001                  3.4765843363905197E-001                  9.1263123612445582E+000                  6.0819352014095944E+004                  1.4829424197784075E+001 
                                     196                  1.4659651317460670E+001                  2.7494503260239411E+000                  4.4720223649455333E+000                 -8.0256293247765438E+000                  4.5736747424798381E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7731008783071127E-001                  3.4610471415697580E-001                  9.0150726868567368E+000                  6.0819334503707607E+004                  1.4003869365449514E+001 
                                     197                  1.4654039880811700E+001                  2.7487635029816353E+000                  4.4762576605853734E+000                 -8.0217986176558824E+000                  4.5822248064728015E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7693599205411341E-001                  3.4491756618334007E-001                  8.9511335184732594E+000                  6.0819325748811476E+004                  1.3631081686334968E+001 
                                     198                  1.4648428444162734E+001                  2.7480794804280348E+000                  4.4825734620139031E+000                 -8.0160221979361950E+000                  4.5950561734110247E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7656189627751555E-001                  3.4286718250132903E-001                  8.8694665661694909E+000                  6.0819317154453100E+004                  1.3292019200337240E+001 
                                     199                  1.4636879087436766E+001                  2.7466802108737847E+000                  4.4908269179093310E+000                 -8.0081270949886463E+000                  4.6121895049788515E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7579193916245111E-001                  3.3958607448986250E-001                  8.7896107981911538E+000                  6.0819299933711722E+004                  1.2680325147518934E+001 
                                     200                  1.4624994443166743E+001                  2.7452523850034041E+000                  4.4968856578494343E+000                 -8.0020473216681332E+000                  4.6250606394542793E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7499962954444952E-001                  3.3666788356432364E-001                  8.7493616567441492E+000                  6.0819282903498242E+004                  1.2151025541257985E+001 
                                     201                  1.4618879900473518E+001                  2.7445225729610230E+000                  4.5008928812844662E+000                 -7.9979617054243608E+000                  4.6336463443264622E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7459199336490121E-001                  3.3446172813852004E-001                  8.7294785977402309E+000                  6.0819274428630277E+004                  1.1913475838150273E+001 
                                     202                  1.4612765357780292E+001                  2.7437959484095442E+000                  4.5068543853313026E+000                 -7.9917833289201328E+000                  4.6465331894915805E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7418435718535290E-001                  3.3071261589602591E-001                  8.7094442865798616E+000                  6.0819266133477176E+004                  1.1697623711098249E+001 
                                     203                  1.4600182339547558E+001                  2.7423104600414652E+000                  4.5145983914675334E+000                 -7.9832958761512414E+000                  4.6637484328741774E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7334548930317055E-001                  3.2491157334674797E-001                  8.7053540376980294E+000                  6.0819249548766296E+004                  1.1312323779650280E+001 
                                     204                  1.4587235568180342E+001                  2.7407959983035566E+000                  4.5202436671297015E+000                 -7.9767298014614383E+000                  4.6766870326652015E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7248237121202274E-001                  3.1995392593816896E-001                  8.7189750919070228E+000                  6.0819233163346093E+004                  1.0988299371649942E+001 
                                     205                  1.4580575240882455E+001                  2.7400224993533251E+000                  4.5258643302235360E+000                 -7.9700927708318181E+000                  4.6896938251025748E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7203834939216360E-001                  3.1434974230879204E-001                  8.7428757831603363E+000                  6.0819225009262307E+004                  1.0847982016185464E+001 
                                     206                  1.4567062429575966E+001                  2.7384644955499247E+000                  4.5312372649518275E+000                 -7.9632639003520289E+000                  4.7026106333163105E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7113749530506444E-001                  3.0841748346504749E-001                  8.7826015768569086E+000                  6.0819208885196676E+004                  1.0612556809144900E+001 
                                     207                  1.4560209945567365E+001                  2.7376804222912896E+000                  4.5365785163915753E+000                 -7.9563536347511619E+000                  4.7155967903471359E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.7068066303782441E-001                  3.0193565431098507E-001                  8.8336559345121604E+000                  6.0819200973007457E+004                  1.0516856206684650E+001 
                                     208                  1.4546109929197016E+001                  2.7360794128078356E+000                  4.5417117523961092E+000                 -7.9491649795168700E+000                  4.7286189845677109E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.6974066194646769E-001                  2.9522341765090943E-001                  8.9022687904258984E+000                  6.0819185098687332E+004                  1.0366334067464409E+001 
                                     209                  1.4538856873054765E+001                  2.7352625764176270E+000                  4.5468045492546905E+000                 -7.9418846496860107E+000                  4.7417109757805598E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.6925712487031768E-001                  2.8810888890170999E-001                  8.9839226106010983E+000                  6.0819177195870347E+004                  1.0311925298490909E+001 
                                     210                  1.4524142034514639E+001                  2.7336190450206472E+000                  4.5532973891450563E+000                 -7.9318773071390494E+000                  4.7591318465663193E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.6827613563430925E-001                  2.7862768627998752E-001                  9.1184691022779383E+000                  6.0819161544353090E+004                  1.0246055237479116E+001 
                                     211                  1.4509003916857990E+001                  2.7319477264722409E+000                  4.5579493997009539E+000                 -7.9241494979575648E+000                  4.7721727261511262E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.6726692779053280E-001                  2.7168100139764045E-001                  9.2363711251908178E+000                  6.0819145996489046E+004                  1.0231375304657984E+001 
                                     212                  1.4501327581599220E+001                  2.7311079146577821E+000                  4.5625627323614610E+000                 -7.9163331119908804E+000                  4.7852845800630268E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.6675517210661466E-001                  2.6472425427013513E-001                  9.3634857562337785E+000                  6.0819138338109900E+004                  1.0241513965673541E+001 
                                     213                  1.4485533845596390E+001                  2.7293958410182269E+000                  4.5669773728238399E+000                 -7.9082347083261606E+000                  4.7984399407904599E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.6570225637309259E-001                  2.5815210364849744E-001                  9.5013411138360073E+000                  6.0819123003342866E+004                  1.0291034907030676E+001 
                                     214                  1.4477410303789570E+001                  2.7285237482074023E+000                  4.5698741253516344E+000                 -7.9027833551240603E+000                  4.8072191040398193E+000                  6.9680586230078356E-001                  2.8305646390358324E-001                  2.0137673795633138E-002                  9.6516068691930468E-001                  2.5391388786491559E-001                  9.5961140204508162E+000                  6.0819115351516506E+004                  1.0329120853139258E+001 
