                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     285                  1.4998862043072087E+001                  1.2855090758577845E+000                  5.5071536506082781E+000                 -5.7929518903991726E+000                  7.9830624195810307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992413620480569E-001                  2.7923486276563220E-001                  2.2804166893818278E+000                  1.8968654262477445E+004                  1.9777563528351913E-001 
                                     286                  1.4998835327377810E+001                  1.2850377073026675E+000                  5.5094432052650717E+000                 -5.7827223966925603E+000                  7.9946436841934663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992235515852057E-001                  2.7946686618896593E-001                  2.2668387156159704E+000                  1.8968650963692133E+004                  1.9770595939907323E-001 
                                     287                  1.4998808611683533E+001                  1.2845758253457509E+000                  5.5128197313843970E+000                 -5.7677628690142146E+000                  8.0116408357015345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992057411223545E-001                  2.7980241936614542E-001                  2.2466628049285990E+000                  1.8968647652510357E+004                  1.9762286902213796E-001 
                                     288                  1.4998754627305360E+001                  1.2836698332801029E+000                  5.5168024266979678E+000                 -5.7499228268321465E+000                  8.0318440991057205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991697515369060E-001                  2.8021430910939377E-001                  2.2239566875963814E+000                  1.8968640924133109E+004                  1.9748706189467041E-001 
                                     289                  1.4998709320988711E+001                  1.2829359363314468E+000                  5.5203097982085652E+000                 -5.7342627657378751E+000                  8.0496129288374938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991395473258082E-001                  2.8057606649179856E-001                  2.2041553269975260E+000                  1.8968635244800967E+004                  1.9741546040264391E-001 
                                     290                  1.4998664014672066E+001                  1.2822244884898608E+000                  5.5230350046888530E+000                 -5.7220445752337428E+000                  8.0634653609078519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991093431147104E-001                  2.8086192137459476E-001                  2.1891746745768419E+000                  1.8968629540490696E+004                  1.9736434020809066E-001 
                                     291                  1.4998636541294736E+001                  1.2818033962241564E+000                  5.5260600987853996E+000                 -5.7086551237040837E+000                  8.0787244602624853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990910275298250E-001                  2.8116797579064656E-001                  2.1721995847477662E+000                  1.8968626070979069E+004                  1.9733262757590089E-001 
                                     292                  1.4998581431945466E+001                  1.2809808390619994E+000                  5.5289821061325304E+000                 -5.6955407338480324E+000                  8.0936044729770398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990542879636446E-001                  2.8147661240947353E-001                  2.1566499173151468E+000                  1.8968619086619976E+004                  1.9728635427657482E-001 
                                     293                  1.4998553795973523E+001                  1.2805789202655742E+000                  5.5312227223328039E+000                 -5.6855856173247288E+000                  8.1049453879424256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990358639823496E-001                  2.8170645195246918E-001                  2.1445483358139650E+000                  1.8968615572910232E+004                  1.9727676695777574E-001 
                                     294                  1.4998516675511651E+001                  1.2800495999226749E+000                  5.5337294411627669E+000                 -5.6744267167084930E+000                  8.1176539625656545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990111170077667E-001                  2.8196551841899264E-001                  2.1312493993775741E+000                  1.8968610841166435E+004                  1.9725978851858431E-001 
                                     295                  1.4998479555049775E+001                  1.2795318377490985E+000                  5.5374159621520418E+000                 -5.6581715464198998E+000                  8.1362387704289922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989863700331838E-001                  2.8233656339482360E-001                  2.1115039855980453E+000                  1.8968606096604035E+004                  1.9724207946583502E-001 
                                     296                  1.4998404654637206E+001                  1.2785201663198136E+000                  5.5415532153160267E+000                 -5.6397057236332238E+000                  8.1572756212010127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989364364248035E-001                  2.8276970090477860E-001                  2.0905554437470499E+000                  1.8968596486788163E+004                  1.9723633701753851E-001 
                                     297                  1.4998348063682188E+001                  1.2777831792335146E+000                  5.5444313547555462E+000                 -5.6268795977787720E+000                  8.1719050344273381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988987091214587E-001                  2.8306929052654523E-001                  2.0762144163092597E+000                  1.8968589200985873E+004                  1.9727598637073282E-001 
                                     298                  1.4998310029108085E+001                  1.2773002367081603E+000                  5.5466930281379510E+000                 -5.6168514499515210E+000                  8.1833685876153854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988733527387230E-001                  2.8330074746677414E-001                  2.0649521863037088E+000                  1.8968584293549378E+004                  1.9730353655229982E-001 
                                     299                  1.4998271994533981E+001                  1.2768267563766398E+000                  5.5503076042954937E+000                 -5.6009972695815780E+000                  8.2015698740832779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988479963559873E-001                  2.8365824968063935E-001                  2.0467104849852897E+000                  1.8968579377944192E+004                  1.9731861786790855E-001 
                                     300                  1.4998185591927252E+001                  1.2757842727289295E+000                  5.5545881687953624E+000                 -5.5819882368438325E+000                  8.2233140721230704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987903946181689E-001                  2.8410033543968122E-001                  2.0263608668195636E+000                  1.8968568180977676E+004                  1.9737760937333890E-001 
                                     301                  1.4998117820810863E+001                  1.2749966402977135E+000                  5.5590175279820722E+000                 -5.5625352665997756E+000                  8.2456679305730773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987452138739097E-001                  2.8454635626691044E-001                  2.0051040054347737E+000                  1.8968559375277222E+004                  1.9744766592867413E-001 
                                     302                  1.4998020044474725E+001                  1.2739029831977744E+000                  5.5625198715136381E+000                 -5.5469322695734560E+000                  8.2635219777324718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986800296498168E-001                  2.8491929101416363E-001                  1.9893184852729546E+000                  1.8968546635340299E+004                  1.9757145809787344E-001 
                                     303                  1.4997980725853429E+001                  1.2734764784994932E+000                  5.5654856558720684E+000                 -5.5339684607491888E+000                  8.2784609923615342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986538172356187E-001                  2.8521938361704874E-001                  1.9753443724316557E+000                  1.8968541502330532E+004                  1.9762089765376070E-001 
                                     304                  1.4997901388602639E+001                  1.2726375274727069E+000                  5.5688516377624806E+000                 -5.5191214924977512E+000                  8.2955258236798119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986009257350916E-001                  2.8557243562001272E-001                  1.9600980620672757E+000                  1.8968531124976809E+004                  1.9769723189436234E-001 
                                     305                  1.4997841177657547E+001                  1.2720191206777944E+000                  5.5716765167693829E+000                 -5.5067187264953175E+000                  8.3098110921636295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985607851050318E-001                  2.8586593935117244E-001                  1.9472581596780532E+000                  1.8968523232859490E+004                  1.9776483330000344E-001 
                                     306                  1.4997780966712458E+001                  1.2714155829558003E+000                  5.5758282388107947E+000                 -5.4886889253682227E+000                  8.3306669864241911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985206444749719E-001                  2.8628453833863282E-001                  1.9279708193764196E+000                  1.8968515326492641E+004                  1.9780560378361270E-001 
                                     307                  1.4997659112779298E+001                  1.2702365888391387E+000                  5.5802579336127272E+000                 -5.4691740670235989E+000                  8.3531465859778304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9984394085195316E-001                  2.8675645572493136E-001                  1.9084941159124618E+000                  1.8968499279337851E+004                  1.9789117474716150E-001 
                                     308                  1.4997576911365718E+001                  1.2694710733677490E+000                  5.5837214856229593E+000                 -5.4540326146364588E+000                  8.3706438557974074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983846075771454E-001                  2.8712064505463941E-001                  1.8930065772574982E+000                  1.8968488418314562E+004                  1.9795968390866983E-001 
                                     309                  1.4997493977699083E+001                  1.2687212878065417E+000                  5.5871109869040279E+000                 -5.4392308546141708E+000                  8.3877630144381570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983293184660560E-001                  2.8747850735066671E-001                  1.8778408034201186E+000                  1.8968477426090398E+004                  1.9799841513701291E-001 
                                     310                  1.4997409932430600E+001                  1.2679831292707862E+000                  5.5904152086163341E+000                 -5.4248124746952637E+000                  8.4044513055463206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982732882870673E-001                  2.8782789665086694E-001                  1.8630131281511111E+000                  1.8968466249279849E+004                  1.9801981624646084E-001 
                                     311                  1.4997325887162118E+001                  1.2672654754348722E+000                  5.5936464316395664E+000                 -5.4107266461157648E+000                  8.4207685969059352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982172581080786E-001                  2.8816907911753847E-001                  1.8484127528203773E+000                  1.8968455033891671E+004                  1.9802038937175079E-001 
                                     312                  1.4997240337486593E+001                  1.2665547910131958E+000                  5.5968072241295870E+000                 -5.3969536283040886E+000                  8.4367341315530950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981602249910606E-001                  2.8850290021882463E-001                  1.8340100737451119E+000                  1.8968443576525231E+004                  1.9799740929140985E-001 
                                     313                  1.4997154787811064E+001                  1.2658629479481609E+000                  5.6014537487479759E+000                 -5.3769318352931821E+000                  8.4600433010931191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981031918740426E-001                  2.8897750274356815E-001                  1.8118649905019277E+000                  1.8968432074085758E+004                  1.9792519979380810E-001 
                                     314                  1.4996980625601848E+001                  1.2645084144456222E+000                  5.6059017615847022E+000                 -5.3573485026114245E+000                  8.4826949302875523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979870837345652E-001                  2.8946685892293916E-001                  1.7915764418446818E+000                  1.8968408494062063E+004                  1.9774586544386280E-001 
                                     315                  1.4996891985683753E+001                  1.2638448085240404E+000                  5.6088123551703477E+000                 -5.3446658546947230E+000                  8.4974221497542324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979279904558349E-001                  2.8977807952162654E-001                  1.7777713951132430E+000                  1.8968396398144476E+004                  1.9765181116370542E-001 
                                     316                  1.4996803345765658E+001                  1.2631973764957289E+000                  5.6116674216804165E+000                 -5.3322229574307638E+000                  8.5118761347611720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978688971771046E-001                  2.9008436097435986E-001                  1.7641817507292916E+000                  1.8968384234749537E+004                  1.9752210672912274E-001 
                                     317                  1.4996713119245518E+001                  1.2625541081221732E+000                  5.6144686352986275E+000                 -5.3200075068648092E+000                  8.5260690198811631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978087461636778E-001                  2.9038577230794060E-001                  1.7508537442292402E+000                  1.8968371784127452E+004                  1.9738433634653255E-001 
                                     318                  1.4996622892725377E+001                  1.2619259283641364E+000                  5.6172190831695499E+000                 -5.3080100017377809E+000                  8.5400128546437450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9977485951502509E-001                  2.9068175017585135E-001                  1.7377961917207398E+000                  1.8968359263564311E+004                  1.9724563725698530E-001 
                                     319                  1.4996531051369789E+001                  1.2613012307746894E+000                  5.6199202918989455E+000                 -5.2962194724897058E+000                  8.5537181805261948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976873675798594E-001                  2.9097238937945835E-001                  1.7250462510046261E+000                  1.8968346447416247E+004                  1.9710762188705414E-001 
                                     320                  1.4996439210014202E+001                  1.2606906653455181E+000                  5.6239078695869855E+000                 -5.2789671311332445E+000                  8.5738386012646455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976261400094679E-001                  2.9138830283618450E-001                  1.7059409479102372E+000                  1.8968333560119223E+004                  1.9696180835270161E-001 
                                     321                  1.4996252240268433E+001                  1.2594885920379868E+000                  5.6290414767078500E+000                 -5.2565270490498941E+000                  8.5999398801537890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975014935122886E-001                  2.9194417677053291E-001                  1.6824208589373317E+000                  1.8968307111147791E+004                  1.9669510149692740E-001 
                                     322                  1.4996061925236177E+001                  1.2583170629042302E+000                  5.6327665152888793E+000                 -5.2401008521186645E+000                  8.6190061654470345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973746168241184E-001                  2.9236169904465203E-001                  1.6660375349581715E+000                  1.8968279934281163E+004                  1.9652460218606660E-001 
                                     323                  1.4995965065502000E+001                  1.2577394702571985E+000                  5.6352160154172335E+000                 -5.2293923402953952E+000                  8.6314757693519883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973100436680007E-001                  2.9262947039294018E-001                  1.6551005528758094E+000                  1.8968266015264839E+004                  1.9645065961284852E-001 
                                     324                  1.4995868205767826E+001                  1.2571737155490894E+000                  5.6388419704103452E+000                 -5.2136716745595537E+000                  8.6498376979410967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972454705118829E-001                  2.9301575388094175E-001                  1.6386635867872230E+000                  1.8968252037366328E+004                  1.9635500087912686E-001 
                                     325                  1.4995671021797280E+001                  1.2560564418209326E+000                  5.6435321185157452E+000                 -5.1931541036403468E+000                  8.6737476203213077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971140145315207E-001                  2.9353213628794750E-001                  1.6180769503588974E+000                  1.8968223400439714E+004                  1.9616824769247318E-001 
                                     326                  1.4995470312309664E+001                  1.2549633569213161E+000                  5.6480957375404248E+000                 -5.1731840112848024E+000                  8.6970310027091156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9969802082064418E-001                  2.9403999707744249E-001                  1.5981577500891482E+000                  1.8968194017422389E+004                  1.9601099052349982E-001 
                                     327                  1.4995266015298235E+001                  1.2538927662145010E+000                  5.6525413104801530E+000                 -5.1537226891971564E+000                  8.7197310279701590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968440101988232E-001                  2.9454318981857164E-001                  1.5787953326501940E+000                  1.8968163869556422E+004                  1.9584642765078167E-001 
                                     328                  1.4995058067737302E+001                  1.2528431408262211E+000                  5.6568764094890582E+000                 -5.1347364828195499E+000                  8.7418866499037424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9967053784915350E-001                  2.9504217099690749E-001                  1.5599489455418609E+000                  1.8968132936167643E+004                  1.9567114042493103E-001 
                                     329                  1.4994846405564925E+001                  1.2518130937285918E+000                  5.6611079522456782E+000                 -5.1161953079672244E+000                  8.7635331281724707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965642703766155E-001                  2.9553522270424765E-001                  1.5416256686531919E+000                  1.8968101200702171E+004                  1.9548835695178973E-001 
                                     330                  1.4994630963667143E+001                  1.2508013616369531E+000                  5.6652423387197350E+000                 -5.0980704301976996E+000                  8.7847024812776997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9964206424447632E-001                  2.9602129783525671E-001                  1.5238337887888742E+000                  1.8968068647686217E+004                  1.9530386596948299E-001 
                                     331                  1.4994411675861670E+001                  1.2498067937254873E+000                  5.6692855047545585E+000                 -5.0803354945801162E+000                  8.8054238715465374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9962744505744472E-001                  2.9649993007751940E-001                  1.5065781517544459E+000                  1.8968035257661897E+004                  1.9512287587847554E-001 
                                     332                  1.4994188474880852E+001                  1.2488283391102435E+000                  5.6732429603610939E+000                 -5.0629671658305062E+000                  8.8257239345182459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961256499205675E-001                  2.9697074456602846E-001                  1.4898584147347274E+000                  1.8968001013060100E+004                  1.9494966569839603E-001 
                                     333                  1.4993961292354259E+001                  1.2478650340341575E+000                  5.6771198230995301E+000                 -5.0459445581755089E+000                  8.8456270625115820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959741949028391E-001                  2.9743436146930891E-001                  1.4736710424469803E+000                  1.8967965901141142E+004                  1.9478764244933197E-001 
                                     334                  1.4993730058789474E+001                  1.2469159913721564E+000                  5.6809208607474648E+000                 -5.0292486609525966E+000                  8.8651556498283597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9958200391929830E-001                  2.9789130611065640E-001                  1.4580182103179757E+000                  1.8967929911046678E+004                  1.9464008253867057E-001 
                                     335                  1.4993494703550081E+001                  1.2459803922205661E+000                  5.6846505336712907E+000                 -5.0128625261148274E+000                  8.8843303055133749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9956631357000525E-001                  2.9834112252833167E-001                  1.4429024871107370E+000                  1.8967893033650686E+004                  1.9451041482314510E-001 
                                     336                  1.4993255154832951E+001                  1.2450574777534889E+000                  5.6883130170873981E+000                 -4.9967708613164605E+000                  8.9031700387452624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9955034365553008E-001                  2.9878210002890015E-001                  1.4283197747309859E+000                  1.8967855264874379E+004                  1.9440143468900564E-001 
                                     337                  1.4993011339645209E+001                  1.2441465425449756E+000                  5.6919122161584310E+000                 -4.9809588786607870E+000                  8.9216924208721125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9953408930968057E-001                  2.9921365466324129E-001                  1.4142630520255606E+000                  1.8967816603249314E+004                  1.9431509417127776E-001 
                                     338                  1.4992763183781401E+001                  1.2432469307717116E+000                  5.6954517852482969E+000                 -4.9654120010766007E+000                  8.9399137271776237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9951754558542671E-001                  2.9963699736283345E-001                  1.4007238729674283E+000                  1.8967777043576079E+004                  1.9425287042290079E-001 
                                     339                  1.4992510611801064E+001                  1.2423580333207116E+000                  5.6989351449184493E+000                 -4.9501166597887423E+000                  8.9578490612685098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950070745340425E-001                  3.0005399633894131E-001                  1.3876910379147585E+000                  1.8967736575499126E+004                  1.9421579186505208E-001 
                                     340                  1.4992253547006364E+001                  1.2414792835188524E+000                  5.7023654921430982E+000                 -4.9350610672619570E+000                  8.9755124648448348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9948356980042419E-001                  3.0046534961169369E-001                  1.3751481160788084E+000                  1.8967695189883842E+004                  1.9420418569936823E-001 
                                     341                  1.4991991911419730E+001                  1.2406101516079107E+000                  5.7057457950444075E+000                 -4.9202347965829816E+000                  8.9929170150606286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9946612742798202E-001                  3.0087070858528830E-001                  1.3630644276815544E+000                  1.8967652882523264E+004                  1.9421688287094716E-001 
                                     342                  1.4991725625764204E+001                  1.2397501404005962E+000                  5.7090787892488146E+000                 -4.9056281408147075E+000                  9.0100749110372540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9944837505094686E-001                  3.0126997442804693E-001                  1.3514061130045008E+000                  1.8967609652850308E+004                  1.9425133982379211E-001 
                                     343                  1.4991454609443752E+001                  1.2388987824541235E+000                  5.7123816594224897E+000                 -4.8911687275800793E+000                  9.0270718417794740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9943030729625015E-001                  3.0166541951270465E-001                  1.3400929881483710E+000                  1.8967565498956217E+004                  1.9430493469724325E-001 
                                     344                  1.4991176332571051E+001                  1.2380482570764679E+000                  5.7156266650066030E+000                 -4.8769735777294150E+000                  9.0437682003895112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9941175550473671E-001                  3.0205474683782374E-001                  1.3292183765719854E+000                  1.8967520013237146E+004                  1.9437712306560570E-001 
                                     345                  1.4990898055698349E+001                  1.2372202960602694E+000                  5.7204541890195495E+000                 -4.8561125373838694E+000                  9.0684037542453844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9939320371322327E-001                  3.0261517791096615E-001                  1.3129445648435887E+000                  1.8967474389544641E+004                  1.9444617364316419E-001 
                                     346                  1.4990321578198433E+001                  1.2355714979575234E+000                  5.7251313921559062E+000                 -4.8355143839233348E+000                  9.0926085807709054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9935477187989552E-001                  3.0319604502681935E-001                  1.2986247207442310E+000                  1.8967379458002295E+004                  1.9465986987340009E-001 
                                     347                  1.4990023030306245E+001                  1.2347501864593680E+000                  5.7282270900259613E+000                 -4.8220434934282537E+000                  9.1085008297068217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9933486868708299E-001                  3.0356594670084897E-001                  1.2890931940135584E+000                  1.8967330137055793E+004                  1.9481384988920813E-001 
                                     348                  1.4989724482414058E+001                  1.2339494860341560E+000                  5.7328412503672759E+000                 -4.8022069605567692E+000                  9.1319956966523836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931496549427046E-001                  3.0409219590590653E-001                  1.2748381578714034E+000                  1.8967280718098995E+004                  1.9494431645143684E-001 
                                     349                  1.4989106050504400E+001                  1.2323517411918659E+000                  5.7373266914168122E+000                 -4.7825900784989921E+000                  9.1551267651978527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9927373670029340E-001                  3.0462724038428890E-001                  1.2622961073097394E+000                  1.8967178051311592E+004                  1.9527828173995704E-001 
                                     350                  1.4988785795519643E+001                  1.2315543178245294E+000                  5.7403005612615932E+000                 -4.7697359989412345E+000                  9.1703405733824770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925238636797609E-001                  3.0496493424640037E-001                  1.2539695569049947E+000                  1.8967124777447239E+004                  1.9549098445260335E-001 
                                     351                  1.4988465540534882E+001                  1.2307759253509967E+000                  5.7447404738218415E+000                 -4.7507741246785731E+000                  9.1928695425053402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9923103603565877E-001                  3.0544500984285061E-001                  1.2415345285692048E+000                  1.8967071437810861E+004                  1.9568408023135125E-001 
                                     352                  1.4987802185682714E+001                  1.2292200074983117E+000                  5.7505354220202314E+000                 -4.7258765080561007E+000                  9.2224153518169825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918681237884754E-001                  3.0608226466505245E-001                  1.2265138118677421E+000                  1.8966960776815464E+004                  1.9611320268743190E-001 
                                     353                  1.4987115193397724E+001                  1.2276820801747794E+000                  5.7547967664750415E+000                 -4.7074796718585308E+000                  9.2442279549147965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914101289318158E-001                  3.0655602255549275E-001                  1.2162701951965906E+000                  1.8966846046263236E+004                  1.9665318863511813E-001 
                                     354                  1.4986759468965616E+001                  1.2269126603655567E+000                  5.7576280518697054E+000                 -4.6953979405790962E+000                  9.2586054421828266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911729793104098E-001                  3.0685627930001974E-001                  1.2094228145772841E+000                  1.8966786624376124E+004                  1.9694219799820531E-001 
                                     355                  1.4986403744533506E+001                  1.2261604069567298E+000                  5.7618634626663603E+000                 -4.6775368168316982E+000                  9.2799393582242615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9909358296890038E-001                  3.0728519290801615E-001                  1.1990779863186845E+000                  1.8966727194638774E+004                  1.9720250503870509E-001 
                                     356                  1.4985666992449406E+001                  1.2246534597155918E+000                  5.7674104728583808E+000                 -4.6540297232711270E+000                  9.3079898315815193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9904446616329368E-001                  3.0786185609133820E-001                  1.1862995496391817E+000                  1.8966604081427911E+004                  1.9772765531634773E-001 
                                     357                  1.4984904062111640E+001                  1.2231597870609070E+000                  5.7728874719859897E+000                 -4.6309249957049721E+000                  9.3356093655270165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899360414077609E-001                  3.0843182657467222E-001                  1.1739781714179456E+000                  1.8966476585405879E+004                  1.9827768950910143E-001 
                                     358                  1.4984114049236979E+001                  1.2216780774739566E+000                  5.7769296795740228E+000                 -4.6138003374217131E+000                  9.3560639177111593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9894093661579864E-001                  3.0886602883004249E-001                  1.1653215077747285E+000                  1.8966344525038734E+004                  1.9883879162478119E-001 
                                     359                  1.4983705034287876E+001                  1.2209349177448019E+000                  5.7796200202160462E+000                 -4.6025254765990491E+000                  9.3695762358975756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9891366895252509E-001                  3.0914694898645761E-001                  1.1594683853539063E+000                  1.8966276129121739E+004                  1.9911824351631580E-001 
                                     360                  1.4983296019338772E+001                  1.2202071148638485E+000                  5.7836511817922620E+000                 -4.5858165637669872E+000                  9.3896688090023268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9888640128925155E-001                  3.0955545125089967E-001                  1.1506205120033559E+000                  1.8966207706231671E+004                  1.9936803714905890E-001 
                                     361                  1.4982449006710528E+001                  1.2187458201221955E+000                  5.7876064103217315E+000                 -4.5692084820874062E+000                  9.4095725539467754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9882993378070173E-001                  3.0997998906138863E-001                  1.1427416431051660E+000                  1.8966065908061442E+004                  1.9990899713876309E-001 
                                     362                  1.4982010510039633E+001                  1.2180121514429223E+000                  5.7902410534361195E+000                 -4.5582631778226235E+000                  9.4227328961610741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9880070066930882E-001                  3.1025328648005429E-001                  1.1375047906002520E+000                  1.8965992478271612E+004                  2.0021034370091767E-001 
