                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      34                  1.4999999998696818E+001                  6.9558599065124138E-001                  4.6620271269425455E+000                 -8.3800616171157483E+000                  4.5642482879233803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991312127E-001                  2.6270439864393463E-001                  3.1265575302151372E+000                  2.0131464171720083E+004                  2.6474013958609954E-001 
                                      35                  1.4999999998617815E+001                  6.9555433456326410E-001                  4.6673434680698112E+000                 -8.3657336085698351E+000                  4.5845269399617683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990785438E-001                  2.6433344645018964E-001                  3.1040629329736116E+000                  2.0131464171719941E+004                  2.6220878010585791E-001 
                                      36                  1.4999999998538813E+001                  6.9552369922550583E-001                  4.6718722914389490E+000                 -8.3532355515607772E+000                  4.6019902260523775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990258748E-001                  2.6555926620540360E-001                  3.0840533431872985E+000                  2.0131464171719796E+004                  2.5979950736587942E-001 
                                      37                  1.4999999998475747E+001                  6.9549993320253656E-001                  4.6757262688049632E+000                 -8.3424729829172968E+000                  4.6169302873158866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989838306E-001                  2.6649471266271785E-001                  3.0663384435840109E+000                  2.0131464171719679E+004                  2.5798636745755238E-001 
                                      38                  1.4999999998412680E+001                  6.9547674514469671E-001                  4.6812665465752632E+000                 -8.3269611062520514E+000                  4.6384232832460413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989417865E-001                  2.6767802343796920E-001                  3.0393024435032405E+000                  2.0131464171719559E+004                  2.5623909176241449E-001 
                                      39                  1.4999999998286549E+001                  6.9543198572843512E-001                  4.6881242690898235E+000                 -8.3070077852179374E+000                  4.6655307129633572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988576993E-001                  2.6892889983651391E-001                  3.0069618106560410E+000                  2.0131464171719312E+004                  2.5306000329723694E-001 
                                      40                  1.4999999998160419E+001                  6.9538922329847919E-001                  4.6945114326882562E+000                 -8.2880017213709127E+000                  4.6910548804517198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987736121E-001                  2.6990802735901898E-001                  2.9761621292966569E+000                  2.0131464171719057E+004                  2.5030735395769954E-001 
                                      41                  1.4999999998034289E+001                  6.9534828009020688E-001                  4.6990013734109093E+000                 -8.2742414455493307E+000                  4.7092661239129958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986895249E-001                  2.7051358452126334E-001                  2.9548975452774502E+000                  2.0131464171718795E+004                  2.4787761310472198E-001 
                                      42                  1.4999999997971223E+001                  6.9532844278062633E-001                  4.7018960921237936E+000                 -8.2653788665274881E+000                  4.7209981939452295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986474808E-001                  2.7086674027603275E-001                  2.9403986285348735E+000                  2.0131464171718664E+004                  2.4674963778965142E-001 
                                      43                  1.4999999997908155E+001                  6.9530900354845415E-001                  4.7060987149982658E+000                 -8.2525148082514708E+000                  4.7380256315726630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986054366E-001                  2.7133229117861546E-001                  2.9183891997757927E+000                  2.0131464171718533E+004                  2.4562779236091728E-001 
                                      44                  1.4999999997782025E+001                  6.9527125234256160E-001                  4.7140054418262176E+000                 -8.2280827219084784E+000                  4.7702105604427310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985213495E-001                  2.7208220029683317E-001                  2.8757316967305102E+000                  2.0131464171718264E+004                  2.4347566901881518E-001 
                                      45                  1.4999999997529763E+001                  6.9519985328809819E-001                  4.7221278426357660E+000                 -8.2015582355977106E+000                  4.8042529474395064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983531740E-001                  2.7276754523752977E-001                  2.8367266146547974E+000                  2.0131464171717707E+004                  2.3991147638241991E-001 
                                      46                  1.4999999997350354E+001                  6.9515206370777893E-001                  4.7268481842091292E+000                 -8.1858929478439642E+000                  4.8242085248067390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982335686E-001                  2.7312235565270604E-001                  2.8146457163748213E+000                  2.0131464171717300E+004                  2.3796217519089410E-001 
                                      47                  1.4999999997260648E+001                  6.9512900981866632E-001                  4.7298860733883332E+000                 -8.1758506713980506E+000                  4.8370230539091486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981737664E-001                  2.7333004639488201E-001                  2.8001169202709222E+000                  2.0131464171717093E+004                  2.3708223469550724E-001 
                                      48                  1.4999999997170947E+001                  6.9510647934614533E-001                  4.7342899368629272E+000                 -8.1613385402590115E+000                  4.8555663898116945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981139642E-001                  2.7360621865260981E-001                  2.7787756339525789E+000                  2.0131464171716889E+004                  2.3623361310393942E-001 
                                      49                  1.4999999996991537E+001                  6.9506288929845605E-001                  4.7398196798431780E+000                 -8.1427128539663425E+000                  4.8791292278815925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979943588E-001                  2.7394404904136482E-001                  2.7539755948386251E+000                  2.0131464171716467E+004                  2.3473507914179489E-001 
                                      50                  1.4999999996812129E+001                  6.9502111687213441E-001                  4.7450395358020367E+000                 -8.1249643726429408E+000                  4.9014875603376691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978747534E-001                  2.7424878342725312E-001                  2.7316179886463101E+000                  2.0131464171716041E+004                  2.3351231383715235E-001 
                                      51                  1.4999999996632722E+001                  6.9498100582075739E-001                  4.7487534888357432E+000                 -8.1121330138560062E+000                  4.9175377475255466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999977551479E-001                  2.7446421672172550E-001                  2.7169282122235026E+000                  2.0131464171715612E+004                  2.3251504619385130E-001 
                                      52                  1.4999999996543018E+001                  6.9496153016576867E-001                  4.7511627956212372E+000                 -8.1038529282065657E+000                  4.9279193696075465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976953458E-001                  2.7459609592446821E-001                  2.7073558910017002E+000                  2.0131464171715390E+004                  2.3208466989285578E-001 
                                      53                  1.4999999996453317E+001                  6.9494241976187665E-001                  4.7546819693746505E+000                 -8.0918159838738308E+000                  4.9430434322982695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976355436E-001                  2.7477843392728468E-001                  2.6933509470877337E+000                  2.0131464171715172E+004                  2.3167165965402492E-001 
                                      54                  1.4999999996273907E+001                  6.9490523651100389E-001                  4.7591584096624144E+000                 -8.0762944663408049E+000                  4.9624293706618792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999975159382E-001                  2.7501260218614459E-001                  2.6768408259394043E+000                  2.0131464171714731E+004                  2.3094801127392628E-001 
                                      55                  1.4999999996094498E+001                  6.9486934965232283E-001                  4.7648673096345755E+000                 -8.0566010066243603E+000                  4.9870842067389933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999973963327E-001                  2.7529660572914633E-001                  2.6557461708498264E+000                  2.0131464171714280E+004                  2.3033513911722556E-001 
                                      56                  1.4999999995793969E+001                  6.9481188116977821E-001                  4.7698742311306352E+000                 -8.0388540013123304E+000                  5.0090441512517430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999971959797E-001                  2.7556825213374769E-001                  2.6396076546157961E+000                  2.0131464171713524E+004                  2.2952894325635304E-001 
                                      57                  1.4999999995643705E+001                  6.9478428935147618E-001                  4.7730943901384748E+000                 -8.0275468255354419E+000                  5.0230940359145739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970958031E-001                  2.7573439422926849E-001                  2.6288078307696172E+000                  2.0131464171713142E+004                  2.2921363235357636E-001 
                                      58                  1.4999999995493440E+001                  6.9475740157648669E-001                  4.7777593221641519E+000                 -8.0112974817296951E+000                  5.0433566224288864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999969956266E-001                  2.7596326395066684E-001                  2.6126075005998932E+000                  2.0131464171712756E+004                  2.2888299745380072E-001 
                                      59                  1.4999999995192910E+001                  6.9470558680716210E-001                  4.7836106636539846E+000                 -7.9906039787892151E+000                  5.0689936347672484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967952735E-001                  2.7626142453662439E-001                  2.5938097243988967E+000                  2.0131464171711978E+004                  2.2830086279318582E-001 
                                      60                  1.4999999994892383E+001                  6.9465616576264222E-001                  4.7879680552495358E+000                 -7.9750266962277765E+000                  5.0882044428642645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965949204E-001                  2.7648862937481622E-001                  2.5808390312773413E+000                  2.0131464171711192E+004                  2.2789297862424404E-001 
                                      61                  1.4999999994718895E+001                  6.9462863418439724E-001                  4.7910522358138481E+000                 -7.9640757872443464E+000                  5.1017500844600816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999964792619E-001                  2.7664293564523901E-001                  2.5715821520812550E+000                  2.0131464171710730E+004                  2.2770553936180862E-001 
                                      62                  1.4999999994545403E+001                  6.9460178310349974E-001                  4.7955283730806757E+000                 -7.9483215526946864E+000                  5.1213126155764535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963636033E-001                  2.7685576195915051E-001                  2.5580340948644653E+000                  2.0131464171710268E+004                  2.2752148848397041E-001 
                                      63                  1.4999999994198429E+001                  6.9454998003163382E-001                  4.8011617675465983E+000                 -7.9282539643959220E+000                  5.1461079401875898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961322861E-001                  2.7713356377891940E-001                  2.5429988860703596E+000                  2.0131464171709340E+004                  2.2725435961948018E-001 
                                      64                  1.4999999993851453E+001                  6.9450049887396237E-001                  4.8064907830483508E+000                 -7.9092627995856821E+000                  5.1695741584221766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959009689E-001                  2.7739106684976256E-001                  2.5299285052145590E+000                  2.0131464171708398E+004                  2.2714546666922833E-001 
                                      65                  1.4999999993504478E+001                  6.9445311899151529E-001                  4.8115484918813216E+000                 -7.8912409291918708E+000                  5.1918466352321131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956696517E-001                  2.7762957509244846E-001                  2.5183895910816649E+000                  2.0131464171707452E+004                  2.2713055969105853E-001 
                                      66                  1.4999999993157502E+001                  6.9440765041255481E-001                  4.8151643207561561E+000                 -7.8782620331108291E+000                  5.2078386239995558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999954383345E-001                  2.7780245624728206E-001                  2.5109724001690372E+000                  2.0131464171706495E+004                  2.2719910818865222E-001 
                                      67                  1.4999999992984016E+001                  6.9438558033806919E-001                  4.8175151953686308E+000                 -7.8698976707515413E+000                  5.2181839718261012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999953226759E-001                  2.7790844328745662E-001                  2.5060199405561754E+000                  2.0131464171706019E+004                  2.2724997512790829E-001 
                                      68                  1.4999999992810528E+001                  6.9436392798898816E-001                  4.8209561649852652E+000                 -7.8577538868452619E+000                  5.2332570592647452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952070173E-001                  2.7805461096451001E-001                  2.4985895296360177E+000                  2.0131464171705535E+004                  2.2728699610275996E-001 
                                      69                  1.4999999992463550E+001                  6.9432180813188160E-001                  4.8253492796490756E+000                 -7.8421422566251504E+000                  5.2525810520380141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999949757001E-001                  2.7824355639192139E-001                  2.4898705045451863E+000                  2.0131464171704563E+004                  2.2737547166084729E-001 
                                      70                  1.4999999992116575E+001                  6.9428116385462890E-001                  4.8310240369277144E+000                 -7.8221921643454424E+000                  5.2773912107362744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947443829E-001                  2.7846746110531367E-001                  2.4782536929183299E+000                  2.0131464171703588E+004                  2.2747652528609230E-001 
                                      71                  1.4999999991526444E+001                  6.9421511589905460E-001                  4.8360485268599804E+000                 -7.8041873507363153E+000                  5.2996060828382872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999943509621E-001                  2.7868241632945784E-001                  2.4698906370880254E+000                  2.0131464171701911E+004                  2.2771276899858045E-001 
