                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837620548922E+004                  2.9787134122049864E+001                  6.8116919797865430E+003                  1.0934756105491850E+004                  7.5188839951304701E+001                 -8.9995775306989731E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133891E+001                  7.5118402837003870E+001                  1.4999994738618005E+001                  7.4406792391581590E+001                  1.6854583250437756E+006                  6.4239118369336766E+003                  1.3717727085349834E+007                  7.5889871897944387E-008                  7.5889871897944374E-008                  0.0000000000000000E+000                  3.0361008089132034E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984199273657E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     115                  1.4999993252024542E+001                  1.8708034453497104E+000                  4.3336832395133227E+000                 -8.9914195194346043E+000                  3.5247060622038253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955013496955E-001                  2.9863708990865495E-001                  2.8174459868642274E+000                  1.0934756311986634E+004                  2.4249003781028150E-001 
                                     116                  1.4999992735855928E+001                  1.8705513054634950E+000                  4.3391136494437115E+000                 -8.9741834692005877E+000                  3.5472467480291585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951572372847E-001                  2.9915647364269587E-001                  2.8128718255772327E+000                  1.0934756307068368E+004                  2.4229915658205659E-001 
                                     117                  1.4999992446297924E+001                  1.8704151823371515E+000                  4.3431198514094786E+000                 -8.9615951520123858E+000                  3.5637671172435783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999949641986152E-001                  2.9947261725667651E-001                  2.8100686801865913E+000                  1.0934756304171220E+004                  2.4231431510311760E-001 
                                     118                  1.4999992118971482E+001                  1.8702655526611240E+000                  4.3469009215176442E+000                 -8.9496824094793226E+000                  3.5793841139275182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999947459809890E-001                  2.9973432799291877E-001                  2.8086521608720285E+000                  1.0934756300791581E+004                  2.4241187996656982E-001 
                                     119                  1.4999991842002956E+001                  1.8701422524764852E+000                  4.3513248888922833E+000                 -8.9358637406070915E+000                  3.5975549648238494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945613353047E-001                  2.9999148576373302E-001                  2.8079266408529269E+000                  1.0934756297856373E+004                  2.4256728513057574E-001 
                                     120                  1.4999991388781732E+001                  1.8699465919133229E+000                  4.3562062303206872E+000                 -8.9205297811750643E+000                  3.6176760577406104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942591878221E-001                  3.0024533055402308E-001                  2.8095057987922671E+000                  1.0934756292925267E+004                  2.4295655883192321E-001 
                                     121                  1.4999990998507901E+001                  1.8697837499624090E+000                  4.3615254218417947E+000                 -8.9039921999018912E+000                  3.6394573599638198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999939990052678E-001                  3.0048351026744780E-001                  2.8125482139323741E+000                  1.0934756288575622E+004                  2.4340370001010692E-001 
                                     122                  1.4999990431981370E+001                  1.8695558912890797E+000                  4.3674412849133457E+000                 -8.8855788694221438E+000                  3.6636983127835623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936213209140E-001                  3.0073773367648970E-001                  2.8183561396414758E+000                  1.0934756282123051E+004                  2.4416158789776543E-001 
                                     123                  1.4999989878044321E+001                  1.8693420187630863E+000                  4.3725104942023050E+000                 -8.8698479128988517E+000                  3.6844299680032861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932520295465E-001                  3.0094348079740435E-001                  2.8247980980751524E+000                  1.0934756275687791E+004                  2.4499969378842160E-001 
                                     124                  1.4999989424823097E+001                  1.8691730337585568E+000                  4.3756868344768334E+000                 -8.8599991585751816E+000                  3.6974134374701988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929498820639E-001                  3.0106834139285171E-001                  2.8294868308088317E+000                  1.0934756270348680E+004                  2.4572296771894300E-001 
                                     125                  1.4999989223391442E+001                  1.8690995518182083E+000                  4.3788035162857772E+000                 -8.8504839563623623E+000                  3.7100284116529973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999928155942941E-001                  3.0117653949673262E-001                  2.8338323825217651E+000                  1.0934756267957626E+004                  2.4603786943557293E-001 
                                     126                  1.4999988770170217E+001                  1.8689376689237840E+000                  4.3834355898322821E+000                 -8.8363442574941349E+000                  3.7287749600738813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925134468115E-001                  3.0133403625098265E-001                  2.8410955753834890E+000                  1.0934756262541589E+004                  2.4672372110692323E-001 
                                     127                  1.4999988216233165E+001                  1.8687459160496303E+000                  4.3894309196635133E+000                 -8.8182006718467143E+000                  3.7529051947003369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921441554440E-001                  3.0151485447870879E-001                  2.8511075473459302E+000                  1.0934756255861794E+004                  2.4755536609632420E-001 
                                     128                  1.4999987410506547E+001                  1.8684779899126502E+000                  4.3959437073636884E+000                 -8.7984933122103364E+000                  3.7791142561004514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916070043637E-001                  3.0168740127637517E-001                  2.8636309042146695E+000                  1.0934756246047731E+004                  2.4874620056042074E-001 
                                     129                  1.4999986655137839E+001                  1.8682375306066394E+000                  4.4003470931850943E+000                 -8.7851643637068655E+000                  3.7968375267614247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911034252253E-001                  3.0178425670814085E-001                  2.8730395072031891E+000                  1.0934756236764893E+004                  2.4986741135048593E-001 
                                     130                  1.4999986302632442E+001                  1.8681285765056401E+000                  4.4042487561149626E+000                 -8.7735695474697071E+000                  3.8123603587902184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216277E-001                  3.0183548148751360E-001                  2.8809190204683435E+000                  1.0934756232412048E+004                  2.5036481819791850E-001 
                                     131                  1.4999985647979562E+001                  1.8679313554327364E+000                  4.4098722116200220E+000                 -8.7569079335000630E+000                  3.8346909212619296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904319863753E-001                  3.0187619962146067E-001                  2.8931512678035087E+000                  1.0934756224302386E+004                  2.5123336893923820E-001 
                                     132                  1.4999984791895029E+001                  1.8676827755642997E+000                  4.4150526770422225E+000                 -8.7415326379976506E+000                  3.8552837570806426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999898612633520E-001                  3.0188342962331283E-001                  2.9058975154428510E+000                  1.0934756213663137E+004                  2.5237932256754392E-001 
                                     133                  1.4999984187600063E+001                  1.8675131660167512E+000                  4.4188505173680745E+000                 -8.7303536385173519E+000                  3.8703024636913765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999894584000415E-001                  3.0185861322803414E-001                  2.9157107571355665E+000                  1.0934756206143587E+004                  2.5319443123119373E-001 
                                     134                  1.4999983684020924E+001                  1.8673752701284969E+000                  4.4228784521993649E+000                 -8.7186121758749078E+000                  3.8861347902320800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806159E-001                  3.0179922361391992E-001                  2.9264954981111684E+000                  1.0934756199880205E+004                  2.5386173512327848E-001 
                                     135                  1.4999982979010131E+001                  1.8671871536266469E+000                  4.4287000791491602E+000                 -8.7017955486513259E+000                  3.9088893978168806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886526734205E-001                  3.0165039618775019E-001                  2.9432366346520356E+000                  1.0934756191129149E+004                  2.5478865024130593E-001 
                                     136                  1.4999981871136026E+001                  1.8669023048750240E+000                  4.4342323013313534E+000                 -8.6857523504373528E+000                  3.9305663162764377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140906844E-001                  3.0145033416655126E-001                  2.9620466171108344E+000                  1.0934756177461742E+004                  2.5631468803616919E-001 
                                     137                  1.4999981166125233E+001                  1.8667273338038994E+000                  4.4386882600483757E+000                 -8.6730215722654975E+000                  3.9478662368568620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999874440834891E-001                  3.0121980660870729E-001                  2.9785346875223562E+000                  1.0934756168854312E+004                  2.5734885897426213E-001 
                                     138                  1.4999980360398615E+001                  1.8665328956330205E+000                  4.4431362908902665E+000                 -8.6603826782803655E+000                  3.9650772759986133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324088E-001                  3.0092932972715125E-001                  2.9970765686986969E+000                  1.0934756159135692E+004                  2.5859461204544321E-001 
                                     139                  1.4999979605029905E+001                  1.8663556108340287E+000                  4.4475847583465482E+000                 -8.6478699959346077E+000                  3.9821831930632672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999864033532704E-001                  3.0056211718118042E-001                  3.0177779120319066E+000                  1.0934756150174364E+004                  2.5984874055556056E-001 
                                     140                  1.4999978748945372E+001                  1.8661601428640846E+000                  4.4537599708314657E+000                 -8.6307869694185815E+000                  4.0056905859166845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999858326302471E-001                  2.9989599926768429E-001                  3.0503644807208059E+000                  1.0934756140242709E+004                  2.6138221436343945E-001 
                                     141                  1.4999977288565871E+001                  1.8658389864996086E+000                  4.4610756846265369E+000                 -8.6107321835284480E+000                  4.0333927082911689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848590439133E-001                  2.9885987050310947E-001                  3.0960663372466395E+000                  1.0934756124016758E+004                  2.6424030081220312E-001 
                                     142                  1.4999975861758314E+001                  1.8655387292155630E+000                  4.4677511481283396E+000                 -8.5927708485781089E+000                  4.0583968525211374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839078388753E-001                  2.9762754470474567E-001                  3.1429842553316565E+000                  1.0934756109326425E+004                  2.6723105699226946E-001 
                                     143                  1.4999974527273597E+001                  1.8652687466035918E+000                  4.4722187675561891E+000                 -8.5808779771794583E+000                  4.0750289413909062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830181823979E-001                  2.9662298284615185E-001                  3.1770956177359868E+000                  1.0934756096849589E+004                  2.7010397307505485E-001 
                                     144                  1.4999973939764601E+001                  1.8651529428677998E+000                  4.4756795145387294E+000                 -8.5718608030079420E+000                  4.0877518554979106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999826265097347E-001                  2.9571673140917720E-001                  3.2041992666645336E+000                  1.0934756091791971E+004                  2.7136939525941378E-001 
                                     145                  1.4999973008143197E+001                  1.8649729007607949E+000                  4.4810208133984366E+000                 -8.5581470543375087E+000                  4.1072230309734685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054287980E-001                  2.9407954581763818E-001                  3.2477192598189584E+000                  1.0934756084362150E+004                  2.7334873502361234E-001 
                                     146                  1.4999971530977724E+001                  1.8646958651451708E+000                  4.4861843429224164E+000                 -8.5449902366866901E+000                  4.1259688755012354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518169E-001                  2.9219512566445360E-001                  3.2924633714172495E+000                  1.0934756074200577E+004                  2.7644465035634441E-001 
                                     147                  1.4999970590963335E+001                  1.8645245654119520E+000                  4.4900987734056326E+000                 -8.5352024343577533E+000                  4.1400311762608144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755560E-001                  2.9053535079661658E-001                  3.3275040241880873E+000                  1.0934756068886467E+004                  2.7838588049643731E-001 
                                     148                  1.4999969650948943E+001                  1.8643568869226044E+000                  4.4943298932327078E+000                 -8.5247785626041459E+000                  4.1551096540709800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672992952E-001                  2.8850381089987936E-001                  3.3666090246252836E+000                  1.0934756064566312E+004                  2.8029325452787907E-001 
                                     149                  1.4999968509502896E+001                  1.8641578542276733E+000                  4.4991768037801716E+000                 -8.5130145150937651E+000                  4.1722480420358243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352645E-001                  2.8586043855115190E-001                  3.4131084697984369E+000                  1.0934756060782389E+004                  2.8256973913461847E-001 
                                     150                  1.4999967200197139E+001                  1.8639353294408778E+000                  4.5053119149389227E+000                 -8.4984413568101420E+000                  4.1937001864703243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647586E-001                  2.8200906234441714E-001                  3.4743123282707731E+000                  1.0934756058617273E+004                  2.8512591353505973E-001 
                                     151                  1.4999965308977709E+001                  1.8636239378273858E+000                  4.5102475706388159E+000                 -8.4868169338983233E+000                  4.2108966664757306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518057E-001                  2.7851462669905935E-001                  3.5262493873803002E+000                  1.0934756060096097E+004                  2.8872405568333193E-001 
                                     152                  1.4999964525632384E+001                  1.8634981757725060E+000                  4.5130845246482441E+000                 -8.4802764565832423E+000                  4.2206736567796090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504215888E-001                  2.7633636465279371E-001                  3.5565713351680373E+000                  1.0934756062476814E+004                  2.9017763020937221E-001 
                                     153                  1.4999963742287058E+001                  1.8633741865962201E+000                  4.5175418400292626E+000                 -8.4701945096272695E+000                  4.2358900377346513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913720E-001                  2.7266047681810951E-001                  3.6048958723959013E+000                  1.0934756065979487E+004                  2.9159294539687514E-001 
                                     154                  1.4999962018927341E+001                  1.8631073098344553E+000                  4.5240305816035056E+000                 -8.4557527168170488E+000                  4.2578861038425773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792848943E-001                  2.6676755997792051E-001                  3.6776128753336361E+000                  1.0934756077943448E+004                  2.9459745461990727E-001 
                                     155                  1.4999959969173741E+001                  1.8627996601619192E+000                  4.5290193450972769E+000                 -8.4447988412034665E+000                  4.2747111910827655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127824930E-001                  2.6186795319685491E-001                  3.7354579646926562E+000                  1.0934756100635110E+004                  2.9800263892970313E-001 
                                     156                  1.4999959009575715E+001                  1.8626590026944883E+000                  4.5321380290699418E+000                 -8.4381023722965800E+000                  4.2851239109556563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504768E-001                  2.5868095747651887E-001                  3.7718940274065393E+000                  1.0934756114748494E+004                  2.9952164688542970E-001 
                                     157                  1.4999958049977691E+001                  1.8625203637415355E+000                  4.5367367185164023E+000                 -8.4284304484886334E+000                  4.3003422172849710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184605E-001                  2.5386856255553447E-001                  3.8259737585902367E+000                  1.0934756131252401E+004                  3.0097278836551083E-001 
                                     158                  1.4999956124253766E+001                  1.8622478837242618E+000                  4.5430579371256110E+000                 -8.4153668403785868E+000                  4.3211376247419260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025103E-001                  2.4717879356630348E-001                  3.9018027507256665E+000                  1.0934756172037341E+004                  3.0372464668646809E-001 
                                     159                  1.4999953950470488E+001                  1.8619488290764630E+000                  4.5503542425725509E+000                 -8.4007221180400791E+000                  4.3448902846163975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136580E-001                  2.3962498419270040E-001                  3.9904949799786644E+000                  1.0934756231197842E+004                  3.0659243851523821E-001 
                                     160                  1.4999951208761848E+001                  1.8615833119671070E+000                  4.5561871464155921E+000                 -8.3891974179802773E+000                  4.3638146004447407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725078980E-001                  2.3398125618066151E-001                  4.0628985442753995E+000                  1.0934756326880393E+004                  3.0988163999357937E-001 
                                     161                  1.4999949850963281E+001                  1.8614067039839060E+000                  4.5611121364215714E+000                 -8.3797905352498905E+000                  4.3795916443454068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088545E-001                  2.2964555092278197E-001                  4.1232740077494325E+000                  1.0934756383099928E+004                  3.1135297656814426E-001 
                                     162                  1.4999947657596371E+001                  1.8611270869092813E+000                  4.5672029775566667E+000                 -8.3683515523345022E+000                  4.3990245199048497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642469E-001                  2.2501230947590159E-001                  4.1976289919523335E+000                  1.0934756486312484E+004                  3.1346163264936805E-001 
                                     163                  1.4999945307560392E+001                  1.8608347080847232E+000                  4.5720024868997760E+000                 -8.3594504296932080E+000                  4.4143038164299613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383735952E-001                  2.2201930766667399E-001                  4.2556291419570709E+000                  1.0934756613043537E+004                  3.1543243197392667E-001 
                                     164                  1.4999943949761827E+001                  1.8606689430636427E+000                  4.5769507020258908E+000                 -8.3505240786169956E+000                  4.4299039610218127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745517E-001                  2.1961658346477594E-001                  4.3131843677111501E+000                  1.0934756693170935E+004                  3.1639003468273608E-001 
                                     165                  1.4999941390833763E+001                  1.8603623956294357E+000                  4.5829777181562461E+000                 -8.3397154575545738E+000                  4.4489147852816746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225087E-001                  2.1773177703435789E-001                  4.3804617856758545E+000                  1.0934756856479386E+004                  3.1780646238018534E-001 
                                     166                  1.4999938996557105E+001                  1.8600820552457615E+000                  4.5891624840016609E+000                 -8.3287866122518253E+000                  4.4683479183777628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380708E-001                  2.1703083091897776E-001                  4.4424792975847112E+000                  1.0934757020780226E+004                  3.1864754354393715E-001 
                                     167                  1.4999936112092202E+001                  1.8597520177472804E+000                  4.5938928118034923E+000                 -8.3203563147069755E+000                  4.4832918106933271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614673E-001                  2.1731666714939915E-001                  4.4843312080235824E+000                  1.0934757228506456E+004                  3.1898836940029940E-001 
                                     168                  1.4999934786335604E+001                  1.8596029958149687E+000                  4.5982535285969961E+000                 -8.3127192812104660E+000                  4.4969701150238608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237365E-001                  2.1820049661835753E-001                  4.5157419698818329E+000                  1.0934757325655037E+004                  3.1882630347099422E-001 
                                     169                  1.4999932134822412E+001                  1.8593096995213545E+000                  4.6043411237075107E+000                 -8.3019159218884475E+000                  4.5161776790245831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482749E-001                  2.2038313339299523E-001                  4.5489048883439542E+000                  1.0934757520565337E+004                  3.1783372969889806E-001 
                                     170                  1.4999929001215913E+001                  1.8589708537494587E+000                  4.6096595426044153E+000                 -8.2922589285462927E+000                  4.5331199628452135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772754E-001                  2.2308787584934020E-001                  4.5685234641235652E+000                  1.0934757746319317E+004                  3.1598302068965145E-001 
                                     171                  1.4999926831796030E+001                  1.8587409757686051E+000                  4.6150184345245640E+000                 -8.2825071787747095E+000                  4.5501882854469891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973529E-001                  2.2644197262819704E-001                  4.5791664923227291E+000                  1.0934757896484427E+004                  3.1429875342761665E-001 
                                     172                  1.4999923457142875E+001                  1.8583906263258438E+000                  4.6198947637150765E+000                 -8.2732975584279558E+000                  4.5659597198886894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285839E-001                  2.2991934345399115E-001                  4.5844661176044683E+000                  1.0934758116930578E+004                  3.1134010654872862E-001 
                                     173                  1.4999921528769645E+001                  1.8581942568806682E+000                  4.6241877311866375E+000                 -8.2651630530398350E+000                  4.5798414225987569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464298E-001                  2.3324899371979019E-001                  4.5845040295915682E+000                  1.0934758234463965E+004                  3.0955481687149961E-001 
                                     174                  1.4999918636209799E+001                  1.8579046828956576E+000                  4.6291244487759151E+000                 -8.2555523736584142E+000                  4.5959763637896387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574731998E-001                  2.3727366949517767E-001                  4.5817326883086675E+000                  1.0934758398483484E+004                  3.0679081607034836E-001 
                                     175                  1.4999915743649954E+001                  1.8576208851614344E+000                  4.6338562858713077E+000                 -8.2461333040120657E+000                  4.6115732610982541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999698E-001                  2.4122620898723277E-001                  4.5755754941017761E+000                  1.0934758547465643E+004                  3.0405026262451101E-001 
                                     176                  1.4999912851090111E+001                  1.8573426366008736E+000                  4.6376431383088343E+000                 -8.2383971864848622E+000                  4.6241878243532062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267398E-001                  2.4438374231669957E-001                  4.5681927376270384E+000                  1.0934758681518222E+004                  3.0132251787613157E-001 
                                     177                  1.4999910922716877E+001                  1.8571601223702594E+000                  4.6424196579512591E+000                 -8.2286218942631457E+000                  4.6400835893370314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151445858E-001                  2.4828666761814835E-001                  4.5533019135204515E+000                  1.0934758762765454E+004                  2.9945119938056119E-001 
                                     178                  1.4999906583877110E+001                  1.8567577935799564E+000                  4.6495196756905797E+000                 -8.2135060546393106E+000                  4.6641110768164307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847397E-001                  2.5377710291994471E-001                  4.5230009733864867E+000                  1.0934758922603794E+004                  2.9511965288943454E-001 
                                     179                  1.4999901039804074E+001                  1.8562597457028420E+000                  4.6556457501545481E+000                 -8.1997522374538274E+000                  4.6853474486617968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360481E-001                  2.5814682334476274E-001                  4.4893369216339796E+000                  1.0934759083274550E+004                  2.8970301338272919E-001 
                                     180                  1.4999897424104265E+001                  1.8559441716697600E+000                  4.6597957255749085E+000                 -8.1902292042889879E+000                  4.6998707672914755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695095E-001                  2.6088741996127751E-001                  4.4617279512914729E+000                  1.0934759163602128E+004                  2.8621834539187119E-001 
                                     181                  1.4999894531544419E+001                  1.8556967072274215E+000                  4.6642337265146159E+000                 -8.1799049824395187E+000                  4.7154927906038111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962795E-001                  2.6359977652241606E-001                  4.4283166232665669E+000                  1.0934759214876120E+004                  2.8342134319048840E-001 
                                     182                  1.4999890192704649E+001                  1.8553334654096021E+000                  4.6692874389468448E+000                 -8.1677300781237818E+000                  4.7335855980817207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364335E-001                  2.6641239504178138E-001                  4.3882719079807364E+000                  1.0934759271518233E+004                  2.7937207081174914E-001 
                                     183                  1.4999885853864882E+001                  1.8549793890601387E+000                  4.6732927299248166E+000                 -8.1577658385469185E+000                  4.7481543107629198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025765874E-001                  2.6844108191521404E-001                  4.3556561621898124E+000                  1.0934759305789557E+004                  2.7561858378051002E-001 
                                     184                  1.4999882961305037E+001                  1.8547482255170638E+000                  4.6779307025690633E+000                 -8.1461743932388675E+000                  4.7650504524154762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033574E-001                  2.7057400384054742E-001                  4.3152022685519649E+000                  1.0934759317257833E+004                  2.7323775648345566E-001 
                                     185                  1.4999877176185345E+001                  1.8542970128041165E+000                  4.6837742647396849E+000                 -8.1309582234111843E+000                  4.7867914155065669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174568963E-001                  2.7294401655931588E-001                  4.2650501104993275E+000                  1.0934759314941040E+004                  2.6880972228431799E-001 
                                     186                  1.4999871335402647E+001                  1.8538557853517155E+000                  4.6883879077797541E+000                 -8.1185286331303299E+000                  4.8042635575785457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017646E-001                  2.7458639320565897E-001                  4.2257741879802326E+000                  1.0934759282370673E+004                  2.6487116625668339E-001 
