                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     154                  1.4999994510972414E+001                  1.3649932341505335E+000                  4.9033223237445744E+000                 -7.8606341907205497E+000                  5.3994253831708479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999963406482761E-001                  2.6481281675712010E-001                  1.5846539163837452E+000                  4.8382808315338181E+004                  2.3766646968745309E-001 
                                     155                  1.4999994208824932E+001                  1.3646335879761256E+000                  4.9085172368665271E+000                 -7.8432335031943410E+000                  5.4212797143726110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999961392166214E-001                  2.6489653856642825E-001                  1.5839289072759912E+000                  4.8382808325741549E+004                  2.3816788035855144E-001 
                                     156                  1.4999993957035363E+001                  1.3643450082013353E+000                  4.9135013010746711E+000                 -7.8267216393952301E+000                  5.4421408604302073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959713569087E-001                  2.6497007747416351E-001                  1.5832008650497618E+000                  4.8382808334348847E+004                  2.3856224266380363E-001 
                                     157                  1.4999993654887882E+001                  1.3640109137527963E+000                  4.9178342982928926E+000                 -7.8122810964251457E+000                  5.4603281362689637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999957699252540E-001                  2.6503861898246156E-001                  1.5830633602359856E+000                  4.8382808344602374E+004                  2.3903538916685543E-001 
                                     158                  1.4999993453456227E+001                  1.3637950585913499E+000                  4.9211965370052813E+000                 -7.8011861399109650E+000                  5.4743761910189290E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999956356374842E-001                  2.6508853678933714E-001                  1.5829604213020336E+000                  4.8382808351387015E+004                  2.3935805609779012E-001 
                                     159                  1.4999993252024572E+001                  1.3635843378201407E+000                  4.9249214053435546E+000                 -7.7889732561409168E+000                  5.4898934542754425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955013497144E-001                  2.6514200255396758E-001                  1.5829470341521141E+000                  4.8382808358128437E+004                  2.3966880633320614E-001 
                                     160                  1.4999992993940262E+001                  1.3633214086351095E+000                  4.9289622584408530E+000                 -7.7757253860463793E+000                  5.5067271040540184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953292935084E-001                  2.6520084229056196E-001                  1.5832700594441098E+000                  4.8382808366698591E+004                  2.4007448770195008E-001 
                                     161                  1.4999992735855953E+001                  1.3630659217846219E+000                  4.9331051727817137E+000                 -7.7622198145006722E+000                  5.5239410559336548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951572373025E-001                  2.6525768847340792E-001                  1.5838300290129688E+000                  4.8382808375186010E+004                  2.4049337826132147E-001 
                                     162                  1.4999992446297949E+001                  1.3627875419673403E+000                  4.9376039774961944E+000                 -7.7476208633300887E+000                  5.5425946361310210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999949641986330E-001                  2.6531531626835225E-001                  1.5847626330937650E+000                  4.8382808384603020E+004                  2.4097070156476003E-001 
                                     163                  1.4999992118971511E+001                  1.3624826407105717E+000                  4.9418431217012655E+000                 -7.7338667925518925E+000                  5.5601704720487630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999947459810068E-001                  2.6536799031563552E-001                  1.5860925850570653E+000                  4.8382808395103595E+004                  2.4153108799758916E-001 
                                     164                  1.4999991842002984E+001                  1.3622322100491433E+000                  4.9467946211291647E+000                 -7.7180605788036667E+000                  5.5805464452332032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945613353225E-001                  2.6541719099559413E-001                  1.5876999848324065E+000                  4.8382808403856674E+004                  2.4200571340893073E-001 
                                     165                  1.4999991388781760E+001                  1.3618361776469445E+000                  4.9522449974968836E+000                 -7.7005678661579955E+000                  5.6030323148776153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942591878399E-001                  2.6547450663345495E-001                  1.5904127359416551E+000                  4.8382808417900778E+004                  2.4279671910872214E-001 
                                     166                  1.4999990998507929E+001                  1.3615077922247301E+000                  4.9581697722508249E+000                 -7.6818908131872190E+000                  5.6272754959468667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999939990052855E-001                  2.6552065355305493E-001                  1.5936240373633184E+000                  4.8382808429689299E+004                  2.4349844590880565E-001 
                                     167                  1.4999990431981399E+001                  1.3610499277762775E+000                  4.9647390536957996E+000                 -7.6611835619047435E+000                  5.6541551162624950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936213209317E-001                  2.6556765869916799E-001                  1.5984489949525804E+000                  4.8382808446276817E+004                  2.4453391188692153E-001 
                                     168                  1.4999989878044346E+001                  1.3606217748825677E+000                  4.9703527501487619E+000                 -7.6435931680017921E+000                  5.6770617645414623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932520295642E-001                  2.6559999175879945E-001                  1.6035106763233400E+000                  4.8382808461839566E+004                  2.4560939084704403E-001 
                                     169                  1.4999989424823122E+001                  1.3602844824931848E+000                  4.9738635639640414E+000                 -7.6326182558877873E+000                  5.6913719848515223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929498820816E-001                  2.6561834463668954E-001                  1.6072027433791858E+000                  4.8382808474040248E+004                  2.4652831780065498E-001 
                                     170                  1.4999989223391466E+001                  1.3601380711425279E+000                  4.9773047016554521E+000                 -7.6221198802863155E+000                  5.7052440777171434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999928155943119E-001                  2.6562505963432831E-001                  1.6107436174190986E+000                  4.8382808479297237E+004                  2.4693421122057932E-001 
                                     171                  1.4999988770170244E+001                  1.3598159927773987E+000                  4.9824112933379299E+000                 -7.6065649977378351E+000                  5.7258159032631539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925134468293E-001                  2.6563445576581390E-001                  1.6167022307964412E+000                  4.8382808490744086E+004                  2.4783365061574339E-001 
                                     172                  1.4999988216233193E+001                  1.3594352681106523E+000                  4.9890091111025576E+000                 -7.5867680911438615E+000                  5.7522166924353142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921441554618E-001                  2.6563403082999149E-001                  1.6248340022862287E+000                  4.8382808504000917E+004                  2.4892552311025831E-001 
                                     173                  1.4999987410506572E+001                  1.3589044954633156E+000                  4.9961614191275823E+000                 -7.5653557226854344E+000                  5.7808077632270765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916070043815E-001                  2.6563028254615917E-001                  1.6344353846330262E+000                  4.8382808521866100E+004                  2.5044258680383358E-001 
                                     174                  1.4999986655137864E+001                  1.3584291858331812E+000                  5.0009880515012037E+000                 -7.5509159078583599E+000                  5.8000961378509039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911034252431E-001                  2.6562627348339046E-001                  1.6411496096111948E+000                  4.8382808537202000E+004                  2.5178574891246414E-001 
                                     175                  1.4999986302632470E+001                  1.3582141160962733E+000                  5.0052590604481884E+000                 -7.5384973402665301E+000                  5.8169500419348958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216454E-001                  2.6560715752665870E-001                  1.6464431544922804E+000                  4.8382808543939449E+004                  2.5234048235553530E-001 
                                     176                  1.4999985647979591E+001                  1.3578251497638385E+000                  5.0114029933814299E+000                 -7.5207101584491500E+000                  5.8411487613692046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904319863930E-001                  2.6557770171308392E-001                  1.6543506405443791E+000                  4.8382808555770993E+004                  2.5325214335697960E-001 
                                     177                  1.4999984791895054E+001                  1.3573354291861603E+000                  5.0170505063192063E+000                 -7.5043084480104500E+000                  5.8634228609168861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999898612633698E-001                  2.6555487895872293E-001                  1.6625735826958763E+000                  4.8382808569940098E+004                  2.5443397199688028E-001 
                                     178                  1.4999984187600088E+001                  1.3570016076191691E+000                  5.0211845305166252E+000                 -7.4924513267858890E+000                  5.8796386297655596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999894584000593E-001                  2.6553283410613271E-001                  1.6690291236170427E+000                  4.8382808579013159E+004                  2.5528843654643946E-001 
                                     179                  1.4999983684020950E+001                  1.3567303489184444E+000                  5.0255641321805768E+000                 -7.4800772353596514E+000                  5.8967060087760919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806337E-001                  2.6550236634876295E-001                  1.6763600700597034E+000                  4.8382808585940096E+004                  2.5601220685558979E-001 
                                     180                  1.4999982979010158E+001                  1.3563604361484893E+000                  5.0318868110341848E+000                 -7.4624711514922959E+000                  5.9211927550918855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886526734383E-001                  2.6544974764284440E-001                  1.6882567974396359E+000                  4.8382808594583425E+004                  2.5707029484957616E-001 
                                     181                  1.4999981871136054E+001                  1.3558004431574047E+000                  5.0378899387298235E+000                 -7.4456780597718417E+000                  5.9444889509222483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140907022E-001                  2.6540651164145557E-001                  1.7017674459943863E+000                  4.8382808605397448E+004                  2.5888295182077636E-001 
                                     182                  1.4999981166125261E+001                  1.3554565283421574E+000                  5.0427219497401685E+000                 -7.4324865311263490E+000                  5.9630486308780375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999874440835068E-001                  2.6535978547467065E-001                  1.7134434245208563E+000                  4.8382808610298933E+004                  2.6011244634310493E-001 
                                     183                  1.4999980360398640E+001                  1.3550742844829231E+000                  5.0475427199230110E+000                 -7.4194514745302973E+000                  5.9814919378118159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324265E-001                  2.6530878701740357E-001                  1.7261557490837944E+000                  4.8382808613889152E+004                  2.6155198328703377E-001 
                                     184                  1.4999979605029932E+001                  1.3547256478014895E+000                  5.0523606379267969E+000                 -7.4066359420388501E+000                  5.9998001658017763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999864033532881E-001                  2.6524932766301579E-001                  1.7397656643883070E+000                  4.8382808615194634E+004                  2.6293664006025808E-001 
                                     185                  1.4999978748945397E+001                  1.3543410426927129E+000                  5.0569467497721998E+000                 -7.3945553719552430E+000                  6.0171587823715216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999858326302649E-001                  2.6518839301816560E-001                  1.7537595131701376E+000                  4.8382808614136033E+004                  2.6453890825265608E-001 
                                     186                  1.4999978018755646E+001                  1.3540212192884389E+000                  5.0610508626877255E+000                 -7.3839156073678636E+000                  6.0325932389708887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999853458370980E-001                  2.6512763458485017E-001                  1.7670332246804858E+000                  4.8382808610987835E+004                  2.6593191718621795E-001 
                                     187                  1.4999977288565896E+001                  1.3537084534116013E+000                  5.0669394057690962E+000                 -7.3690717607036280E+000                  6.0544928337581680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848590439311E-001                  2.6502502305228570E-001                  1.7871074299067351E+000                  4.8382808605674618E+004                  2.6733753052489523E-001 
                                     188                  1.4999975861758339E+001                  1.3531159882540211E+000                  5.0741320690331069E+000                 -7.3511126086767336E+000                  6.0811472704591356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839078388930E-001                  2.6489589114947565E-001                  1.8144507882668304E+000                  4.8382808588721702E+004                  2.7013888651078827E-001 
                                     189                  1.4999974527273624E+001                  1.3525822341198543E+000                  5.0789369731890730E+000                 -7.3392733273834221E+000                  6.0988645188162103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830181824156E-001                  2.6480427276067275E-001                  1.8344382438530975E+000                  4.8382808564475796E+004                  2.7284374971293174E-001 
                                     190                  1.4999973939764629E+001                  1.3523529639127019E+000                  5.0826551793690689E+000                 -7.3304114568211105E+000                  6.1124021145333520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999826265097524E-001                  2.6472112861045860E-001                  1.8504966675202530E+000                  4.8382808551099639E+004                  2.7405413162233977E-001 
                                     191                  1.4999973008143224E+001                  1.3519960282551420E+000                  5.0883870665736763E+000                 -7.3170455706709392E+000                  6.1331049031680731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054288158E-001                  2.6458092452073312E-001                  1.8768865621333388E+000                  4.8382808526377958E+004                  2.7600043835929511E-001 
                                     192                  1.4999971530977753E+001                  1.3514455061351520E+000                  5.0939201684411071E+000                 -7.3042566486232232E+000                  6.1530313512807426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518347E-001                  2.6444110064641380E-001                  1.9049505146899306E+000                  4.8382808478007864E+004                  2.7919135895809633E-001 
                                     193                  1.4999970590963359E+001                  1.3511042904598285E+000                  5.0981100604759328E+000                 -7.2948465347363660E+000                  6.1679673993204593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755738E-001                  2.6432420157358405E-001                  1.9276640867649633E+000                  4.8382808441200876E+004                  2.8130556544147184E-001 
                                     194                  1.4999969650948970E+001                  1.3507696081858334E+000                  5.1026340002623529E+000                 -7.2849055467477957E+000                  6.1839741611399015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672993129E-001                  2.6418938546203374E-001                  1.9538728421411775E+000                  4.8382808399606860E+004                  2.8350039127222726E-001 
                                     195                  1.4999968509502924E+001                  1.3503713984199148E+000                  5.1078086909185583E+000                 -7.2737661923696439E+000                  6.2021596174711737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352823E-001                  2.6402625535953606E-001                  1.9861151204096832E+000                  4.8382808342625860E+004                  2.8627500786567456E-001 
                                     196                  1.4999967200197164E+001                  1.3499248944983055E+000                  5.1143438083676260E+000                 -7.2601082970161590E+000                  6.2249078335551653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647764E-001                  2.6380426770788462E-001                  2.0298957529225730E+000                  4.8382808268673434E+004                  2.8957933090302884E-001 
                                     197                  1.4999965308977734E+001                  1.3492975894668475E+000                  5.1195784786376253E+000                 -7.2491618005741634E+000                  6.2431473056161551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518234E-001                  2.6362673342422710E-001                  2.0678338415102937E+000                  4.8382808146310803E+004                  2.9449829311414533E-001 
                                     198                  1.4999964525632409E+001                  1.3490434535456639E+000                  5.1225797186148867E+000                 -7.2430634786771861E+000                  6.2535101594008031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504216066E-001                  2.6351783266873269E-001                  2.0902359617019921E+000                  4.8382808090899824E+004                  2.9656854500962665E-001 
                                     199                  1.4999963742287084E+001                  1.3487924236280593E+000                  5.1272822256315749E+000                 -7.2337349534810862E+000                  6.2696295165982168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913897E-001                  2.6333846967792640E-001                  2.1261677289165481E+000                  4.8382808032826179E+004                  2.9863839732258035E-001 
                                     200                  1.4999962018927368E+001                  1.3482504115017946E+000                  5.1340832333063640E+000                 -7.2203053232006909E+000                  6.2929305392237662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792849120E-001                  2.6307789514948160E-001                  2.1806754811756415E+000                  4.8382807896111364E+004                  3.0318255258190346E-001 
                                     201                  1.4999959969173766E+001                  1.3476228455479091E+000                  5.1392662237004290E+000                 -7.2099759160229242E+000                  6.3107590512956113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127825108E-001                  2.6288454878371315E-001                  2.2246576410214676E+000                  4.8382807719561039E+004                  3.0861671093375465E-001 
                                     202                  1.4999959009575742E+001                  1.3473350454271833E+000                  5.1424918441113574E+000                 -7.2036830572292549E+000                  6.3217872140395244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504945E-001                  2.6276009349334795E-001                  2.2527897040182259E+000                  4.8382807632515782E+004                  3.1117958699005938E-001 
                                     203                  1.4999958049977719E+001                  1.3470508244381203E+000                  5.1472268890041724E+000                 -7.1946072974787985E+000                  6.3378985654060038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184783E-001                  2.6257287692936798E-001                  2.2953019961167822E+000                  4.8382807542791874E+004                  3.1375532610720064E-001 
                                     204                  1.4999956124253792E+001                  1.3464906135899810E+000                  5.1536778557261993E+000                 -7.1821578920439038E+000                  6.3599188385859362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025281E-001                  2.6232347770762576E-001                  2.3566590097111755E+000                  4.8382807354984616E+004                  3.1900324947429259E-001 
                                     205                  1.4999953950470513E+001                  1.3458736065837471E+000                  5.1610500230745329E+000                 -7.1680209761634632E+000                  6.3850682034132964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136758E-001                  2.6203805280907633E-001                  2.4308269239585512E+000                  4.8382807132050424E+004                  3.2504003190602210E-001 
                                     206                  1.4999951208761873E+001                  1.3451167407866034E+000                  5.1668722975895385E+000                 -7.1565529248149709E+000                  6.4051194272676364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079157E-001                  2.6182526938909306E-001                  2.4924574018542494E+000                  4.8382806836358504E+004                  3.3270341187349795E-001 
                                     207                  1.4999949850963310E+001                  1.3447502607936428E+000                  5.1717602519261403E+000                 -7.1471925509613650E+000                  6.4218256812296453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088722E-001                  2.6163893400072452E-001                  2.5445516652984388E+000                  4.8382806685162926E+004                  3.3644011513526956E-001 
                                     208                  1.4999947657596397E+001                  1.3441689782150508E+000                  5.1777531272252517E+000                 -7.1355642499812522E+000                  6.4424108715271204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642646E-001                  2.6141877847005818E-001                  2.6091056260157308E+000                  4.8382806434602833E+004                  3.4226247976519530E-001 
                                     209                  1.4999945307560420E+001                  1.3435601323037560E+000                  5.1824356859520622E+000                 -7.1263006095171049E+000                  6.4586049104047643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736130E-001                  2.6125562216064580E-001                  2.6596955959531763E+000                  4.8382806158951847E+004                  3.4822874258276426E-001 
                                     210                  1.4999943949761855E+001                  1.3432146416450823E+000                  5.1872429145145871E+000                 -7.1170032919977064E+000                  6.4751313288018304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745695E-001                  2.6108364280351698E-001                  2.7105292195872654E+000                  4.8382805996940297E+004                  3.5148242533855195E-001 
                                     211                  1.4999941390833790E+001                  1.3425751439898626E+000                  5.1930574571686083E+000                 -7.1054820509410712E+000                  6.4952846689593269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225265E-001                  2.6088854569015996E-001                  2.7714822897725018E+000                  4.8382805686329637E+004                  3.5721936206154303E-001 
                                     212                  1.4999938996557134E+001                  1.3419899888744360E+000                  5.1989953068118737E+000                 -7.0937117009148043E+000                  6.5158886566759495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380885E-001                  2.6069336071957505E-001                  2.8318875935386640E+000                  4.8382805390697897E+004                  3.6217943165880628E-001 
                                     213                  1.4999936112092227E+001                  1.3413008561057220E+000                  5.2035193500360366E+000                 -7.0844608672752152E+000                  6.5317473547685578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614850E-001                  2.6055629355111753E-001                  2.8770773484781307E+000                  4.8382805028945942E+004                  3.6765953573149351E-001 
                                     214                  1.4999934786335631E+001                  1.3409897193379425E+000                  5.2076873462687274E+000                 -7.0761558889207024E+000                  6.5462555251387071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237543E-001                  2.6042461084149693E-001                  2.9167512027855071E+000                  4.8382804861135533E+004                  3.6996395762271206E-001 
                                     215                  1.4999932134822439E+001                  1.3403772822630495E+000                  5.2135075564666638E+000                 -7.0643450433148827E+000                  6.5666411048142255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482927E-001                  2.6024964248151494E-001                  2.9701657579262641E+000                  4.8382804522514554E+004                  3.7412788128324143E-001 
                                     216                  1.4999929001215941E+001                  1.3396696930133205E+000                  5.2186044049963236E+000                 -7.0537477938632751E+000                  6.5846373806472558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772932E-001                  2.6010580066347488E-001                  3.0148455883430154E+000                  4.8382804118210326E+004                  3.7854231511578040E-001 
                                     217                  1.4999926831796056E+001                  1.3391896669811878E+000                  5.2237552520846426E+000                 -7.0431804578760007E+000                  6.6027651905724749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973707E-001                  2.5995682666719239E-001                  3.0565771535207853E+000                  4.8382803836403917E+004                  3.8120172006617109E-001 
                                     218                  1.4999923457142904E+001                  1.3384578533808671E+000                  5.2284678813339784E+000                 -7.0331701318682196E+000                  6.6195348087173569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714286016E-001                  2.5983181113033538E-001                  3.0926986090930404E+000                  4.8382803395015697E+004                  3.8476160753283190E-001 
                                     219                  1.4999921528769670E+001                  1.3380475873704767E+000                  5.2326318143794612E+000                 -7.0244605991090676E+000                  6.6342923498661390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464476E-001                  2.5971785413554033E-001                  3.1214663029493113E+000                  4.8382803141767974E+004                  3.8648021202658589E-001 
                                     220                  1.4999918636209827E+001                  1.3374422876937804E+000                  5.2374474420900592E+000                 -7.0142123768282438E+000                  6.6514575014841482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732176E-001                  2.5959228686175173E-001                  3.1515286616132934E+000                  4.8382802760443949E+004                  3.8855380648410670E-001 
                                     221                  1.4999915743649982E+001                  1.3368486511388205E+000                  5.2420904809516493E+000                 -7.0042477287320697E+000                  6.6680587493303909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999876E-001                  2.5947459440260062E-001                  3.1765228704379833E+000                  4.8382802377972039E+004                  3.9012931277121526E-001 
                                     222                  1.4999912851090135E+001                  1.3362661185140854E+000                  5.2458290102709428E+000                 -6.9960978511970726E+000                  6.6814950550818555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267576E-001                  2.5938413685435258E-001                  3.1936941333516247E+000                  4.8382801994784066E+004                  3.9121063428426850E-001 
                                     223                  1.4999910922716905E+001                  1.3358837107565884E+000                  5.2505653345333085E+000                 -6.9859836609245161E+000                  6.6984213284141205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151446035E-001                  2.5926403936058739E-001                  3.2101567891842606E+000                  4.8382801739223185E+004                  3.9157943300880538E-001 
                                     224                  1.4999906583877136E+001                  1.3350395320132782E+000                  5.2576805231295953E+000                 -6.9704488718524962E+000                  6.7240333496961666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847574E-001                  2.5909552145619091E-001                  3.2257871734494836E+000                  4.8382801163645723E+004                  3.9149295151502328E-001 
                                     225                  1.4999901039804099E+001                  1.3339919397597670E+000                  5.2639072779522982E+000                 -6.9563536930141625E+000                  6.7467061420629246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360659E-001                  2.5896495761560112E-001                  3.2317023820302588E+000                  4.8382800429101764E+004                  3.9030747922715503E-001 
                                     226                  1.4999897424104290E+001                  1.3333266199479001E+000                  5.2681660245707977E+000                 -6.9467163624970709E+000                  6.7622185769174079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695273E-001                  2.5887731365084299E-001                  3.2311636654423364E+000                  4.8382799952064655E+004                  3.8895763502689173E-001 
                                     227                  1.4999894531544447E+001                  1.3328039045281799E+000                  5.2727563903762720E+000                 -6.9364073877757768E+000                  6.7789073345992037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962973E-001                  2.5878215788202463E-001                  3.2265146083989364E+000                  4.8382799571639072E+004                  3.8750789679745723E-001 
                                     228                  1.4999890192704678E+001                  1.3320348005633023E+000                  5.2780458419574643E+000                 -6.9242998105053015E+000                  6.7982561142914086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364512E-001                  2.5868044027142673E-001                  3.2173670344861405E+000                  4.8382799002867941E+004                  3.8494869705948354E-001 
                                     229                  1.4999885853864907E+001                  1.3312829024437500E+000                  5.2822855511247289E+000                 -6.9144246688056459E+000                  6.8138523529400858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025766051E-001                  2.5860420116533711E-001                  3.2070105959302340E+000                  4.8382798437055440E+004                  3.8211670441048773E-001 
                                     230                  1.4999882961305062E+001                  1.3307907961906735E+000                  5.2872297977282798E+000                 -6.9031361264727584E+000                  6.8319374461339217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033751E-001                  2.5850916622492964E-001                  3.1897324228432118E+000                  4.8382798061875554E+004                  3.7997730148445480E-001 
                                     231                  1.4999877176185370E+001                  1.3298270035801536E+000                  5.2935456619141794E+000                 -6.8883059453531459E+000                  6.8552442193248053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569141E-001                  2.5839935411711390E-001                  3.1612899451389795E+000                  4.8382797315721931E+004                  3.7515508058494335E-001 
