                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1294                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1441058846287491E+007                  5.5413955546933856E+001                  9.8127423532691209E+003                  4.0462697796120665E+004                  6.9695616194028986E+001                 -3.2031773279747622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047073211224278E-001                  3.5489701803094080E-004                  1.2362399200575408E-002                  3.7868852124440025E-004                  2.3429645279990697E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2427840391567022E+000                  2.2105514708805669E-004                  7.4588449575370817E+000                  2.4062892826596752E-002                  9.2415546736909104E-002                  8.8816062045334890E-002                  3.1500586678731672E-002                  3.2790721475118252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999151343323E+001                  6.8623014144200681E+001                  1.4999990990703203E+001                  6.7012211272746768E+001                  1.5041672727211155E+006                  1.8728446708917966E+003                  3.7071181154505508E+006                  5.2922315723099302E+004                  5.2767903068068175E+004                  2.7375924334076139E+001                  3.5908439393144295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6105865104691062E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      29                  1.4999999940184981E+001                  1.8419043170865652E+000                  4.0381588840067018E+000                 -1.0446707039127734E+001                  1.9198277262597299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999601233203E-001                  2.5084851550520371E-001                  1.7709855922091484E+000                  4.0462697795839871E+004                  2.1241023645259668E-001 
                                      30                  1.4999999937037613E+001                  1.8418508009533978E+000                  4.0411538849351611E+000                 -1.0434370356568635E+001                  1.9338182516486442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999580250742E-001                  2.5166181012339284E-001                  1.7715821318227412E+000                  4.0462697795846994E+004                  2.1318683900769761E-001 
                                      31                  1.4999999930742872E+001                  1.8417467096508535E+000                  4.0450144350869728E+000                 -1.0418534338445598E+001                  1.9518145595949514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999538285811E-001                  2.5257080904428342E-001                  1.7717027398054508E+000                  4.0462697795865388E+004                  2.1454829172060258E-001 
                                      32                  1.4999999924448131E+001                  1.8416462746205038E+000                  4.0478158093356198E+000                 -1.0407085309269560E+001                  1.9648505797465265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999496320879E-001                  2.5312503185184110E-001                  1.7714650572485229E+000                  4.0462697795888656E+004                  2.1575340442253926E-001 
                                      33                  1.4999999921300763E+001                  1.8415973384192252E+000                  4.0505646015385892E+000                 -1.0396079802979095E+001                  1.9775123030579584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999475338419E-001                  2.5358083295805545E-001                  1.7704796234506459E+000                  4.0462697795901877E+004                  2.1628255627500118E-001 
                                      34                  1.4999999915006024E+001                  1.8415018674463615E+000                  4.0532296223420934E+000                 -1.0385346070780045E+001                  1.9898259822669409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999433373488E-001                  2.5393970311552461E-001                  1.7696973972950898E+000                  4.0462697795931083E+004                  2.1724203676819132E-001 
                                      35                  1.4999999911858655E+001                  1.8414552744412331E+000                  4.0558465180230199E+000                 -1.0375002397631864E+001                  2.0018052021664845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999412391027E-001                  2.5421496122999354E-001                  1.7683049529891874E+000                  4.0462697795946915E+004                  2.1768046055004198E-001 
                                      36                  1.4999999905563914E+001                  1.8413642383750135E+000                  4.0592296161600174E+000                 -1.0361630265094275E+001                  2.0172929646971323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999370426096E-001                  2.5446042395006968E-001                  1.7664058923029617E+000                  4.0462697795980712E+004                  2.1845889985063088E-001 
                                      37                  1.4999999899269174E+001                  1.8412759079336085E+000                  4.0625093026773582E+000                 -1.0348753294970434E+001                  2.0322593340910609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999328461164E-001                  2.5457698710985111E-001                  1.7641510257842221E+000                  4.0462697796016946E+004                  2.1915772702936476E-001 
                                      38                  1.4999999892974436E+001                  1.8411901064833054E+000                  4.0656909746829424E+000                 -1.0336335792509677E+001                  2.0467383271958441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999286496233E-001                  2.5456513137811132E-001                  1.7615476565282824E+000                  4.0462697796055138E+004                  2.1976338043142976E-001 
                                      39                  1.4999999886679696E+001                  1.8411066748056781E+000                  4.0687796022984983E+000                 -1.0324345669518456E+001                  2.0607607363536178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999244531301E-001                  2.5442326939816007E-001                  1.7586062307046748E+000                  4.0462697796094886E+004                  2.2028189891501587E-001 
                                      40                  1.4999999880384955E+001                  1.8410254688633911E+000                  4.0714059752722811E+000                 -1.0314167367848238E+001                  2.0726783888831206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999202566370E-001                  2.5419410733720932E-001                  1.7558519929013454E+000                  4.0462697796135799E+004                  2.2072647488892011E-001 
                                      41                  1.4999999875663899E+001                  1.8409659462669594E+000                  4.0736085841085403E+000                 -1.0305684744182816E+001                  2.0826449199385237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999171092668E-001                  2.5392044104123612E-001                  1.7532239393842439E+000                  4.0462697796167056E+004                  2.2100977442067202E-001 
                                      42                  1.4999999870942846E+001                  1.8409075512054514E+000                  4.0768393436166894E+000                 -1.0293383455349758E+001                  2.0971862514517507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999139618967E-001                  2.5337833817345667E-001                  1.7486663594791634E+000                  4.0462697796198641E+004                  2.2123187493679117E-001 
                                      43                  1.4999999861500736E+001                  1.8407939552665742E+000                  4.0802909784169703E+000                 -1.0280108349240370E+001                  2.1128080614788582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999076671575E-001                  2.5261382859618242E-001                  1.7438382027684343E+000                  4.0462697796262211E+004                  2.2159104729704543E-001 
                                      44                  1.4999999855205996E+001                  1.8407204570014513E+000                  4.0836461998010485E+000                 -1.0267382562074991E+001                  2.1278974388542768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999034706644E-001                  2.5167776472988934E-001                  1.7383618468969420E+000                  4.0462697796304463E+004                  2.2177655066871330E-001 
                                      45                  1.4999999845763888E+001                  1.8406133264111557E+000                  4.0868777002574266E+000                 -1.0255035308873000E+001                  2.1424942553427733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759252E-001                  2.5060446143301840E-001                  1.7331851797366173E+000                  4.0462697796366789E+004                  2.2198264384169603E-001 
                                      46                  1.4999999839469147E+001                  1.8405438655955439E+000                  4.0900237437787572E+000                 -1.0243166554990296E+001                  2.1566252704018898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998929794320E-001                  2.4939634940234956E-001                  1.7276269593733260E+000                  4.0462697796407178E+004                  2.2208908669361008E-001 
                                      47                  1.4999999830027038E+001                  1.8404424233782073E+000                  4.0930600071657590E+000                 -1.0231628045494315E+001                  2.1703235378728580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998866846929E-001                  2.4808380565219745E-001                  1.7224942891008224E+000                  4.0462697796465276E+004                  2.2221433597499160E-001 
                                      48                  1.4999999823732301E+001                  1.8403765302731585E+000                  4.0954300353709945E+000                 -1.0222685021762379E+001                  2.1809857194039797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998824881997E-001                  2.4695568408087720E-001                  1.7183435336454740E+000                  4.0462697796501918E+004                  2.2229422335619908E-001 
                                      49                  1.4999999817437560E+001                  1.8403119510735715E+000                  4.0988981673495966E+000                 -1.0209745997769668E+001                  2.1965127643966436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998782917066E-001                  2.4513579302510602E-001                  1.7119851917505999E+000                  4.0462697796536529E+004                  2.2234832049928974E-001 
                                      50                  1.4999999804848080E+001                  1.8401865016521812E+000                  4.1033238503161611E+000                 -1.0193137499052439E+001                  2.2164104303688750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998698987214E-001                  2.4252446059109567E-001                  1.7044896867953616E+000                  4.0462697796598433E+004                  2.2245919733132904E-001 
                                      51                  1.4999999792258604E+001                  1.8400656563959636E+000                  4.1070355878422902E+000                 -1.0179213554480231E+001                  2.2331213544797928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998615057362E-001                  2.4011921604677300E-001                  1.6984775849214782E+000                  4.0462697796648463E+004                  2.2261505848880667E-001 
                                      52                  1.4999999782816495E+001                  1.8399778188981490E+000                  4.1111402629734828E+000                 -1.0164072655675012E+001                  2.2514784602541549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998552109970E-001                  2.3729388459349143E-001                  1.6913608038399197E+000                  4.0462697796676948E+004                  2.2271476351004457E-001 
                                      53                  1.4999999767079649E+001                  1.8398363269291942E+000                  4.1145674724499655E+000                 -1.0151241087821159E+001                  2.2669478910445000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197647E-001                  2.3485583167408269E-001                  1.6860715470844096E+000                  4.0462697796705361E+004                  2.2288361467773207E-001 
                                      54                  1.4999999760784908E+001                  1.8397813405724008E+000                  4.1164854236194737E+000                 -1.0144168987106278E+001                  2.2755506154707756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998405232715E-001                  2.3347245509022796E-001                  1.6828533031289050E+000                  4.0462697796709850E+004                  2.2295387717678855E-001 
                                      55                  1.4999999754490167E+001                  1.8397272219787193E+000                  4.1193053125935410E+000                 -1.0133877192127361E+001                  2.2881495776568541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998363267784E-001                  2.3143018457340553E-001                  1.6778673045268082E+000                  4.0462697796710265E+004                  2.2299320540938650E-001 
                                      56                  1.4999999741900691E+001                  1.8396214612303805E+000                  4.1242848554653158E+000                 -1.0115836642841300E+001                  2.3103602813202291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998279337932E-001                  2.2785719722474285E-001                  1.6687348908823270E+000                  4.0462697796698703E+004                  2.2302724440448327E-001 
                                      57                  1.4999999719869102E+001                  1.8394437367616232E+000                  4.1285566684956061E+000                 -1.0100056645056167E+001                  2.3296420102398043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998132460688E-001                  2.2491652285249678E-001                  1.6616645649885875E+000                  4.0462697796639019E+004                  2.2311012183592202E-001 
                                      58                  1.4999999710426996E+001                  1.8393702232241902E+000                  4.1314652432858656E+000                 -1.0089537590146154E+001                  2.3426559754015197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998069513296E-001                  2.2303825878603117E-001                  1.6562880326646181E+000                  4.0462697796598964E+004                  2.2314069293311359E-001 
                                      59                  1.4999999697837517E+001                  1.8392744948104236E+000                  4.1346833932168581E+000                 -1.0077893696781814E+001                  2.3570791944200478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997985583444E-001                  2.2112517036594348E-001                  1.6504558601382415E+000                  4.0462697796532520E+004                  2.2314235004389540E-001 
                                      60                  1.4999999685248039E+001                  1.8391812380236441E+000                  4.1378009043195885E+000                 -1.0066649043842968E+001                  2.3710505697214770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997901653592E-001                  2.1948328231360767E-001                  1.6448822315070228E+000                  4.0462697796452187E+004                  2.2315387779490339E-001 
                                      61                  1.4999999672658562E+001                  1.8390903070007312E+000                  4.1427023909078251E+000                 -1.0049299173658678E+001                  2.3928548392130984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997817723740E-001                  2.1744048286568243E-001                  1.6357662319546109E+000                  4.0462697796359236E+004                  2.2315358833446652E-001 
                                      62                  1.4999999644332236E+001                  1.8388935291278663E+000                  4.1483684927530158E+000                 -1.0028910855285066E+001                  2.4183147351098087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997628881565E-001                  2.1595511769907405E-001                  1.6270803166590400E+000                  4.0462697796112203E+004                  2.2324402622122475E-001 
                                      63                  1.4999999622300647E+001                  1.8387473255633910E+000                  4.1520844286853329E+000                 -1.0015571241415650E+001                  2.4350129679320047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004321E-001                  2.1549708145117391E-001                  1.6220415048924905E+000                  4.0462697795896253E+004                  2.2346676301339732E-001 
                                      64                  1.4999999609711171E+001                  1.8386662441634380E+000                  4.1547145218788755E+000                 -1.0006231020067489E+001                  2.4467748163220855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997398074469E-001                  2.1542375625221621E-001                  1.6185907464991884E+000                  4.0462697795767599E+004                  2.2362521803828095E-001 
                                      65                  1.4999999597121693E+001                  1.8385868439371877E+000                  4.1579178006836752E+000                 -9.9949346711064422E+000                  2.4610531268970517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997314144617E-001                  2.1561549162523785E-001                  1.6145612071722986E+000                  4.0462697795637127E+004                  2.2379246184536955E-001 
