                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569390571649E+003                  1.9704384247699984E+001                  5.4233933555821777E+003                  1.0535296177455877E+004                  1.1642332589635323E+002                 -9.4152712298397354E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189584E+001                  1.1630015018760393E+002                  1.4999981067145759E+001                  1.1626091384832087E+002                  3.2474909134059423E+006                  4.3060126960194548E+003                  1.4237853162683733E+007                  2.1014755900230449E-009                  2.1014755900230449E-009                  0.0000000000000000E+000                  8.4072978403253922E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844175563235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      23                  1.4999999987395519E+001                  2.0660395104114775E+000                  3.7343256503610354E+000                 -8.4792689040967577E+000                  3.0604790496824048E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999915970128E-001                  3.7290304393605322E-001                  1.7658671721500509E-002                  1.0535296177513050E+004                  1.2534886300933831E-001 
                                      24                  1.4999999981100778E+001                  2.0660392651715931E+000                  3.7343474682857791E+000                 -8.4791167431196488E+000                  3.0606529477160129E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999874005197E-001                  3.7289230307014820E-001                  1.7671351073543014E-002                  1.0535296177541588E+004                  1.2546389730614249E-001 
                                      25                  1.4999999974806041E+001                  2.0660390200172016E+000                  3.7343802117567670E+000                 -8.4788886488286508E+000                  3.0609136648656441E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002                  9.9999999832040265E-001                  3.7287617094032721E-001                  1.7690391763041446E-002                  1.0535296177570115E+004                  1.2557903191862760E-001 
                                      26                  1.4999999962216563E+001                  2.0660385299646187E+000                  3.7344239156347299E+000                 -8.4785848122450602E+000                  3.0612610460101384E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002                  9.9999999748110413E-001                  3.7285461134143738E-001                  1.7715825941216106E-002                  1.0535296177627137E+004                  1.2580959257127169E-001 
                                      27                  1.4999999949627083E+001                  2.0660380402531051E+000                  3.7344895379527290E+000                 -8.4781296447241594E+000                  3.0617815996378619E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999664180561E-001                  3.7282218785023352E-001                  1.7754064328294576E-002                  1.0535296177684122E+004                  1.2604055603071099E-001 
                                      28                  1.4999999924448126E+001                  2.0660370618510773E+000                  3.7345772187032704E+000                 -8.4775239079575417E+000                  3.0624747082189492E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999496320846E-001                  3.7277875385490378E-001                  1.7805236665225776E-002                  1.0535296177797967E+004                  1.2650365505136324E-001 
                                      29                  1.4999999899269170E+001                  2.0660360848061354E+000                  3.7347090071683211E+000                 -8.4766176415601961E+000                  3.0635123107666624E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999328461131E-001                  3.7271326016118628E-001                  1.7882347480571655E-002                  1.0535296177911654E+004                  1.2696837775566244E-001 
                                      30                  1.4999999848911255E+001                  2.0660341347699918E+000                  3.7348854677670040E+000                 -8.4754138734367945E+000                  3.0648919605568703E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999998992741701E-001                  3.7262510543839739E-001                  1.7985924970078879E-002                  1.0535296178138551E+004                  1.2790256332345526E-001 
                                      31                  1.4999999798553342E+001                  2.0660321901052727E+000                  3.7351512388728323E+000                 -8.4736174923455270E+000                  3.0669532889310838E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999998657022271E-001                  3.7249144923024946E-001                  1.8142731710321571E-002                  1.0535296178364822E+004                  1.2884334496659156E-001 
                                      32                  1.4999999697837513E+001                  2.0660283167522913E+000                  3.7355086146111574E+000                 -8.4712404635940981E+000                  3.0696866923507606E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999997985583422E-001                  3.7230975894805313E-001                  1.8354956701535266E-002                  1.0535296178815535E+004                  1.3074429310931229E-001 
                                      33                  1.4999999597121686E+001                  2.0660244644386689E+000                  3.7360490886671629E+000                 -8.4677113559043438E+000                  3.0737549523078460E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999997314144573E-001                  3.7203106221247462E-001                  1.8679316658308052E-002                  1.0535296179263887E+004                  1.3267246415538775E-001 
                                      34                  1.4999999395690031E+001                  2.0660168218626631E+000                  3.7367821434344859E+000                 -8.4630769274821027E+000                  3.0791210631229338E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999995971266875E-001                  3.7164412972809535E-001                  1.9125217513797529E-002                  1.0535296180153809E+004                  1.3660991074129017E-001 
                                      35                  1.4999999194258377E+001                  2.0660092600111568E+000                  3.7379001319884875E+000                 -8.4562661347164756E+000                  3.0870484693316818E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999994628389177E-001                  3.7103537756214489E-001                  1.9820421891968240E-002                  1.0535296181035348E+004                  1.4066343646173810E-001 
                                      36                  1.4999998791395065E+001                  2.0659943704799422E+000                  3.7394436811153762E+000                 -8.4474582745864790E+000                  3.0973995549151727E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999991942633770E-001                  3.7015195983081300E-001                  2.0808477334642764E-002                  1.0535296182775686E+004                  1.4912644276593887E-001 
                                      37                  1.4999998388531756E+001                  2.0659797783937290E+000                  3.7418396064748953E+000                 -8.4347763725171774E+000                  3.1124797969786444E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  9.9999989256878363E-001                  3.6868760478840229E-001                  2.2417420378218422E-002                  1.0535296184491015E+004                  1.5811992021735491E-001 
                                      38                  1.4999997582805133E+001                  2.0659514299063431E+000                  3.7452767987243902E+000                 -8.4188937477327634E+000                  3.1318102068605649E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  9.9999983885367560E-001                  3.6637104816643878E-001                  2.4883642352887855E-002                  1.0535296187865984E+004                  1.7784112020243453E-001 
                                      39                  1.4999996777078515E+001                  2.0659240941690280E+000                  3.7508284662398985E+000                 -8.3969972928146035E+000                  3.1592891712702182E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999978513856758E-001                  3.6214272898166211E-001                  2.9336703071674332E-002                  1.0535296191212250E+004                  2.0039444451926142E-001 
                                      40                  1.4999995165625274E+001                  2.0658720965651134E+000                  3.7573840088386268E+000                 -8.3777565717366222E+000                  3.1851444654645258E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999967770835152E-001                  3.5630956799279501E-001                  3.5383945978102113E-002                  1.0535296197992144E+004                  2.5549045503984236E-001 
                                      41                  1.4999994359898652E+001                  2.0658472178509157E+000                  3.7621360647574726E+000                 -8.3661393743643249E+000                  3.2015676263026998E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999962399324349E-001                  3.5155964099914977E-001                  4.0464980003422447E-002                  1.0535296201607925E+004                  2.8938246617494479E-001 
                                      42                  1.4999993554172033E+001                  2.0658229917015243E+000                  3.7699739438690325E+000                 -8.3505577065448460E+000                  3.2250986356424960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999957027813546E-001                  3.4271976400125315E-001                  5.0429681142509279E-002                  1.0535296205466697E+004                  3.3114790334791872E-001 
                                      43                  1.4999991942718792E+001                  2.0657762355033236E+000                  3.7798598910755521E+000                 -8.3383094875635120E+000                  3.2474293167836459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999946284791941E-001                  3.2953298460359198E-001                  6.6492749937410695E-002                  1.0535296214303920E+004                  4.4489126041791222E-001 
                                      44                  1.4999991136992170E+001                  2.0657535020604660E+000                  3.7873410806209287E+000                 -8.3317041972399810E+000                  3.2617059645046598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940913281138E-001                  3.1810784043636670E-001                  8.2120494144052827E-002                  1.0535296219888398E+004                  5.2405007032851492E-001 
                                      45                  1.4999990331265550E+001                  2.0657311082698731E+000                  3.7938910922700799E+000                 -8.3280454836005475E+000                  3.2721157788897712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999935541770335E-001                  3.0708803207846214E-001                  9.8756778304431483E-002                  1.0535296226657227E+004                  6.3016285781826764E-001 
                                      46                  1.4999989928402240E+001                  2.0657200040219199E+000                  3.7986323115730838E+000                 -8.3261512718871327E+000                  3.2789202588480064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932856014928E-001                  2.9859669178722703E-001                  1.1282859803134597E-001                  1.0535296230721142E+004                  6.9678643272657859E-001 
                                      47                  1.4999989525538927E+001                  2.0657089472543375E+000                  3.8038408289317580E+000                 -8.3248747952817492E+000                  3.2856204463442853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999930170259521E-001                  2.8879427169229333E-001                  1.3048671967375605E-001                  1.0535296235371305E+004                  7.7737505765207304E-001 
                                      48                  1.4999989122675618E+001                  2.0656979220962124E+000                  3.8096084668177292E+000                 -8.3243232783094090E+000                  3.2922194984005704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927484504114E-001                  2.7742219439341581E-001                  1.5289217289472248E-001                  1.0535296240785061E+004                  8.7401426121639614E-001 
                                      49                  1.4999988719812306E+001                  2.0656869100920781E+000                  3.8160463165157372E+000                 -8.3246254673168441E+000                  3.2987204318658634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999924798748707E-001                  2.6423199352752963E-001                  1.8167661147614089E-001                  1.0535296247212178E+004                  9.9029749504598086E-001 
                                      50                  1.4999988316948997E+001                  2.0656758895843503E+000                  3.8232948113389593E+000                 -8.3259528850077498E+000                  3.3051261318278211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999922112993300E-001                  2.4896691742408522E-001                  2.1949746168267942E-001                  1.0535296255009209E+004                  1.1315679361464848E+000 
                                      51                  1.4999987914085684E+001                  2.0656648344981168E+000                  3.8315513650909776E+000                 -8.3285772864965981E+000                  3.3114393594858140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919427237893E-001                  2.3129368391884406E-001                  2.7126360887413481E-001                  1.0535296264712410E+004                  1.3078228654148893E+000 
                                      52                  1.4999987511222372E+001                  2.0656537115527751E+000                  3.8411357435131670E+000                 -8.3329315689371075E+000                  3.3176627596184001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916741482486E-001                  2.1099163836534440E-001                  3.4721597179105251E-001                  1.0535296277209498E+004                  1.5401501114832139E+000 
                                      53                  1.4999987108359063E+001                  2.0656424756590224E+000                  3.8497382626575058E+000                 -8.3380436108581915E+000                  3.3222729493792476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999914055727079E-001                  1.9334739106583818E-001                  4.3622564601110386E-001                  1.0535296294102947E+004                  1.8641833846156601E+000 
                                      54                  1.4999986906927408E+001                  2.0656367908608422E+000                  3.8560879614999730E+000                 -8.3423445561296248E+000                  3.3253196024545564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999912712849381E-001                  1.8095353969695874E-001                  5.1975473754407198E-001                  1.0535296305320580E+004                  2.0878751838413505E+000 
                                      55                  1.4999986705495754E+001                  2.0656310492581613E+000                  3.8669097720827832E+000                 -8.3507426072162243E+000                  3.3298501173276960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911369971684E-001                  1.6127517151726992E-001                  7.1089437499836372E-001                  1.0535296319190942E+004                  2.4106624559230392E+000 
                                      56                  1.4999986302632442E+001                  2.0656193411329764E+000                  3.8808656843237750E+000                 -8.3638477536602078E+000                  3.3343343387775186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216277E-001                  1.3926739727976745E-001                  1.0849485094819464E+000                  1.0535296359304351E+004                  3.4543578257296521E+000 
                                      57                  1.4999986101200786E+001                  2.0656133073578413E+000                  3.8901750990204369E+000                 -8.3733458788085375E+000                  3.3372984659814255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999907341338579E-001                  1.2682182983761348E-001                  1.4431129426368401E+000                  1.0535296390969952E+004                  4.2032063681051923E+000 
                                      58                  1.4999985899769131E+001                  2.0656071399091096E+000                  3.8966055765858094E+000                 -8.3801662633897518E+000                  3.3395084852526011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905998460881E-001                  1.1922352845339942E-001                  1.7581128194114986E+000                  1.0535296431318277E+004                  5.0976554980919300E+000 
                                      59                  1.4999985799053306E+001                  2.0656040072734521E+000                  3.9006309571582527E+000                 -8.3845339283703062E+000                  3.3409756502728811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905327022032E-001                  1.1489970297347143E-001                  1.9896929846661178E+000                  1.0535296453792305E+004                  5.5806341570269469E+000 
                                      60                  1.4999985698337477E+001                  2.0656008429053525E+000                  3.9062732635274449E+000                 -8.3907953271392763E+000                  3.3431672100965266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904655583183E-001                  1.0938205200819699E-001                  2.3666481327603268E+000                  1.0535296477381038E+004                  6.0980997564446673E+000 
                                      61                  1.4999985496905822E+001                  2.0655944220517228E+000                  3.9128811308478273E+000                 -8.3982416914257811E+000                  3.3460723630631146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999903312705485E-001                  1.0363317849552076E-001                  2.8984762216382989E+000                  1.0535296526694943E+004                  7.1585870613292935E+000 
                                      62                  1.4999985295474167E+001                  2.0655878898654052E+000                  3.9187280392751376E+000                 -8.4049274963724656E+000                  3.3489583845143431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999901969827787E-001                  9.9164743751635157E-002                  3.4641208367708014E+000                  1.0535296576954030E+004                  8.2233736019815051E+000 
                                      63                  1.4999985094042513E+001                  2.0655812560387723E+000                  3.9239619912427752E+000                 -8.4110259111844403E+000                  3.3518255285644556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999900626950089E-001                  9.5605736023059024E-002                  4.0577126616535661E+000                  1.0535296627442211E+004                  9.2995508830371776E+000 
                                      64                  1.4999984892610858E+001                  2.0655745280915632E+000                  3.9286997067043852E+000                 -8.4166180427968680E+000                  3.3546740441255007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899284072391E-001                  9.2727164416936694E-002                  4.6751097290196491E+000                  1.0535296678030236E+004                  1.0380375306840806E+001 
                                      65                  1.4999984691179206E+001                  2.0655677126339413E+000                  3.9330320770649032E+000                 -8.4217803832231848E+000                  3.3575041751339749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897941194693E-001                  9.0363178879039940E-002                  5.3138143781850244E+000                  1.0535296728747842E+004                  1.1462530495875885E+001 
