                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186812096161884E+003                  5.3854785067257524E+001                  4.6090156314266187E+003                  4.8864404736042461E+003                  1.0978393183542312E+002                 -1.0077627217446990E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891159E+001                  1.0963247058754251E+002                  1.4999953520215811E+001                  1.0959929981800262E+002                  2.9736928799310024E+006                  9.8453387560739520E+003                  3.0697191710463990E+007                  5.8651912479856669E-012                  5.8651912479856669E-012                  0.0000000000000000E+000                  2.3464650403243840E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447933655023E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      36                  1.4999988719812311E+001                  2.0403089588768779E+000                  3.6987787858577814E+000                 -8.0351516341259863E+000                  3.4682980352894885E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999924798748729E-001                  3.9328860109643227E-001                  1.9092514622948999E-002                  4.8864404820777927E+003                  2.1555154952186761E-001 
                                      37                  1.4999987108359070E+001                  2.0402819848649623E+000                  3.7037733644296353E+000                 -8.0186272415715951E+000                  3.4898269640003816E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999914055727124E-001                  3.9263724415519097E-001                  2.0534957870835716E-002                  4.8864404834652632E+003                  2.3203877652956190E-001 
                                      38                  1.4999985496905827E+001                  2.0402560131533960E+000                  3.7089286690640444E+000                 -8.0032743801075945E+000                  3.5103436649433473E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999903312705518E-001                  3.9178490066568766E-001                  2.2314891700530689E-002                  4.8864404848663853E+003                  2.5131734619379525E-001 
                                      39                  1.4999983885452586E+001                  2.0402309391154785E+000                  3.7142962082098121E+000                 -7.9890553338698469E+000                  3.5299391152104675E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999892569683912E-001                  3.9070678575388162E-001                  2.4503632786825325E-002                  4.8864404862696310E+003                  2.7396060432045399E-001 
                                      40                  1.4999982273999345E+001                  2.0402066685861096E+000                  3.7199317353456731E+000                 -7.9759487734599226E+000                  3.5486925548754931E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999881826662307E-001                  3.8936577839773490E-001                  2.7196174790534638E-002                  4.8864404876617773E+003                  3.0054879547266650E-001 
                                      41                  1.4999980662546104E+001                  2.0401831156841825E+000                  3.7258964501825407E+000                 -7.9639485107355865E+000                  3.5666734235471700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999871083640701E-001                  3.8770301790153244E-001                  3.0514214355400932E-002                  4.8864404890274154E+003                  3.3176779118911459E-001 
                                      42                  1.4999979051092863E+001                  2.0401602010007203E+000                  3.7322598660058310E+000                 -7.9530640898576230E+000                  3.5839429133656853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999860340619096E-001                  3.8560340788042863E-001                  3.4637213610259995E-002                  4.8864404903483364E+003                  3.6851930784781683E-001 
                                      43                  1.4999977439639624E+001                  2.0401378499810856E+000                  3.7391120619997662E+000                 -7.9433324189985877E+000                  3.6005552261643623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999849597597490E-001                  3.8289681952724303E-001                  3.9906569359213100E-002                  4.8864404916016774E+003                  4.1251867718631424E-001 
                                      44                  1.4999975828186383E+001                  2.0401159908958069E+000                  3.7465829363528980E+000                 -7.9348368147512147E+000                  3.6165586000507397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999838854575884E-001                  3.7933565065336611E-001                  4.6893544034464454E-002                  4.8864404927559526E+003                  4.6687251989617123E-001 
                                      45                  1.4999974216733142E+001                  2.0400945520536382E+000                  3.7534841131008956E+000                 -7.9288778132697804E+000                  3.6294610359190340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999828111554279E-001                  3.7538969798147581E-001                  5.4795626526321181E-002                  4.8864404937644067E+003                  5.3563994089874067E-001 
                                      46                  1.4999973142430981E+001                  2.0400804525321332E+000                  3.7594497421443989E+000                 -7.9248353166369183E+000                  3.6395152015507550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820949539875E-001                  3.7140337754129737E-001                  6.3022642703671902E-002                  4.8864404943159607E+003                  5.9336632758807550E-001 
                                      47                  1.4999972068128820E+001                  2.0400664822884278E+000                  3.7659920056490375E+000                 -7.9216114355654090E+000                  3.6493431139760557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813787525471E-001                  3.6636480518726133E-001                  7.3829508914061218E-002                  4.8864404947379408E+003                  6.6569849549592053E-001 
                                      48                  1.4999970993826659E+001                  2.0400526140321369E+000                  3.7732753936707688E+000                 -7.9193629489529780E+000                  3.6589547507114610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999806625511067E-001                  3.5988157819471556E-001                  8.8524983379006938E-002                  4.8864404949821865E+003                  7.5778455891404639E-001 
                                      49                  1.4999969919524501E+001                  2.0400388160724514E+000                  3.7794697273465725E+000                 -7.9185635447559592E+000                  3.6660272961438527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999799463496664E-001                  3.5354603437922472E-001                  1.0368657224243766E-001                  4.8864404949746777E+003                  8.7614570019008331E-001 
                                      50                  1.4999969382373420E+001                  2.0400319292878595E+000                  3.7838860729958541E+000                 -7.9183943692652212E+000                  3.6706794321231917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999795882489462E-001                  3.4854434458610539E-001                  1.1625324281090361E-001                  4.8864404948336105E+003                  9.4936065950556059E-001 
                                      51                  1.4999968845222339E+001                  2.0400250448579884E+000                  3.7886578450604986E+000                 -7.9186471185756817E+000                  3.6752825525591679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999792301482260E-001                  3.4269311614238507E-001                  1.3165915675727086E-001                  4.8864404945786591E+003                  1.0367478478102909E+000 
                                      52                  1.4999968308071260E+001                  2.0400181560926742E+000                  3.7938503369075707E+000                 -7.9193883924632020E+000                  3.6798376827515056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788720475058E-001                  3.3579623158372851E-001                  1.5080491490333792E-001                  4.8864404941812545E+003                  1.1402071729138750E+000 
                                      53                  1.4999967770920179E+001                  2.0400112552305907E+000                  3.7995440237405744E+000                 -7.9207028414289393E+000                  3.6843458164869496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999785139467856E-001                  3.2756436770231784E-001                  1.7495394002675441E-001                  4.8864404936031206E+003                  1.2637747368159267E+000 
                                      54                  1.4999967233769098E+001                  2.0400043331200362E+000                  3.8042645206369765E+000                 -7.9221953032860792E+000                  3.6876966827879878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781558460654E-001                  3.2020773451749263E-001                  1.9767825216289184E-001                  4.8864404927916130E+003                  1.4103201159411105E+000 
                                      55                  1.4999966965193558E+001                  2.0400008600256165E+000                  3.8075715770059224E+000                 -7.9233784773349631E+000                  3.6899163866870053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999779767957053E-001                  3.1480330946387719E-001                  2.1507951966050315E-001                  4.8864404922737021E+003                  1.4938958927772061E+000 
                                      56                  1.4999966696618019E+001                  2.0399973773726718E+000                  3.8127950299594020E+000                 -7.9254625383601311E+000                  3.6932249201430993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999777977453452E-001                  3.0586693825575795E-001                  2.4505716614702816E-001                  4.8864404916701233E+003                  1.5870721693540470E+000 
                                      57                  1.4999966159466938E+001                  2.0399903783084703E+000                  3.8205637571125193E+000                 -7.9291598946570794E+000                  3.6975977319900939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999774396446250E-001                  2.9164391177023058E-001                  2.9562649357712395E-001                  4.8864404901678545E+003                  1.7991813794874576E+000 
                                      58                  1.4999965622315857E+001                  2.0399833190607728E+000                  3.8281817270980345E+000                 -7.9332905310661364E+000                  3.7014483036509693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999770815439049E-001                  2.7685052600995280E-001                  3.5349389494415429E-001                  4.8864404881762857E+003                  2.0461932860000602E+000 
                                      59                  1.4999965204531684E+001                  2.0399777758232029E+000                  3.8352520476881313E+000                 -7.9374236383347148E+000                  3.7047899437166993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768030211222E-001                  2.6255994391195858E-001                  4.1665488652693689E-001                  4.8864404862362071E+003                  2.2712964748479876E+000 
                                      60                  1.4999964786747510E+001                  2.0399721793644350E+000                  3.8425829660405606E+000                 -7.9419450950023451E+000                  3.7081062382273142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999765244983396E-001                  2.4743172613631009E-001                  4.9509835616848008E-001                  4.8864404839416738E+003                  2.5357045091318788E+000 
                                      61                  1.4999964368963335E+001                  2.0399665241165934E+000                  3.8499436995979646E+000                 -7.9466281550205133E+000                  3.7113975718227543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999762459755570E-001                  2.3215312487597711E-001                  5.9248260163158406E-001                  4.8864404813262399E+003                  2.8484125573195294E+000 
                                      62                  1.4999963951179161E+001                  2.0399608073328888E+000                  3.8606242746874551E+000                 -7.9535377216347927E+000                  3.7162885262595724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999759674527744E-001                  2.1035251030137153E-001                  7.8288844228617649E-001                  4.8864404784591279E+003                  3.2382093690032447E+000 
                                      63                  1.4999963115610814E+001                  2.0399491897086763E+000                  3.8700585681844153E+000                 -7.9593871883252847E+000                  3.7211255268036743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999754104072092E-001                  1.9199587120061751E-001                  1.0196131708299900E+000                  4.8864404722140298E+003                  4.1663766052724602E+000 
                                      64                  1.4999962697826639E+001                  2.0399433017730364E+000                  3.8786773542547506E+000                 -7.9646279264833790E+000                  3.7259095054799127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999751318844265E-001                  1.7633213703034656E-001                  1.3102824146590750E+000                  4.8864404690194806E+003                  4.7131988432611385E+000 
                                      65                  1.4999961862258292E+001                  2.0399313822054905E+000                  3.8859949660119315E+000                 -7.9686493875270576E+000                  3.7306418762329394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999745748388613E-001                  1.6396782820426628E-001                  1.6255190454888173E+000                  4.8864404625920934E+003                  5.9060045989800454E+000 
