                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1705                                     1675                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1716443662254075E+007                  2.6516599760259332E+003                  3.5931984160783873E+003                  6.1916304973471852E+004                  6.4298220352810574E+002                 -3.5238249740258825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7410331883964250E-001                  3.6981128433045601E-001                  0.0000000000000000E+000                  3.1990247784045966E-002                  2.0004827564078533E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1151804489416453E+000                  2.2109227066056787E-004                  7.1270811289463802E+000                  4.4235539368732041E-001                  7.5982360146532688E-002                  1.2280714921581372E-001                  5.5017566392496206E-002                  4.1393441148706538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987983256870166E+001                  6.3789373596489042E+002                  1.4985777527867738E+001                  6.3706658828210857E+002                  4.2148912236783750E+007                  1.3266552307074767E+002                  2.4226251883775648E+006                  6.1772120498389449E+004                  4.0107597253659376E+004                  1.8899557824134194E+004                  2.7341146374319305E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6974928637250031E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     414                  6.0747528377937732E+000                  1.7711494179006726E+000                  5.5942188184177901E+000                 -5.6724937568296605E+000                  8.2341609414420489E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0498352251958486E-001                  2.7068391858552943E-001                  1.2239236724467362E+000                  6.1916946081560862E+004                  6.9943771230481555E-001 
                                     415                  6.0522097841189035E+000                  1.7602405047325382E+000                  5.5997874865624588E+000                 -5.6583273933062159E+000                  8.2547890252636211E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0348065227459357E-001                  2.7054616923652725E-001                  1.1875696756302183E+000                  6.1916950260520520E+004                  6.7120921308411863E-001 
                                     416                  6.0409382572814687E+000                  1.7546505380925577E+000                  5.6035573908619982E+000                 -5.6488569425665700E+000                  8.2686783625305367E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0272921715209792E-001                  2.7044886427238479E-001                  1.1631651125903761E+000                  6.1916952301340745E+004                  6.5703953726946240E-001 
                                     417                  6.0296667304440339E+000                  1.7489639381764475E+000                  5.6093115236889552E+000                 -5.6345843968872966E+000                  8.2897641910146014E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0197778202960227E-001                  2.7029313117884185E-001                  1.1263652487170326E+000                  6.1916954358720883E+004                  6.4280331333858332E-001 
                                     418                  6.0070617747745398E+000                  1.7372469552270755E+000                  5.6153130557861051E+000                 -5.6192589456132964E+000                  8.3120452377371645E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0047078498496930E-001                  2.7015502607753999E-001                  1.0898242451577225E+000                  6.1916958688508450E+004                  6.1435306024480052E-001 
                                     419                  5.9957592969397915E+000                  1.7312332279809874E+000                  5.6193807208807485E+000                 -5.6090137800170945E+000                  8.3270579940206630E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9971728646265275E-001                  2.7005364106271018E-001                  1.0655938596176897E+000                  6.1916960792035075E+004                  6.0021444647777977E-001 
                                     420                  5.9844568191050449E+000                  1.7251082367302255E+000                  5.6255964343953275E+000                 -5.5935735040322667E+000                  8.3498652430168896E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9896378794033632E-001                  2.6988630221654936E-001                  1.0295895469759033E+000                  6.1916962915959390E+004                  5.8619391411423027E-001 
                                     421                  5.9617909900810275E+000                  1.7124634305173145E+000                  5.6321001031530082E+000                 -5.5768965906625976E+000                  8.3740689197612870E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9745273267206843E-001                  2.6973705963242028E-001                  9.9445278469174314E-001                  6.1916967433162994E+004                  5.5861120286052546E-001 
                                     422                  5.9504580755690171E+000                  1.7059617358148242E+000                  5.6365137859434169E+000                 -5.5657467208171481E+000                  8.3903896269294460E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9669720503793443E-001                  2.6962659291312163E-001                  9.7134505105537006E-001                  6.1916969592566893E+004                  5.4507149437669000E-001 
                                     423                  5.9391251610570066E+000                  1.6993308100150704E+000                  5.6432671200355067E+000                 -5.5489398307361917E+000                  8.4152039187658048E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9594167740380043E-001                  2.6944421143037017E-001                  9.3706255087311052E-001                  6.1916971759834458E+004                  5.3170952780873293E-001 
                                     424                  5.9163984586784615E+000                  1.6856104850465152E+000                  5.6503592314741171E+000                 -5.5306611378762192E+000                  8.4416681137719891E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9442656391189740E-001                  2.6928540607651397E-001                  9.0349124961249627E-001                  6.1916976377856801E+004                  5.0541066989722017E-001 
                                     425                  5.9050351074891898E+000                  1.6785414666744938E+000                  5.6551793531004853E+000                 -5.5184409293006871E+000                  8.4595281785160985E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9366900716594594E-001                  2.6916872364316213E-001                  8.8130201247981865E-001                  6.1916978525559600E+004                  4.9244849802643842E-001 
                                     426                  5.8936717562999164E+000                  1.6713208978359542E+000                  5.6613389464649160E+000                 -5.5029475924102247E+000                  8.4822776712442689E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9291145041999448E-001                  2.6901644716219125E-001                  8.5385011922532827E-001                  6.1916980679469038E+004                  4.7961886296298922E-001 
                                     427                  5.8765968354173781E+000                  1.6601669203397671E+000                  5.6690071287425594E+000                 -5.4834561220466460E+000                  8.5107342064734652E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9177312236115852E-001                  2.6884226200371780E-001                  8.2156544742090809E-001                  6.1916984047588558E+004                  4.6066494092788074E-001 
                                     428                  5.8595219145348389E+000                  1.6486333939181634E+000                  5.6769681689358453E+000                 -5.4631950389775037E+000                  8.5403003431927100E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9063479430232256E-001                  2.6866650724155289E-001                  7.9005289574913207E-001                  6.1916987427097025E+004                  4.4215194559420662E-001 
                                     429                  5.8423872054550330E+000                  1.6366527188012450E+000                  5.6831901559199283E+000                 -5.4471013607896124E+000                  8.5635746484766049E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8949248036366885E-001                  2.6854239477625685E-001                  7.6710410604480195E-001                  6.1916990816275975E+004                  4.2409471473117460E-001 
                                     430                  5.8338198509151304E+000                  1.6305060481158906E+000                  5.6874075445735208E+000                 -5.4363521528025300E+000                  8.5792525209140997E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8892132339434199E-001                  2.6844915243634765E-001                  7.5213765353246131E-001                  6.1916992388025494E+004                  4.1529028538280516E-001 
                                     431                  5.8252524963752288E+000                  1.6242471498970965E+000                  5.6938408484512193E+000                 -5.4201950886102281E+000                  8.6030220935620569E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8835016642501524E-001                  2.6829147290801841E-001                  7.3029278644650308E-001                  6.1916993961640917E+004                  4.0669405678661041E-001 
                                     432                  5.8081177872954237E+000                  1.6113654781565026E+000                  5.7005676715563931E+000                 -5.4027224002568390E+000                  8.6282433367876159E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8720785248636164E-001                  2.6814857589523788E-001                  7.0950580205204650E-001                  6.1916997392033991E+004                  3.9014931937216507E-001 
                                     433                  5.7995504327555212E+000                  1.6047459539379128E+000                  5.7051322908131690E+000                 -5.3910548969862013E+000                  8.6452427993774439E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8663669551703478E-001                  2.6803849051780049E-001                  6.9614960553787697E-001                  6.1916998958354132E+004                  3.8220499486875070E-001 
                                     434                  5.7909830782156186E+000                  1.5979974130956178E+000                  5.7121188859641325E+000                 -5.3734812194659556E+000                  8.6710897207152513E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8606553854770792E-001                  2.6785242024731831E-001                  6.7684318355079343E-001                  6.1917000526460608E+004                  3.7454397862094768E-001 
                                     435                  5.7737897247917784E+000                  1.5840307126933952E+000                  5.7194575987837712E+000                 -5.3543199730968247E+000                  8.6986796744570203E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8491931498611859E-001                  2.6768860880455458E-001                  6.5871388497558891E-001                  6.1917004002358342E+004                  3.5992945691944145E-001 
                                     436                  5.7651930480798574E+000                  1.5768401606700517E+000                  5.7244440251998006E+000                 -5.3415276720561220E+000                  8.7172883432970334E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8434620320532381E-001                  2.6756632809706832E-001                  6.4712152474758078E-001                  6.1917005498352948E+004                  3.5296847799676490E-001 
                                     437                  5.7565963713679373E+000                  1.5694989847100729E+000                  5.7295469001152606E+000                 -5.3284251709109292E+000                  8.7363416138024288E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8377309142452914E-001                  2.6744279950783173E-001                  6.3597271658058729E-001                  6.1917006985637308E+004                  3.4626910952187823E-001 
                                     438                  5.7479850335700089E+000                  1.5619883133212462E+000                  5.7347714348077830E+000                 -5.3149978924198003E+000                  8.7558600206270523E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8319900223800057E-001                  2.6731913751785924E-001                  6.2525889266694434E-001                  6.1917008471573296E+004                  3.3980607855475847E-001 
                                     439                  5.7393736957720796E+000                  1.5543142306941677E+000                  5.7401183494390304E+000                 -5.3012440236857730E+000                  8.7758464574440627E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8262491305147200E-001                  2.6719660246395194E-001                  6.1497322694588685E-001                  6.1917009955607376E+004                  3.3358288621267712E-001 
                                     440                  5.7307623579741502E+000                  1.5464700476095721E+000                  5.7455930692057819E+000                 -5.2871490988872516E+000                  8.7963216176394603E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8205082386494332E-001                  2.6707577334079069E-001                  6.0509590275711778E-001                  6.1917011436903857E+004                  3.2758874167113394E-001 
                                     441                  5.7221510201762218E+000                  1.5384486747646022E+000                  5.7539783625315026E+000                 -5.2659806782261747E+000                  8.8274320153716292E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8147673467841475E-001                  2.6687563711802464E-001                  5.9088329807732187E-001                  6.1917012911368300E+004                  3.2181580306097513E-001 
                                     442                  5.7049283445803631E+000                  1.5218181929889489E+000                  5.7628500109069742E+000                 -5.2425464343045398E+000                  8.8609880014469073E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8032855630535750E-001                  2.6671262809488322E-001                  5.7778089492645601E-001                  6.1917016481337436E+004                  3.1092796998052985E-001 
                                     443                  5.6963170067824320E+000                  1.5132189521591048E+000                  5.7673934739325894E+000                 -5.2306730473429015E+000                  8.8780971463658123E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7975446711882882E-001                  2.6662305604405528E-001                  5.7152914917791664E-001                  6.1917017789061996E+004                  3.0577087644199641E-001 
                                     444                  5.6920113378834669E+000                  1.5088430586361243E+000                  5.7696929732068503E+000                 -5.2246959903952614E+000                  8.8867372664522044E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7946742252556448E-001                  2.6657656823153808E-001                  5.6848367817419732E-001                  6.1917018371993494E+004                  3.0327156405097544E-001 
                                     445                  5.6898585034339852E+000                  1.5066353209789938E+000                  5.7708497771863403E+000                 -5.2216972008030593E+000                  8.8910790766257595E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7932390022893231E-001                  2.6655294526296108E-001                  5.6698180163163336E-001                  6.1917018652352570E+004                  3.0204324744347372E-001 
                                     446                  5.6887820862092440E+000                  1.5055264097010246E+000                  5.7714299571525043E+000                 -5.2201952188256220E+000                  8.8932554658527145E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7925213908061622E-001                  2.6654104469367723E-001                  5.6623617790738023E-001                  6.1917018790624519E+004                  3.0143463019167260E-001 
                                     447                  5.6882438775968733E+000                  1.5049706813191970E+000                  5.7717204934502488E+000                 -5.2194435782603472E+000                  8.8943450374045536E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7921625850645818E-001                  2.6653507284169914E-001                  5.6586470750117146E-001                  6.1917018859394702E+004                  3.0113173369045110E-001 
                                     448                  5.6879747732906880E+000                  1.5046924974076572E+000                  5.7718658734067283E+000                 -5.2190675952330414E+000                  8.8948901681578842E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7919831821937916E-001                  2.6653208161153058E-001                  5.6567930928691756E-001                  6.1917018893702385E+004                  3.0098064190324192E-001 
                                     449                  5.6878402211375949E+000                  1.5045533253286900E+000                  5.7719385913655730E+000                 -5.2188795629892253E+000                  8.8951628198720663E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918934807583965E-001                  2.6653058468133900E-001                  5.6558669463154998E-001                  6.1917018910838640E+004                  3.0090518555938023E-001 
                                     450                  5.6877729450610488E+000                  1.5044837192342000E+000                  5.7719749573437396E+000                 -5.2187855366792677E+000                  8.8952991673251987E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918486300406989E-001                  2.6652983588883222E-001                  5.6554040844246667E-001                  6.1917018919402581E+004                  3.0086747982943202E-001 
                                     451                  5.6877393070227749E+000                  1.5044489111701755E+000                  5.7719931420829580E+000                 -5.2187385209765855E+000                  8.8953673464522307E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918262046818502E-001                  2.6652946141089712E-001                  5.6551727063578794E-001                  6.1917018923683543E+004                  3.0084863258179229E-001 
                                     452                  5.6877224880036392E+000                  1.5044315058835893E+000                  5.7720022348901576E+000                 -5.2187150124882340E+000                  8.8954014373660470E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918149920024263E-001                  2.6652927415153010E-001                  5.6550570305481684E-001                  6.1917018925823773E+004                  3.0083921036316130E-001 
                                     453                  5.6877140784940705E+000                  1.5044228029266022E+000                  5.7720067814031610E+000                 -5.2187032580847914E+000                  8.8954184831605563E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918093856627139E-001                  2.6652918051674984E-001                  5.6549991959497481E-001                  6.1917018926893819E+004                  3.0083449960525183E-001 
                                     454                  5.6877098737392862E+000                  1.5044184513696832E+000                  5.7720090546870155E+000                 -5.2186973808432544E+000                  8.8954270061422100E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918065824928576E-001                  2.6652913369808567E-001                  5.6549702794771917E-001                  6.1917018927428828E+004                  3.0083214431416117E-001 
                                     455                  5.6877077713618940E+000                  1.5044162755716133E+000                  5.7720101913357817E+000                 -5.2186944422125299E+000                  8.8954312676541427E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918051809079295E-001                  2.6652911028843501E-001                  5.6549558214475593E-001                  6.1917018927696336E+004                  3.0083096669058262E-001 
                                     456                  5.6877067201731988E+000                  1.5044151876676772E+000                  5.7720107596618737E+000                 -5.2186929728946794E+000                  8.8954333984153831E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918044801154654E-001                  2.6652909858352997E-001                  5.6549485924844500E-001                  6.1917018927830082E+004                  3.0083037788428585E-001 
                                     457                  5.6877061945788503E+000                  1.5044146437144825E+000                  5.7720110438253469E+000                 -5.2186922382351328E+000                  8.8954344637973186E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918041297192334E-001                  2.6652909273105768E-001                  5.6549449780158068E-001                  6.1917018927896963E+004                  3.0083008348251050E-001 
                                     458                  5.6877059317816760E+000                  1.5044143717375804E+000                  5.7720111859072079E+000                 -5.2186918709052650E+000                  8.8954349964886195E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918039545211174E-001                  2.6652908980481133E-001                  5.6549431707839826E-001                  6.1917018927930396E+004                  3.0082993628190841E-001 
                                     459                  5.6877058003830889E+000                  1.5044142357490531E+000                  5.7720112569482094E+000                 -5.2186916872404536E+000                  8.8954352628343507E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.7918038669220594E-001                  2.6652908834167349E-001                  5.6549422671670124E-001                  6.1917018927947116E+004                  3.0082986268151568E-001 
                                     460                  5.6877057346837949E+000                  1.5044141677547693E+000                  5.7720112970105824E+000                 -5.2186916117272766E+000                  8.8954353960072385E+000                  6.9680581555553767E-001                  2.8305651079776012E-001                  2.0137673646702270E-002                  3.7918038231225298E-001                  2.6652908624178606E-001                  5.6549416247451234E-001                  6.1917018927955469E+004                  3.0082981073156423E-001 
                                     461                  5.6877057018341475E+000                  1.5044141337576205E+000                  5.7720113170417688E+000                 -5.2186915737122286E+000                  8.8954354625936869E+000                  6.9680581478319625E-001                  2.8305651157256240E-001                  2.0137673644241350E-002                  3.7918038012227656E-001                  2.6652908519171509E-001                  5.6549413024572481E-001                  6.1917018927959653E+004                  3.0082977714355397E-001 
                                     462                  5.6877056854093251E+000                  1.5044141167590468E+000                  5.7720113270573625E+000                 -5.2186915548340318E+000                  8.8954354958869111E+000                  6.9680581478319592E-001                  2.8305651157256284E-001                  2.0137673644241239E-002                  3.7918037902728835E-001                  2.6652908466674347E-001                  5.6549411418523077E-001                  6.1917018927961748E+004                  3.0082976034956932E-001 
                                     463                  5.6877056771969130E+000                  1.5044141082597577E+000                  5.7720113320625028E+000                 -5.2176070569681636E+000                  8.8954355125335276E+000                  6.9357226040291342E-001                  2.8630036812161236E-001                  2.0127371475474165E-002                  3.7918037847979419E-001                  2.6652855503797385E-001                  5.6504436155792404E-001                  6.1917018927962788E+004                  3.0067024949228721E-001 
                                     464                  5.6877056730907078E+000                  1.5044141040207115E+000                  5.7720113345644100E+000                 -5.2176070520653859E+000                  8.8954355208568341E+000                  6.9357225987859605E-001                  2.8630036864768738E-001                  2.0127371473716571E-002                  3.7918037820604716E-001                  2.6652855490724103E-001                  5.6504435747312254E-001                  6.1917018927963312E+004                  3.0059049405985072E-001 
                                     465                  5.6877056710376044E+000                  1.5044141019011892E+000                  5.7720113358153631E+000                 -5.2176070496140001E+000                  8.8954355250184811E+000                  6.9357225961643743E-001                  2.8630036891072452E-001                  2.0127371472838052E-002                  3.7918037806917365E-001                  2.6652855484187443E-001                  5.6504435543072373E-001                  6.1917018927963574E+004                  3.0059049194249043E-001 
                                     466                  5.6877056700110549E+000                  1.5044141008414287E+000                  5.7720113366493315E+000                 -5.2176070479797358E+000                  8.8954355277929231E+000                  6.9357225944166512E-001                  2.8630036908608286E-001                  2.0127371472252076E-002                  3.7918037800073695E-001                  2.6652855479829723E-001                  5.6504435406912579E-001                  6.1917018927963705E+004                  3.0059049088381401E-001 
                                     467                  5.6877056689845027E+000                  1.5044140997816653E+000                  5.7720113378948827E+000                 -5.1818477047799671E+000                  8.8954355319684293E+000                  5.9178454815104886E-001                  3.8842928677938848E-001                  1.9786165069562656E-002                  3.7918037793230014E-001                  2.6651711752000218E-001                  5.5206899016270872E-001                  6.1917018927963829E+004                  2.9829727346264595E-001 
                                     468                  5.6877056669211274E+000                  1.5044140978199054E+000                  5.7720113395326713E+000                 -5.1818476713790229E+000                  8.8954355375450564E+000                  5.9178446587940647E-001                  3.8842936932686134E-001                  1.9786164793732186E-002                  3.7918037779474184E-001                  2.6651711743132833E-001                  5.5206897809071920E-001                  6.1917018927964084E+004                  2.9368789376239485E-001 
                                     469                  5.6877056648577531E+000                  1.5044140958581453E+000                  5.7720113419893559E+000                 -5.1818476663562594E+000                  8.8954355459100096E+000                  5.9178446570022480E-001                  3.8842936950671048E-001                  1.9786164793064720E-002                  3.7918037765718354E-001                  2.6651711731699856E-001                  5.5206897411499178E-001                  6.1917018927964338E+004                  2.9368788929391704E-001 
                                     470                  5.6877056607310044E+000                  1.5044140919346241E+000                  5.7720113469027217E+000                 -5.1818476342019304E+000                  8.8954355626398964E+000                  5.9178440489982898E-001                  3.8842943053357054E-001                  1.9786164566600428E-002                  3.7918037738206695E-001                  2.6651711707964554E-001                  5.5206895907557441E-001                  6.1917018927964833E+004                  2.9368788411210783E-001 
                                     471                  5.6877056524775096E+000                  1.5044140840875844E+000                  5.7720113567294549E+000                 -5.1818476143730541E+000                  8.8954355960996825E+000                  5.9178440489982898E-001                  3.8842943053357054E-001                  1.9786164566600428E-002                  3.7918037683183398E-001                  2.6651711662243022E-001                  5.5206894325672884E-001                  6.1917018927965844E+004                  2.9368787376339883E-001 
                                     472                  5.6877056359705174E+000                  1.5044140683935006E+000                  5.7720113763829195E+000                 -5.1818475747153014E+000                  8.8954356630192493E+000                  5.9178440489982898E-001                  3.8842943053357054E-001                  1.9786164566600428E-002                  3.7918037573136781E-001                  2.6651711570799952E-001                  5.5206891161905369E-001                  6.1917018927967853E+004                  2.9368785812330428E-001 
                                     473                  5.6877056029565338E+000                  1.5044140370053327E+000                  5.7720114120787684E+000                 -5.1818474824249323E+000                  8.8954357968583935E+000                  5.9178440489982898E-001                  3.8842943053357054E-001                  1.9786164566600428E-002                  3.7918037353043560E-001                  2.6651711496702962E-001                  5.5206886418400458E-001                  6.1917018927971876E+004                  2.9368783290796702E-001 
                                     474                  5.6877055369285694E+000                  1.5044139742289926E+000                  5.7720114834664855E+000                 -5.1818472978298535E+000                  8.8954360645367014E+000                  5.9178440489982898E-001                  3.8842943053357054E-001                  1.9786164566600428E-002                  3.7918036912857128E-001                  2.6651711348629120E-001                  5.5206876933146076E-001                  6.1917018927979909E+004                  2.9368779461368816E-001 
                                     475                  5.6877054048726379E+000                  1.5044138486762826E+000                  5.7720116262420138E+000                 -5.1818469286398541E+000                  8.8954365998934328E+000                  5.9178440489982898E-001                  3.8842943053357054E-001                  1.9786164566600428E-002                  3.7918036032484254E-001                  2.6651711052479565E-001                  5.5206857962635281E-001                  6.1917018927995989E+004                  2.9368771803849664E-001 
                                     476                  5.6877051407607766E+000                  1.5044135975707489E+000                  5.7720119118340492E+000                 -5.1818461904063602E+000                  8.8954376706073415E+000                  5.9178440489982898E-001                  3.8842943053357054E-001                  1.9786164566600428E-002                  3.7918034271738515E-001                  2.6651710458949723E-001                  5.5206820003795221E-001                  6.1917018928028134E+004                  2.9368756481961283E-001 
                                     477                  5.6877046125370558E+000                  1.5044130953592276E+000                  5.7720125407447957E+000                 -5.1818449211769408E+000                  8.8954398120369422E+000                  5.9178440442013036E-001                  3.8842943101505589E-001                  1.9786164564813746E-002                  3.7918030750247039E-001                  2.6651707532799790E-001                  5.5206718759146844E-001                  6.1917018928092453E+004                  2.9368716128496358E-001 
                                     478                  5.6877035560896152E+000                  1.5044120909338987E+000                  5.7720137985648172E+000                 -5.1818423384844081E+000                  8.8954440949032918E+000                  5.9178428257666704E-001                  3.8842955331235191E-001                  1.9786164110981108E-002                  3.7918023707264098E-001                  2.6651701678874062E-001                  5.5206514856258826E-001                  6.1917018928220961E+004                  2.9368615779340063E-001 
                                     479                  5.6877014431947321E+000                  1.5044100820742796E+000                  5.7720163141878471E+000                 -5.1818143755519825E+000                  8.8954526606645885E+000                  5.9172171524168204E-001                  3.8849235369306317E-001                  1.9785931065254836E-002                  3.7918009621298215E-001                  2.6651689073877560E-001                  5.5205376233797188E-001                  6.1917018928477504E+004                  2.9368284991202576E-001 
                                     480                  5.6876972174049660E+000                  1.5044060645300983E+000                  5.7720213324050285E+000                 -5.1663495132632651E+000                  8.8954697923015313E+000                  5.4999515037028468E-001                  4.3031650484318995E-001                  1.9688344786525369E-002                  3.7917981449366439E-001                  2.6650452368166133E-001                  5.4777911984557748E-001                  6.1917018928988720E+004                  2.9291969417073455E-001 
                                     481                  5.6876887658254338E+000                  1.5043983102148610E+000                  5.7720313168780866E+000                 -5.1663289273108299E+000                  8.8955040559441869E+000                  5.4999515037001867E-001                  4.3031650484345668E-001                  1.9688344786524592E-002                  3.7917925105502887E-001                  2.6650407691678357E-001                  5.4776292131171112E-001                  6.1917018929988793E+004                  2.9139867389716245E-001 
                                     482                  5.6876718626663658E+000                  1.5043828010733977E+000                  5.7720512853639754E+000                 -5.1662875959937615E+000                  8.8955725847047464E+000                  5.4999473601416105E-001                  4.3031692015459971E-001                  1.9688343831239186E-002                  3.7917812417775770E-001                  2.6650318351854002E-001                  5.4773049486721415E-001                  6.1917018931959559E+004                  2.9138297021071086E-001 
                                     483                  5.6876380563482298E+000                  1.5043517807575673E+000                  5.7720911799779184E+000                 -5.1591171887348688E+000                  8.8957096481282445E+000                  5.3124978631245001E-001                  4.4909257141408454E-001                  1.9657642273465448E-002                  3.7917587042321538E-001                  2.6649393209557753E-001                  5.4599836810343638E-001                  6.1917018935783555E+004                  2.9105596182582438E-001 
                                     484                  5.6875704437119587E+000                  1.5042907366290612E+000                  5.7721707990989897E+000                 -5.1589515210209127E+000                  8.8959837960598200E+000                  5.3124978630904462E-001                  4.4909257141749548E-001                  1.9657642273459897E-002                  3.7917136291413062E-001                  2.6649042732430223E-001                  5.4586879567585744E-001                  6.1917018942944858E+004                  2.9040226213661280E-001 
                                     485                  5.6874352184394157E+000                  1.5041686177073830E+000                  5.7723300052549202E+000                 -5.1586057881316085E+000                  8.8965321763453957E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.7916234789596109E-001                  2.6648342078024156E-001                  5.4560712541834977E-001                  6.1917018955393491E+004                  2.9027738674026088E-001 
