                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      433                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.5734455142923925E+003                  1.6236186068658037E+004                  3.3290975187085087E+002                 -1.2921464279204201E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707819E-004                  4.1995530354712312E+000                  5.1624159162180466E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998096873572338E+001                  3.3160920999769718E+002                  1.4997580561329817E+001                  3.3130316450351427E+002                  1.5702822354825279E+007                  9.7712813937429246E+002                  9.2386228739738688E+006                  1.7787729743335264E-022                  1.7787729743335264E-022                  0.0000000000000000E+000                  7.1162689809206589E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     117                  1.4987802185682709E+001                  2.5146635146619913E+000                  4.0589882087865989E+000                 -7.8472806538293405E+000                  4.1813767239456929E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9918681237884721E-001                  8.6834013402652260E-002                  1.1812231265667445E+002                  3.1567887042047110E+004                  1.6085591854805400E+003 
                                     118                  1.4987115193397720E+001                  2.5143815936788032E+000                  4.0632082811054797E+000                 -7.8338264937226638E+000                  4.2042788856056861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9914101289318125E-001                  8.7708933942300865E-002                  1.2515792172777282E+002                  3.2854335899350277E+004                  1.8024946422952685E+003 
                                     119                  1.4986403744533503E+001                  2.5140979890209403E+000                  4.0673836751451020E+000                 -7.8205430489296033E+000                  4.2268442634536250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9909358296890005E-001                  8.8654406262828001E-002                  1.3213528461529327E+002                  3.4132738687247052E+004                  2.0079306460298003E+003 
                                     120                  1.4985666992449401E+001                  2.5138125843277703E+000                  4.0715234526558861E+000                 -7.8074311651355348E+000                  4.2490941137744924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9904446616329334E-001                  8.9678622493056845E-002                  1.3904481295769148E+002                  3.5400357223653693E+004                  2.2244558164294212E+003 
                                     121                  1.4984904062111637E+001                  2.5135252603763796E+000                  4.0756364306907944E+000                 -7.7944876278917947E+000                  4.2710479275504456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899360414077576E-001                  9.0790925164895397E-002                  1.4587893988109863E+002                  3.6654580951717064E+004                  2.4515646703491930E+003 
                                     122                  1.4984114049236974E+001                  2.5132358976376468E+000                  4.0797313366621779E+000                 -7.7817038081985421E+000                  4.2927236191441738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9894093661579830E-001                  9.2000130805890146E-002                  1.5262445638618527E+002                  3.7892885781096265E+004                  2.6885893465788722E+003 
                                     123                  1.4983296019338770E+001                  2.5129443798131037E+000                  4.0838167922320068E+000                 -7.7690643097958629E+000                  4.3141376911028804E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9888640128925132E-001                  9.3311982153885850E-002                  1.5924844949682503E+002                  3.9112929614414679E+004                  2.9344900989614521E+003 
                                     124                  1.4982449006710523E+001                  2.5126505984294263E+000                  4.0879010318018887E+000                 -7.7565510089885148E+000                  4.3353053775717676E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9882993378070151E-001                  9.4727693090318921E-002                  1.6571172887548732E+002                  4.0312958113903878E+004                  3.1878288167126934E+003 
                                     125                  1.4981572013368737E+001                  2.5123544548862231E+000                  4.0919917206600065E+000                 -7.7441487047625630E+000                  4.3562407695482150E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9877146755791579E-001                  9.6248974879433735E-002                  1.7197022176038956E+002                  4.1492106998658644E+004                  3.4469136438186965E+003 
                                     126                  1.4980664007959172E+001                  2.5120558587305890E+000                  4.0960961867731367E+000                 -7.7318494360045253E+000                  4.3769569245446185E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9871093386394483E-001                  9.7882251655984048E-002                  1.7797379222359848E+002                  4.2649834602904659E+004                  3.7097526608945677E+003 
                                     127                  1.4979723924687857E+001                  2.5117547229031394E+000                  4.1002218546872191E+000                 -7.7196538961658527E+000                  4.3974659636336755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9864826164585707E-001                  9.9640377452934484E-002                  1.8366549570935859E+002                  4.3785607335254463E+004                  3.9739857684009685E+003 
                                     128                  1.4978750662205101E+001                  2.5114509577884250E+000                  4.1043767068560770E+000                 -7.7075701551838485E+000                  4.4177791589342705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9858337748033998E-001                  1.0154386038720881E-001                  1.8898923172399296E+002                  4.4898675757682169E+004                  4.2369075874476730E+003 
                                     129                  1.4977743082414229E+001                  2.5111444658855424E+000                  4.1085695973234531E+000                 -7.6956078535910217E+000                  4.4379070126742395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9851620549428199E-001                  1.0362091083676381E-001                  1.9391207688650684E+002                  4.5988065670621276E+004                  4.4957934200806685E+003 
                                     130                  1.4976700009230472E+001                  2.5108351403591525E+000                  4.1128103187869591E+000                 -7.6837717482978478E+000                  4.4578593280693042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203146E-001                  1.0590117132299907E-001                  1.9840774187140869E+002                  4.7052811378344493E+004                  4.7480423439513916E+003 
                                     131                  1.4975620227276851E+001                  2.5105228681505491E+000                  4.1171095369899975E+000                 -7.6720612398940364E+000                  4.4776452733972212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845679E-001                  1.0841424268518680E-001                  2.0245140173238534E+002                  4.8092149490575554E+004                  4.9909898001769770E+003 
                                     132                  1.4974502480395083E+001                  2.5102075335425709E+000                  4.1214787108233395E+000                 -7.6604718488715768E+000                  4.4972734396348368E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9830016535967225E-001                  1.1119053607953683E-001                  2.0601952551385543E+002                  4.9105704770501325E+004                  5.2218934100209053E+003 
                                     133                  1.4973345470109949E+001                  2.5098890208319662E+000                  4.1259300669391781E+000                 -7.6490019582636357E+000                  4.5167518908569422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9822303134066326E-001                  1.1426023949274616E-001                  2.0908803610293396E+002                  5.0093546698842918E+004                  5.4379458366315494E+003 
                                     134                  1.4972147854098013E+001                  2.5095672121683124E+000                  4.1304767025886200E+000                 -7.6376572577249862E+000                  4.5360882093526280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320086E-001                  1.1765452727298858E-001                  2.1162423997968233E+002                  5.1056378296088544E+004                  5.6361946037745138E+003 
                                     135                  1.4970908244587619E+001                  2.5092419819479006E+000                  4.1351327600569627E+000                 -7.6264441703289174E+000                  4.5552895373547777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917468E-001                  1.2141273430837765E-001                  2.1357934652211844E+002                  5.1995336324368684E+004                  5.8133237720450261E+003 
                                     136                  1.4969625206680487E+001                  2.5089131958721311E+000                  4.1399135584673958E+000                 -7.6153688353330589E+000                  4.5743626154216921E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9797501377869913E-001                  1.2558441023722849E-001                  2.1489991290089344E+002                  5.2911888560126899E+004                  5.9656939105188303E+003 
                                     137                  1.4968297256538035E+001                  2.5085807107101128E+000                  4.1448356941016273E+000                 -7.6044380647877174E+000                  4.5933138175546437E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9788648376920230E-001                  1.3022949704562437E-001                  2.1553003656786782E+002                  5.3807776961172516E+004                  6.0895516815879082E+003 
                                     138                  1.4966922859496831E+001                  2.5082443733033477E+000                  4.1499174302464930E+000                 -7.5936643736719445E+000                  4.6121491825266441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978878E-001                  1.3541606663404210E-001                  2.1541042620249357E+002                  5.4685024827443296E+004                  6.1810928516225576E+003 
                                     139                  1.4965500428187468E+001                  2.5079040155783510E+000                  4.1551791636626412E+000                 -7.5830627768373668E+000                  4.6308744417400529E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9770002854583129E-001                  1.4122356711944295E-001                  2.1447981999251212E+002                  5.5545699517130830E+004                  6.2364882203618854E+003 
                                     140                  1.4964028320715192E+001                  2.5075594518094997E+000                  4.1606434395793155E+000                 -7.5726493887243373E+000                  4.6494950441390603E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9760188804767935E-001                  1.4774531242279482E-001                  2.1267374180078855E+002                  5.6391779364928851E+004                  6.2519443123725478E+003 
                                     141                  1.4962504838794153E+001                  2.5072104768108581E+000                  4.1663344599745784E+000                 -7.5624400974901826E+000                  4.6680161753691385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627686E-001                  1.5506359595378416E-001                  2.0993121401129278E+002                  5.7225185844747873E+004                  6.2239056327734943E+003 
                                     142                  1.4960928226474767E+001                  2.5068568652046355E+000                  4.1722767814149373E+000                 -7.5524471092149765E+000                  4.6864427650491809E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9739521509831774E-001                  1.6318772618971833E-001                  2.0620332011672969E+002                  5.8047673311737650E+004                  6.1494470458432515E+003 
                                     143                  1.4959296670105754E+001                  2.5064983737222186E+000                  4.1784933570303986E+000                 -7.5426788984548319E+000                  4.7047794741584976E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9728644467371697E-001                  1.7208769272621990E-001                  2.0146327819369952E+002                  5.8860568060198515E+004                  6.0267530634706209E+003 
                                     144                  1.4957608300831216E+001                  2.5061347441740671E+000                  4.1850027251842352E+000                 -7.5331394861487642E+000                  4.7230306570568681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208107E-001                  1.8166848311379349E-001                  1.9574702634054208E+002                  5.9664797662965197E+004                  5.8561136885410560E+003 
                                     145                  1.4955861200383136E+001                  2.5057657077915638E+000                  4.1918139450498284E+000                 -7.5238310789316349E+000                  4.7412003013348389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887565E-001                  1.9158843175968304E-001                  1.8916636489543458E+002                  6.0461078786423692E+004                  5.6409862031131752E+003 
                                     146                  1.4954053410181205E+001                  2.5053909880612273E+000                  4.1989194450024305E+000                 -7.5147482854697358E+000                  4.7592919508025506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9693689401208019E-001                  2.0123711461964916E-001                  1.8189899333338599E+002                  6.1249862347475573E+004                  5.3882103922509641E+003 
                                     147                  1.4952182944137885E+001                  2.5050103092877198E+000                  4.2062872985296265E+000                 -7.5058679490349069E+000                  4.7773086305378509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585893E-001                  2.0976909761269424E-001                  1.7418063900949707E+002                  6.2031143440419975E+004                  5.1077183424223713E+003 
                                     148                  1.4950247801840906E+001                  2.5046234146075257E+000                  4.2138563240940776E+000                 -7.4971286824325558E+000                  4.7952528192193862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9668318678939372E-001                  2.1633070281439262E-001                  1.6623012165195360E+002                  6.2804299264974652E+004                  4.8110544313797045E+003 
                                     149                  1.4948245975319553E+001                  2.5042301024864564E+000                  4.2215382892219537E+000                 -7.4884409614753764E+000                  4.8131265584498752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9654973168797023E-001                  2.2022457644683260E-001                  1.5827699375182448E+002                  6.3568041389134298E+004                  4.5100868399382580E+003 
                                     150                  1.4946175432169754E+001                  2.5038302523989633E+000                  4.2292293617590619E+000                 -7.4797132292408550E+000                  4.8309316832009639E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9641169547798358E-001                  2.2120773737986171E-001                  1.5055840597031295E+002                  6.4320880012086258E+004                  4.2165463318765014E+003 
                                     151                  1.4944034087896750E+001                  2.5034238267734108E+000                  4.2368291017944477E+000                 -7.4708762461439795E+000                  4.8486700231285154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311665E-001                  2.1974903599068424E-001                  1.4332819147784301E+002                  6.5061554034460656E+004                  3.9412041017306269E+003 
                                     152                  1.4941819784571820E+001                  2.5030108517256964E+000                  4.2442571659431287E+000                 -7.4618820776111416E+000                  4.8663435558373997E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9612131897145473E-001                  2.1657075682570251E-001                  1.3680156601982077E+002                  6.5788850748810990E+004                  3.6926467047107276E+003 
                                     153                  1.4939530265032751E+001                  2.5025913965803310E+000                  4.2514632989256436E+000                 -7.4526987529538049E+000                  4.8839544922417080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551677E-001                  2.1254968293717216E-001                  1.3109017206030541E+002                  6.6500972675342797E+004                  3.4756433303257013E+003 
                                     154                  1.4937163160961955E+001                  2.5021655598360661E+000                  4.2584291717244707E+000                 -7.4433186916318723E+000                  4.9015052442186189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746366E-001                  2.0844654896694387E-001                  1.2617804156619131E+002                  6.7195080477840485E+004                  3.2904586102901371E+003 
                                     155                  1.4934715994097584E+001                  2.5017334479416657E+000                  4.2651610151558730E+000                 -7.4337578456762268E+000                  4.9189983404516386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983888E-001                  2.0479058557585178E-001                  1.2192890046746336E+002                  6.7868004037082996E+004                  3.1333994765096686E+003 
                                     156                  1.4932186180643534E+001                  2.5012951535695480E+000                  4.2716809762832222E+000                 -7.4240377227525656E+000                  4.9364363627464440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956898E-001                  2.0188863495892267E-001                  1.1820575431872869E+002                  6.8516642551772224E+004                  2.9990409709098608E+003 
                                     157                  1.4929571031335081E+001                  2.5008507497270482E+000                  4.2780213635430036E+000                 -7.4141885875798454E+000                  4.9538219107783270E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9530473542233877E-001                  1.9995105462768614E-001                  1.1488800147562505E+002                  6.9138065191595160E+004                  2.8822643173079537E+003 
                                     158                  1.4926867750567125E+001                  2.5004002799679701E+000                  4.2842209948626797E+000                 -7.4042494803394954E+000                  4.9711575599393552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447499E-001                  1.9914587246159052E-001                  1.1189871916164066E+002                  6.9730069732156175E+004                  2.7788970382006969E+003 
                                     159                  1.4924073440986117E+001                  2.4999437488388878E+000                  4.2903213576870147E+000                 -7.3942535140064525E+000                  4.9884458285118711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907439E-001                  1.9953990445762107E-001                  1.0919962106072197E+002                  7.0291271765057187E+004                  2.6859989404652219E+003 
                                     160                  1.4921185102618916E+001                  2.4994811263888175E+000                  4.2963636025976299E+000                 -7.3842285019364526E+000                  5.0056891810409905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9474567350792764E-001                  2.0116398575590136E-001                  1.0675730404932520E+002                  7.0821267679948913E+004                  2.6013975159743286E+003 
                                     161                  1.4918199626994719E+001                  2.4990123516035743E+000                  4.3023887248619150E+000                 -7.3742032367893415E+000                  5.0228900204197817E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9454664179964780E-001                  2.0408111830213077E-001                  1.0454063038780821E+002                  7.1320780727252568E+004                  2.5232201889605335E+003 
                                     162                  1.4915113799969133E+001                  2.4985373307065171E+000                  4.3084375051282251E+000                 -7.3642102715181714E+000                  5.0400506528197369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794227E-001                  2.0829764706407830E-001                  1.0250320236860215E+002                  7.1791386050404370E+004                  2.4496095788373136E+003 
                                     163                  1.4911924306756758E+001                  2.4980559324893004E+000                  4.3145478096487073E+000                 -7.3542825000282912E+000                  5.0571732731251675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711709E-001                  2.1371750832447128E-001                  1.0058238655258704E+002                  7.2235455037384687E+004                  2.3785176715242287E+003 
                                     164                  1.4908627730131622E+001                  2.4975679859857745E+000                  4.3207526755697847E+000                 -7.3444449592113017E+000                  5.0742599811677751E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9390851534210811E-001                  2.2023839311957022E-001                  9.8724125384799876E+001                  7.2655966904944449E+004                  2.3080258066544329E+003 
                                     165                  1.4905220544973179E+001                  2.4970732868032117E+000                  4.3270807377555958E+000                 -7.3347168668781570E+000                  5.0913128317157357E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9368136966487852E-001                  2.2779654291697374E-001                  9.6881027059219988E+001                  7.3056143929052545E+004                  2.2366136957062909E+003 
                                     166                  1.4901699101308004E+001                  2.4965715999930214E+000                  4.3335592178605076E+000                 -7.3251208083246588E+000                  5.1083338904388924E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9344660675386698E-001                  2.3648311072167372E-001                  9.5015988444375992E+001                  7.3439309427172935E+004                  2.1631269048042045E+003 
                                     167                  1.4898059612135748E+001                  2.4960626533489427E+000                  4.3402172480017462E+000                 -7.3156813687397797E+000                  5.1253252546200034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238315E-001                  2.4644519999119821E-001                  9.3109853538832937E+001                  7.3808488228994174E+004                  2.0868215725033442E+003 
                                     168                  1.4894298147581530E+001                  2.4955461328624229E+000                  4.3470860210821671E+000                 -7.3064244700268492E+000                  5.1422890042525493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9295320983876867E-001                  2.5778031086886849E-001                  9.1152835491284563E+001                  7.4166298419081257E+004                  2.0073137150694936E+003 
                                     169                  1.4890410652939206E+001                  2.4950216818444897E+000                  4.3541942856362690E+000                 -7.2973728925842218E+000                  5.1592271030590551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352928037E-001                  2.7026406994655783E-001                  8.9149070529806380E+001                  7.4514861834772411E+004                  1.9245629274560681E+003 
                                     170                  1.4886392971338410E+001                  2.4944889055397748E+000                  4.3615614749209310E+000                 -7.2885383370677097E+000                  5.1761413138893371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9242619808922727E-001                  2.8348809496865685E-001                  8.7109842074039960E+001                  7.4855825745346592E+004                  1.8389304588412704E+003 
                                     171                  1.4882240864653534E+001                  2.4939473852041183E+000                  4.3691934309964422E+000                 -7.2799201792876609E+000                  5.1930331733113766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9214939097690236E-001                  2.9695164116599354E-001                  8.5041304829583211E+001                  7.5190471158378321E+004                  1.7510327957331683E+003 
                                     172                  1.4877950014822675E+001                  2.4933966919760508E+000                  4.3770824735196925E+000                 -7.2715122694586416E+000                  5.2099039846298911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9186333432151164E-001                  3.1016608617868802E-001                  8.2939854302655831E+001                  7.5519913877336032E+004                  1.6615567253298962E+003 
                                     173                  1.4873516038331690E+001                  2.4928363948781960E+000                  4.3852088725126741E+000                 -7.2633009075831927E+000                  5.2267548086548272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156773588877933E-001                  3.2259051717800946E-001                  8.0794431157071244E+001                  7.5844843460942517E+004                  1.5711776925264521E+003 
                                     174                  1.4868934490710279E+001                  2.4922660707410804E+000                  4.3935426286549051E+000                 -7.2552603375814968E+000                  5.2435864984771934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9126229938068522E-001                  3.3383819395904030E-001                  7.8607407969718054E+001                  7.6165500165231337E+004                  1.4807188550458898E+003 
                                     175                  1.4864200858319206E+001                  2.4916853195519946E+000                  4.4020474912943923E+000                 -7.2473593507550618E+000                  5.2603997419629964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794713E-001                  3.4368420106642639E-001                  7.6395264982358967E+001                  7.6481647103135198E+004                  1.3912538034126155E+003 
                                     176                  1.4859310554845623E+001                  2.4910937731203395E+000                  4.4106845726664838E+000                 -7.2395670823106046E+000                  5.2771951019956100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637489E-001                  3.5200828464997480E-001                  7.4183015578304889E+001                  7.6792783561782417E+004                  1.3039467852575037E+003 
                                     177                  1.4854258910028747E+001                  2.4904910957402735E+000                  4.4194154069187972E+000                 -7.2318493695696908E+000                  5.2939730652001806E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9028392733524984E-001                  3.5884007688925823E-001                  7.1994607660562522E+001                  7.7098105334670967E+004                  1.2198389761352960E+003 
                                     178                  1.4849041156845672E+001                  2.4898769901291979E+000                  4.4282046089364444E+000                 -7.2241774513539765E+000                  5.3107340833699626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304488E-001                  3.6429131715754959E-001                  6.9851644781014159E+001                  7.7396594120733484E+004                  1.1397258690806379E+003 
                                     179                  1.4843652418801927E+001                  2.4892511916093789E+000                  4.4370214983192788E+000                 -7.2165295910564771E+000                  5.3274786063437949E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8957682792012847E-001                  3.6854256869009966E-001                  6.7797815129908443E+001                  7.7687170825377296E+004                  1.0643411933395839E+003 
                                     180                  1.4838087698071794E+001                  2.4886134595415306E+000                  4.4458408590388414E+000                 -7.2088855952387396E+000                  5.3442071029091407E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.8920584653811960E-001                  3.7179996980387348E-001                  6.5896633013495688E+001                  7.7968702344574980E+004                  9.9451621810561142E+002 
                                     181                  1.4832341867274286E+001                  2.4879635766144954E+000                  4.4546428692902360E+000                 -7.2012256788543025E+000                  5.3609200686470331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8882279115161908E-001                  3.7425693358293527E-001                  6.4188552582895198E+001                  7.8239969425269082E+004                  9.3083412738163997E+002 
                                     182                  1.4826409663670125E+001                  2.4873013500816383E+000                  4.4634125519331773E+000                 -7.1935361120352947E+000                  5.3776180259652291E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8842731091134162E-001                  3.7609493104306868E-001                  6.2662147887742229E+001                  7.8499815613880142E+004                  8.7318111522702964E+002 
                                     183                  1.4820285684804270E+001                  2.4866266044382881E+000                  4.4721388242143050E+000                 -7.1858103678470542E+000                  5.3943015016388109E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.8801904565361798E-001                  3.7744015687311944E-001                  6.1284136269523081E+001                  7.8747292203415956E+004                  8.2088554052144036E+002 
                                     184                  1.4813964399887315E+001                  2.4859391731775458E+000                  4.4808129938955927E+000                 -7.1780435624223191E+000                  5.4109710003111386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915429E-001                  3.7834905002225522E-001                  6.0039033480912408E+001                  7.8981638003342014E+004                  7.7328037924606167E+002 
                                     185                  1.4807440152409752E+001                  2.4852388974424149E+000                  4.4894277103133975E+000                 -7.1702284602705531E+000                  5.4276269851401935E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8716267682731673E-001                  3.7886371113781325E-001                  5.8915058574323361E+001                  7.9202217496283993E+004                  7.2988273883526278E+002 
                                     186                  1.4800707169833165E+001                  2.4845256317479025E+000                  4.4979760748093556E+000                 -7.1623557271333294E+000                  5.4442698470151560E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8671381132221103E-001                  3.7896874604345532E-001                  5.7891232353724313E+001                  7.9408484450110307E+004                  6.9021450925723548E+002 
                                     187                  1.4793759578290867E+001                  2.4837992501299584E+000                  4.5064506858742392E+000                 -7.1544213251995856E+000                  5.4608998765486652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272443E-001                  3.7862002595196226E-001                  5.6943987826578805E+001                  7.9600070188770478E+004                  6.5377566326901967E+002 
                                     188                  1.4786591414470511E+001                  2.4830596396453846E+000                  4.5148431404868683E+000                 -7.1464214736451508E+000                  5.4775172403373382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096470068E-001                  3.7775240041841918E-001                  5.6078432431021703E+001                  7.9776830041245834E+004                  6.2026295941092644E+002 
