                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      495                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3556721344017240E+002                  1.5471905047963947E+001                  4.2467115337505002E+003                  7.0832371229165892E+003                  1.5569304174887506E+002                 -1.1661985410780112E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707803E-004                  4.1995530354712303E+000                  5.1624159162180425E-002                  1.5122378202549067E-002                  1.4040669913709961E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862036902295E+001                  1.5535868714137274E+002                  1.4999830391054301E+001                  1.5529225400429183E+002                  5.0221739053481594E+006                  4.7891790371574589E+003                  2.1176758224668343E+007                  2.0140267361884112E-016                  2.0140267361884112E-016                  0.0000000000000000E+000                  8.0574398403849926E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9524770441857903E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  1.4999999995293084E+001                  2.1922691491296966E+000                  3.6280581567187244E+000                 -8.3296570359718185E+000                  3.1030919805472896E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999999968620568E-001                  3.9507586371899800E-001                  8.9224478922499753E-003                  7.0832371229112832E+003                  1.2505593959242939E-001 
                                      11                  1.4999999993690258E+001                  2.1922691306285387E+000                  3.6280604830367422E+000                 -8.3296407563757953E+000                  3.1031105818682967E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  9.9999999957935048E-001                  3.9507601150737015E-001                  8.9228148509267434E-003                  7.0832371229094761E+003                  1.2506121713675059E-001 
                                      12                  1.4999999990542889E+001                  2.1922690943003449E+000                  3.6280635658491067E+000                 -8.3296191847220626E+000                  3.1031352302524930E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  9.9999999936952588E-001                  3.9507620736373822E-001                  8.9233011328312128E-003                  7.0832371229059272E+003                  1.2507158036942090E-001 
                                      13                  1.4999999987395519E+001                  2.1922690579739501E+000                  3.6280681901816960E+000                 -8.3295868299753710E+000                  3.1031722002183724E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999915970128E-001                  3.9507650117040116E-001                  8.9240305651409942E-003                  7.0832371229023784E+003                  1.2508194367677747E-001 
                                      14                  1.4999999981100778E+001                  2.1922689853265398E+000                  3.6280743562953801E+000                 -8.3295436955303082E+000                  3.1032214886441523E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999874005197E-001                  3.9507689296907511E-001                  8.9250031630139087E-003                  7.0832371228952788E+003                  1.2510267050858612E-001 
                                      15                  1.4999999974806041E+001                  2.1922689126863100E+000                  3.6280836059219173E+000                 -8.3294790047938285E+000                  3.1032954108454862E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002                  9.9999999832040265E-001                  3.9507748075567040E-001                  8.9264620975781795E-003                  7.0832371228881766E+003                  1.2512339763805311E-001 
                                      16                  1.4999999962216563E+001                  2.1922687674273815E+000                  3.6280959401043091E+000                 -8.3293927713353284E+000                  3.1033939543436992E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002                  9.9999999748110413E-001                  3.9507826469728874E-001                  8.9284074293442157E-003                  7.0832371228739639E+003                  1.2516485276149084E-001 
                                      17                  1.4999999949627083E+001                  2.1922686221971457E+000                  3.6281144432006522E+000                 -8.3292634648360337E+000                  3.1035417278762267E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999664180561E-001                  3.9507944096518333E-001                  8.9313255775468788E-003                  7.0832371228597422E+003                  1.2520630906814342E-001 
                                      18                  1.4999999924448126E+001                  2.1922683318227039E+000                  3.6281391193791594E+000                 -8.3290911395018536E+000                  3.1037386815959218E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999496320846E-001                  3.9508101022963438E-001                  8.9352167832660225E-003                  7.0832371228312677E+003                  1.2528922510838403E-001 
                                      19                  1.4999999899269170E+001                  2.1922680415628766E+000                  3.6281761409275770E+000                 -8.3288328259668774E+000                  3.1040339455920498E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999328461131E-001                  3.9508336555712387E-001                  8.9410541903205583E-003                  7.0832371228027541E+003                  1.2537214582209033E-001 
                                      20                  1.4999999848911255E+001                  2.1922674613866602E+000                  3.6282255244883834E+000                 -8.3284887404823049E+000                  3.1044273210150344E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999998992741701E-001                  3.9508650964352637E-001                  8.9488387552906640E-003                  7.0832371227456078E+003                  1.2553800070819754E-001 
                                      21                  1.4999999798553342E+001                  2.1922668816676056E+000                  3.6282996288692182E+000                 -8.3279733078267579E+000                  3.1050167200136900E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999998657022271E-001                  3.9509123156662906E-001                  8.9605179665536612E-003                  7.0832371226883051E+003                  1.2570387381186066E-001 
                                      22                  1.4999999697837513E+001                  2.1922657235977869E+000                  3.6283985203962841E+000                 -8.3272873884447929E+000                  3.1058013514762131E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999997985583422E-001                  3.9509754222402321E-001                  8.9760955879030577E-003                  7.0832371225732286E+003                  1.2603567185523165E-001 
                                      23                  1.4999999597121686E+001                  2.1922645673463190E+000                  3.6285469731791213E+000                 -8.3262612734073933E+000                  3.1069756595770168E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999997314144573E-001                  3.9510703192527591E-001                  8.9994712313643307E-003                  7.0832371224575281E+003                  1.2636753894007405E-001 
                                      24                  1.4999999395690031E+001                  2.1922622602731305E+000                  3.6287452505619786E+000                 -8.3248983683121196E+000                  3.1085365137625098E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999995971266875E-001                  3.9511974511094339E-001                  9.0306594420326205E-003                  7.0832371222242673E+003                  1.2703146436214741E-001 
                                      25                  1.4999999194258377E+001                  2.1922599603920676E+000                  3.6290431232391316E+000                 -8.3228649224166809E+000                  3.1108673761844376E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999994628389177E-001                  3.9513891375037602E-001                  9.0774766047856323E-003                  7.0832371219885481E+003                  1.2769563502685249E-001 
                                      26                  1.4999998791395065E+001                  2.1922553820077564E+000                  3.6294416287258295E+000                 -8.3201742734124942E+000                  3.1139559895526676E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999991942633770E-001                  3.9516472088195276E-001                  9.1399766606081422E-003                  7.0832371215098310E+003                  1.2902461099748760E-001 
                                      27                  1.4999998388531756E+001                  2.1922508317574394E+000                  3.6300411698520212E+000                 -8.3161808180178376E+000                  3.1185483019549993E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  9.9999989256878363E-001                  3.9520382189912373E-001                  9.2338493353523853E-003                  7.0832371210215897E+003                  1.3035431575051171E-001 
                                      28                  1.4999997582805133E+001                  2.1922418141322439E+000                  3.6308457668609835E+000                 -8.3109357137253355E+000                  3.1245973085961514E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  9.9999983885367560E-001                  3.9525683303489162E-001                  9.3592737276576386E-003                  7.0832371200172547E+003                  1.3301519308817061E-001 
                                      29                  1.4999996777078515E+001                  2.1922329042089013E+000                  3.6320594360359810E+000                 -8.3032295536232237E+000                  3.1335164437345586E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999978513856758E-001                  3.9533756284448118E-001                  9.5477523571262206E-003                  7.0832371189771538E+003                  1.3567688503253977E-001 
                                      30                  1.4999995165625274E+001                  2.1922153961729411E+000                  3.6336971701418843E+000                 -8.2932507448635988E+000                  3.1451324960482552E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999967770835152E-001                  3.9544809631881439E-001                  9.7996626356690458E-003                  7.0832371167949668E+003                  1.4099710949534455E-001 
                                      31                  1.4999993554172033E+001                  2.1921982837875804E+000                  3.6361778333268266E+000                 -8.2788667502888540E+000                  3.1619966202957288E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999957027813546E-001                  3.9561862521825852E-001                  1.0177480770202826E-002                  7.0832371144866565E+003                  1.4630243914618277E-001 
                                      32                  1.4999990331265549E+001                  2.1921651682435543E+000                  3.6395518194288976E+000                 -8.2607207679105681E+000                  3.1835158189782282E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999935541770324E-001                  3.9586113707407145E-001                  1.0679256853768661E-002                  7.0832371095280887E+003                  1.5682086784998581E-001 
                                      33                  1.4999987108359065E+001                  2.1921334007290860E+000                  3.6429790122073089E+000                 -8.2436396778614913E+000                  3.2040247525956751E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999914055727102E-001                  3.9612165563958718E-001                  1.1174054717167958E-002                  7.0832371041775823E+003                  1.6713749896706870E-001 
                                      34                  1.4999983885452581E+001                  2.1921028518259829E+000                  3.6464485225638943E+000                 -8.2275226729865860E+000                  3.2236140828224227E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999892569683879E-001                  3.9637853682180824E-001                  1.1656601939832478E-002                  7.0832370984966428E+003                  1.7714133586850067E-001 
                                      35                  1.4999980662546097E+001                  2.1920734097382368E+000                  3.6516871626226663E+000                 -8.2049369605182783E+000                  3.2514421066375419E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999871083640657E-001                  3.9668975572763071E-001                  1.2345057395702954E-002                  7.0832370925356436E+003                  1.8667756014558576E-001 
                                      36                  1.4999974216733133E+001                  2.1920174931169099E+000                  3.6575710213124504E+000                 -8.1818411006434655E+000                  3.2804191803918088E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999828111554212E-001                  3.9682754945076792E-001                  1.3050760209694919E-002                  7.0832370799175369E+003                  2.0420255788758662E-001 
                                      37                  1.4999969919524489E+001                  2.1919821348705875E+000                  3.6622662741537142E+000                 -8.1646575616548649E+000                  3.3022915461944207E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999799463496586E-001                  3.9669342549267483E-001                  1.3575901405690942E-002                  7.0832370710913410E+003                  2.1470926060601470E-001 
                                      38                  1.4999965622315843E+001                  2.1919481401710130E+000                  3.6682261717163716E+000                 -8.1441653032953472E+000                  3.3287343897911565E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999770815438960E-001                  3.9622392421285901E-001                  1.4211547010009103E-002                  7.0832370619996864E+003                  2.2429695075367598E-001 
                                      39                  1.4999958937769065E+001                  2.1918976820407741E+000                  3.6736204947504620E+000                 -8.1267283029259278E+000                  3.3515580405179555E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999726251793764E-001                  3.9564141307883882E-001                  1.4776437272366256E-002                  7.0832370474425161E+003                  2.3797678424286406E-001 
                                      40                  1.4999955595495676E+001                  2.1918734396074435E+000                  3.6771837492215784E+000                 -8.1157087929118958E+000                  3.3661367516567280E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999703969971165E-001                  3.9523953158186909E-001                  1.5155800872820599E-002                  7.0832370400192676E+003                  2.4443649698165906E-001 
                                      41                  1.4999952253222286E+001                  2.1918498006389382E+000                  3.6807220965326266E+000                 -8.1051366474030857E+000                  3.3802449459604320E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999681688148567E-001                  3.9486914012854929E-001                  1.5548646905255859E-002                  7.0832370325238198E+003                  2.5082153123305734E-001 
                                      42                  1.4999948910948897E+001                  2.1918267264499023E+000                  3.6842386996690646E+000                 -8.0949863081225573E+000                  3.3939120703866292E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999659406325969E-001                  3.9454675342202716E-001                  1.5968119156070892E-002                  7.0832370249777314E+003                  2.5732363492902960E-001 
                                      43                  1.4999945568675505E+001                  2.1918041817460203E+000                  3.6894811499832354E+000                 -8.0805027942017276E+000                  3.4136426662477461E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999637124503371E-001                  3.9410310068696863E-001                  1.6678864678235900E-002                  7.0832370174063180E+003                  2.6426385973807454E-001 
                                      44                  1.4999938884128726E+001                  2.1917605612837576E+000                  3.6970215878320287E+000                 -8.0611962188190560E+000                  3.4405039531584882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999592560858175E-001                  3.9338438353503113E-001                  1.7979074878368546E-002                  7.0832370022937539E+003                  2.8035364195217682E-001 
                                      45                  1.4999931170635804E+001                  2.1917123997311148E+000                  3.7052619449022393E+000                 -8.0423961042905336E+000                  3.4675644055547887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999541137572023E-001                  3.9223281141763144E-001                  1.9987083606086684E-002                  7.0832369853416903E+003                  3.0460598074577533E-001 
                                      46                  1.4999923457142881E+001                  2.1916662635321180E+000                  3.7138810301617000E+000                 -8.0255540862641297E+000                  3.4930476930895487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285872E-001                  3.9049121494748712E-001                  2.2912420179283507E-002                  7.0832369697474032E+003                  3.3831094690998603E-001 
                                      47                  1.4999915743649959E+001                  2.1916218683756710E+000                  3.7208209699963524E+000                 -8.0143302210709049E+000                  3.5112317581925261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999720E-001                  3.8868711438189435E-001                  2.5931381215510970E-002                  7.0832369566974821E+003                  3.8333947638241250E-001 
                                      48                  1.4999911886903497E+001                  2.1916002321860875E+000                  3.7256381953098190E+000                 -8.0074479813583892E+000                  3.5229471010572406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999412579356650E-001                  3.8721844891822799E-001                  2.8410828629810134E-002                  7.0832369516926792E+003                  4.1121016180216674E-001 
                                      49                  1.4999908030157037E+001                  2.1915789330032518E+000                  3.7332269700431655E+000                 -7.9980617252615547E+000                  3.5399513317379485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999386867713580E-001                  3.8448408616138791E-001                  3.3018801812255000E-002                  7.0832369479447480E+003                  4.4471599316192567E-001 
                                      50                  1.4999900316664116E+001                  2.1915372363523322E+000                  3.7418496066783997E+000                 -7.9903575967759801E+000                  3.5563209539548954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999335444427428E-001                  3.8061898956386903E-001                  3.9503288739164102E-002                  7.0832369451497134E+003                  5.2835198124604010E-001 
                                      51                  1.4999896459917654E+001                  2.1915167502034305E+000                  3.7480028545636670E+000                 -7.9859673314817012E+000                  3.5669029690600125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999309732784358E-001                  3.7729740457931704E-001                  4.5202213304193731E-002                  7.0832369473928375E+003                  5.8150091636074863E-001 
                                      52                  1.4999892603171194E+001                  2.1914964672490758E+000                  3.7547048434688097E+000                 -7.9823874580400878E+000                  3.5772351687491000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999284021141288E-001                  3.7305514021344166E-001                  5.2667310891551099E-002                  7.0832369527624060E+003                  6.4866935391046054E-001 
                                      53                  1.4999888746424732E+001                  2.1914763479918453E+000                  3.7621149705669348E+000                 -7.9797701101313141E+000                  3.5873291049510243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999258309498218E-001                  3.6750487795126530E-001                  6.2790851575805218E-002                  7.0832369622678716E+003                  7.3413611168146742E-001 
                                      54                  1.4999884889678272E+001                  2.1914563468506394E+000                  3.7704674674714878E+000                 -7.9783482488647390E+000                  3.5971955498195274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999232597855148E-001                  3.6009483784265989E-001                  7.7130243895264669E-002                  7.0832369774309918E+003                  8.4658737905613524E-001 
                                      55                  1.4999881032931812E+001                  2.1914364083349605E+000                  3.7801256613335901E+000                 -7.9784876423035698E+000                  3.6068445655118975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999206886212078E-001                  3.4982222439906407E-001                  9.8650177463821376E-002                  7.0832370006722940E+003                  1.0010764881591669E+000 
                                      56                  1.4999877176185352E+001                  2.1914164606708444E+000                  3.7917346664430096E+000                 -7.9808322325106165E+000                  3.6163304940122969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569007E-001                  3.3486577459541067E-001                  1.3350953445718383E-001                  7.0832370361418862E+003                  1.2247410287378724E+000 
                                      57                  1.4999873282330219E+001                  2.1913962092436119E+000                  3.8026086726384722E+000                 -7.9849646216729822E+000                  3.6233458488901840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999155215534796E-001                  3.1820531150465386E-001                  1.7733272681939946E-001                  7.0832370923066719E+003                  1.5566512739217546E+000 
                                      58                  1.4999871335402654E+001                  2.1913859856461366E+000                  3.8106942517865066E+000                 -7.9886946068026958E+000                  3.6279610076519462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017691E-001                  3.0429880624639977E-001                  2.1802774890221299E-001                  7.0832371335098087E+003                  1.7812116934051847E+000 
                                      59                  1.4999869388475087E+001                  2.1913756731326051E+000                  3.8196765115033688E+000                 -7.9934768998889183E+000                  3.6325280682261276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999129256500585E-001                  2.8742474303342713E-001                  2.7176076407177746E-001                  7.0832371866652484E+003                  2.0614301682317562E+000 
                                      60                  1.4999867441547522E+001                  2.1913652456869666E+000                  3.8292974129012820E+000                 -7.9990783670311245E+000                  3.6370480320002749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983480E-001                  2.6830672336780059E-001                  3.4141782418940442E-001                  7.0832372551057288E+003                  2.3937040960199814E+000 
                                      61                  1.4999865494619957E+001                  2.1913546821127445E+000                  3.8390462723526237E+000                 -8.0050041047372620E+000                  3.6415218703788441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999103297466374E-001                  2.4813975586952769E-001                  4.2980990418105897E-001                  7.0832373407475607E+003                  2.7824065405952698E+000 
                                      62                  1.4999863547692389E+001                  2.1913439726290131E+000                  3.8484000704521955E+000                 -8.0107182876050107E+000                  3.6459505255301674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949269E-001                  2.2868801842937705E-001                  5.4021018951252475E-001                  7.0832374425627631E+003                  3.2379731803558305E+000 
                                      63                  1.4999861600764824E+001                  2.1913331204971889E+000                  3.8548938412911196E+000                 -8.0145855897606317E+000                  3.6492429572564697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999077338432163E-001                  2.1532407572980061E-001                  6.3863866143627357E-001                  7.0832375567077606E+003                  3.7610793157338200E+000 
                                      64                  1.4999860627301041E+001                  2.1913276455887840E+000                  3.8590072938525775E+000                 -8.0169954340359890E+000                  3.6514242357559841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999070848673610E-001                  2.0706056250499649E-001                  7.1313001806581411E-001                  7.0832376166702752E+003                  4.0565775053484581E+000 
                                      65                  1.4999859653837259E+001                  2.1913221400075789E+000                  3.8648480567127348E+000                 -8.0203491261955975E+000                  3.6546759122879693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999064358915057E-001                  1.9565379862758853E-001                  8.3865313851394840E-001                  7.0832376780718678E+003                  4.3889792369708367E+000 
