                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     197                  1.4999973008143224E+001                  1.0682633907207510E+000                  5.3772705058646357E+000                 -6.4869235071479956E+000                  7.2678873468192604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054288169E-001                  2.6331929199746595E-001                  2.8794345595539435E+000                  2.7783000020583117E+004                  2.3562136584506393E-001 
                                     198                  1.4999971530977753E+001                  1.0676854387609618E+000                  5.3818582617106978E+000                 -6.4703345984907292E+000                  7.2878253605823771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518358E-001                  2.6342737838324148E-001                  2.8276925537276942E+000                  2.7782999930830541E+004                  2.3104177129793788E-001 
                                     199                  1.4999970590963363E+001                  1.0673302918719572E+000                  5.3852733382628042E+000                 -6.4578051294846794E+000                  7.3027716212174543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755749E-001                  2.6351489846557025E-001                  2.7896904151708828E+000                  2.7782999858433101E+004                  2.2851173924711707E-001 
                                     200                  1.4999969650948971E+001                  1.0669844081710609E+000                  5.3889015389232897E+000                 -6.4442512914726429E+000                  7.3187905669985547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672993140E-001                  2.6361721971391433E-001                  2.7501751732226540E+000                  2.7782999775265002E+004                  2.2620591282926952E-001 
                                     201                  1.4999968509502926E+001                  1.0665762503087557E+000                  5.3929767920946130E+000                 -6.4286690362063332E+000                  7.3369909642545297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352834E-001                  2.6374606618171059E-001                  2.7071817709747199E+000                  2.7782999661153437E+004                  2.2369177853576377E-001 
                                     202                  1.4999967200197167E+001                  1.0661232240829328E+000                  5.3980293283779481E+000                 -6.4090099891182835E+000                  7.3597583421070762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647775E-001                  2.6391945902462716E-001                  2.6554899075229739E+000                  2.7782999514542687E+004                  2.2114458026315176E-001 
                                     203                  1.4999965308977737E+001                  1.0654954749233241E+000                  5.4019821551512317E+000                 -6.3928704992040544E+000                  7.3780125418243179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518246E-001                  2.6408636999636331E-001                  2.6181151470482509E+000                  2.7782999276974158E+004                  2.1804783622790011E-001 
                                     204                  1.4999964525632413E+001                  1.0652441839830591E+000                  5.4042318727508158E+000                 -6.3837256188540197E+000                  7.3883832230054809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504216077E-001                  2.6418024202570767E-001                  2.5969164409753369E+000                  2.7782999171273161E+004                  2.1694037564781035E-001 
                                     205                  1.4999963742287088E+001                  1.0649977057301960E+000                  5.4077330034121163E+000                 -6.3695208013168765E+000                  7.4045137263510794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913909E-001                  2.6432575781581830E-001                  2.5640911667501967E+000                  2.7782999061633353E+004                  2.1588885592388748E-001 
                                     206                  1.4999962018927370E+001                  1.0644715003199663E+000                  5.4127254028279772E+000                 -6.3487489668477988E+000                  7.4278268418899032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792849131E-001                  2.6455562750333333E-001                  2.5193815525896976E+000                  2.7782998807592339E+004                  2.1380369126037407E-001 
                                     207                  1.4999959969173768E+001                  1.0638725416286499E+000                  5.4164785629599068E+000                 -6.3326262997674396E+000                  7.4456595741011977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127825119E-001                  2.6475142628616866E-001                  2.4875991499096894E+000                  2.7782998485944143E+004                  2.1172681034423266E-001 
                                     208                  1.4999959009575743E+001                  1.0636015430125201E+000                  5.4188040713305172E+000                 -6.3226826736318387E+000                  7.4566885765122821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504956E-001                  2.6487211465923249E-001                  2.4677898294037610E+000                  2.7782998329314312E+004                  2.1086474603894481E-001 
                                     209                  1.4999958049977719E+001                  1.0633361875815412E+000                  5.4222039323353615E+000                 -6.3081853108010915E+000                  7.4727983687114676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184794E-001                  2.6504860959458987E-001                  2.4387056767031687E+000                  2.7782998169115155E+004                  2.1003088622230534E-001 
                                     210                  1.4999956124253794E+001                  1.0628197619358237E+000                  5.4267973003788939E+000                 -6.2882121691719179E+000                  7.4948079458628749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025292E-001                  2.6530644327377573E-001                  2.4005644057242725E+000                  2.7782997837630766E+004                  2.0848804846095750E-001 
                                     211                  1.4999953950470514E+001                  1.0622609448169258E+000                  5.4320092911847517E+000                 -6.2653392399910253E+000                  7.5199326530216295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136769E-001                  2.6561156964546984E-001                  2.3579271426782555E+000                  2.7782997449624709E+004                  2.0695039608751797E-001 
                                     212                  1.4999951208761875E+001                  1.0615894430058936E+000                  5.4360928782342484E+000                 -6.2468950211669263E+000                  7.5399498278575958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079168E-001                  2.6587807290880461E-001                  2.3263809614788906E+000                  2.7782996942244459E+004                  2.0530003397179711E-001 
                                     213                  1.4999949850963310E+001                  1.0612696239798869E+000                  5.4395155587913315E+000                 -6.2316389745441185E+000                  7.5566218565107564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088733E-001                  2.6609701981060246E-001                  2.2996148489289281E+000                  2.7782996684936403E+004                  2.0458144390477054E-001 
                                     214                  1.4999947657596399E+001                  1.0607694119743887E+000                  5.4436956971977546E+000                 -6.2127591885942941E+000                  7.5771516644026855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642657E-001                  2.6638076091892615E-001                  2.2682132835470128E+000                  2.7782996261529293E+004                  2.0351729522925596E-001 
                                     215                  1.4999945307560422E+001                  1.0602544676569521E+000                  5.4469515568849500E+000                 -6.1978356919387352E+000                  7.5932902307361489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736141E-001                  2.6661406119874231E-001                  2.2449104815814604E+000                  2.7782995799125350E+004                  2.0256622374694086E-001 
                                     216                  1.4999943949761857E+001                  1.0599661955719286E+000                  5.4502935928012883E+000                 -6.1827110225021125E+000                  7.6097536078989032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745706E-001                  2.6684603081039049E-001                  2.2209334188981558E+000                  2.7782995528660733E+004                  2.0208000588607106E-001 
                                     217                  1.4999941390833792E+001                  1.0594400303481222E+000                  5.4543277775831562E+000                 -6.1641794411716235E+000                  7.6298127643590474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225276E-001                  2.6714141207990555E-001                  2.1935637516895108E+000                  2.7782995012915351E+004                  2.0127199937448315E-001 
                                     218                  1.4999938996557134E+001                  1.0589666544190135E+000                  5.4584458979899457E+000                 -6.1452738711070882E+000                  7.6503042395500698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380896E-001                  2.6744624259791888E-001                  2.1663301069895735E+000                  2.7782994524771373E+004                  2.0065134492040892E-001 
                                     219                  1.4999936112092229E+001                  1.0584187265144720E+000                  5.4615804587997578E+000                 -6.1306524080904872E+000                  7.6660597462797391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614861E-001                  2.6769147958418982E-001                  2.1467064054027531E+000                  2.7782993930899553E+004                  2.0003991129374740E-001 
                                     220                  1.4999934786335634E+001                  1.0581745584590827E+000                  5.4644716362196402E+000                 -6.1173871213744739E+000                  7.6804679930451929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237554E-001                  2.6790868734640838E-001                  2.1282520564315881E+000                  2.7782993656425388E+004                  1.9979110334934036E-001 
                                     221                  1.4999932134822441E+001                  1.0576997352957960E+000                  5.4685085915444480E+000                 -6.0987232869020032E+000                  7.7006935923396052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482938E-001                  2.6822219337951214E-001                  2.1033160259360262E+000                  2.7782993104737470E+004                  1.9932085433742275E-001 
                                     222                  1.4999929001215943E+001                  1.0571602991271933E+000                  5.4720441811198599E+000                 -6.0822163592128371E+000                  7.7185276189939787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772943E-001                  2.6850894359374816E-001                  2.0823048616206843E+000                  2.7782992449059249E+004                  1.9886932067737265E-001 
                                     223                  1.4999926831796058E+001                  1.0567996519348775E+000                  5.4756216127615671E+000                 -6.0656945334764503E+000                  7.7364792478614239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973718E-001                  2.6879432785984414E-001                  2.0608581355223206E+000                  2.7782991993464027E+004                  1.9859142803389762E-001 
                                     224                  1.4999923457142904E+001                  1.0562579009467070E+000                  5.4788948081188513E+000                 -6.0503526322099068E+000                  7.7530637364262169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714286027E-001                  2.6907015717243132E-001                  2.0421639797688687E+000                  2.7782991282390656E+004                  1.9821194615823984E-001 
                                     225                  1.4999921528769672E+001                  1.0559582041439814E+000                  5.4817906919344610E+000                 -6.0369373863979412E+000                  7.7676494937498894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464487E-001                  2.6930918507574031E-001                  2.0254385434449813E+000                  2.7782990875217980E+004                  1.9802505887842164E-001 
                                     226                  1.4999918636209827E+001                  1.0555212226419510E+000                  5.4851417358478018E+000                 -6.0213281479470249E+000                  7.7845961768917729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732187E-001                  2.6959359023292095E-001                  2.0066584559882021E+000                  2.7782990263165910E+004                  1.9776450958306910E-001 
                                     227                  1.4999915743649984E+001                  1.0550984143363862E+000                  5.4883758055929643E+000                 -6.0062590380180430E+000                  7.8009687917182768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999887E-001                  2.6987130760589662E-001                  1.9889092886035133E+000                  2.7782989649881456E+004                  1.9755169569202036E-001 
                                     228                  1.4999912851090139E+001                  1.0546888492105870E+000                  5.4909819014117884E+000                 -5.9940657873318957E+000                  7.8142054767210478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267587E-001                  2.7009965887051302E-001                  1.9750158243067144E+000                  2.7782989035738956E+004                  1.9738060814333111E-001 
                                     229                  1.4999910922716907E+001                  1.0544227448153158E+000                  5.4942888400261518E+000                 -5.9788183301593198E+000                  7.8308712655125330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151446046E-001                  2.7038090143330124E-001                  1.9571206440573261E+000                  2.7782988626110600E+004                  1.9727471148127468E-001 
                                     230                  1.4999906583877138E+001                  1.0538429748793283E+000                  5.4992629882138777E+000                 -5.9557608122224277E+000                  7.8560480287189529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847585E-001                  2.7082068354460648E-001                  1.9313078200292024E+000                  2.7782987703861814E+004                  1.9706142931205473E-001 
                                     231                  1.4999901039804101E+001                  1.0531373376675819E+000                  5.5036225555193488E+000                 -5.9353306252298461E+000                  7.8782876402561302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360670E-001                  2.7122903550321181E-001                  1.9100322214776115E+000                  2.7782986525522865E+004                  1.9691690167515435E-001 
                                     232                  1.4999897424104292E+001                  1.0526965447390821E+000                  5.5066096405203968E+000                 -5.9214182033831495E+000                  7.8934853127685711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695284E-001                  2.7150755956806455E-001                  1.8955886908026744E+000                  2.7782985757922961E+004                  1.9687501107752406E-001 
                                     233                  1.4999894531544447E+001                  1.0523541026776104E+000                  5.5098345044377712E+000                 -5.9065284782137351E+000                  7.9098208790856903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962984E-001                  2.7180249011558488E-001                  1.8799511032268896E+000                  2.7782985144383376E+004                  1.9683964063930875E-001 
                                     234                  1.4999890192704679E+001                  1.0518563095727456E+000                  5.5135552828048597E+000                 -5.8892823876355624E+000                  7.9287301748259056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364523E-001                  2.7214850647269501E-001                  1.8624563060926864E+000                  2.7782984224924410E+004                  1.9679968223554745E-001 
                                     235                  1.4999885853864910E+001                  1.0513762782930283E+000                  5.5165414679051112E+000                 -5.8753988408546673E+000                  7.9439483458192024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025766062E-001                  2.7243098026685730E-001                  1.8487903947697000E+000                  2.7782983306903792E+004                  1.9679654789609075E-001 
                                     236                  1.4999882961305063E+001                  1.0510654782326814E+000                  5.5200301886141130E+000                 -5.8594190921781006E+000                  7.9615824367800823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033763E-001                  2.7275042762671742E-001                  1.8324562140839669E+000                  2.7782982695804476E+004                  1.9679030316461535E-001 
                                     237                  1.4999877176185374E+001                  1.0504644444772582E+000                  5.5244921217641982E+000                 -5.8388283266783096E+000                  7.9842604268684454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569152E-001                  2.7317263996633145E-001                  1.8123731668168304E+000                  2.7782981475122015E+004                  1.9677492102189073E-001 
                                     238                  1.4999871335402675E+001                  1.0498833590322003E+000                  5.5280641318528323E+000                 -5.8222863111029053E+000                  8.0024739358688013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017835E-001                  2.7351879374563082E-001                  1.7967466209127378E+000                  2.7782980245079631E+004                  1.9680696999853817E-001 
                                     239                  1.4999867441547543E+001                  1.0495092142104316E+000                  5.5308368177305614E+000                 -5.8095387382130967E+000                  8.0165617049612550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983624E-001                  2.7378472434737416E-001                  1.7845464899688519E+000                  2.7782979426656879E+004                  1.9683170306792533E-001 
                                     240                  1.4999863547692414E+001                  1.0491449640390360E+000                  5.5338671079872013E+000                 -5.7956616817053757E+000                  8.0319332787862958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949413E-001                  2.7407347411333693E-001                  1.7712394488793599E+000                  2.7782978609428010E+004                  1.9684442604110408E-001 
                                     241                  1.4999858680373498E+001                  1.0487027399679394E+000                  5.5377686734127476E+000                 -5.7778614399520869E+000                  8.0516958725058743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999057869156649E-001                  2.7444096072010149E-001                  1.7541916349303610E+000                  2.7782977589365801E+004                  1.9685320275653162E-001 
                                     242                  1.4999851866127017E+001                  1.0481063532672685E+000                  5.5413441150911096E+000                 -5.7613992097635922E+000                  8.0699245779572522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999012440846780E-001                  2.7478566909863716E-001                  1.7392110089454516E+000                  2.7782976163300649E+004                  1.9688983609543667E-001 
                                     243                  1.4999847485539995E+001                  1.0477359877793024E+000                  5.5440608519960950E+000                 -5.7489839160462575E+000                  8.0837215132638196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998983236933292E-001                  2.7504225207359412E-001                  1.7277515914659867E+000                  2.7782975247845228E+004                  1.9692464077613531E-001 
                                     244                  1.4999843104952971E+001                  1.0473751499779285E+000                  5.5475798914371284E+000                 -5.7330286852351238E+000                  8.1015188624283745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998954033019805E-001                  2.7536879252816471E-001                  1.7128004245922359E+000                  2.7782974333283215E+004                  1.9694149772784425E-001 
                                     245                  1.4999835803974600E+001                  1.0467935571891878E+000                  5.5510915191077972E+000                 -5.7169430855956538E+000                  8.1194070834168297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998905359830659E-001                  2.7570730083330774E-001                  1.6985513153338512E+000                  2.7782972810858388E+004                  1.9698548053052992E-001 
                                     246                  1.4999830936655686E+001                  1.0464186903585113E+000                  5.5558533034927198E+000                 -5.6956099521625765E+000                  8.1433541623634653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998872911037895E-001                  2.7613952521293000E-001                  1.6784305228296938E+000                  2.7782971797519043E+004                  1.9700790887224662E-001 
                                     247                  1.4999818768358400E+001                  1.0455225214527701E+000                  5.5610916823710292E+000                 -5.6716281373431299E+000                  8.1700847197125110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998791789055996E-001                  2.7664856955279726E-001                  1.6581694796424695E+000                  2.7782969267271441E+004                  1.9708113518524256E-001 
                                     248                  1.4999810943500227E+001                  1.0449744698092815E+000                  5.5645388531883304E+000                 -5.6559658587429320E+000                  8.1876085006708745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998739623334842E-001                  2.7697811396759164E-001                  1.6448531684875589E+000                  2.7782967643752494E+004                  1.9718729334906418E-001 
                                     249                  1.4999805046995663E+001                  1.0445748020914556E+000                  5.5686036862243515E+000                 -5.6377570827071164E+000                  8.2081059544725576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998700313304423E-001                  2.7735477381909457E-001                  1.6288050901141737E+000                  2.7782966421913145E+004                  1.9723960864577628E-001 
                                     250                  1.4999794236737300E+001                  1.0438694776624766E+000                  5.5722433562847273E+000                 -5.6211773747376181E+000                  8.2266698256399895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998628244915322E-001                  2.7771555777189816E-001                  1.6153853335934858E+000                  2.7782964184528973E+004                  1.9735197397053536E-001 
                                     251                  1.4999789322983496E+001                  1.0435598003520035E+000                  5.5742414725109466E+000                 -5.6121681097713241E+000                  8.2368020501580776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556641E-001                  2.7790992427256411E-001                  1.6078795809542905E+000                  2.7782963169159546E+004                  1.9741783893628737E-001 
                                     252                  1.4999785391980454E+001                  1.0433166811088253E+000                  5.5772884464689607E+000                 -5.5985980256213121E+000                  8.2521416508969860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869698E-001                  2.7819773923558122E-001                  1.5961280284659887E+000                  2.7782962357439999E+004                  1.9744777691452847E-001 
                                     253                  1.4999775564472852E+001                  1.0427258819246277E+000                  5.5818751257826866E+000                 -5.5780658596639201E+000                  8.2753252585756236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152335E-001                  2.7864123074213387E-001                  1.5788917231574333E+000                  2.7782960329598489E+004                  1.9750138251527824E-001 
                                     254                  1.4999763771463725E+001                  1.0420466878945593E+000                  5.5856505107302281E+000                 -5.5610261685282714E+000                  8.2945238595957136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091496E-001                  2.7901743815541602E-001                  1.5651454614802323E+000                  2.7782957898289187E+004                  1.9759536691471916E-001 
                                     255                  1.4999756882914518E+001                  1.0416638184871496E+000                  5.5883542532776351E+000                 -5.5489302166487873E+000                  8.3082050234362566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998379219430122E-001                  2.7928108277971009E-001                  1.5550557380191452E+000                  2.7782956478883199E+004                  1.9764089054474682E-001 
                                     256                  1.4999749994365311E+001                  1.0412904918188093E+000                  5.5915611571152866E+000                 -5.5346573740211520E+000                  8.3243880918672932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768749E-001                  2.7959103307838612E-001                  1.5428968854563208E+000                  2.7782955059561875E+004                  1.9765184386861809E-001 
                                     257                  1.4999740073918876E+001                  1.0407686218527978E+000                  5.5959308990123109E+000                 -5.5152461668932613E+000                  8.3464282974623600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159459175E-001                  2.8001595836293935E-001                  1.5261696275863359E+000                  2.7782953014972940E+004                  1.9763041798417685E-001 
                                     258                  1.4999726185293866E+001                  1.0400669820676878E+000                  5.6000872383916924E+000                 -5.4966077131352060E+000                  8.3675365094745260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625775E-001                  2.8043758290304954E-001                  1.5105443714598501E+000                  2.7782950149776651E+004                  1.9758347595113812E-001 
                                     259                  1.4999716264847430E+001                  1.0395848971673853E+000                  5.6030947362421823E+000                 -5.4831677673535024E+000                  8.3827869320964101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316202E-001                  2.8074218666302031E-001                  1.4990168453473116E+000                  2.7782948100303391E+004                  1.9753571006829765E-001 
                                     260                  1.4999708328490282E+001                  1.0392098729503720E+000                  5.6069909361248778E+000                 -5.4659665595948015E+000                  8.4024029862554581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055523268548E-001                  2.8112477794416868E-001                  1.4834933619960096E+000                  2.7782946458241553E+004                  1.9745360287449198E-001 
                                     261                  1.4999692437183343E+001                  1.0384853611054348E+000                  5.6106985474074884E+000                 -5.4492902687891629E+000                  8.4213085572480324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997949581222290E-001                  2.8151255196748015E-001                  1.4694163916319498E+000                  2.7782943161645529E+004                  1.9728223781182749E-001 
                                     262                  1.4999684482233553E+001                  1.0381350453947666E+000                  5.6140201928764926E+000                 -5.4345883303165969E+000                  8.4380827519667783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997896548223686E-001                  2.8184438661515099E-001                  1.4562670395519799E+000                  2.7782941507423599E+004                  1.9719760505534753E-001 
                                     263                  1.4999670463460051E+001                  1.0375362841754585E+000                  5.6175755200635074E+000                 -5.4186846949185670E+000                  8.4561729833004797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997803089733672E-001                  2.8221155127055569E-001                  1.4426561521292554E+000                  2.7782938584798474E+004                  1.9702983538805316E-001 
                                     264                  1.4999659949379925E+001                  1.0371018126810478E+000                  5.6203864333211744E+000                 -5.4061474767093012E+000                  8.4704576458892618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997732995866162E-001                  2.8249901267431182E-001                  1.4318936415312613E+000                  2.7782936387380058E+004                  1.9692541226052840E-001 
                                     265                  1.4999650436640763E+001                  1.0367188251802095E+000                  5.6233237876967967E+000                 -5.3930923186036903E+000                  8.4853586510696886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997669577605086E-001                  2.8279612824202388E-001                  1.4206481232719892E+000                  2.7782934395102904E+004                  1.9682733758286441E-001 
                                     266                  1.4999638420549191E+001                  1.0362479912518519E+000                  5.6270277997912359E+000                 -5.3766501421507584E+000                  8.5041442637778655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997589470327941E-001                  2.8317030269425847E-001                  1.4066152235815252E+000                  2.7782931872733760E+004                  1.9670716670955279E-001 
                                     267                  1.4999622343317430E+001                  1.0356391655501298E+000                  5.6303329957945119E+000                 -5.3618409790514656E+000                  8.5210193296533419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997482288782868E-001                  2.8351576713622828E-001                  1.3945890265961065E+000                  2.7782928487915324E+004                  1.9658888839197244E-001 
                                     268                  1.4999612274131456E+001                  1.0352693927137890E+000                  5.6328150547486384E+000                 -5.3507854318190757E+000                  8.5336491499297011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997415160876368E-001                  2.8377168333418190E-001                  1.3855106303841518E+000                  2.7782926363091075E+004                  1.9653277911882475E-001 
                                     269                  1.4999602167761260E+001                  1.0349066664098079E+000                  5.6357215509833081E+000                 -5.3378862710341117E+000                  8.5484105482978521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997347785075064E-001                  2.8406943129844148E-001                  1.3748722339828918E+000                  2.7782924226788225E+004                  1.9646852402061837E-001 
                                     270                  1.4999588018842985E+001                  1.0344122492411039E+000                  5.6389978223001407E+000                 -5.3232978391823140E+000                  8.5650954101964683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997253458953228E-001                  2.8441085696772572E-001                  1.3630961443811900E+000                  2.7782921230146050E+004                  1.9638512799797059E-001 
                                     271                  1.4999573869924710E+001                  1.0339325530237073E+000                  5.6417144336876950E+000                 -5.3111668114354433E+000                  8.5789637934572021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997159132831392E-001                  2.8469865114506054E-001                  1.3534803785501872E+000                  2.7782918227377035E+004                  1.9632016465683036E-001 
                                     272                  1.4999563763554512E+001                  1.0335984133173333E+000                  5.6445977648882266E+000                 -5.2983989356738048E+000                  8.5936092954364920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997091757030088E-001                  2.8499825730311290E-001                  1.3430981579644323E+000                  2.7782916078977240E+004                  1.9626842663878660E-001 
                                     273                  1.4999547481851936E+001                  1.0330741465920623E+000                  5.6476058615417992E+000                 -5.2849746184158652E+000                  8.6089748470771532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996983212346235E-001                  2.8532085099376336E-001                  1.3325433157057243E+000                  2.7782912610934221E+004                  1.9618307793747816E-001 
                                     274                  1.4999535242697435E+001                  1.0326908446316037E+000                  5.6501184593651894E+000                 -5.2737991970322344E+000                  8.6217868775345927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996901617982903E-001                  2.8558949361033420E-001                  1.3236738536651500E+000                  2.7782909998616695E+004                  1.9612605868466781E-001 
