                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1687                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1703474626728863E+007                  2.5350716991683162E+003                  3.5920518634031573E+003                  6.2034479898997706E+004                  6.4400644264858840E+002                 -3.5209535416118078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0020034668037980E-001                  3.4841337054331900E-001                  0.0000000000000000E+000                  2.7291137355865476E-002                  2.0004824039979167E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1204557725966255E+000                  2.2109238991572413E-004                  7.1485391903272903E+000                  4.2044094101727059E-001                  7.5984317658999823E-002                  1.1799360668602282E-001                  5.5010219028432096E-002                  4.1196397820782380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987922713390885E+001                  6.3890578747747645E+002                  1.4985679657097769E+001                  6.3806663967103009E+002                  4.2249664058875263E+007                  1.3220220524160987E+002                  2.4180101170224133E+006                  6.1886429986228715E+004                  4.0567950658347290E+004                  1.8860692664698101E+004                  2.7652236437296724E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6934000760424788E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     518                  5.5591562717524665E+000                  1.3971600923281233E+000                  5.8585582054990057E+000                 -4.9254932183376701E+000                  9.2261943410255043E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.7061041811683110E-001                  2.6544447080980077E-001                  4.7877428767193442E-001                  6.2034975191707184E+004                  2.5241254568725630E-001 
                                     519                  5.5548079984113752E+000                  1.3922724063211087E+000                  5.8622842964029633E+000                 -4.9144992530328526E+000                  9.2409932664009933E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.7032053322742503E-001                  2.6543445169882834E-001                  4.7740608759707942E-001                  6.2034945453679589E+004                  2.5180399877188608E-001 
                                     520                  5.5504597250702847E+000                  1.3873425381419551E+000                  5.8660408407893492E+000                 -4.9033598744938898E+000                  9.2559464295558325E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.7003064833801896E-001                  2.6542665083933514E-001                  4.7609489192756382E-001                  6.2034913690234513E+004                  2.5124396947110228E-001 
                                     521                  5.5461114517291934E+000                  1.3823703372182607E+000                  5.8717104345133810E+000                 -4.8867112668742223E+000                  9.2784179992888518E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6974076344861290E-001                  2.6540795509729337E-001                  4.7416552277192603E-001                  6.2034879944074826E+004                  2.5072320281421911E-001 
                                     522                  5.5374149050470116E+000                  1.3722907832445721E+000                  5.8794191047740529E+000                 -4.8635440750439285E+000                  9.3092851481307939E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6916099366980076E-001                  2.6540605841573828E-001                  4.7191498986893193E-001                  6.2034806840191035E+004                  2.4983559763635324E-001 
                                     523                  5.5287183583648289E+000                  1.3620397658562415E+000                  5.8853206513192537E+000                 -4.8454304830598387E+000                  9.3331388423119162E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6858122389098863E-001                  2.6542171380668944E-001                  4.7044982024332044E-001                  6.2034726243420293E+004                  2.4916483149185301E-001 
                                     524                  5.5243700850237403E+000                  1.3568535967857522E+000                  5.8892830171073616E+000                 -4.8334263763891139E+000                  9.3490612801522914E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6829133900158267E-001                  2.6542602684660410E-001                  4.6947175631255300E-001                  6.2034683149836776E+004                  2.4888036406239292E-001 
                                     525                  5.5200218116826498E+000                  1.3516240292159869E+000                  5.8952689844325157E+000                 -4.8155221551741745E+000                  9.3729793594211639E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6800145411217661E-001                  2.6542394308955120E-001                  4.6798827020010830E-001                  6.2034638339598874E+004                  2.4860277510210782E-001 
                                     526                  5.5113252650004680E+000                  1.3410251272102567E+000                  5.9034237044562490E+000                 -4.7906315265189292E+000                  9.4058590833460389E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6742168433336447E-001                  2.6544684156425286E-001                  4.6619048629773668E-001                  6.2034543923977275E+004                  2.4812784443829750E-001 
                                     527                  5.5026287183182854E+000                  1.3302498548874748E+000                  5.9096861924219981E+000                 -4.7711512939592442E+000                  9.4313248961371521E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6684191455455234E-001                  2.6548459251229006E-001                  4.6497342032111338E-001                  6.2034442754806820E+004                  2.4778006502741476E-001 
                                     528                  5.4982598797054534E+000                  1.3247744328921418E+000                  5.9139062631014419E+000                 -4.7582204908031738E+000                  9.4483687411776618E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6655065864703024E-001                  2.6550350767808756E-001                  4.6414830054120704E-001                  6.2034389236734067E+004                  2.4763068890821238E-001 
                                     529                  5.4938910410926223E+000                  1.3192539091308024E+000                  5.9202845161425754E+000                 -4.7389659836198188E+000                  9.4739572275127699E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6625940273950813E-001                  2.6552151719264910E-001                  4.6293212934375155E-001                  6.2034334051474638E+004                  2.4748831671624613E-001 
                                     530                  5.4851533638669565E+000                  1.3080663285806493E+000                  5.9268284350751435E+000                 -4.7185147224468675E+000                  9.5006240095779741E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6567689092446382E-001                  2.6557097610566083E-001                  4.6205932112492037E-001                  6.2034219133294129E+004                  2.4735843897469950E-001 
                                     531                  5.4807845252541254E+000                  1.3024091154211563E+000                  5.9312264091775644E+000                 -4.7050068581185895E+000                  9.5184058109493304E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6538563501694171E-001                  2.6559379869725080E-001                  4.6151562705544225E-001                  6.2034159302025480E+004                  2.4736250329374709E-001 
                                     532                  5.4764156866412934E+000                  1.2967056978205720E+000                  5.9378769544010508E+000                 -4.6849268686142560E+000                  9.5450905590316584E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6509437910941961E-001                  2.6561239327064157E-001                  4.6071017264869923E-001                  6.2034098111015672E+004                  2.4737915797855115E-001 
                                     533                  5.4676780094156312E+000                  1.2851474939445062E+000                  5.9447084462016662E+000                 -4.6635943443809165E+000                  9.5729221653583441E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6451186729437540E-001                  2.6566032759482633E-001                  4.6013650179255955E-001                  6.2033972248313927E+004                  2.4750973496008374E-001 
                                     534                  5.4633091708027983E+000                  1.2793034007493209E+000                  5.9493002882647437E+000                 -4.6495203153508076E+000                  9.5914714468693987E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6422061138685319E-001                  2.6568004734564821E-001                  4.5966640297759581E-001                  6.2033907286652648E+004                  2.4758356886707406E-001 
                                     535                  5.4589403321899663E+000                  1.2734116220140437E+000                  5.9562429629474973E+000                 -4.6286114567835348E+000                  9.6192948615454679E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6392935547933108E-001                  2.6569275634312661E-001                  4.5878756284927880E-001                  6.2033841032028322E+004                  2.4760175053199343E-001 
                                     536                  5.4502026549643032E+000                  1.2614711122271920E+000                  5.9633729524986956E+000                 -4.6063488708352400E+000                  9.6483375662923674E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6334684366428688E-001                  2.6573970560545734E-001                  4.5805753611787603E-001                  6.2033704722162031E+004                  2.4764473252175787E-001 
                                     537                  5.4458338163514721E+000                  1.2554345804897784E+000                  5.9681636414958676E+000                 -4.5916739852386517E+000                  9.6676837030723934E+000                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.6305558775676477E-001                  2.6575891474936802E-001                  4.5750908973229643E-001                  6.2033634096907284E+004                  2.4766870216407702E-001 
                                     538                  5.4414649777386392E+000                  1.2493490966467282E+000                  5.9730050525745524E+000                 -4.5768476808842271E+000                  9.6872333532437409E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6276433184924267E-001                  2.6577825391263105E-001                  4.5699820334079344E-001                  6.2033561986420849E+004                  2.4768619315496618E-001 
                                     539                  5.4370961391258090E+000                  1.2432143210922890E+000                  5.9778981676502063E+000                 -4.5618696557303977E+000                  9.7069883146958063E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6247307594172057E-001                  2.6579780714107215E-001                  4.5655025948613076E-001                  6.2033488419350288E+004                  2.4773052524004474E-001 
                                     540                  5.4327273005129779E+000                  1.2370299019290212E+000                  5.9853031774463608E+000                 -4.5396325308138037E+000                  9.7366267310312953E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6218182003419847E-001                  2.6580938934293119E-001                  4.5589672563688943E-001                  6.2033413430977991E+004                  2.4779399055048842E-001 
                                     541                  5.4239762623032153E+000                  1.2244765715976409E+000                  5.9929199563077962E+000                 -4.5159040894933966E+000                  9.7676198734738531E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6159841748688099E-001                  2.6585897030814676E-001                  4.5556937399308184E-001                  6.2033259421170536E+004                  2.4805281867499487E-001 
                                     542                  5.4196007431983340E+000                  1.2181313074018667E+000                  5.9980390384829745E+000                 -4.5002961090189197E+000                  9.7882473428369181E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6130671621322225E-001                  2.6587658123065971E-001                  4.5530503920032417E-001                  6.2033180252059945E+004                  2.4821198965649310E-001 
                                     543                  5.4152252240934535E+000                  1.2117346356200955E+000                  6.0032143967361487E+000                 -4.4845384140621931E+000                  9.8090896656150388E+000                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.6101501493956362E-001                  2.6589275518012040E-001                  4.5504859845039686E-001                  6.2033099896079715E+004                  2.4835476925634423E-001 
                                     544                  5.4108497049885731E+000                  1.2052860619624026E+000                  6.0084464928848487E+000                 -4.4686296437584545E+000                  9.8301486694898230E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.6072331366590488E-001                  2.6590798308352798E-001                  4.5479591636380823E-001                  6.2033018400252848E+004                  2.4849503945021217E-001 
                                     545                  5.4064741858836936E+000                  1.1987850848848349E+000                  6.0137357966212406E+000                 -4.4525670725633493E+000                  9.8514262009063938E+000                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.6043161239224625E-001                  2.6592275867316983E-001                  4.5455188158873888E-001                  6.2032935741687579E+004                  2.4863299278296011E-001 
                                     546                  5.4020986667788122E+000                  1.1922312161925233E+000                  6.0190828388780684E+000                 -4.4363480834590279E+000                  9.8729241219227823E+000                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.6013991111858751E-001                  2.6593737456764432E-001                  4.5432178919816379E-001                  6.2032851854285422E+004                  2.4877133397924447E-001 
                                     547                  5.3977231476739318E+000                  1.1856239805339921E+000                  6.0244964130780048E+000                 -4.4199475358751101E+000                  9.8946766524568304E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5984820984492877E-001                  2.6595194703410824E-001                  4.5411030707213329E-001                  6.2032766675551313E+004                  2.4891267523727825E-001 
                                     548                  5.3933342675849536E+000                  1.1789424544131180E+000                  6.0299776394308902E+000                 -4.4033620338093096E+000                  9.9166887179723258E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5955561783899687E-001                  2.6596632452295371E-001                  4.5392324679790924E-001                  6.2032679918631336E+004                  2.4906008639094940E-001 
                                     549                  5.3889453874959745E+000                  1.1722062361343935E+000                  6.0355189396958320E+000                 -4.3866179294019911E+000                  9.9389282353041430E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5926302583306496E-001                  2.6597929266114850E-001                  4.5376617781031969E-001                  6.2032591864948990E+004                  2.4921565737823717E-001 
                                     550                  5.3845565074069972E+000                  1.1654147797830507E+000                  6.0411211078963749E+000                 -4.3697150520631194E+000                  9.9613971522202238E+000                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5897043382713317E-001                  2.6598904149964903E-001                  4.5364499700858735E-001                  6.2032502553766542E+004                  2.4938184900833976E-001 
                                     551                  5.3801676273180190E+000                  1.1585675095321801E+000                  6.0467850129571916E+000                 -4.3526530018414347E+000                  9.9840974460841547E+000                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.5867784182120127E-001                  2.6599477188727294E-001                  4.5356601027364646E-001                  6.2032412029278770E+004                  2.4956127280877077E-001 
                                     552                  5.3757787472290426E+000                  1.1516638210365331E+000                  6.0525116042404079E+000                 -4.3354315363380556E+000                  1.0007031128927126E+001                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.5838524981526948E-001                  2.6599851388845108E-001                  4.5353593738375747E-001                  6.2032320338440775E+004                  2.4975661395509621E-001 
                                     553                  5.3713898671400653E+000                  1.1447030766150312E+000                  6.0583019307968593E+000                 -4.3180509621287877E+000                  1.0030200253488415E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5809265780933769E-001                  2.6600224926137495E-001                  4.5356409159992339E-001                  6.2032227530716278E+004                  2.4997120649368954E-001 
                                     554                  5.3670009870510871E+000                  1.1376845935205186E+000                  6.0627009212196112E+000                 -4.3047288155214494E+000                  1.0047872456587596E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5780006580340579E-001                  2.6601132905562230E-001                  4.5366529227731178E-001                  6.2032133673745593E+004                  2.5021941807951820E-001 
                                     555                  5.3648065470065962E+000                  1.1341548328783013E+000                  6.0656451186120917E+000                 -4.2959245539028803E+000                  1.0059633368661242E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5765376980043978E-001                  2.6601248069276251E-001                  4.5373353915708453E-001                  6.2032086353596242E+004                  2.5035184545451350E-001 
                                     556                  5.3626121069621071E+000                  1.1306103550630238E+000                  6.0700787117791402E+000                 -4.2828301764283774E+000                  1.0077246198110686E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5750747379747377E-001                  2.6600654060534146E-001                  4.5384284618557719E-001                  6.2032038819630710E+004                  2.5048226337863838E-001 
                                     557                  5.3582232268731280E+000                  1.1234740075018994E+000                  6.0760678436416127E+000                 -4.2649814397990689E+000                  1.0101134331120637E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5721488179154187E-001                  2.6600487035628573E-001                  4.5412401886237325E-001                  6.2031943257616884E+004                  2.5077501244423300E-001 
                                     558                  5.3538343467841498E+000                  1.1162774318331639E+000                  6.0821264989024169E+000                 -4.2469801710214874E+000                  1.0125266770636943E+001                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.5692228978560997E-001                  2.6600104799969038E-001                  4.5451862477989474E-001                  6.2031847103556232E+004                  2.5111907275755030E-001 
                                     559                  5.3494454666951725E+000                  1.1090196244568027E+000                  6.0882565953838350E+000                 -4.2288295029381429E+000                  1.0149645963679784E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5662969777967818E-001                  2.6599565325276642E-001                  4.5504266430010037E-001                  6.2031750547109928E+004                  2.5150973312210145E-001 
                                     560                  5.3450565866061943E+000                  1.1016994581953630E+000                  6.0944602668565580E+000                 -4.2105341690787963E+000                  1.0174274494192693E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5633710577374628E-001                  2.6598686295959439E-001                  4.5571297262290572E-001                  6.2031653851674120E+004                  2.5195284884820818E-001 
                                     561                  5.3406677065172152E+000                  1.0943156437504962E+000                  6.1007398820466765E+000                 -4.1920983884929770E+000                  1.0199155116238098E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5604451376781437E-001                  2.6597173590497525E-001                  4.5654781760762719E-001                  6.2031557373219832E+004                  2.5245442755317982E-001 
                                     562                  5.3362788264282370E+000                  1.0868667246031645E+000                  6.1055173354665326E+000                 -4.1779750093511012E+000                  1.0218141935405672E+001                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.5575192176188247E-001                  2.6596220392124992E-001                  4.5732821030779325E-001                  6.2031461498530516E+004                  2.5302650957743378E-001 
                                     563                  5.3340843863837488E+000                  1.0831189740937541E+000                  6.1087165741426519E+000                 -4.1686592801445226E+000                  1.0230771386443323E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5560562575891658E-001                  2.6594917033573007E-001                  4.5787271182639466E-001                  6.2031413883849033E+004                  2.5333244122570736E-001 
                                     564                  5.3318899463392579E+000                  1.0793543343881125E+000                  6.1135369695065309E+000                 -4.1548310206886203E+000                  1.0249676075191880E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5545932975595057E-001                  2.6592111971370808E-001                  4.5871923251737506E-001                  6.2031366562770432E+004                  2.5364108853550227E-001 
                                     565                  5.3275010662502797E+000                  1.0717701127146380E+000                  6.1200686793169981E+000                 -4.1359658300174615E+000                  1.0275368344203814E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5516673775001867E-001                  2.6589166900086020E-001                  4.6001688843663913E-001                  6.2031273044872716E+004                  2.5428966654542062E-001 
                                     566                  5.3230991915109191E+000                  1.0640925887432775E+000                  6.1266957332582557E+000                 -4.1169438123247479E+000                  1.0301366837411987E+001                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.5487327943406127E-001                  2.6585873656804671E-001                  4.6142035743653492E-001                  6.2031180999984717E+004                  2.5497263397947612E-001 
                                     567                  5.3186973167715577E+000                  1.0563418961269804E+000                  6.1334099449432262E+000                 -4.0977941898214851E+000                  1.0327636601729173E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5457982111810388E-001                  2.6581918116314446E-001                  4.6289845643044958E-001                  6.2031091091681483E+004                  2.5565988702508430E-001 
                                     568                  5.3142954420321971E+000                  1.0485156170184933E+000                  6.1385221237369789E+000                 -4.0831167562184882E+000                  1.0347696365438519E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5428636280214648E-001                  2.6579280464782684E-001                  4.6408171220695316E-001                  6.2031003543493658E+004                  2.5634870349011218E-001 
                                     569                  5.3120945046625163E+000                  1.0445752437740594E+000                  6.1419458484775387E+000                 -4.0734459471889739E+000                  1.0361035819920978E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5413963364416773E-001                  2.6576861087391768E-001                  4.6484721696554171E-001                  6.2030960590632407E+004                  2.5668037453425746E-001 
                                     570                  5.3098935672928356E+000                  1.0406150423166818E+000                  6.1471044853894030E+000                 -4.0591029228934694E+000                  1.0380998458786111E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5399290448618909E-001                  2.6572351863630039E-001                  4.6595152729916484E-001                  6.2030918201276530E+004                  2.5698611002285715E-001 
                                     571                  5.3054916925534750E+000                  1.0326299360714806E+000                  6.1540855586401548E+000                 -4.0395282179387468E+000                  1.0408110808081092E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5369944617023169E-001                  2.6567197377815605E-001                  4.6746427258409295E-001                  6.2030835169601029E+004                  2.5756491812376930E-001 
                                     572                  5.3010898178141135E+000                  1.0245615804318084E+000                  6.1593998930617904E+000                 -4.0245032644375778E+000                  1.0428824508671061E+001                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.5340598785427429E-001                  2.6563869396050749E-001                  4.6861943794267830E-001                  6.2030754176099879E+004                  2.5811976444133111E-001 
                                     573                  5.2988888804444345E+000                  1.0204974203662882E+000                  6.1629580969686177E+000                 -4.0146076399477550E+000                  1.0442597314866257E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5325925869629565E-001                  2.6560880196298831E-001                  4.6934386228013764E-001                  6.2030714338590624E+004                  2.5837016495570886E-001 
                                     574                  5.2966879430747538E+000                  1.0164114021997548E+000                  6.1683178756440054E+000                 -3.9999366074742242E+000                  1.0463206637944133E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5311252953831690E-001                  2.6555251230246169E-001                  4.7036368028416248E-001                  6.2030674993509972E+004                  2.5858624452554113E-001 
                                     575                  5.2922860683353932E+000                  1.0081679484593848E+000                  6.1767723909928067E+000                 -3.9767621620206723E+000                  1.0495737622931852E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5281907122235950E-001                  2.6546315802765286E-001                  4.7193007872679915E-001                  6.2030597870568199E+004                  2.5896885777806478E-001 
                                     576                  5.2864082389159908E+000                  9.9701045432728386E-001                  6.1841773452841791E+000                 -3.9559696376576112E+000                  1.0524520699448979E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5242721592773268E-001                  2.6540577832488665E-001                  4.7335600780276965E-001                  6.2030497368539058E+004                  2.5945995524928706E-001 
                                     577                  5.2834693242062905E+000                  9.9137387912229769E-001                  6.1891409349819284E+000                 -3.9423289321248212E+000                  1.0543638792721204E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5223128828041933E-001                  2.6535473373443008E-001                  4.7421412772059301E-001                  6.2030447409092107E+004                  2.5966696161798108E-001 
                                     578                  5.2805304094965875E+000                  9.8569386974361106E-001                  6.1941453450308703E+000                 -3.9285979953973609E+000                  1.0562902138352657E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5203536063310586E-001                  2.6530242293094952E-001                  4.7504564732284665E-001                  6.2030397705663272E+004                  2.5982896284513107E-001 
                                     579                  5.2775914947868863E+000                  9.7996954611089993E-001                  6.1991907544435083E+000                 -3.9147748450377753E+000                  1.0582313208486669E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5183943298579240E-001                  2.6524861088302537E-001                  4.7584743879518615E-001                  6.2030348229914482E+004                  2.5996467629823372E-001 
                                     580                  5.2746525800771851E+000                  9.7420000357735215E-001                  6.2042773421180195E+000                 -3.9008563763647905E+000                  1.0601874564728282E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5164350533847905E-001                  2.6519312701649678E-001                  4.7661614636576527E-001                  6.2030298938769090E+004                  2.6007345190644460E-001 
                                     581                  5.2717136653674839E+000                  9.6838432657075935E-001                  6.2094052878970709E+000                 -3.8868377590077188E+000                  1.0621588858449867E+001                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.5144757769116558E-001                  2.6513632205131449E-001                  4.7734871729881151E-001                  6.2030249744140609E+004                  2.6015472776275006E-001 
                                     582                  5.2687747506577836E+000                  9.6252161167838490E-001                  6.2145747753594769E+000                 -3.8727135732704281E+000                  1.0641458826956891E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5125165004385223E-001                  2.6507903311437858E-001                  4.7804240902798639E-001                  6.2030200479943007E+004                  2.6020817016337006E-001 
                                     583                  5.2658358359480824E+000                  9.5661097687995222E-001                  6.2197859932070250E+000                 -3.8584786773221782E+000                  1.0661487288003705E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5105572239653887E-001                  2.6502218882897438E-001                  4.7869461219417897E-001                  6.2030150928018382E+004                  2.6023361789052379E-001 
                                     584                  5.2628969212383812E+000                  9.5065155942311708E-001                  6.2250391349726168E+000                 -3.8441290192801620E+000                  1.0681677134717281E+001                  5.3121261645801210E-001                  4.4912980206881881E-001                  1.9657581473169095E-002                  3.5085979474922541E-001                  2.6496606224136460E-001                  4.7930270490309812E-001                  6.2030100864828542E+004                  2.6023098854708965E-001 
                                     585                  5.2599580065286808E+000                  9.4464250205801581E-001                  6.2303343982898358E+000                 -3.8296619718810807E+000                  1.0702031333060388E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5066386710191205E-001                  2.6490971712910805E-001                  4.7986400054614675E-001                  6.2030050101654480E+004                  2.6020022268067855E-001 
                                     586                  5.2570190918189788E+000                  9.3858293333359200E-001                  6.2356719874549720E+000                 -3.8150743094626507E+000                  1.0722552922931900E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5046793945459859E-001                  2.6485242415508081E-001                  4.8037623593325784E-001                  6.2029998520736153E+004                  2.6014139833018823E-001 
                                     587                  5.2540801771092784E+000                  9.3247197527396464E-001                  6.2410521196396944E+000                 -3.8003612496547436E+000                  1.0743245017814223E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5027201180728523E-001                  2.6479445289023323E-001                  4.8083783263073132E-001                  6.2029946002080913E+004                  2.6005492116393858E-001 
                                     588                  5.2511412623995781E+000                  9.2630876562404341E-001                  6.2451258272871844E+000                 -3.7890924813877964E+000                  1.0758987584406768E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.5007608415997188E-001                  2.6475612505694029E-001                  4.8117962522954411E-001                  6.2029892350340917E+004                  2.5995360869724554E-001 
                                     589                  5.2496718050447271E+000                  9.2320829085241540E-001                  6.2478481615325734E+000                 -3.7816394355822598E+000                  1.0769462943440203E+001                  5.3121261645801199E-001                  4.4912980206881892E-001                  1.9657581473169095E-002                  3.4997812033631509E-001                  2.6472758479560993E-001                  4.8137092669323800E-001                  6.2029864955855759E+004                  2.5989155192669633E-001 
