                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1546                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1449019255382160E+007                  3.7384623290022873E+001                  6.0555569970943652E+003                  4.2267787544272105E+004                  1.8704900482155503E+002                 -3.3560652904774746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7789503203282824E-001                  1.2080739499873991E-003                  8.3930090450742064E-003                  3.8020271221818227E-004                  8.0333579763740299E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1437137613801562E+000                  2.1121795761961038E-004                  7.5546078906652721E+000                  2.5449450789689361E-002                  8.9073524441705992E-002                  8.5975417677108798E-002                  3.9613872835746439E-002                  3.3620614460900518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999981629192662E+001                  1.8672182908720848E+002                  1.4999952856011141E+001                  1.8518897229167973E+002                  6.6133429534404594E+006                  6.6803180444731311E+002                  3.5488017877180600E+006                  5.5920826278630622E+004                  4.2409675780411628E+004                  1.7523856491889983E+003                  2.8869096447850411E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6130986683105419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      21                  1.4999999937037606E+001                  2.2719522909132093E+000                  3.7823606165870887E+000                 -9.1993181931017460E+000                  2.3952711230462858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999580250698E-001                  2.5295757227320709E-001                  3.2100095393141334E-002                  4.2267787543634578E+004                  1.2672126029815209E-001 
                                      22                  1.4999999892974429E+001                  2.2719501181971147E+000                  3.7824719890495477E+000                 -9.1985536614786199E+000                  2.3961457980805707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999286496200E-001                  2.5278589542941277E-001                  3.2226964318072177E-002                  4.2267787543188824E+004                  1.2732628714048691E-001 
                                      23                  1.4999999845763886E+001                  2.2719477943453703E+000                  3.7826260685781756E+000                 -9.1975025820271554E+000                  2.3973493887705541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759241E-001                  2.5254757721564364E-001                  3.2403158733108416E-002                  4.2267787542711594E+004                  1.2797795919670005E-001 
                                      24                  1.4999999767079645E+001                  2.2719439305388622E+000                  3.7829009424605586E+000                 -9.1956467723873203E+000                  2.3994776572103915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197636E-001                  2.5212007052401642E-001                  3.2719435314476401E-002                  4.2267787541917009E+004                  1.2907249975625956E-001 
                                      25                  1.4999999622300644E+001                  2.2719368511821254E+000                  3.7832995858403482E+000                 -9.1930032740575331E+000                  2.4025172273546951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004288E-001                  2.5149432386042181E-001                  3.3182481311203618E-002                  4.2267787540457422E+004                  1.3111266553712161E-001 
                                      26                  1.4999999446047942E+001                  2.2719282846713926E+000                  3.7837898278747391E+000                 -9.1898247460736968E+000                  2.4061842554852917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986294E-001                  2.5071600225353202E-001                  3.3759185806291461E-002                  4.2267787538684315E+004                  1.3364265299676434E-001 
                                      27                  1.4999999232026809E+001                  2.2719179576598751E+000                  3.7845275232147291E+000                 -9.1851770548787499E+000                  2.4115697295364575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178733E-001                  2.4952798875539761E-001                  3.4642645628036574E-002                  4.2267787536535870E+004                  1.3678919131623496E-001 
                                      28                  1.4999998866931936E+001                  2.2719005268452914E+000                  3.7860635945614054E+000                 -9.1759764509410253E+000                  2.4223163786817259E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999992446212904E-001                  2.4699331682999826E-001                  3.6544999924156961E-002                  4.2267787532879411E+004                  1.4236619828034908E-001 
                                      29                  1.4999998054910577E+001                  2.2718625637263195E+000                  3.7877595043655834E+000                 -9.1667681347598631E+000                  2.4332503319484595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987032737170E-001                  2.4408087473376061E-001                  3.8740420739578597E-002                  4.2267787524759544E+004                  1.5564552396125578E-001 
                                      30                  1.4999997639457785E+001                  2.2718435444814711E+000                  3.7891553195386396E+000                 -9.1596441185548709E+000                  2.4418050047020636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999984263051911E-001                  2.4162468304117776E-001                  4.0633479297506596E-002                  4.2267787520585473E+004                  1.6296225904510900E-001 
                                      31                  1.4999997072931258E+001                  2.2718180271866300E+000                  3.7907117671336397E+000                 -9.1522816409032615E+000                  2.4507753452025964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999980486208373E-001                  2.3882005213760449E-001                  4.2836312538515463E-002                  4.2267787514851509E+004                  1.7363287463596166E-001 
                                      32                  1.4999996589023178E+001                  2.2717965940763172E+000                  3.7926544444417063E+000                 -9.1437372629662264E+000                  2.4613417696374604E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999977260154516E-001                  2.3525273311250991E-001                  4.5734274017367779E-002                  4.2267787509891852E+004                  1.8343324299782671E-001 
                                      33                  1.4999995807688672E+001                  2.2717626551568411E+000                  3.7957125375538103E+000                 -9.1317614604673665E+000                  2.4765348539218150E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999972051257802E-001                  2.2951481995406531E-001                  5.0647902447358423E-002                  4.2267787501715160E+004                  2.0083483530114607E-001 
                                      34                  1.4999994715551415E+001                  2.2717164933736642E+000                  3.7993598016863386E+000                 -9.1196878754693138E+000                  2.4924982619942169E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999964770342764E-001                  2.2253125058183759E-001                  5.7117986178912276E-002                  4.2267787489762995E+004                  2.2873081387916208E-001 
                                      35                  1.4999993768193162E+001                  2.2716775374335372E+000                  3.8032079746211203E+000                 -9.1088869690083065E+000                  2.5074571355383108E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999958454621074E-001                  2.1508729466563781E-001                  6.4755808314411745E-002                  4.2267787478625331E+004                  2.5713265724963957E-001 
                                      36                  1.4999992735855928E+001                  2.2716361183301137E+000                  3.8087316522962364E+000                 -9.0962311855041023E+000                  2.5261775473810899E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999951572372858E-001                  2.0434023845261615E-001                  7.7305512273940530E-002                  4.2267787465321111E+004                  2.9421458923522553E-001 
                                      37                  1.4999991193644819E+001                  2.2715759982634234E+000                  3.8157952614141903E+000                 -9.0847584485723001E+000                  2.5455937982815668E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999941290965455E-001                  1.9057994908651088E-001                  9.6325910153770622E-002                  4.2267787441346729E+004                  3.6439976946732244E-001 
                                      38                  1.4999989947286451E+001                  2.2715286605789635E+000                  3.8213264227913410E+000                 -9.0784523038843332E+000                  2.5582716571153377E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999932981909678E-001                  1.7999190874024357E-001                  1.1392928935454909E-001                  4.2267787417362284E+004                  4.3745653142868951E-001 
                                      39                  1.4999989305223052E+001                  2.2715046201110729E+000                  3.8254959306372172E+000                 -9.0747249817447102E+000                  2.5668920341111194E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999928701487006E-001                  1.7222287769392267E-001                  1.2907343423030770E-001                  4.2267787402706163E+004                  4.8363331829104456E-001 
                                      40                  1.4999988631685953E+001                  2.2714796124674437E+000                  3.8317347837656728E+000                 -9.0707234383683399E+000                  2.5783805744156720E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999924211239688E-001                  1.6102107765485435E-001                  1.5533720871341952E-001                  4.2267787384703297E+004                  5.4225337168572396E-001 
                                      41                  1.4999987511222372E+001                  2.2714383830870930E+000                  3.8387904164777655E+000                 -9.0689008850309829E+000                  2.5889562226138922E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999916741482475E-001                  1.4905705028366120E-001                  1.9151186133780138E-001                  4.2267787345120210E+004                  6.6804878506512699E-001 
                                      42                  1.4999986938401104E+001                  2.2714173889039841E+000                  3.8439490333854458E+000                 -9.0686397141956476E+000                  2.5958165823433696E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999912922674017E-001                  1.4091218708490197E-001                  2.2363432643380349E-001                  4.2267787318518458E+004                  7.5198543879852531E-001 
                                      43                  1.4999986390758789E+001                  2.2713973267640744E+000                  3.8489162538506427E+000                 -9.0693682579841344E+000                  2.6016290880391972E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999909271725262E-001                  1.3355005700164829E-001                  2.6030276482140879E-001                  4.2267787286499020E+004                  8.5469223295431596E-001 
                                      44                  1.4999985975306000E+001                  2.2713820797976028E+000                  3.8531366355162131E+000                 -9.0706550754356705E+000                  2.6060600149394730E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999906502040004E-001                  1.2767605548793876E-001                  2.9687894427770956E-001                  4.2267787255943622E+004                  9.5251098607169027E-001 
                                      45                  1.4999985647979560E+001                  2.2713700302534976E+000                  3.8578134505430328E+000                 -9.0727154651939141E+000                  2.6105206450213032E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999904319863742E-001                  1.2159581499948854E-001                  3.4439054474317171E-001                  4.2267787226374719E+004                  1.0484991437048379E+000 
                                      46                  1.4999985219937296E+001                  2.2713541966998063E+000                  3.8623482195838905E+000                 -9.0754891774755340E+000                  2.6142770335213514E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999901466248631E-001                  1.1612132425622446E-001                  3.9867332393495303E-001                  4.2267787176968879E+004                  1.2068523407322049E+000 
                                      47                  1.4999985005916161E+001                  2.2713462285439840E+000                  3.8647812657380505E+000                 -9.0772165507344891E+000                  2.6161432503014459E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999900039441070E-001                  1.1335059654058267E-001                  4.3162339049305187E-001                  4.2267787145879964E+004                  1.3034485586670217E+000 
                                      48                  1.4999984898905593E+001                  2.2713422284227995E+000                  3.8670591340597213E+000                 -9.0789657179792265E+000                  2.6178197152077241E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999899326037289E-001                  1.1085846388913395E-001                  4.6515742455233794E-001                  4.2267787128073760E+004                  1.3589796294803689E+000 
                                      49                  1.4999984716358155E+001                  2.2713353768911282E+000                  3.8698800076184900E+000                 -9.0813727746339463E+000                  2.6197434257823842E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999898109054375E-001                  1.0790641301669440E-001                  5.1056821174949973E-001                  4.2267787093591607E+004                  1.4662310708706550E+000 
                                      50                  1.4999984565284414E+001                  2.2713296748965441E+000                  3.8732791443083467E+000                 -9.0845549360262456E+000                  2.6219110906219250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999897101896096E-001                  1.0455627499787865E-001                  5.7152217456275689E-001                  4.2267787060031573E+004                  1.5685619716288330E+000 
                                      51                  1.4999984338673803E+001                  2.2713210585789549E+000                  3.8770561754321822E+000                 -9.0885214509894325E+000                  2.6240681605728455E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999895591158683E-001                  1.0109137203964273E-001                  6.4800460421482853E-001                  4.2267786998808893E+004                  1.7503806813841067E+000 
                                      52                  1.4999984187600059E+001                  2.2713152613750700E+000                  3.8800394118419361E+000                 -9.0919248633528884E+000                  2.6256433142668847E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999894584000404E-001                  9.8533034279738099E-002                  7.1553528757689333E-001                  4.2267786948098779E+004                  1.8937446489047709E+000 
                                      53                  1.4999984061705277E+001                  2.2713103921848554E+000                  3.8829390226530287E+000                 -9.0954664766434359E+000                  2.6270703953498078E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999893744701840E-001                  9.6188679940837074E-002                  7.8769354805535841E-001                  4.2267786898642233E+004                  2.0320495688654217E+000 
                                      54                  1.4999983935810491E+001                  2.2713054829589052E+000                  3.8860546380202989E+000                 -9.0995312310157512E+000                  2.6284928666326972E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999892905403276E-001                  9.3828812070104489E-002                  8.7300645080502348E-001                  4.2267786842008863E+004                  2.1907519770485520E+000 
                                      55                  1.4999983809915708E+001                  2.2713005274007978E+000                  3.8894189612442269E+000                 -9.1042160404498471E+000                  2.6299107586118251E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999892066104712E-001                  9.1465211420822021E-002                  9.7499394698986752E-001                  4.2267786777804642E+004                  2.3739006292171845E+000 
                                      56                  1.4999983684020922E+001                  2.2712955179244552E+000                  3.8938010511897949E+000                 -9.1107730306754959E+000                  2.6316062190757719E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999891226806148E-001                  8.8651127555569087E-002                  1.1247393535239840E+000                  4.2267786705764760E+004                  2.5888485654776860E+000 
                                      57                  1.4999983507768224E+001                  2.2712883976694056E+000                  3.9010546188329340E+000                 -9.1228043825592611E+000                  2.6340671218656841E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999890051788154E-001                  8.4599931308549592E-002                  1.4202600877046696E+000                  4.2267786591203600E+004                  2.9629565184312696E+000 
                                      58                  1.4999983243389176E+001                  2.2712774165828877E+000                  3.9098864164239502E+000                 -9.1394542614646070E+000                  2.6365144054019192E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999888289261174E-001                  8.0630262938861066E-002                  1.8742936031998692E+000                  4.2267786388019013E+004                  3.7167170529446176E+000 
                                      59                  1.4999983067136476E+001                  2.2712698092605987E+000                  3.9186806387621926E+000                 -9.1579504828377374E+000                  2.6387400728346928E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999887114243180E-001                  7.7617488989975877E-002                  2.4489338151320261E+000                  4.2267786230666075E+004                  4.3804254621585477E+000 
                                      60                  1.4999982840525865E+001                  2.2712596022344349E+000                  3.9297025621632509E+000                 -9.1839200812999096E+000                  2.6415064717952164E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999885603505767E-001                  7.4980834398214569E-002                  3.3690356524353384E+000                  4.2267786002365217E+004                  5.4156816628429292E+000 
                                      61                  1.4999982563557339E+001                  2.2712463571667985E+000                  3.9405342420800742E+000                 -9.2121465332304613E+000                  2.6445296624266814E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999883757048924E-001                  7.3518339045584427E-002                  4.5001453628707209E+000                  4.2267785684898961E+004                  6.7431045121448516E+000 
                                      62                  1.4999982286588812E+001                  2.2712322213241070E+000                  3.9476813519064522E+000                 -9.2319775127156891E+000                  2.6467836169458461E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999881910592081E-001                  7.3123241476667128E-002                  5.3570215273943322E+000                  4.2267785326319266E+004                  7.9700558544390425E+000 
                                      63                  1.4999982148104550E+001                  2.2712248226314093E+000                  3.9521734285889627E+000                 -9.2448596723325416E+000                  2.6482798823799576E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999880987363665E-001                  7.3111052122730461E-002                  5.9301409599407195E+000                  4.2267785130862161E+004                  8.5290905135781721E+000 
                                      64                  1.4999982009620288E+001                  2.2712172007940028E+000                  3.9564568170735477E+000                 -9.2574116608542738E+000                  2.6497711149439236E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999880064135249E-001                  7.3275464443143326E-002                  6.4937398594702840E+000                  4.2267784923974192E+004                  9.0473240838720219E+000 
                                      65                  1.4999981871136024E+001                  2.2712093550367021E+000                  3.9611337927016326E+000                 -9.2711773124771302E+000                  2.6514596269982080E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999879140906833E-001                  7.3635219653099257E-002                  7.1210869896557663E+000                  4.2267784704665894E+004                  9.5181756901450711E+000 
