                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     439                  5.8929391262773443E+000                  1.7122293900734535E+000                  5.6694719970517937E+000                 -5.4104948369539061E+000                  8.5480431766444873E+000                  6.4820329105268626E-001                  3.3177850770927714E-001                  2.0018201238036548E-002                  3.9286260841848958E-001                  2.7172776676498828E-001                  8.8084482968578437E-001                  4.6606380917280141E+004                  3.9741566958029806E-001 
                                     440                  5.8797890411777605E+000                  1.7071023620221164E+000                  5.6729793535540960E+000                 -5.4017067406545323E+000                  8.5609313525072590E+000                  6.4820329105265950E-001                  3.3177850770930400E-001                  2.0018201238036548E-002                  3.9198593607851734E-001                  2.7163425518762785E-001                  8.6465824850133555E-001                  4.6606390447213998E+004                  3.9028047023178114E-001 
                                     441                  5.8657231685490476E+000                  1.7015257946572429E+000                  5.6766695440792274E+000                 -5.3924469513417774E+000                  8.5745019656036288E+000                  6.4820329105263053E-001                  3.3177850770933293E-001                  2.0018201238036548E-002                  3.9104821123660322E-001                  2.7153725100172288E-001                  8.4809968261493862E-001                  4.6606400753843394E+004                  3.8271525679302931E-001 
                                     442                  5.8516572959203339E+000                  1.6958505588710395E+000                  5.6814495933755440E+000                 -5.3805278374463228E+000                  8.5920332326555897E+000                  6.4820329105259211E-001                  3.3177850770937134E-001                  2.0018201238036548E-002                  3.9011048639468898E-001                  2.7140789331943338E-001                  8.2727919478379375E-001                  4.6606411196613168E+004                  3.7523016682844718E-001 
                                     443                  5.8298875416082447E+000                  1.6868616729235018E+000                  5.6859438900185548E+000                 -5.3691118220603435E+000                  8.6086560959851770E+000                  6.4820329105255481E-001                  3.3177850770940881E-001                  2.0018201238036326E-002                  3.8865916944054962E-001                  2.7129726016974903E-001                  8.0870272583025915E-001                  4.6606427532259244E+004                  3.6383002829080063E-001 
                                     444                  5.8190026644521984E+000                  1.6822731000516709E+000                  5.6889786624017322E+000                 -5.3614794937389814E+000                  8.6198317389791121E+000                  6.4820329105252894E-001                  3.3177850770943468E-001                  2.0018201238036326E-002                  3.8793351096347989E-001                  2.7121752016136430E-001                  7.9651421570940240E-001                  4.6606435932248249E+004                  3.5822411929697440E-001 
                                     445                  5.8081177872961520E+000                  1.6776182040904053E+000                  5.6919350986483011E+000                 -5.3540336876150709E+000                  8.6307267732726878E+000                  6.4820329105250307E-001                  3.3177850770946044E-001                  2.0018201238036548E-002                  3.8720785248641015E-001                  2.7113938580581104E-001                  7.8500164844946285E-001                  4.6606444424818153E+004                  3.5270173501196533E-001 
                                     446                  5.7981078792469249E+000                  1.6732774351800388E+000                  5.6948065040698461E+000                 -5.3468046347455553E+000                  8.6413077887208143E+000                  6.4820329105247765E-001                  3.3177850770948603E-001                  2.0018201238036326E-002                  3.8654052528312838E-001                  2.7106214575794468E-001                  7.7415550978606995E-001                  4.6606452318557298E+004                  3.4770108785953963E-001 
                                     447                  5.7880979711976970E+000                  1.6688774800010864E+000                  5.6991666858786934E+000                 -5.3359313122129528E+000                  8.6573093694864713E+000                  6.4820329105243779E-001                  3.3177850770952594E-001                  2.0018201238036326E-002                  3.8587319807984649E-001                  2.7093657563693735E-001                  7.5823674381564099E-001                  4.6606460284272143E+004                  3.4279098323970963E-001 
                                     448                  5.7680781550992410E+000                  1.6598901043309324E+000                  5.7038873389992091E+000                 -5.3239196438844196E+000                  8.6747933919873415E+000                  6.4820329105239261E-001                  3.3177850770957118E-001                  2.0018201238036215E-002                  3.8453854367328272E-001                  2.7080953386348317E-001                  7.4212440338888319E-001                  4.6606476249192034E+004                  3.3323905290703304E-001 
                                     449                  5.7565963713686701E+000                  1.6546226777077311E+000                  5.7073812305845761E+000                 -5.3151046125965333E+000                  8.6876870747249502E+000                  6.4820329105235797E-001                  3.3177850770960582E-001                  2.0018201238036215E-002                  3.8377309142457799E-001                  2.7070938476847450E-001                  7.3070401816844743E-001                  4.6606485634294106E+004                  3.2792099025620319E-001 
                                     450                  5.7451145876380991E+000                  1.6492682200145223E+000                  5.7104579290594852E+000                 -5.3073112697652123E+000                  8.6990626801310071E+000                  6.4820329105232655E-001                  3.3177850770963729E-001                  2.0018201238036104E-002                  3.8300763917587327E-001                  2.7062188782936047E-001                  7.2106032325985425E-001                  4.6606495129124545E+004                  3.2273345788585356E-001 
                                     451                  5.7367254840703072E+000                  1.6452997427012630E+000                  5.7130871530269260E+000                 -5.3006705323949115E+000                  8.7087723137682733E+000                  6.4820329105229879E-001                  3.3177850770966505E-001                  2.0018201238036104E-002                  3.8244836560468715E-001                  2.7054566664687529E-001                  7.1307682141967388E-001                  4.6606502164908532E+004                  3.1902096964464544E-001 
                                     452                  5.7283363805025136E+000                  1.6412821872918217E+000                  5.7165170202505493E+000                 -5.2920489523679510E+000                  8.7214129895366170E+000                  6.4820329105226160E-001                  3.3177850770970230E-001                  2.0018201238036104E-002                  3.8188909203350091E-001                  2.7044379500330845E-001                  7.0299353868048353E-001                  4.6606509277447003E+004                  3.1537830674349554E-001 
                                     453                  5.7150953219899776E+000                  1.6348372415282382E+000                  5.7208065604809306E+000                 -5.2811967868010647E+000                  8.7372685307044797E+000                  6.4820329105221264E-001                  3.3177850770975131E-001                  2.0018201238036104E-002                  3.8100635479933181E-001                  2.7032026010813315E-001                  6.9099995525025548E-001                  4.6606520627366714E+004                  3.0976212542702097E-001 
                                     454                  5.7018542634774398E+000                  1.6282622446132082E+000                  5.7251537070383085E+000                 -5.2701854268196495E+000                  8.7533470713328505E+000                  6.4820329105216012E-001                  3.3177850770980394E-001                  2.0018201238035882E-002                  3.8012361756516261E-001                  2.7019653558721884E-001                  6.7945720212229166E-001                  4.6606532211647864E+004                  3.0430083899146299E-001 
                                     455                  5.6888112068948162E+000                  1.6216535447522071E+000                  5.7295591258108827E+000                 -5.2590186717382252E+000                  8.7696480028195509E+000                  6.4820329105210306E-001                  3.3177850770986100E-001                  2.0018201238035882E-002                  3.7925408045965442E-001                  2.7007262823967876E-001                  6.6835017277515263E-001                  4.6606543840382554E+004                  2.9907410044956695E-001 
                                     456                  5.6757681503121917E+000                  1.6149086036133566E+000                  5.7344799088746035E+000                 -5.2465715168820042E+000                  8.7878420860330753E+000                  6.4820329105203389E-001                  3.3177850770993023E-001                  2.0018201238035882E-002                  3.7838454335414612E-001                  2.6993454880091544E-001                  6.5657723794582201E-001                  4.6606555658802143E+004                  2.9399718020559307E-001 
                                     457                  5.6602748839569736E+000                  1.6067109460394602E+000                  5.7386012152836861E+000                 -5.2360040664497927E+000                  8.8031746851522499E+000                  6.4820329105196817E-001                  3.3177850770999612E-001                  2.0018201238035660E-002                  3.7735165893046491E-001                  2.6982800909086235E-001                  6.4731456929861719E-001                  4.6606569864345300E+004                  2.8814941262339355E-001 
                                     458                  5.6525282507793655E+000                  1.6025355772712044E+000                  5.7413808983550867E+000                 -5.2289436140296468E+000                  8.8134744523648347E+000                  6.4820329105191965E-001                  3.3177850771004463E-001                  2.0018201238035660E-002                  3.7683521671862436E-001                  2.6975364548899861E-001                  6.4125828256936490E-001                  4.6606577138203764E+004                  2.8529556422105634E-001 
                                     459                  5.6447816176017556E+000                  1.5983065489636423E+000                  5.7455997264488623E+000                 -5.2183282516611662E+000                  8.8290445442163694E+000                  6.4820329105183694E-001                  3.3177850771012735E-001                  2.0018201238035660E-002                  3.7631877450678369E-001                  2.6963698007906522E-001                  6.3234741609725786E-001                  4.6606584481675796E+004                  2.8249204264237254E-001 
                                     460                  5.6292883512465357E+000                  1.5896789215740577E+000                  5.7500952905009459E+000                 -5.2067835914873930E+000                  8.8457878242522003E+000                  6.4820329105168473E-001                  3.3177850771027978E-001                  2.0018201238035438E-002                  3.7528589008310237E-001                  2.6952603539176045E-001                  6.2344140685226945E-001                  4.6606599247272447E+004                  2.7702268072035341E-001 
                                     461                  5.6207586267664533E+000                  1.5848328108061476E+000                  5.7533321198482117E+000                 -5.1985440373379381E+000                  8.8577977630849656E+000                  6.4820275476956146E-001                  3.3177904460013785E-001                  2.0018200630300687E-002                  3.7471724178443028E-001                  2.6944282767675770E-001                  6.1724102037424178E-001                  4.6606607667418815E+004                  2.7408180720259800E-001 
                                     462                  5.6122289022863736E+000                  1.5799146861941635E+000                  5.7577098365294397E+000                 -5.1874787644931732E+000                  8.8739926797932824E+000                  6.4820275476956146E-001                  3.3177904460013780E-001                  2.0018200630300687E-002                  3.7414859348575819E-001                  2.6932630043217831E-001                  6.0915029448506719E-001                  4.6606618554542911E+004                  2.7119561208477722E-001 
                                     463                  5.5980126948195696E+000                  1.5715496422922475E+000                  5.7618948086831416E+000                 -5.1764574151409812E+000                  8.8897589653056599E+000                  6.4820275476956146E-001                  3.3177904460013785E-001                  2.0018200630300687E-002                  3.7320084632130462E-001                  2.6923688707197663E-001                  6.0205059449807163E-001                  4.6606651347076360E+004                  2.6664294537447936E-001 
                                     464                  5.5909045910861694E+000                  1.5672897458679338E+000                  5.7646965535434349E+000                 -5.1690228073225963E+000                  8.9003505288658253E+000                  6.4820275476956146E-001                  3.3177904460013785E-001                  2.0018200630300687E-002                  3.7272697273907790E-001                  2.6917938158578664E-001                  5.9752492995734519E-001                  4.6606677289355095E+004                  2.6453828015337211E-001 
                                     465                  5.5837964873527657E+000                  1.5629763030570700E+000                  5.7678303213882662E+000                 -5.1605875135079486E+000                  8.9122739834899996E+000                  6.4820275476955846E-001                  3.3177904460014096E-001                  2.0018200630300576E-002                  3.7225309915685106E-001                  2.6912095364753769E-001                  5.9271544092889894E-001                  4.6606709372690799E+004                  2.6257178698193040E-001 
                                     466                  5.5750999406705848E+000                  1.5576248652233655E+000                  5.7713104109286082E+000                 -5.1510211260625365E+000                  8.9256422015969026E+000                  6.4820275476955502E-001                  3.3177904460014429E-001                  2.0018200630300687E-002                  3.7167332937803904E-001                  2.6906636313221310E-001                  5.8771097721653764E-001                  4.6606756732096015E+004                  2.6034477195071115E-001 
                                     467                  5.5664033939884030E+000                  1.5521913516021115E+000                  5.7748239388687228E+000                 -5.1411958434970169E+000                  8.9392454693103502E+000                  6.4820275476804967E-001                  3.3177904460165147E-001                  2.0018200630298910E-002                  3.7109355959922691E-001                  2.6902059224487940E-001                  5.8298680843508599E-001                  4.6606812722517250E+004                  2.5830529160142618E-001 
                                     468                  5.5577068473062212E+000                  1.5466746432643281E+000                  5.7783742406460297E+000                 -5.1311112196308537E+000                  8.9530908868443113E+000                  6.4820275476704492E-001                  3.3177904460265739E-001                  2.0018200630297689E-002                  3.7051378982041477E-001                  2.6898402902247098E-001                  5.7853436574223205E-001                  4.6606877040278108E+004                  2.5644460963899013E-001 
                                     469                  5.5490103006240394E+000                  1.5410735698802118E+000                  5.7819646324269414E+000                 -5.1207664759753877E+000                  8.9671857044538257E+000                  6.4820275434301622E-001                  3.3177904502716671E-001                  2.0018200629817073E-002                  3.6993402004160264E-001                  2.6895720679930607E-001                  5.7433578913427319E-001                  4.6606949397076780E+004                  2.5475224790968976E-001 
                                     470                  5.5403137539418594E+000                  1.5353869095859851E+000                  5.7855983799925230E+000                 -5.1101603999228065E+000                  8.9815373271912993E+000                  6.4820275391898741E-001                  3.3177904545167597E-001                  2.0018200629336569E-002                  3.6935425026279062E-001                  2.6894019701915206E-001                  5.7037163785675604E-001                  4.6607029525231221E+004                  2.5321575856213363E-001 
                                     471                  5.5316172072596776E+000                  1.5296133903218270E+000                  5.7892786986109117E+000                 -5.0992913565975861E+000                  8.9961533194155088E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6877448048397848E-001                  2.6893245724246428E-001                  5.6662382293803848E-001                  4.6607117174083454E+004                  2.5182306468406507E-001 
                                     472                  5.5229206605774959E+000                  1.5237516912681401E+000                  5.7930087606803227E+000                 -5.0881575797325693E+000                  9.0110414090183575E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6819471070516635E-001                  2.6893319760882123E-001                  5.6307533499963247E-001                  4.6607212104026614E+004                  2.5056300206193260E-001 
                                     473                  5.5142241138953132E+000                  1.5178004404801677E+000                  5.7971098989886958E+000                 -5.0758261948433576E+000                  9.0274674814535398E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6761494092635422E-001                  2.6894076572320313E-001                  5.5942090171715142E-001                  4.6607314082372170E+004                  2.4942421741718804E-001 
                                     474                  5.5040575774943612E+000                  1.5107270539516386E+000                  5.8016091299337775E+000                 -5.0621295630655956E+000                  9.0455948110929398E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6693717183295743E-001                  2.6895903755560535E-001                  5.5571389122848647E-001                  4.6607441916846947E+004                  2.4823534323290450E-001 
                                     475                  5.4938910410934083E+000                  1.5035269386691807E+000                  5.8058698286402715E+000                 -5.0490147778884511E+000                  9.0628530756054531E+000                  6.4820262346784108E-001                  3.3177917605065366E-001                  2.0018200481505266E-002                  3.6625940273956054E-001                  2.6898443874659234E-001                  5.5246444242220027E-001                  4.6607578740367033E+004                  2.4718836652958176E-001 
                                     476                  5.4851533638677452E+000                  1.4972363055195543E+000                  5.8088740581866656E+000                 -5.0396610458718314E+000                  9.0750897600857172E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6567689092451633E-001                  2.6900841101421219E-001                  5.5032701525252137E-001                  4.6607703312286583E+004                  2.4639419662434564E-001 
                                     477                  5.4807845252549132E+000                  1.4940554547855291E+000                  5.8108910959095272E+000                 -5.0334079856862912E+000                  9.0832883682353636E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6538563501699423E-001                  2.6902362590553724E-001                  5.4892536882457166E-001                  4.6607767976134208E+004                  2.4602883346874005E-001 
                                     478                  5.4764156866420803E+000                  1.4908501500298565E+000                  5.8142756788533614E+000                 -5.0229867977047498E+000                  9.0970002463303885E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6509437910947201E-001                  2.6904654069545969E-001                  5.4662086864406256E-001                  4.6607834185050378E+004                  2.4567937266518525E-001 
                                     479                  5.4662217298788054E+000                  1.4832720681974862E+000                  5.8191170480283727E+000                 -5.0078366658830618E+000                  9.1167685142602330E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6441478199192040E-001                  2.6909353545057429E-001                  5.4359596525190024E-001                  4.6607994500332112E+004                  2.4494583547359119E-001 
                                     480                  5.4560277731155313E+000                  1.4755568666948811E+000                  5.8237079979097706E+000                 -4.9933585115420689E+000                  9.1355852840965230E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6373518487436879E-001                  2.6914449339971958E-001                  5.4093858316312204E-001                  4.6608162883034442E+004                  2.4432495993295464E-001 
                                     481                  5.4472900958898682E+000                  1.4688334089139425E+000                  5.8280214795501353E+000                 -4.9797392923847630E+000                  9.1532754221230928E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.6315267305932458E-001                  2.6919182375670192E-001                  5.3858138946517042E-001                  4.6608313465393323E+004                  2.4386709460215233E-001 
                                     482                  5.4385524186642042E+000                  1.4620053137059665E+000                  5.8316863433594888E+000                 -4.9680692765778591E+000                  9.1683686338286314E+000                  6.4820262346784097E-001                  3.3177917605065360E-001                  2.0018200481505488E-002                  3.6257016124428026E-001                  2.6923492415522415E-001                  5.3671766623949435E-001                  4.6608469649530089E+004                  2.4347676992611506E-001 
                                     483                  5.4327273005137613E+000                  1.4573951366334221E+000                  5.8346527965022847E+000                 -4.9586564928979140E+000                  9.1805644264141346E+000                  6.4820262346784097E-001                  3.3177917605065360E-001                  2.0018200481505488E-002                  3.6218182003425076E-001                  2.6926644308505909E-001                  5.3526028576935136E-001                  4.6608576844345436E+004                  2.4325082016820940E-001 
                                     484                  5.4269021823633183E+000                  1.4527370579186401E+000                  5.8395329456165701E+000                 -4.9433523647702353E+000                  9.2005124361778474E+000                  6.4820262346784097E-001                  3.3177917605065355E-001                  2.0018200481505488E-002                  3.6179347882422125E-001                  2.6930613654348234E-001                  5.3291577381219257E-001                  4.6608686418819911E+004                  2.4304350412923365E-001 
                                     485                  5.4137622640645802E+000                  1.4420430949348788E+000                  5.8447780125667297E+000                 -4.9264144053734249E+000                  9.2222642621021507E+000                  6.4820262346784108E-001                  3.3177917605065366E-001                  2.0018200481505266E-002                  3.6091748427097198E-001                  2.6937018318965100E-001                  5.3076793347530882E-001                  4.6608941830763397E+004                  2.4270405322707686E-001 
                                     486                  5.4071923049152106E+000                  1.4366050608516148E+000                  5.8483205242179501E+000                 -4.9151120897277911E+000                  9.2368684084228185E+000                  6.4820262346784108E-001                  3.3177917605065366E-001                  2.0018200481505266E-002                  3.6047948699434734E-001                  2.6940522351724927E-001                  5.2936218731324303E-001                  4.6609073847101914E+004                  2.4259040854086286E-001 
                                     487                  5.4006223457658411E+000                  1.4311026932104369E+000                  5.8522172081251087E+000                 -4.9026985759863884E+000                  9.2529214272613824E+000                  6.4820262346784097E-001                  3.3177917605065377E-001                  2.0018200481505266E-002                  3.6004148971772271E-001                  2.6944205112242381E-001                  5.2790110772730270E-001                  4.6609208565611320E+004                  2.4250176320375463E-001 
                                     488                  5.3929518263482015E+000                  1.4245953710386410E+000                  5.8554279334804438E+000                 -4.8923644339132162E+000                  9.2662165960542975E+000                  6.4820262346784097E-001                  3.3177917605065371E-001                  2.0018200481505266E-002                  3.5953012175654681E-001                  2.6947732394075741E-001                  5.2680610152999119E-001                  4.6609369195736850E+004                  2.4244682787006344E-001 
                                     489                  5.3891165666393830E+000                  1.4213086987842782E+000                  5.8575853431954616E+000                 -4.8854742714656290E+000                  9.2751158271045373E+000                  6.4820262346784097E-001                  3.3177917605065371E-001                  2.0018200481505266E-002                  3.5927443777595885E-001                  2.6949806955229882E-001                  5.2607990057375176E-001                  4.6609450883028003E+004                  2.4243451544553354E-001 
                                     490                  5.3852813069305636E+000                  1.4179992143619846E+000                  5.8613393342870710E+000                 -4.8736187178613104E+000                  9.2905150545795046E+000                  6.4820262346784097E-001                  3.3177917605065366E-001                  2.0018200481505377E-002                  3.5901875379537090E-001                  2.6952702804442524E-001                  5.2481684375581461E-001                  4.6609533461267136E+004                  2.4242321134904968E-001 
                                     491                  5.3758668419856557E+000                  1.4097737755611475E+000                  5.8668063957671857E+000                 -4.8561492793966012E+000                  9.3130707419817771E+000                  6.4820262346784097E-001                  3.3177917605065371E-001                  2.0018200481505266E-002                  3.5839112279904367E-001                  2.6957943552132879E-001                  5.2315242368680526E-001                  4.6609739788771862E+004                  2.4243189824736266E-001 
                                     492                  5.3664523770407468E+000                  1.4014066466796213E+000                  5.8713072202798502E+000                 -4.8416615210009857E+000                  9.3317075513116645E+000                  6.4820262346784085E-001                  3.3177917605065371E-001                  2.0018200481505488E-002                  3.5776349180271644E-001                  2.6962820154162315E-001                  5.2188627856723213E-001                  4.6609951335305268E+004                  2.4249666444346180E-001 
                                     493                  5.3607376894248908E+000                  1.3962591622339291E+000                  5.8747511572842646E+000                 -4.8306701472828193E+000                  9.3459079982644706E+000                  6.4820262346784085E-001                  3.3177917605065371E-001                  2.0018200481505488E-002                  3.5738251262832604E-001                  2.6966081374695478E-001                  5.2090955922056148E-001                  4.6610082324929754E+004                  2.4254347765140616E-001 
                                     494                  5.3550230018090339E+000                  1.3910576858863608E+000                  5.8782439658453729E+000                 -4.8195277276892758E+000                  9.3603073929623619E+000                  6.4820262346784097E-001                  3.3177917605065371E-001                  2.0018200481505266E-002                  3.5700153345393565E-001                  2.6969365106172810E-001                  5.1993420783928457E-001                  4.6610215213153671E+004                  2.4258725961819522E-001 
                                     495                  5.3493083141931796E+000                  1.3858015062615723E+000                  5.8817865226265900E+000                 -4.8082320879859042E+000                  9.3749091165094498E+000                  6.4820262346784085E-001                  3.3177917605065377E-001                  2.0018200481505377E-002                  3.5662055427954525E-001                  2.6972657509785469E-001                  5.1896322947485707E-001                  4.6610350009242931E+004                  2.4263374345099317E-001 
                                     496                  5.3435936265773236E+000                  1.3804899017743675E+000                  5.8847935518834102E+000                 -4.7986087664610917E+000                  9.3873266764384624E+000                  6.4820262346784097E-001                  3.3177917605065377E-001                  2.0018200481505266E-002                  3.5623957510515486E-001                  2.6975639170563576E-001                  5.1817179892586096E-001                  4.6610486723520706E+004                  2.4268821646332067E-001 
                                     497                  5.3397501078368714E+000                  1.3768864001431347E+000                  5.8872335646583203E+000                 -4.7908366258669002E+000                  9.3973795508717419E+000                  6.4820262346784097E-001                  3.3177917605065371E-001                  2.0018200481505266E-002                  3.5598334052245811E-001                  2.6977899354925661E-001                  5.1753257448541456E-001                  4.6610579768433927E+004                  2.4272811923819007E-001 
                                     498                  5.3359065890964201E+000                  1.3732572799223250E+000                  5.8909236734851271E+000                 -4.7791895769324322E+000                  9.4125144357724242E+000                  6.4820262346784097E-001                  3.3177917605065371E-001                  2.0018200481505266E-002                  3.5572710593976137E-001                  2.6980862300552744E-001                  5.1655986683238497E-001                  4.6610673681913555E+004                  2.4276566397073465E-001 
                                     499                  5.3282195516155184E+000                  1.3659188959489112E+000                  5.8969598600127346E+000                 -4.7601170559928470E+000                  9.4372852940038818E+000                  6.4820262346784085E-001                  3.3177917605065366E-001                  2.0018200481505488E-002                  3.5521463677436788E-001                  2.6986152240780881E-001                  5.1507404843882443E-001                  4.6610864040930916E+004                  2.4285502217218480E-001 
                                     500                  5.3174107294212067E+000                  1.3554172190792693E+000                  5.9024171459217580E+000                 -4.7425489464681645E+000                  9.4598891970083070E+000                  6.4820262346784085E-001                  3.3177917605065366E-001                  2.0018200481505488E-002                  3.5449404862808048E-001                  2.6992938617408668E-001                  5.1396580146118509E-001                  4.6611137397943043E+004                  2.4306768530754763E-001 
                                     501                  5.3120063183240518E+000                  1.3500903242067750E+000                  5.9060987298325927E+000                 -4.7308667571665026E+000                  9.4750287629855219E+000                  6.4820262346784097E-001                  3.3177917605065371E-001                  2.0018200481505266E-002                  3.5413375455493684E-001                  2.6996706139271798E-001                  5.1322956749636439E-001                  4.6611276642741264E+004                  2.4319948737545080E-001 
                                     502                  5.3066019072268960E+000                  1.3447094468200693E+000                  5.9106568977636469E+000                 -4.7165036476727611E+000                  9.4937080938561884E+000                  6.4820262346776025E-001                  3.3177917605073448E-001                  2.0018200481505266E-002                  3.5377346048179309E-001                  2.7000849109434188E-001                  5.1235852624824663E-001                  4.6611417467474232E+004                  2.4333590139014077E-001 
                                     503                  5.2987974454433768E+000                  1.3368402350412780E+000                  5.9161595870092842E+000                 -4.6990918603027172E+000                  9.5163051800514911E+000                  6.4820262346769242E-001                  3.3177917605080232E-001                  2.0018200481505266E-002                  3.5325316302955839E-001                  2.7006247617849066E-001                  5.1143512497508248E-001                  4.6611623461635776E+004                  2.4356489869120543E-001 
                                     504                  5.2909929836598559E+000                  1.3288547764839866E+000                  5.9217768578036214E+000                 -4.6813582691955542E+000                  9.5393478249609025E+000                  6.4820262198281098E-001                  3.3177917753736647E-001                  2.0018200479822612E-002                  3.5273286557732370E-001                  2.7011708714155597E-001                  5.1058668982711242E-001                  4.6611832494671478E+004                  2.4383095766236371E-001 
                                     505                  5.2831885218763350E+000                  1.3207507884268206E+000                  5.9260855008952129E+000                 -4.6676533724377025E+000                  9.5570895971261809E+000                  6.4820262124035333E-001                  3.3177917828066555E-001                  2.0018200478981063E-002                  3.5221256812508900E-001                  2.7016611381403349E-001                  5.1003762679846953E-001                  4.6612044495164344E+004                  2.4413462455390694E-001 
                                     506                  5.2792862909845750E+000                  1.3166553034886797E+000                  5.9289832836171064E+000                 -4.6585444216455079E+000                  9.5689522351216088E+000                  6.4820262074538171E-001                  3.3177917877619817E-001                  2.0018200478420178E-002                  3.5195241939897165E-001                  2.7019420666114602E-001                  5.0966189756397506E-001                  4.6612151651756009E+004                  2.4429238568300507E-001 
                                     507                  5.2753840600928150E+000                  1.3125293114929750E+000                  5.9328560873531311E+000                 -4.6464673542144057E+000                  9.5847439317677914E+000                  6.4820248919022494E-001                  3.3177931048043724E-001                  2.0018200329337876E-002                  3.5169227067285430E-001                  2.7022720419210156E-001                  5.0915696342989525E-001                  4.6612259554497963E+004                  2.4444396568130511E-001 
                                     508                  5.2689528436946826E+000                  1.3056602401475608E+000                  5.9377659338078326E+000                 -4.6310824589110462E+000                  9.6048121369946422E+000                  6.4820248919022494E-001                  3.3177931048043724E-001                  2.0018200329337876E-002                  3.5126352291297885E-001                  2.7027260843387774E-001                  5.0857347298313960E-001                  4.6612439003167958E+004                  2.4469890109570319E-001 
                                     509                  5.2625216272965512E+000                  1.2987060426706523E+000                  5.9427613893234659E+000                 -4.6154619110793860E+000                  9.6252088952357493E+000                  6.4820248919022483E-001                  3.3177931048043730E-001                  2.0018200329337876E-002                  3.5083477515310341E-001                  2.7031489486096932E-001                  5.0798621489163964E-001                  4.6612620613839281E+004                  2.4495650521919096E-001 
                                     510                  5.2560904108984179E+000                  1.2916653105665405E+000                  5.9478438082580256E+000                 -4.5996001157027004E+000                  9.6459402476594835E+000                  6.4820248919022483E-001                  3.3177931048043724E-001                  2.0018200329337876E-002                  3.5040602739322785E-001                  2.7035333633613590E-001                  5.0737412524044145E-001                  4.6612804504220854E+004                  2.4519992170668065E-001 
                                     511                  5.2496591945002846E+000                  1.2845366314633033E+000                  5.9530893207273126E+000                 -4.5832665093754699E+000                  9.6673123077885403E+000                  6.4820248919022483E-001                  3.3177931048043730E-001                  2.0018200329337876E-002                  3.4997727963335229E-001                  2.7038916396044121E-001                  5.0670389559666396E-001                  4.6612990797594372E+004                  2.4541887027285003E-001 
                                     512                  5.2430403311308353E+000                  1.2771064353823169E+000                  5.9585052808780530E+000                 -4.5664204135392863E+000                  9.6893671131014045E+000                  6.4820248919022483E-001                  3.3177931048043735E-001                  2.0018200329337876E-002                  3.4953602207538897E-001                  2.7042541785419644E-001                  5.0598960590908881E-001                  4.6613185134721280E+004                  2.4561784896940964E-001 
                                     513                  5.2364214677613843E+000                  1.2695800258651011E+000                  5.9633322501855748E+000                 -4.5513582241287791E+000                  9.7090553254319332E+000                  6.4820248919022472E-001                  3.3177931048043730E-001                  2.0018200329337987E-002                  3.4909476451742566E-001                  2.7046233994074742E-001                  5.0538626197020398E-001                  4.6613382185141119E+004                  2.4580872682097782E-001 
                                     514                  5.2314573202342975E+000                  1.2638723563347571E+000                  5.9675213890038403E+000                 -4.5383675899659650E+000                  9.7260897049393193E+000                  6.4820248919022472E-001                  3.3177931048043735E-001                  2.0018200329337876E-002                  3.4876382134895317E-001                  2.7049179530497663E-001                  5.0487401097970508E-001                  4.6613531802267280E+004                  2.4595221587056523E-001 
                                     515                  5.2264931727072099E+000                  1.2581090175846785E+000                  5.9717664933070687E+000                 -4.5252196627379044E+000                  9.7433410825778921E+000                  6.4820248919022472E-001                  3.3177931048043741E-001                  2.0018200329337876E-002                  3.4843287818048069E-001                  2.7052159521697744E-001                  5.0440458833791835E-001                  4.6613682941332401E+004                  2.4610374711366065E-001 
                                     516                  5.2215290251801223E+000                  1.2522893228327596E+000                  5.9760687512378325E+000                 -4.5119132383320419E+000                  9.7608124842190822E+000                  6.4820248919022472E-001                  3.3177931048043746E-001                  2.0018200329337876E-002                  3.4810193501200820E-001                  2.7055085172581117E-001                  5.0399842676643547E-001                  4.6613835525315699E+004                  2.4627691859563197E-001 
