                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     146                  1.4948245975319546E+001                  2.6414740997054151E+000                  4.2780611816750156E+000                 -8.1029021552445375E+000                  4.2574511003267830E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9654973168796979E-001                  1.9675763783523781E-001                  2.1775897132453068E+001                  3.9860257071462045E+004                  6.3475838900622044E+001 
                                     147                  1.4946175432169751E+001                  2.6408358600740467E+000                  4.2835532588156102E+000                 -8.0959762933431989E+000                  4.2710324706595584E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9641169547798325E-001                  2.0531077487668620E-001                  2.1270057885642046E+001                  3.9860257066476501E+004                  6.0063264105549862E+001 
                                     148                  1.4945104760033246E+001                  2.6405099659110576E+000                  4.2873036658200512E+000                 -8.0914270842648612E+000                  4.2800793865238278E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9634031733554973E-001                  2.1175074374805083E-001                  2.0927635806344504E+001                  3.9860257064191632E+004                  5.8314812760506378E+001 
                                     149                  1.4944034087896743E+001                  2.6401867438101445E+000                  4.2930766033067949E+000                 -8.0847149425704945E+000                  4.2936404632042846E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9626893919311621E-001                  2.2242634191166649E-001                  2.0404985439823399E+001                  3.9860257062110890E+004                  5.6577500804993420E+001 
                                     150                  1.4941819784571813E+001                  2.6395262865001454E+000                  4.3011309894747694E+000                 -8.0760917909059380E+000                  4.3116751813237633E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9612131897145428E-001                  2.3842848162816033E-001                  1.9677789225614269E+001                  3.9860257058456969E+004                  5.2991417484469181E+001 
                                     151                  1.4939530265032751E+001                  2.6388537306611202E+000                  4.3074716340709029E+000                 -8.0698950618982845E+000                  4.3251683899802291E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9596868433551666E-001                  2.5151086534626149E-001                  1.9107170277303247E+001                  3.9860257055564172E+004                  4.9289989864257187E+001 
                                     152                  1.4938346712997351E+001                  2.6385097772084789E+000                  4.3118229955076695E+000                 -8.0658616349302736E+000                  4.3341577483154392E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9588978086649005E-001                  2.6054064866098792E-001                  1.8719260736244870E+001                  3.9860257054409827E+004                  4.7392300661118036E+001 
                                     153                  1.4937163160961951E+001                  2.6381681955440301E+000                  4.3185333012371032E+000                 -8.0599605379605990E+000                  4.3476347422844288E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9581087739746343E-001                  2.7427205007479832E-001                  1.8126964084259068E+001                  3.9860257053477530E+004                  4.5519472023429621E+001 
                                     154                  1.4934715994097580E+001                  2.6374689485600475E+000                  4.3278753665327718E+000                 -8.0524783637285982E+000                  4.3655645383872681E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9564773293983866E-001                  2.9240911389819657E-001                  1.7309622551395417E+001                  3.9860257052208319E+004                  4.1734639865203867E+001 
                                     155                  1.4932186180643532E+001                  2.6367549568290265E+000                  4.3376008903045244E+000                 -8.0453437140951536E+000                  4.3834647900086132E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9547907870956875E-001                  3.0926625861733931E-001                  1.6484759669222846E+001                  3.9860257051787667E+004                  3.7997607268086348E+001 
                                     156                  1.4929571031335078E+001                  2.6360252775545798E+000                  4.3476351585147865E+000                 -8.0384729562489596E+000                  4.4013385567396304E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9530473542233855E-001                  3.2363634874666664E-001                  1.5685438929297860E+001                  3.9860257052256791E+004                  3.4420324315280524E+001 
                                     157                  1.4926867750567123E+001                  2.6352790526251688E+000                  4.3553052663226062E+000                 -8.0334502437182138E+000                  4.4147215714170809E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9512451670447477E-001                  3.3236796165324722E-001                  1.5118611042412009E+001                  3.9860257053642432E+004                  3.1088911263987512E+001 
                                     158                  1.4925470595776618E+001                  2.6348963211322070E+000                  4.3604666083515129E+000                 -8.0301426585497531E+000                  4.4236412043797344E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9503137305177447E-001                  3.3717880751713220E-001                  1.4757261497528827E+001                  3.9860257054706970E+004                  2.9523111274438300E+001 
                                     159                  1.4924073440986112E+001                  2.6345154904253030E+000                  4.3682584252476895E+000                 -8.0252261757111096E+000                  4.4370193982643134E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9493822939907417E-001                  3.4294477831871101E-001                  1.4237036924928114E+001                  3.9860257055987444E+004                  2.8069000211162258E+001 
                                     160                  1.4921185102618912E+001                  2.6337339306405219E+000                  4.3786376535344695E+000                 -8.0186658020929684E+000                  4.4548329252278887E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9474567350792742E-001                  3.4830137664254973E-001                  1.3588228999341771E+001                  3.9860257059265139E+004                  2.5365325834637286E+001 
                                     161                  1.4918199626994713E+001                  2.6329338389808674E+000                  4.3863726964132903E+000                 -8.0137018694631283E+000                  4.4681779992229700E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9454664179964758E-001                  3.5096360213025229E-001                  1.3136059459384473E+001                  3.9860257063535973E+004                  2.2942915887908381E+001 
                                     162                  1.4916656713481922E+001                  2.6325233323578972E+000                  4.3915224090777825E+000                 -8.0103885392982122E+000                  4.4770748125899305E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9444378089879482E-001                  3.5224328315175918E-001                  1.2847262309947400E+001                  3.9860257066087353E+004                  2.1826862500171710E+001 
                                     163                  1.4915113799969131E+001                  2.6321147915808520E+000                  4.3992305165176147E+000                 -8.0054073269394266E+000                  4.4904223918759003E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9434091999794205E-001                  3.5357464268005295E-001                  1.2429810933495499E+001                  3.9860257068863124E+004                  2.0796863917653074E+001 
                                     164                  1.4911924306756752E+001                  2.6312762890071957E+000                  4.4093641806975645E+000                 -7.9986387012727498E+000                  4.5082045747071229E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9412828711711687E-001                  3.5454497308030530E-001                  1.1906757336111863E+001                  3.9860257075287111E+004                  1.8893138794113554E+001 
                                     165                  1.4908627730131618E+001                  2.6304180220510212E+000                  4.4168476010637798E+000                 -7.9934533956860543E+000                  4.5215331313693623E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9390851534210789E-001                  3.5484896141173244E-001                  1.1543385614422846E+001                  3.9860257082885291E+004                  1.7198335723373624E+001 
                                     166                  1.4906924137552396E+001                  2.6299777836949412E+000                  4.4243588980746384E+000                 -7.9882313562710436E+000                  4.5349439271008993E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9379494250349310E-001                  3.5488546943210020E-001                  1.1200161571256036E+001                  3.9860257087188671E+004                  1.6424217841741910E+001 
                                     167                  1.4903459823140588E+001                  2.6290891758266777E+000                  4.4341516138853692E+000                 -7.9811466207459576E+000                  4.5527207426843237E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9356398820937253E-001                  3.5458077682420130E-001                  1.0797727999432878E+001                  3.9860257096715213E+004                  1.5042943431980229E+001 
                                     168                  1.4899879356721874E+001                  2.6281800073780532E+000                  4.4413283073402194E+000                 -7.9757385340800360E+000                  4.5659771663029964E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9332529044812490E-001                  3.5410055148709246E-001                  1.0535611723532570E+001                  3.9860257107630954E+004                  1.3839964973355729E+001 
                                     169                  1.4898059612135746E+001                  2.6277214864460174E+000                  4.4485296072592178E+000                 -7.9702918691510369E+000                  4.5793193058974495E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9320397414238304E-001                  3.5337433205484459E-001                  1.0296000495795806E+001                  3.9860257113586529E+004                  1.3307061145790209E+001 
                                     170                  1.4894298147581530E+001                  2.6267809903816834E+000                  4.4555785960311765E+000                 -7.9646934612992286E+000                  4.5926570188239557E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9295320983876856E-001                  3.5241336792755656E-001                  1.0089386615413380E+001                  3.9860257126750905E+004                  1.2343355912562217E+001 
                                     171                  1.4892354400260364E+001                  2.6262988473097830E+000                  4.4626465916674078E+000                 -7.9590496476307653E+000                  4.6060810383395090E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9282362668402435E-001                  3.5115875264177926E-001                  9.9045781927084207E+000                  3.9860257133998872E+004                  1.1909232279703007E+001 
                                     172                  1.4888401812138806E+001                  2.6253261998882271E+000                  4.4718337563621509E+000                 -7.9513744685702576E+000                  4.6238870873463487E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9256012080925371E-001                  3.4902767188977357E-001                  9.7039239989049957E+000                  3.9860257149652498E+004                  1.1142497492153478E+001 
                                     173                  1.4884316917995974E+001                  2.6243318712833057E+000                  4.4785430849748922E+000                 -7.9455016476772187E+000                  4.6371738826500444E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9228779453306493E-001                  3.4703945458638935E-001                  9.5858114650178372E+000                  3.9860257167088967E+004                  1.0481798385378914E+001 
                                     174                  1.4882240864653541E+001                  2.6238307317627831E+000                  4.4852641501482173E+000                 -7.9395774355915023E+000                  4.6505494906548863E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9214939097690280E-001                  3.4460129027863445E-001                  9.4870223127106730E+000                  3.9860257176431267E+004                  1.0192126183503184E+001 
                                     175                  1.4877950014822682E+001                  2.6228035886029475E+000                  4.4918087969485878E+000                 -7.9334617190435610E+000                  4.6639286240801896E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9186333432151208E-001                  3.4171867033477676E-001                  9.4146110015807185E+000                  3.9860257196733677E+004                  9.6743338298166659E+000 
                                     176                  1.4875733026577189E+001                  2.6222774915499647E+000                  4.4961353812318885E+000                 -7.9293470247649518E+000                  4.6728551200812953E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9171553510514598E-001                  3.3947173905559480E-001                  9.3767327665015863E+000                  3.9860257207742448E+004                  9.4433057906745486E+000 
                                     177                  1.4873516038331697E+001                  2.6217544636393377E+000                  4.5025686069496391E+000                 -7.9231163220175800E+000                  4.6862567236741928E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9156773588877989E-001                  3.3555761585638294E-001                  9.3344844540567511E+000                  3.9860257219093124E+004                  9.2355984192583040E+000 
                                     178                  1.4868934490710288E+001                  2.6206831076600876E+000                  4.5108991873710220E+000                 -7.9145364731251568E+000                  4.7041392445756971E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9126229938068577E-001                  3.2937876710401492E-001                  9.3093982668889854E+000                  3.9860257243591805E+004                  8.8676048002599632E+000 
                                     179                  1.4864200858319217E+001                  2.6195896968056402E+000                  4.5169497266110525E+000                 -7.9078813417089817E+000                  4.7175633033585767E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9094672388794780E-001                  3.2399416475328652E-001                  9.3125944335719648E+000                  3.9860257270348840E+004                  8.5603629634300127E+000 
                                     180                  1.4861755706582425E+001                  2.6190303006092450E+000                  4.5209310215111218E+000                 -7.9033908123723053E+000                  4.7265201275611410E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9078371377216168E-001                  3.1997064549203913E-001                  9.3228458658397866E+000                  3.9860257284735679E+004                  8.4274133173468488E+000 
                                     181                  1.4859310554845635E+001                  2.6184745221054699E+000                  4.5268211823441789E+000                 -7.8965713958802928E+000                  4.7399673913454796E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9062070365637556E-001                  3.1327625935652181E-001                  9.3501816607698007E+000                  3.9860257299489305E+004                  8.3108010233701499E+000 
                                     182                  1.4854258910028758E+001                  2.6173375558138496E+000                  4.5343632451043083E+000                 -7.8871261376647803E+000                  4.7579144250333316E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9028392733525050E-001                  3.0354220360813211E-001                  9.4161043069689683E+000                  3.9860257331064546E+004                  8.1159706859824912E+000 
                                     183                  1.4849041156845685E+001                  2.6161793231425583E+000                  4.5416071850151649E+000                 -7.8773452835310591E+000                  4.7758841457047483E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8993607712304554E-001                  2.9310753532534933E-001                  9.5163845329691767E+000                  3.9860257365188525E+004                  7.9742817183438266E+000 
                                     184                  1.4843652418801938E+001                  2.6150002945216522E+000                  4.5485464954431585E+000                 -7.8672188056119055E+000                  4.7938769154513148E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8957682792012913E-001                  2.8229540418190108E-001                  9.6533687229612557E+000                  3.9860257401977149E+004                  7.8859665053702681E+000 
                                     185                  1.4838087698071805E+001                  2.6138010117445130E+000                  4.5535068977547883E+000                 -7.8593376143437856E+000                  4.8073871800852421E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8920584653812027E-001                  2.7424407716198779E-001                  9.7818836403788971E+000                  3.9860257441537484E+004                  7.8488150142355453E+000 
                                     186                  1.4835214782673050E+001                  2.6131891723015106E+000                  4.5567496216112859E+000                 -7.8540159646473988E+000                  4.8164009580112603E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8901431884487001E-001                  2.6888212500417918E-001                  9.8770632313836586E+000                  3.9860257462562149E+004                  7.8487123893929098E+000 
                                     187                  1.4832341867274298E+001                  2.6125822347730767E+000                  4.5615218181946160E+000                 -7.8459372795108093E+000                  4.8299325971990799E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8882279115161975E-001                  2.6093199830130676E-001                  1.0031301928387325E+001                  3.9860257483983631E+004                  7.8597308854702819E+000 
                                     188                  1.4826409663670134E+001                  2.6113442225366175E+000                  4.5660501029097933E+000                 -7.8375572996258818E+000                  4.8434787744923682E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8842731091134228E-001                  2.5347783485666131E-001                  1.0199821490714504E+001                  3.9860257529446091E+004                  7.9092597113026821E+000 
                                     189                  1.4823347674237207E+001                  2.6107133568691414E+000                  4.5705328511599994E+000                 -7.8290717768628522E+000                  4.8571077964991698E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8822317828248041E-001                  2.4623216926989142E-001                  1.0376121676954876E+001                  3.9860257553535092E+004                  7.9464128562879761E+000 
                                     190                  1.4817125042345801E+001                  2.6094478476409817E+000                  4.5762074649754005E+000                 -7.8174890325711646E+000                  4.8752060003021835E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8780833615638675E-001                  2.3747462427540580E-001                  1.0620711097057001E+001                  3.9860257603793689E+004                  8.0393203371915760E+000 
                                     191                  1.4810702276148541E+001                  2.6081647685774914E+000                  4.5802565381624722E+000                 -7.8086218492261308E+000                  4.8887250738780272E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8738015174323612E-001                  2.3160507515587150E-001                  1.0808581040981666E+001                  3.9860257657440045E+004                  8.1553634492206974E+000 
                                     192                  1.4807440152409761E+001                  2.6075220003687591E+000                  4.5842799962690597E+000                 -7.7996740898249755E+000                  4.9023255798471794E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8716267682731729E-001                  2.2612120189789994E-001                  1.0997738762096263E+001                  3.9860257685356097E+004                  8.2195427792628539E+000 
                                     193                  1.4800707169833174E+001                  2.6062136040475212E+000                  4.5894359956820452E+000                 -7.7874828213079210E+000                  4.9204814050216594E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8671381132221159E-001                  2.1972890115525165E-001                  1.1253231901069420E+001                  3.9860257744485389E+004                  8.3595537229325174E+000 
                                     194                  1.4793759578290876E+001                  2.6048888828914638E+000                  4.5944271864125925E+000                 -7.7750907051235174E+000                  4.9386593098279565E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8625063855272510E-001                  2.1428045535429563E-001                  1.1508909204932806E+001                  3.9860257807572794E+004                  8.5137794629186363E+000 
                                     195                  1.4786591414470520E+001                  2.6035482682216586E+000                  4.5992773594387595E+000                 -7.7625230194821997E+000                  4.9568584967143181E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8577276096470134E-001                  2.0975334072319413E-001                  1.1762579191986260E+001                  3.9860257874824951E+004                  8.6785969640597411E+000 
                                     196                  1.4779196642710167E+001                  2.6021921479749515E+000                  4.6028120341178704E+000                 -7.7529579170327132E+000                  4.9705244277503713E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8527977618067786E-001                  2.0696823857280597E-001                  1.1951429330633092E+001                  3.9860257946449892E+004                  8.8525783977984673E+000 
                                     197                  1.4775382910947084E+001                  2.6015031350874751E+000                  4.6051511143351052E+000                 -7.7465639343245387E+000                  4.9796389813910160E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8502552739647231E-001                  2.0535685110314189E-001                  1.2075254338743720E+001                  3.9860257984241471E+004                  8.9426823821014949E+000 
                                     198                  1.4771569179184000E+001                  2.6008209689787853E+000                  4.6086394974450817E+000                 -7.7369535481361558E+000                  4.9933165284668846E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8477127861226676E-001                  2.0328973326630051E-001                  1.2257703106626211E+001                  3.9860258022628295E+004                  9.0314248099390042E+000 
                                     199                  1.4763702922096273E+001                  2.5994348551134743E+000                  4.6120427226002993E+000                 -7.7272142504415324E+000                  5.0070107133915123E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8424686147308493E-001                  2.0166504588298895E-001                  1.2439847480935617E+001                  3.9860258103731809E+004                  9.2144489164565346E+000 
                                     200                  1.4759647341968879E+001                  2.5987310042647258E+000                  4.6154640400855795E+000                 -7.7174404796018408E+000                  5.0207761538704094E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8397648946459182E-001                  2.0040276270976595E-001                  1.2618015023025988E+001                  3.9860258146491367E+004                  9.3080538531053794E+000 
                                     201                  1.4751410682238541E+001                  2.5973231057632393E+000                  4.6199331918422724E+000                 -7.7043708421012855E+000                  5.0390546149833098E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8342737881590281E-001                  1.9932109692720890E-001                  1.2851370496973667E+001                  3.9860258235386660E+004                  9.4941309052235923E+000 
                                     202                  1.4742919989814549E+001                  2.5959009777277551E+000                  4.6232265466562232E+000                 -7.6945534928868184E+000                  5.0527073541317469E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8286133265430331E-001                  1.9893237644199208E-001                  1.3023112456405050E+001                  3.9860258329736338E+004                  9.6837783694552311E+000 
                                     203                  1.4738610376993497E+001                  2.5951900632342566E+000                  4.6265516712036057E+000                 -7.6847205757940191E+000                  5.0664269020673496E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8257402513289982E-001                  1.9888734631977928E-001                  1.3190128853736327E+001                  3.9860258378609986E+004                  9.7772870784475501E+000 
                                     204                  1.4729728010351796E+001                  2.5937469360983711E+000                  4.6298398058471939E+000                 -7.6748200436676504E+000                  5.0801609947417248E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8198186735678639E-001                  1.9918390162165062E-001                  1.3355053952076787E+001                  3.9860258481502133E+004                  9.9640229551391144E+000 
                                     205                  1.4725152198020981E+001                  2.5930147729934503E+000                  4.6320379893237122E+000                 -7.6682311432145038E+000                  5.0893162607449494E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8167681320139877E-001                  1.9956974541891520E-001                  1.3461208289313820E+001                  3.9860258535558860E+004                  1.0057261854999961E+001 
                                     206                  1.4720576385690169E+001                  2.5922899960668224E+000                  4.6353483259525783E+000                 -7.6583692442824240E+000                  5.1030472272321994E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8137175904601115E-001                  2.0043244952703698E-001                  1.3613390646570705E+001                  3.9860258590337435E+004                  1.0145921554463348E+001 
                                     207                  1.4711149317842805E+001                  2.5908192327657171E+000                  4.6397570117265730E+000                 -7.6451929897608482E+000                  5.1213660875553764E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8074328785618692E-001                  2.0209457346983095E-001                  1.3803788517044229E+001                  3.9860258705494416E+004                  1.0316600591999931E+001 
                                     208                  1.4701440485572375E+001                  2.5893346999410518E+000                  4.6430684032890293E+000                 -7.6352986747558180E+000                  5.1351134180540745E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8009603237149168E-001                  2.0371306228851147E-001                  1.3934803110636418E+001                  3.9860258827198195E+004                  1.0476766700664598E+001 
                                     209                  1.4696441899982702E+001                  2.5885818070849353E+000                  4.6452916859227233E+000                 -7.6287232030187448E+000                  5.1442751692118955E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7976279333218008E-001                  2.0496771140591205E-001                  1.4014275438201771E+001                  3.9860258891039302E+004                  1.0550853341137932E+001 
                                     210                  1.4691443314393029E+001                  2.5878363799562014E+000                  4.6486535480640310E+000                 -7.6188949770758612E+000                  5.1580127596555840E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7942955429286849E-001                  2.0710572530241605E-001                  1.4119943697755973E+001                  3.9860258955691505E+004                  1.0616584630264706E+001 
                                     211                  1.4681150932844078E+001                  2.5863241049613022E+000                  4.6531675758884852E+000                 -7.6058046835744184E+000                  5.1763382019816939E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7874339552293854E-001                  2.1040016229211292E-001                  1.4235341142267055E+001                  3.9860259091398562E+004                  1.0729821831986079E+001 
                                     212                  1.4670556137456881E+001                  2.5847976809630526E+000                  4.6577395118085692E+000                 -7.5927696597199850E+000                  5.1946643745231773E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7803707583045862E-001                  2.1420801569148609E-001                  1.4318310276317501E+001                  3.9860259234637699E+004                  1.0816730888895490E+001 
                                     213                  1.4659651317460687E+001                  2.5832568074251672E+000                  4.6623803786873879E+000                 -7.5798021441795269E+000                  5.2129913667477661E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7731008783071238E-001                  2.1854013810380496E-001                  1.4368375419359802E+001                  3.9860259385777121E+004                  1.0872945704558887E+001 
                                     214                  1.4648428444162752E+001                  2.5817010929866413E+000                  4.6659086003769170E+000                 -7.5701139741340597E+000                  5.2267446258340557E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7656189627751677E-001                  2.2212829888224511E-001                  1.4384915857493141E+001                  3.9860259545183915E+004                  1.0898947362256639E+001 
                                     215                  1.4642653765799766E+001                  2.5809118979073795E+000                  4.6682905984825709E+000                 -7.5636917193277133E+000                  5.2359092307466080E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7617691771998449E-001                  2.2468376844593063E-001                  1.4385070457790290E+001                  3.9860259628671003E+004                  1.0899479353535435E+001 
                                     216                  1.4636879087436784E+001                  2.5801300564800091E+000                  4.6719112756279841E+000                 -7.5541153029819554E+000                  5.2496503818383324E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7579193916245222E-001                  2.2875221592036885E-001                  1.4369057018029615E+001                  3.9860259713146006E+004                  1.0889656036548796E+001 
                                     217                  1.4624994443166759E+001                  2.5785431470938480E+000                  4.6768238036187650E+000                 -7.5414183060641218E+000                  5.2679843565246642E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7499962954445063E-001                  2.3457022355757040E-001                  1.4319779117088686E+001                  3.9860259890089917E+004                  1.0844091366915706E+001 
                                     218                  1.4612765357780312E+001                  2.5769397231046209E+000                  4.6805780681907052E+000                 -7.5319531381215468E+000                  5.2817457981261695E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7418435718535412E-001                  2.3919985816405814E-001                  1.4261241290526831E+001                  3.9860260076368242E+004                  1.0766983280814214E+001 
                                     219                  1.4606473848663946E+001                  2.5761258218881338E+000                  4.6844189641129557E+000                 -7.5225262614004009E+000                  5.2955601495814975E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7376492324426300E-001                  2.4405766958948663E-001                  1.4180790650866015E+001                  3.9860260173841940E+004                  1.0713412347727177E+001 
                                     220                  1.4593708953863969E+001                  2.5744962605832242E+000                  4.6896200992230304E+000                 -7.5101017980552598E+000                  5.3139090023625206E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7291393025759798E-001                  2.5074450209609117E-001                  1.4040088071021215E+001                  3.9860260375070080E+004                  1.0575845684555050E+001 
                                     221                  1.4580575240882474E+001                  2.5728483536850328E+000                  4.6949464453542946E+000                 -7.4977946157067397E+000                  5.3322667890969315E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7203834939216494E-001                  2.5761283793147688E-001                  1.3857111252349926E+001                  3.9860260586893550E+004                  1.0399352724316195E+001 
                                     222                  1.4567062429575987E+001                  2.5711812749796787E+000                  4.7004003584447691E+000                 -7.4856062937753434E+000                  5.3506353542783787E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7113749530506588E-001                  2.6453559966352663E-001                  1.3629382619710210E+001                  3.9860260809827247E+004                  1.0180827172154554E+001 
                                     223                  1.4553159937382215E+001                  2.5694941549957266E+000                  4.7045535637048834E+000                 -7.4765739525790114E+000                  5.3643636831765660E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7021066249214760E-001                  2.6965411823430302E-001                  1.3430299189716498E+001                  3.9860261044414299E+004                  9.9222330848216487E+000 
