                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1603                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1455035760742480E+007                  3.1502784451473705E+001                  3.7955534934067646E+003                  3.7391699859866589E+004                  4.4781249550182918E+002                 -3.3846873461101872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7593805120964050E-001                  1.9821304907355788E-003                  5.6351038131858093E-003                  3.8084259650276927E-004                  1.1973547606408582E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1414235455344857E+000                  2.1121915697782116E-004                  7.5538522515992161E+000                  2.6642232300440036E-002                  8.4756339123573735E-002                  8.5973612773143637E-002                  4.5785935259435091E-002                  3.4034530369739162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996176970555178E+001                  4.4513976915233110E+002                  1.4995476772179408E+001                  4.4472231893965329E+002                  2.4498091565191925E+007                  3.1542102621006404E+002                  4.0115854738393053E+006                  4.4524090531672875E+004                  3.1886129314077698E+004                  2.1709201033185877E+003                  2.1709743316102949E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6149973660959475E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      23                  1.4999999232026809E+001                  2.6510952952752143E+000                  3.5793124047526050E+000                 -8.7185274114057201E+000                  2.6656303598146254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178733E-001                  3.9000629653351632E-001                  2.9581995704065166E-003                  3.7391699859953726E+004                  1.2520252579359320E-001 
                                      24                  1.4999998866931936E+001                  2.6510948616539882E+000                  3.5793355034981271E+000                 -8.7183660561562917E+000                  2.6658147455456551E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999992446212904E-001                  3.9001039857489311E-001                  2.9599598525307542E-003                  3.7391699859995286E+004                  1.2526521010920100E-001 
                                      25                  1.4999998054910577E+001                  2.6510938975741767E+000                  3.5793707265660304E+000                 -8.7181203077896701E+000                  2.6660956132242379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987032737170E-001                  3.9001665433765814E-001                  2.9626446648535914E-003                  3.7391699860088040E+004                  1.2540469438950469E-001 
                                      26                  1.4999997072931258E+001                  2.6510927323611719E+000                  3.5794148765809797E+000                 -8.7178127568946575E+000                  2.6664471846170077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999980486208373E-001                  3.9002449605152711E-001                  2.9660110286343026E-003                  3.7391699860200795E+004                  1.2557349244510643E-001 
                                      27                  1.4999995807688672E+001                  2.6510912320780289E+000                  3.5795001530851676E+000                 -8.7172200560821924E+000                  2.6671249132238453E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999972051257813E-001                  3.9003964122769419E-001                  2.9725174157433170E-003                  3.7391699860347027E+004                  1.2579119520583840E-001 
                                      28                  1.4999992735855930E+001                  2.6510875945026644E+000                  3.5796636093630410E+000                 -8.7160894995660989E+000                  2.6684184557624597E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  9.9999951572372869E-001                  3.9006867692013369E-001                  2.9850014939055789E-003                  3.7391699860706482E+004                  1.2632070896361253E-001 
                                      29                  1.4999987511222376E+001                  2.6510814235185736E+000                  3.5799901258142590E+000                 -8.7138510633610586E+000                  2.6709824934713811E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9999916741482497E-001                  3.9012667521210553E-001                  3.0099955632812924E-003                  3.7391699861332119E+004                  1.2722446771639565E-001 
                                      30                  1.4999976218460207E+001                  2.6510681529509608E+000                  3.5807505011198861E+000                 -8.7087378865627390E+000                  2.6768540547114239E+000                  6.9999999999981100E-001                  2.8000000000018904E-001                  2.0000000000000018E-002                  9.9999841456401373E-001                  3.9026169921880011E-001                  3.0684871582250372E-003                  3.7391699862744943E+004                  1.2919185098552710E-001 
                                      31                  1.4999949322205191E+001                  2.6510369112463392E+000                  3.5818388828991843E+000                 -8.7016979273706028E+000                  2.6849800091032572E+000                  6.9999999999954587E-001                  2.8000000000045411E-001                  2.0000000000000018E-002                  9.9999662148034607E-001                  3.9045546613118376E-001                  3.1526636536297658E-003                  3.7391699866432595E+004                  1.3394474819106089E-001 
                                      32                  1.4999922523087097E+001                  2.6510062763604956E+000                  3.5835012122354213E+000                 -8.6914258999687544E+000                  2.6969116991140938E+000                  6.9999999999899709E-001                  2.8000000000100300E-001                  1.9999999999999907E-002                  9.9999483487247320E-001                  3.9074995753637698E-001                  3.2826375006912434E-003                  3.7391699870532146E+004                  1.3877607916970025E-001 
                                      33                  1.4999868658377251E+001                  2.6509461223977904E+000                  3.5852666710861127E+000                 -8.6812779979272712E+000                  2.7088236931191432E+000                  6.9999999999837625E-001                  2.8000000000162389E-001                  1.9999999999999796E-002                  9.9999124389181671E-001                  3.9106207402502280E-001                  3.4213824293386247E-003                  3.7391699879954249E+004                  1.4874053635392784E-001 
                                      34                  1.4999839796697129E+001                  2.6509146252590563E+000                  3.5870502046711645E+000                 -8.6715334550035532E+000                  2.7203512128507286E+000                  6.9999999999751639E-001                  2.8000000000248360E-001                  2.0000000000000018E-002                  9.9998931977980854E-001                  3.9137149351850409E-001                  3.5630046635358624E-003                  3.7391699885578440E+004                  1.5421102606763176E-001 
                                      35                  1.4999786436153121E+001                  2.6508576668459254E+000                  3.5901256459466730E+000                 -8.6559902478924755E+000                  2.7389700575423919E+000                  6.9999999999516693E-001                  2.8000000000483327E-001                  1.9999999999999796E-002                  9.9998576241020809E-001                  3.9188936740921931E-001                  3.8082464172952274E-003                  3.7391699896929123E+004                  1.6454260860202008E-001 
                                      36                  1.4999702369250162E+001                  2.6507710435223464E+000                  3.5929066631805404E+000                 -8.6433258113516551E+000                  2.7544166087868573E+000                  6.9999999999249307E-001                  2.8000000000750691E-001                  2.0000000000000018E-002                  9.9998015795001083E-001                  3.9233906650375033E-001                  4.0280008492359657E-003                  3.7391699916950813E+004                  1.8115853308662971E-001 
                                      37                  1.4999667960107622E+001                  2.6507365926022590E+000                  3.5945754008895419E+000                 -8.6361207012252414E+000                  2.7632912733662924E+000                  6.9999999999072471E-001                  2.8000000000927533E-001                  2.0000000000000018E-002                  9.9997786400717481E-001                  3.9259767185646111E-001                  4.1589446916214020E-003                  3.7391699925752371E+004                  1.8801435680910716E-001 
                                      38                  1.4999632391587262E+001                  2.6507015584275502E+000                  3.5971341874374212E+000                 -8.6256147047641161E+000                  2.7763577921413960E+000                  6.9999999998477092E-001                  2.8000000001522912E-001                  2.0000000000000018E-002                  9.9997549277248421E-001                  3.9297879301387684E-001                  4.3566753923937702E-003                  3.7391699935171986E+004                  1.9506752674407851E-001 
                                      39                  1.4999562325142854E+001                  2.6506341702353398E+000                  3.6008067692332344E+000                 -8.6117034733561155E+000                  2.7939456771292934E+000                  6.9999999996967877E-001                  2.8000000003032138E-001                  1.9999999999999796E-002                  9.9997082167619022E-001                  3.9349718760926988E-001                  4.6288408179916574E-003                  3.7391699954562377E+004                  2.0867962058787259E-001 
                                      40                  1.4999485182579004E+001                  2.6505622807325659E+000                  3.6036016403121347E+000                 -8.6019100844392273E+000                  2.8065380487171732E+000                  6.9999999994819406E-001                  2.8000000005180603E-001                  1.9999999999999907E-002                  9.9996567883860021E-001                  3.9386968505542119E-001                  4.8239219002736483E-003                  3.7391699976966491E+004                  2.2300147009695206E-001 
                                      41                  1.4999453276907975E+001                  2.6505332005342788E+000                  3.6060254787651473E+000                 -8.5937666324295012E+000                  2.8171092411226395E+000                  6.9999999989677675E-001                  2.8000000010322346E-001                  1.9999999999999796E-002                  9.9996355179386509E-001                  3.9417457892151037E-001                  4.9854201372303954E-003                  3.7391699986507585E+004                  2.2860664597266692E-001 
                                      42                  1.4999391189261097E+001                  2.6504776461704354E+000                  3.6085840353622110E+000                 -8.5855930635384574E+000                  2.8278457982851610E+000                  6.9999999982180361E-001                  2.8000000017819660E-001                  1.9999999999999796E-002                  9.9995941261740651E-001                  3.9447770256358361E-001                  5.1474172531096188E-003                  3.7391700005481318E+004                  2.3891974941423566E-001 
                                      43                  1.4999355491998855E+001                  2.6504462913235094E+000                  3.6117451556637574E+000                 -8.5758881527549402E+000                  2.8407174357128002E+000                  6.9999999945308355E-001                  2.8000000054691654E-001                  1.9999999999999907E-002                  9.9995703279992365E-001                  3.9482306090475489E-001                  5.3373396249199907E-003                  3.7391700016615767E+004                  2.4448542621623187E-001 
                                      44                  1.4999270761907971E+001                  2.6503734867315658E+000                  3.6157048480876073E+000                 -8.5643988042058243E+000                  2.8561736233942123E+000                  6.9999998708636735E-001                  2.8000001291316534E-001                  2.0000000000467311E-002                  9.9995138412719808E-001                  3.9520925511085880E-001                  5.5596859538554243E-003                  3.7391700043631856E+004                  2.5667086413381718E-001 
                                      45                  1.4999206186467479E+001                  2.6503194250649456E+000                  3.6189343471851982E+000                 -8.5554437343733465E+000                  2.8683638938646618E+000                  6.9999996047266078E-001                  2.8000003952313196E-001                  2.0000000004207319E-002                  9.9994707909783187E-001                  3.9548465320990095E-001                  5.7307711221843485E-003                  3.7391700064741410E+004                  2.6511247744208083E-001 
                                      46                  1.4999149258895383E+001                  2.6502727224936802E+000                  3.6230277769608379E+000                 -8.5445394836664370E+000                  2.8833684015826968E+000                  6.9999985087678163E-001                  2.8000014877825796E-001                  2.0000000344960411E-002                  9.9994328392635889E-001                  3.9578304215046994E-001                  5.9380146459216201E-003                  3.7391700083690856E+004                  2.7193996856931801E-001 
                                      47                  1.4999051940071494E+001                  2.6501948296389588E+000                  3.6273355673571954E+000                 -8.5335741875618982E+000                  2.8986482192077601E+000                  6.9999950676306577E-001                  2.8000048503040958E-001                  2.0000008206524589E-002                  9.9993679600476637E-001                  3.9604559894998709E-001                  6.1490237239909054E-003                  3.7391700116739907E+004                  2.8265628255181463E-001 
                                      48                  1.4998986724360124E+001                  2.6501439105142333E+000                  3.6321826044631087E+000                 -8.5217379283629295E+000                  2.9153388107843594E+000                  6.9999882599853469E-001                  2.8000106030974131E-001                  2.0000113691724053E-002                  9.9993244829067496E-001                  3.9629675980847512E-001                  6.3813069775487162E-003                  3.7391700139293032E+004                  2.8928169538013793E-001 
                                      49                  1.4998867826010793E+001                  2.6500535288765579E+000                  3.6366872377643569E+000                 -8.5111808809516649E+000                  2.9304074609074164E+000                  6.9999794126113180E-001                  2.8000164715299886E-001                  2.0000411585869404E-002                  9.9992452173405277E-001                  3.9650740896176756E-001                  6.5914627468710348E-003                  3.7391700181091910E+004                  3.0034824945186300E-001 
                                      50                  1.4998814455741645E+001                  2.6500139155125493E+000                  3.6399547525566551E+000                 -8.5037499429343288E+000                  2.9411109103171773E+000                  6.9999626560970474E-001                  2.8000231699206429E-001                  2.0001417398231025E-002                  9.9992096371610961E-001                  3.9665732265984910E-001                  6.7404719119534629E-003                  3.7391700200112122E+004                  3.0489110137479386E-001 
                                      51                  1.4998741825028509E+001                  2.6499609039459870E+000                  3.6443975803035906E+000                 -8.4939214518834145E+000                  2.9553897160654419E+000                  6.9999393475573146E-001                  2.8000284492515298E-001                  2.0003220319115611E-002                  9.9991612166856725E-001                  3.9685885491412093E-001                  6.9380632422839468E-003                  3.7391700226218898E+004                  3.1060980327926890E-001 
                                      52                  1.4998641541083950E+001                  2.6498893159599959E+000                  3.6496941701947074E+000                 -8.4825630965113152E+000                  2.9720518261746731E+000                  6.9998790891409601E-001                  2.8000362448575883E-001                  2.0008466600145214E-002                  9.9990943607226335E-001                  3.9702912859967904E-001                  7.1668481396457481E-003                  3.7391700262664614E+004                  3.1775026179419164E-001 
                                      53                  1.4998532864620092E+001                  2.6498137011816545E+000                  3.6555974410251775E+000                 -8.4702967122067818E+000                  2.9902185468363061E+000                  6.9996212730002605E-001                  2.8001812451602193E-001                  2.0019748183952024E-002                  9.9990219097467281E-001                  3.9700972733373974E-001                  7.4152299549761994E-003                  3.7391700302672310E+004                  3.2461175318955537E-001 
                                      54                  1.4998404550725795E+001                  2.6497268607112141E+000                  3.6611519957555885E+000                 -8.4586638142458259E+000                  3.0069902751107200E+000                  6.9897291486118474E-001                  2.8099002878237644E-001                  2.0037056356438820E-002                  9.9989363671505305E-001                  3.9666866670698397E-001                  7.6457761615194141E-003                  3.7391700350533145E+004                  3.3176745197727153E-001 
                                      55                  1.4998305274786311E+001                  2.6496614139705623E+000                  3.6657691118977547E+000                 -8.4492651607070020E+000                  3.0207027431477171E+000                  6.9825924664560635E-001                  2.8169392721324765E-001                  2.0046826141145946E-002                  9.9988701831908733E-001                  3.9610875620228292E-001                  7.8411547104236205E-003                  3.7391700387887773E+004                  3.3684300919334004E-001 
                                      56                  1.4998211946900685E+001                  2.6496011794701020E+000                  3.6701865797303612E+000                 -8.4391382252936609E+000                  3.0336522895266405E+000                  6.9450414451508580E-001                  2.8544431218835903E-001                  2.0051543296555119E-002                  9.9988079646004580E-001                  3.9541285143801852E-001                  8.0191877092777621E-003                  3.7391700423110022E+004                  3.4113722076573083E-001 
                                      57                  1.4998117820810855E+001                  2.6495418054601036E+000                  3.6743527391275612E+000                 -8.4298003152971983E+000                  3.0457276256326185E+000                  6.9115248738991475E-001                  2.8879375670185975E-001                  2.0053755908225446E-002                  9.9987452138739030E-001                  3.9468007222033252E-001                  8.1973933968295387E-003                  3.7391700458467029E+004                  3.4518098416921328E-001 
                                      58                  1.4998032136462459E+001                  2.6494888856358330E+000                  3.6793516937435795E+000                 -8.4188971394961527E+000                  3.0600133538054268E+000                  6.8736853942210518E-001                  2.9257539314330916E-001                  2.0056067434585656E-002                  9.9986880909749720E-001                  3.9379528236050149E-001                  8.4322221318799198E-003                  3.7391700490361567E+004                  3.4913710336418274E-001 
                                      59                  1.4997898643810919E+001                  2.6494084458112384E+000                  3.6848260179238070E+000                 -8.4079369766511363E+000                  3.0753831472778628E+000                  6.8486602496918159E-001                  2.9507637914711654E-001                  2.0057595883701929E-002                  9.9985990958739457E-001                  3.9291218196104194E-001                  8.7470859197551504E-003                  3.7391700539142003E+004                  3.5659190314245731E-001 
                                      60                  1.4997788314075214E+001                  2.6493435877265803E+000                  3.6907718196387558E+000                 -8.3946232570238752E+000                  3.0916744142801660E+000                  6.7794955492267805E-001                  3.0199850330547356E-001                  2.0051941771848325E-002                  9.9985255427168096E-001                  3.9199421125830375E-001                  9.1477489764390102E-003                  3.7391700577966905E+004                  3.6423862846822530E-001 
                                      61                  1.4997630765531673E+001                  2.6492537198872772E+000                  3.6977778645137249E+000                 -8.3812591164013188E+000                  3.1101235428711149E+000                  6.7347017781649454E-001                  3.0648298314406908E-001                  2.0046839039436382E-002                  9.9984205103544477E-001                  3.9075638518006633E-001                  9.8353090030098844E-003                  3.7391700629346706E+004                  3.7979205840155267E-001 
                                      62                  1.4997472827431725E+001                  2.6491663063694491E+000                  3.7032773566066126E+000                 -8.3731369207935717E+000                  3.1237645292241432E+000                  6.7346762354867162E-001                  3.0648554032118819E-001                  2.0046836130140244E-002                  9.9983152182878166E-001                  3.8951411772236699E-001                  1.0617963139359348E-002                  3.7391700633157256E+004                  4.0434164076154910E-001 
                                      63                  1.4997388921113473E+001                  2.6491207064911682E+000                  3.7071244273833366E+000                 -8.3678914494936425E+000                  3.1328705509159009E+000                  6.7346643279458207E-001                  3.0648673243153957E-001                  2.0046834773878364E-002                  9.9982592807423154E-001                  3.8846838610585077E-001                  1.1301672340243584E-002                  3.7391700628274761E+004                  4.2252150838519603E-001 
                                      64                  1.4997307173170588E+001                  2.6490767994025912E+000                  3.7135106198521344E+000                 -8.3600112544501872E+000                  3.1471617298005321E+000                  6.7346503520592749E-001                  3.0648813161203908E-001                  2.0046833182033374E-002                  9.9982047821137265E-001                  3.8640404371515230E-001                  1.2704041625938947E-002                  3.7391700617633665E+004                  4.4531406158374970E-001 
                                      65                  1.4997121940968196E+001                  2.6489790516955001E+000                  3.7221713318726208E+000                 -8.3518406047494498E+000                  3.1640400295722144E+000                  6.7346410727679684E-001                  3.0648906059807512E-001                  2.0046832125128033E-002                  9.9980812939787966E-001                  3.8291617733019245E-001                  1.5174290966965412E-002                  3.7391700544171748E+004                  5.1382655111673459E-001 
