                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186811943103276E+003                  5.3854785525493071E+001                  4.6090156306313411E+003                  4.8864404571539144E+003                  1.0978393168851370E+002                 -1.0077627221297744E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891326E+001                  1.0963247044117381E+002                  1.4999953520215991E+001                  1.0959929967166970E+002                  2.9736928739620489E+006                  9.8453388023932712E+003                  3.0697191813806903E+007                  5.8651910802896005E-012                  5.8651910802896005E-012                  0.0000000000000000E+000                  2.3464649732348453E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447885352557E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     119                  1.4999670463460035E+001                  2.0369128247065054E+000                  4.1311532218353015E+000                 -7.6500418855831205E+000                  4.5258606425061885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997803089733572E-001                  1.1885580387895728E-001                  2.0712247964043468E+002                  4.8864423622281120E+003                  5.1161570949836744E+002 
                                     120                  1.4999656444686535E+001                  2.0368138271359224E+000                  4.1348280181413477E+000                 -7.6404189575409021E+000                  4.5416913394967322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997709631243559E-001                  1.2185937620597564E-001                  2.0878517363818656E+002                  4.8864425988478415E+003                  5.1826841651583402E+002 
                                     121                  1.4999644428594962E+001                  2.0367307793822462E+000                  4.1381735801171438E+000                 -7.6318362452429893E+000                  4.5558198078485850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997629523966414E-001                  1.2475031912059023E-001                  2.0997958172191190E+002                  4.8864428079542367E+003                  5.2273131342995202E+002 
                                     122                  1.4999632412503392E+001                  2.0366493104634218E+000                  4.1425912431955014E+000                 -7.6207810164071184E+000                  4.5740452873375901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997549416689269E-001                  1.2880250479351418E-001                  2.1108430531287752E+002                  4.8864430226394652E+003                  5.2598515157287522E+002 
                                     123                  1.4999612274131440E+001                  2.0365161056699543E+000                  4.1480498652329114E+000                 -7.6075411263145849E+000                  4.5959111084198234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997415160876268E-001                  1.3418790647476564E-001                  2.1171937416340731E+002                  4.8864433943165359E+003                  5.2899216548438403E+002 
                                     124                  1.4999592061391049E+001                  2.0363863054848457E+000                  4.1518350554055754E+000                 -7.5986590558953235E+000                  4.6106313246829789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997280409273659E-001                  1.3817780673141658E-001                  2.1168480231763479E+002                  4.8864437818718307E+003                  5.2929948125699786E+002 
                                     125                  1.4999583976294891E+001                  2.0363354047213731E+000                  4.1555899262581892E+000                 -7.5900958037567365E+000                  4.6248754798722880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997226508632608E-001                  1.4235040883812494E-001                  2.1127238023163517E+002                  4.8864439408647650E+003                  5.2856130677663691E+002 
                                     126                  1.4999563763554500E+001                  2.0362105615887613E+000                  4.1604024038968124E+000                 -7.5794977231872354E+000                  4.6426015793541557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997091757029999E-001                  1.4802304102985187E-001                  2.1020024096722440E+002                  4.8864443474108875E+003                  5.2468540541330651E+002 
                                     127                  1.4999547481851922E+001                  2.0361123470485758E+000                  4.1657408527767474E+000                 -7.5682170482964377E+000                  4.6615969564069140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996983212346147E-001                  1.5473659243976740E-001                  2.0833056145104439E+002                  4.8864446841759545E+003                  5.1969691128245904E+002 
                                     128                  1.4999523003542924E+001                  2.0359683545029741E+000                  4.1710718492739600E+000                 -7.5574910704611789E+000                  4.6798361017419072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996820023619482E-001                  1.6182234865612594E-001                  2.0577112709597182E+002                  4.8864452049856936E+003                  5.0924633746676989E+002 
                                     129                  1.4999506684670255E+001                  2.0358746243411101E+000                  4.1747946360464336E+000                 -7.5502917042630786E+000                  4.6921730078706423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996711231135038E-001                  1.6695180223483361E-001                  2.0360946014037529E+002                  4.8864455616484593E+003                  5.0053168009833132E+002 
                                     130                  1.4999494445515756E+001                  2.0358054435324617E+000                  4.1795930714885632E+000                 -7.5413213825495573E+000                  4.7076378626630175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996629636771706E-001                  1.7372740812465404E-001                  2.0042282538014393E+002                  4.8864458338603963E+003                  4.9304081260871618E+002 
                                     131                  1.4999469744351090E+001                  2.0356685791690086E+000                  4.1849479590027485E+000                 -7.5317814042698688E+000                  4.7242684209923862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996464962340603E-001                  1.8142439240177932E-001                  1.9638091639007820E+002                  4.8864463948305483E+003                  4.7604023658393209E+002 
                                     132                  1.4999453276907980E+001                  2.0355792489403362E+000                  4.1908158367003345E+000                 -7.5217602711633145E+000                  4.7418835893774913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996355179386531E-001                  1.8977314383708749E-001                  1.9152402948674356E+002                  4.8864467774058339E+003                  4.6357643005086715E+002 
                                     133                  1.4999424421689737E+001                  2.0354261616566549E+000                  4.1972266379160263E+000                 -7.5113487249190980E+000                  4.7604109375026677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996162811264899E-001                  1.9843068668717365E-001                  1.8583157457805635E+002                  4.8864474635811048E+003                  4.4028405919346767E+002 
                                     134                  1.4999403651421840E+001                  2.0353184813044694E+000                  4.2030791010752733E+000                 -7.5022137145346131E+000                  4.7768147546832624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996024342812262E-001                  2.0553591381629929E-001                  1.8044567712697074E+002                  4.8864479695970958E+003                  4.2292814247877044E+002 
                                     135                  1.4999378727100364E+001                  2.0351918520168675E+000                  4.2104399308771550E+000                 -7.4911037634238422E+000                  4.7969074090088357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995858180669095E-001                  2.1290223475415329E-001                  1.7355986649044661E+002                  4.8864485898238536E+003                  4.0207527214017318E+002 
                                     136                  1.4999345345518600E+001                  2.0350263718560502E+000                  4.2166208177132409E+000                 -7.4819348895632407E+000                  4.8134994656258074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995635636790670E-001                  2.1739649089647112E-001                  1.6777972514354204E+002                  4.8864494422063008E+003                  3.7499854267194337E+002 
                                     137                  1.4999328580151152E+001                  2.0349449288813668E+000                  4.2216738289081182E+000                 -7.4745284164516468E+000                  4.8269068336006464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995523867674352E-001                  2.1974108932853709E-001                  1.6308161376510918E+002                  4.8864498789936633E+003                  3.6200512312893295E+002 
                                     138                  1.4999303432099980E+001                  2.0348247464889586E+000                  4.2275560826252372E+000                 -7.4658267838938119E+000                  4.8425302055343815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995356213999875E-001                  2.2092987910255962E-001                  1.5772681227918719E+002                  4.8864505456462139E+003                  3.4362927505595172E+002 
                                     139                  1.4999278134251895E+001                  2.0347061486902951E+000                  4.2332303076779008E+000                 -7.4572947382440411E+000                  4.8576932604999667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995187561679300E-001                  2.2069588445456323E-001                  1.5273321292249037E+002                  4.8864512298083682E+003                  3.2667240195582946E+002 
                                     140                  1.4999252761505351E+001                  2.0345894189619296E+000                  4.2422696861579299E+000                 -7.4435226657870706E+000                  4.8819886274144535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995018410035674E-001                  2.1804966462721656E-001                  1.4522614075045641E+002                  4.8864519300112443E+003                  3.1142180107339902E+002 
                                     141                  1.4999193257187327E+001                  2.0343238582710059E+000                  4.2504033700053272E+000                 -7.4298533542575411E+000                  4.9051111324647163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994621714582177E-001                  2.1405447964151614E-001                  1.3942201628691751E+002                  4.8864536346593895E+003                  2.8228304367377001E+002 
                                     142                  1.4999167658508716E+001                  2.0342130101827247E+000                  4.2542745844381642E+000                 -7.4231858474589725E+000                  4.9162864722457487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994451056724776E-001                  2.1189819346720717E-001                  1.3691032054197271E+002                  4.8864543926105925E+003                  2.7233950500379137E+002 
                                     143                  1.4999150516877544E+001                  2.0341398674315800E+000                  4.2587787426681825E+000                 -7.4153207648907040E+000                  4.9294089032888726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994336779183612E-001                  2.0936360235413581E-001                  1.3417033819398739E+002                  4.8864549086872303E+003                  2.6648920613336270E+002 
                                     144                  1.4999116081924322E+001                  2.0339954632175945E+000                  4.2658379179513650E+000                 -7.4024514100880658E+000                  4.9505474713776065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994107212828820E-001                  2.0568116783205873E-001                  1.3031392156760691E+002                  4.8864559663560221E+003                  2.5629296088833212E+002 
                                     145                  1.4999064200327807E+001                  2.0337839886506597E+000                  4.2716750676014250E+000                 -7.3910344479955530E+000                  4.9688231352222321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993761335518705E-001                  2.0314058967165838E-001                  1.2755582556579188E+002                  4.8864576114935498E+003                  2.4392543903956093E+002 
                                     146                  1.4999038144946201E+001                  2.0336804272604536E+000                  4.2760375451035060E+000                 -7.3823883558849825E+000                  4.9826110534432289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993587632974679E-001                  2.0163410369613194E-001                  1.2561742507629285E+002                  4.8864584596753020E+003                  2.3879199693317528E+002 
                                     147                  1.4999003250343893E+001                  2.0335443542354952E+000                  4.2819855798997732E+000                 -7.3703061936666527E+000                  5.0017193574293746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993355002292628E-001                  2.0026033246482830E-001                  1.2316940779436950E+002                  4.8864596173845657E+003                  2.3274767365659929E+002 
                                     148                  1.4998950521837157E+001                  2.0333441462021815E+000                  4.2892408720519724E+000                 -7.3550671139372037E+000                  5.0255419337007599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993003478914377E-001                  1.9983448093941272E-001                  1.2052564127219073E+002                  4.8864614107548732E+003                  2.2503044016419008E+002 
                                     149                  1.4998888680375202E+001                  2.0331170982603752E+000                  4.2944780198673342E+000                 -7.3436823516841176E+000                  5.0431206651514904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992591202501346E-001                  2.0048301900499518E-001                  1.1888190651252920E+002                  4.8864635754613555E+003                  2.1764867158496105E+002 
                                     150                  1.4998862043072080E+001                  2.0330217249228766E+000                  4.2990750525650130E+000                 -7.3337887395885861E+000                  5.0584507522919973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992413620480525E-001                  2.0177922056001454E-001                  1.1753418550016404E+002                  4.8864645271860518E+003                  2.1491694957228609E+002 
                                     151                  1.4998808611683524E+001                  2.0328345432232253E+000                  4.3049775476366809E+000                 -7.3209708061080878E+000                  5.0782352400404509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992057411223489E-001                  2.0450674159746426E-001                  1.1601470555286664E+002                  4.8864664672620438E+003                  2.1001499345143350E+002 
                                     152                  1.4998754627305351E+001                  2.0326506889829377E+000                  4.3126096930509448E+000                 -7.3046175026470506E+000                  5.1035614734063897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991697515369005E-001                  2.0966750303954865E-001                  1.1426167405173609E+002                  4.8864684665381474E+003                  2.0564545222504421E+002 
                                     153                  1.4998664014672057E+001                  2.0323529996564407E+000                  4.3199451298964107E+000                 -7.2890261083601002E+000                  5.1277109310509381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991093431147049E-001                  2.1609396090943736E-001                  1.1278060311563671E+002                  4.8864718983280018E+003                  1.9904155814294000E+002 
                                     154                  1.4998609067917402E+001                  2.0321785647483299E+000                  4.3253539293375169E+000                 -7.2778243563858558E+000                  5.1451707861780704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990727119449341E-001                  2.2161965046595936E-001                  1.1173068568485122E+002                  4.8864740243722808E+003                  1.9529509557451485E+002 
                                     155                  1.4998553795973516E+001                  2.0320073611849683E+000                  4.3315747716128392E+000                 -7.2652765016647489E+000                  5.1648586984858751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990358639823440E-001                  2.2878318596966027E-001                  1.1053639224501565E+002                  4.8864761945513519E+003                  1.9158715013528305E+002 
                                     156                  1.4998479555049769E+001                  2.0317836457577196E+000                  4.3385897757768044E+000                 -7.2515935314999442E+000                  5.1865205111661625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989863700331783E-001                  2.3792764013157047E-001                  1.0918244566444180E+002                  4.8864791571098458E+003                  1.8658665931730422E+002 
                                     157                  1.4998404654637197E+001                  2.0315646085283969E+000                  4.3446780235363649E+000                 -7.2401795811525647E+000                  5.2047977847888633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989364364247979E-001                  2.4679150322597862E-001                  1.0797788791494736E+002                  4.8864822005087226E+003                  1.8144650368293784E+002 
                                     158                  1.4998348063682180E+001                  2.0314031959058405E+000                  4.3507504621685591E+000                 -7.2292489309994572E+000                  5.2225153095243746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988987091214532E-001                  2.5635396030279417E-001                  1.0673930419435659E+002                  4.8864845357709928E+003                  1.7746645325980685E+002 
                                     159                  1.4998271994533974E+001                  2.0311913460117084E+000                  4.3581197995541299E+000                 -7.2166044191566545E+000                  5.2433130788269748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988479963559829E-001                  2.6861975768238344E-001                  1.0518819747413505E+002                  4.8864877203159149E+003                  1.7197135875180601E+002 
                                     160                  1.4998185591927248E+001                  2.0309572624466736E+000                  4.3650628241086977E+000                 -7.2053039293881769E+000                  5.2622079529133838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987903946181644E-001                  2.8049940470363083E-001                  1.0369351324651731E+002                  4.8864913990495188E+003                  1.6557242333104799E+002 
                                     161                  1.4998117820810858E+001                  2.0307781160437242E+000                  4.3724519476293100E+000                 -7.1938547788279488E+000                  5.2816525526780786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987452138739052E-001                  2.9309447832221569E-001                  1.0209367311024253E+002                  4.8864943312229843E+003                  1.6049142940926711E+002 
                                     162                  1.4998020044474719E+001                  2.0305260032278176E+000                  4.3785380191513479E+000                 -7.1848789580297359E+000                  5.2971565091968875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986800296498124E-001                  3.0315589311882696E-001                  1.0076537182199607E+002                  4.8864986358606966E+003                  1.5314572562774907E+002 
                                     163                  1.4997980725853422E+001                  2.0304265747061470E+000                  4.3837546293800127E+000                 -7.1774411467537584E+000                  5.3101541026963819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986538172356143E-001                  3.1137279087493408E-001                  9.9625671990125269E+001                  4.8865003923987342E+003                  1.5020614146690747E+002 
                                     164                  1.4997901388602632E+001                  2.0302291519143627E+000                  4.3924349202881672E+000                 -7.1655502281675743E+000                  5.3312308784258358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986009257350872E-001                  3.2400892123008573E-001                  9.7703347222481767E+001                  4.8865039830991236E+003                  1.4433902570207312E+002 
                                     165                  1.4997780966712451E+001                  2.0299370940911463E+000                  4.4027563728954826E+000                 -7.1520541345408262E+000                  5.3555561208169138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985206444749675E-001                  3.3711745121543057E-001                  9.5361895644741708E+001                  4.8865095541380188E+003                  1.3564858218604550E+002 
                                     166                  1.4997659112779292E+001                  2.0296500321981470E+000                  4.4112376512654139E+000                 -7.1413616785805498E+000                  5.3750874447636008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9984394085195272E-001                  3.4621587917402752E-001                  9.3404216989890287E+001                  4.8865153410508619E+003                  1.2722845836117521E+002 
                                     167                  1.4997576911365710E+001                  2.0294607815691101E+000                  4.4179482284399390E+000                 -7.1331124273225930E+000                  5.3903006180995963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983846075771410E-001                  3.5238131812928541E-001                  9.1847077182873605E+001                  4.8865193306210140E+003                  1.2181993976544125E+002 
                                     168                  1.4997493977699078E+001                  2.0292731936268043E+000                  4.4245810487106754E+000                 -7.1250894339035540E+000                  5.4051853866651562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983293184660516E-001                  3.5762281555676789E-001                  9.0312954885467775E+001                  4.8865234274714894E+003                  1.1662580652438898E+002 
                                     169                  1.4997409932430594E+001                  2.0290863294694903E+000                  4.4310968711333736E+000                 -7.1173026048398516E+000                  5.4196955492151844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982732882870629E-001                  3.6200844219275125E-001                  8.8819690528904530E+001                  4.8865276522962085E+003                  1.1164898521799125E+002 
                                     170                  1.4997325887162111E+001                  2.0289025507831240E+000                  4.4406992349817358E+000                 -7.1060123899974679E+000                  5.4408686120370309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982172581080742E-001                  3.6725790097656741E-001                  8.6686467172501921E+001                  4.8865319497822193E+003                  1.0698605471849906E+002 
                                     171                  1.4997154787811059E+001                  2.0285373233047967E+000                  4.4530504362829255E+000                 -7.0914951019502386E+000                  5.4680575681999581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981031918740393E-001                  3.7225359848208112E-001                  8.4254080316888306E+001                  4.8865409254040351E+003                  9.8535242374582808E+001 
                                     172                  1.4996980625601845E+001                  2.0281768772863233E+000                  4.4619716794479523E+000                 -7.0809516962400325E+000                  5.4877324346998231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979870837345619E-001                  3.7489660102327421E-001                  8.2772767450118124E+001                  4.8865503593409812E+003                  9.1283505319466343E+001 
                                     173                  1.4996891985683748E+001                  2.0279974939585612E+000                  4.4678015452609259E+000                 -7.0741074952665768E+000                  5.5005391524073710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979279904558316E-001                  3.7627961812385435E-001                  8.1890646194014209E+001                  4.8865552709881576E+003                  8.8063447283164848E+001 
                                     174                  1.4996803345765652E+001                  2.0278206980765576E+000                  4.4735191561459313E+000                 -7.0673828952764675E+000                  5.5131088360366176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978688971771013E-001                  3.7740867832110075E-001                  8.1082543397455694E+001                  4.8865602568818922E+003                  8.5109010257835706E+001 
                                     175                  1.4996713119245511E+001                  2.0276432857795577E+000                  4.4791258066173771E+000                 -7.0607692235959343E+000                  5.5254515613998461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978087461636744E-001                  3.7832344445315236E-001                  8.0333470600093008E+001                  4.8865654074819786E+003                  8.2328798336842141E+001 
                                     176                  1.4996622892725371E+001                  2.0274683419689401E+000                  4.4846255153539811E+000                 -7.0542590317591394E+000                  5.5375782754523799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9977485951502476E-001                  3.7905597643375738E-001                  7.9634483142807241E+001                  4.8865706331623360E+003                  7.9748713290645568E+001 
                                     177                  1.4996531051369786E+001                  2.0272927040267499E+000                  4.4900200066387939E+000                 -7.0478454320633466E+000                  5.5494977028453665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976873675798561E-001                  3.7961956105454281E-001                  7.8981123221207540E+001                  4.8865760279172073E+003                  7.7306087404354415E+001 
                                     178                  1.4996439210014197E+001                  2.0271194321393984E+000                  4.4979586974731971E+000                 -7.0384287560346168E+000                  5.5670144597070292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976261400094646E-001                  3.8016206192962454E-001                  7.8056963626030267E+001                  4.8865814971995269E+003                  7.5029923471143334E+001 
                                     179                  1.4996252240268428E+001                  2.0267736337149058E+000                  4.5081521332175702E+000                 -7.0261277926326642E+000                  5.5897163169707564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975014935122852E-001                  3.8033793484049316E-001                  7.6969629006790782E+001                  4.8865928601672449E+003                  7.0844930688354808E+001 
                                     180                  1.4996061925236173E+001                  2.0264306630641160E+000                  4.5155176503499437E+000                 -7.0170744884731100E+000                  5.6062851721854656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973746168241151E-001                  3.8006133268759368E-001                  7.6269306042936634E+001                  4.8866047344322396E+003                  6.7132092881720084E+001 
                                     181                  1.4995965065501997E+001                  2.0262594072797637E+000                  4.5203382831980106E+000                 -7.0111465273480231E+000                  5.6171321523316093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973100436679974E-001                  3.7966860149323595E-001                  7.5845255023346539E+001                  4.8866108932111129E+003                  6.5434626492273992E+001 
                                     182                  1.4995868205767820E+001                  2.0260902744669544E+000                  4.5274384712836255E+000                 -7.0024044592867760E+000                  5.6331200194420186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972454705118796E-001                  3.7873179833410431E-001                  7.5282436592598302E+001                  4.8866171289618796E+003                  6.3861021172722445E+001 
                                     183                  1.4995671021797275E+001                  2.0257522292221330E+000                  4.5365558465132656E+000                 -6.9909106925589626E+000                  5.6539208453666854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971140145315174E-001                  3.7677781854078729E-001                  7.4739860420811937E+001                  4.8866300593980341E+003                  6.1015886279150806E+001 
                                     184                  1.4995470312309658E+001                  2.0254163460444774E+000                  4.5453344808622500E+000                 -6.9796234786103186E+000                  5.6741783737340263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9969802082064385E-001                  3.7394855162570412E-001                  7.4445741190532075E+001                  4.8866435346739718E+003                  5.8579923953643217E+001 
                                     185                  1.4995266015298229E+001                  2.0250824588158567E+000                  4.5537787857495591E+000                 -6.9685117906184146E+000                  5.6939301577058385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968440101988199E-001                  3.7015692218402302E-001                  7.4439272870225480E+001                  4.8866575688814755E+003                  5.6549466036170820E+001 
                                     186                  1.4995058067737297E+001                  2.0247504276768726E+000                  4.5618904151219333E+000                 -6.9575420597343420E+000                  5.7132100657014604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9967053784915316E-001                  3.6532166496999408E-001                  7.4701961362145610E+001                  4.8866721755713679E+003                  5.4900567496182070E+001 
                                     187                  1.4994846405564919E+001                  2.0244201402957454E+000                  4.5696695769510312E+000                 -6.9466842875536949E+000                  5.7320487449939002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965642703766122E-001                  3.5945208165500481E-001                  7.5152883715791688E+001                  4.8866873645056185E+003                  5.3570731742607926E+001 
                                     188                  1.4994630963667140E+001                  2.0240915085561264E+000                  4.5771167974817901E+000                 -6.9359161596939627E+000                  5.7504740144605533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9964206424447599E-001                  3.5263032434307007E-001                  7.5713390723077183E+001                  4.8867031435761555E+003                  5.2484422137956287E+001 
                                     189                  1.4994411675861667E+001                  2.0237644622779465E+000                  4.5842336714582457E+000                 -6.9252176378101717E+000                  5.7685111997410177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9962744505744439E-001                  3.4494289093749436E-001                  7.6335400764226080E+001                  4.8867195242917487E+003                  5.1585537063952223E+001 
                                     190                  1.4994188474880847E+001                  2.0234389471703444E+000                  4.5910239771844576E+000                 -6.9145705729252249E+000                  5.7861834201381654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961256499205642E-001                  3.3659499308574259E-001                  7.7015823133528883E+001                  4.8867365180449669E+003                  5.0848310261574454E+001 
