                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1465                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1442146105511384E+007                  7.7127000769635089E+001                  1.1699699933099635E+004                  4.8396718585591800E+004                  5.3618831826549496E+001                 -3.1769360846680814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8000476904208778E-001                  5.0995719426578706E-004                  1.1683318823036302E-002                  3.7987852647627165E-004                  3.3317521306200108E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1468813455274987E+000                  2.1121330298936323E-004                  7.5549071450232574E+000                  2.4275024591121172E-002                  9.4419930801538210E-002                  8.5979176442000524E-002                  3.1971300058910308E-002                  3.2925821741892833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999422196179E+001                  5.2839371411080279E+001                  1.4999994669293246E+001                  5.1711842994375246E+001                  1.0149951426137624E+006                  2.0353016877327520E+003                  3.0993836851710961E+006                  5.7861114525117002E+004                  5.1264508154108131E+004                  8.4387570806858855E+002                  3.4890541467582120E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6109296293656975E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     183                  1.4999943949761850E+001                  1.6903465207078681E+000                  4.8296574823949472E+000                 -8.1137176884521889E+000                  5.0861298274075217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745672E-001                  2.6357417951350559E-001                  1.6182988387787480E+000                  4.8396719901550081E+004                  2.3274481039315253E-001 
                                     184                  1.4999941390833786E+001                  1.6897696694926956E+000                  4.8343504093844816E+000                 -8.0972048946348814E+000                  5.1062932999953823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225243E-001                  2.6367192850683213E-001                  1.6145800242000854E+000                  4.8396720039888125E+004                  2.3292129449813356E-001 
                                     185                  1.4999938996557129E+001                  1.6892480966619132E+000                  4.8391601773032908E+000                 -8.0803981538463194E+000                  5.1268953851965637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380863E-001                  2.6376531384767354E-001                  1.6107749121771711E+000                  4.8396720169256238E+004                  2.3310729912226916E-001 
                                     186                  1.4999936112092225E+001                  1.6886412321794320E+000                  4.8428385263779061E+000                 -8.0673921883848365E+000                  5.1427408848375755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614828E-001                  2.6384106465157109E-001                  1.6084226832947981E+000                  4.8396720324930844E+004                  2.3336471774644799E-001 
                                     187                  1.4999934786335629E+001                  1.6883697119926619E+000                  4.8462362016738787E+000                 -8.0556348844949817E+000                  5.1572321940582029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237520E-001                  2.6389998782048391E-001                  1.6058880655457202E+000                  4.8396720396340184E+004                  2.3348406082623774E-001 
                                     188                  1.4999932134822435E+001                  1.6878397107122542E+000                  4.8509978940460563E+000                 -8.0390939644575408E+000                  5.1775799144090389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482905E-001                  2.6398471298848669E-001                  1.6028470538929587E+000                  4.8396720538885806E+004                  2.3370640265090645E-001 
                                     189                  1.4999929001215936E+001                  1.6872343843563247E+000                  4.8551856326661236E+000                 -8.0244595431675219E+000                  5.1955276435552333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772909E-001                  2.6406319084919061E-001                  1.6007396098729141E+000                  4.8396720706639964E+004                  2.3403256239462053E-001 
                                     190                  1.4999926831796053E+001                  1.6868277796608440E+000                  4.8594326961123038E+000                 -8.0098525955348023E+000                  5.2135965668004536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973685E-001                  2.6413339957300641E-001                  1.5984258701990399E+000                  4.8396720822183139E+004                  2.3426604801176534E-001 
                                     191                  1.4999923457142899E+001                  1.6862140440882005E+000                  4.8633349717048411E+000                 -7.9962660032375421E+000                  5.2302960234423210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285994E-001                  2.6420387723154315E-001                  1.5969162281450930E+000                  4.8396721000921039E+004                  2.3464178401636301E-001 
                                     192                  1.4999921528769669E+001                  1.6858730168844176E+000                  4.8667934469920224E+000                 -7.9844199108342435E+000                  5.2449848007361322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464453E-001                  2.6425747589817705E-001                  1.5953501461467019E+000                  4.8396721102438256E+004                  2.3486207293277114E-001 
                                     193                  1.4999918636209822E+001                  1.6853737940392854E+000                  4.8708077475667304E+000                 -7.9706342871489388E+000                  5.2620564787666986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732153E-001                  2.6432053386753562E-001                  1.5938097352010432E+000                  4.8396721253891898E+004                  2.3517248138405619E-001 
                                     194                  1.4999915743649979E+001                  1.6848885216497069E+000                  4.8746924211184934E+000                 -7.9573349053453653E+000                  5.2785545878560542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999854E-001                  2.6438052675122531E-001                  1.5924179604750037E+000                  4.8396721404341079E+004                  2.3548849044792389E-001 
                                     195                  1.4999912851090134E+001                  1.6844163255300828E+000                  4.8778309966420572E+000                 -7.9465696520354641E+000                  5.2918968804205422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267554E-001                  2.6443106145008966E-001                  1.5914584406887897E+000                  4.8396721553802294E+004                  2.3580484643238611E-001 
                                     196                  1.4999910922716904E+001                  1.6841084067450367E+000                  4.8818180747228412E+000                 -7.9331520676142127E+000                  5.3086974497528105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151446013E-001                  2.6448625724200941E-001                  1.5898566104733984E+000                  4.8396721652898275E+004                  2.3599712614224816E-001 
                                     197                  1.4999906583877134E+001                  1.6834343852943781E+000                  4.8878352935011238E+000                 -7.9128438210305321E+000                  5.3340895915814288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847552E-001                  2.6457357560662181E-001                  1.5879098079935881E+000                  4.8396721874351744E+004                  2.3639029381414578E-001 
                                     198                  1.4999901039804097E+001                  1.6826082124865565E+000                  4.8931300335242964E+000                 -7.8948073464652744E+000                  5.3565335313687328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360637E-001                  2.6465863095899900E-001                  1.5868900732842388E+000                  4.8396722154264353E+004                  2.3693838609537687E-001 
                                     199                  1.4999897424104288E+001                  1.6820889147764657E+000                  4.8967649665116380E+000                 -7.8825407228013615E+000                  5.3718757793903906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695251E-001                  2.6471447648466973E-001                  1.5861300559855585E+000                  4.8396722334970538E+004                  2.3730099965983173E-001 
                                     200                  1.4999894531544442E+001                  1.6816837547894812E+000                  4.9006943826470231E+000                 -7.8694368392280909E+000                  5.3883705028986437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962951E-001                  2.6477144843221184E-001                  1.5851419777827722E+000                  4.8396722478552139E+004                  2.3755978664768820E-001 
                                     201                  1.4999890192704672E+001                  1.6810920445718545E+000                  4.9052386743611809E+000                 -7.8542394767696795E+000                  5.4074727995905514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364490E-001                  2.6484248734886218E-001                  1.5842971414608535E+000                  4.8396722692401163E+004                  2.3792860777364178E-001 
                                     202                  1.4999885853864905E+001                  1.6805183776747110E+000                  4.9088938038479641E+000                 -7.8419902983875431E+000                  5.4228532767026945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025766029E-001                  2.6490189160959138E-001                  1.5838523662854680E+000                  4.8396722904464514E+004                  2.3831182754066976E-001 
                                     203                  1.4999882961305060E+001                  1.6801453512853599E+000                  4.9131676811795479E+000                 -7.8279390190712821E+000                  5.4406783977854651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033729E-001                  2.6496041797893577E-001                  1.5830065722717142E+000                  4.8396723044837658E+004                  2.3854991792890703E-001 
                                     204                  1.4999877176185368E+001                  1.6794203061442421E+000                  4.9186493753039491E+000                 -7.8097903051730384E+000                  5.4636163186735791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999181174569118E-001                  2.6504220267755274E-001                  1.5826104556866292E+000                  4.8396723323205020E+004                  2.3900893933707446E-001 
                                     205                  1.4999871335402670E+001                  1.6787147672944034E+000                  4.9230497210519220E+000                 -7.7951890334982128E+000                  5.4820495497065806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999142236017802E-001                  2.6511163390970405E-001                  1.5827558979642653E+000                  4.8396723600689998E+004                  2.3952240856269100E-001 
                                     206                  1.4999867441547538E+001                  1.6782581294336403E+000                  4.9264704963239581E+000                 -7.7839538423682244E+000                  5.4963116443148614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999116276983591E-001                  2.6516199806636431E-001                  1.5829068284374530E+000                  4.8396723783472706E+004                  2.3987114794370593E-001 
                                     207                  1.4999863547692408E+001                  1.6778117632968736E+000                  4.9302151479797072E+000                 -7.7717327772740887E+000                  5.5118785731995175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999090317949380E-001                  2.6521421131563083E-001                  1.5832103651994116E+000                  4.8396723964394019E+004                  2.4021204079726988E-001 
                                     208                  1.4999858680373492E+001                  1.6772674284277131E+000                  4.9350465316976013E+000                 -7.7560717055426220E+000                  5.5319006517746363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999057869156616E-001                  2.6527631011166253E-001                  1.5838634749535592E+000                  4.8396724187781052E+004                  2.4063909106471990E-001 
                                     209                  1.4999851866127013E+001                  1.6765290875422021E+000                  4.9394894348202767E+000                 -7.7415538343417065E+000                  5.5503819687464198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999012440846746E-001                  2.6533677709212666E-001                  1.5851959608891601E+000                  4.8396724495022259E+004                  2.4127755658838179E-001 
                                     210                  1.4999847485539988E+001                  1.6760681386850991E+000                  4.9428712772652732E+000                 -7.7306299184294067E+000                  5.5643745643122005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9998983236933259E-001                  2.6537636454130337E-001                  1.5862820963326492E+000                  4.8396724688792681E+004                  2.4170768631783268E-001 
                                     211                  1.4999843104952966E+001                  1.6756172216597836E+000                  4.9472595861438400E+000                 -7.7166268610579545E+000                  5.5824298403501365E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9998954033019771E-001                  2.6541960925509628E-001                  1.5877810551532394E+000                  4.8396724879452304E+004                  2.4212426758379343E-001 
                                     212                  1.4999835803974593E+001                  1.6748865632230550E+000                  4.9516554471600758E+000                 -7.7024749436011897E+000                  5.6005911294150339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9998905359830625E-001                  2.6546771080658865E-001                  1.5900497286015902E+000                  4.8396725189915305E+004                  2.4284522875003484E-001 
                                     213                  1.4999830936655680E+001                  1.6744131093619021E+000                  4.9576250283397059E+000                 -7.6838410242100830E+000                  5.6249078111806057E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9998872911037862E-001                  2.6550648951270195E-001                  1.5928104896931652E+000                  4.8396725391419590E+004                  2.4332479400681967E-001 
                                     214                  1.4999818768358395E+001                  1.6732728506693488E+000                  4.9642359416175630E+000                 -7.6627865005472824E+000                  5.6520863886136983E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9998791789055963E-001                  2.6556349282045988E-001                  1.5979946718266644E+000                  4.8396725875537093E+004                  2.4456361469062970E-001 
                                     215                  1.4999810943500220E+001                  1.6725698412739087E+000                  4.9686014501378164E+000                 -7.6490836700758749E+000                  5.6699139419636850E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9998739623334809E-001                  2.6559000410795613E-001                  1.6018061994207169E+000                  4.8396726170382397E+004                  2.4543952632512012E-001 
                                     216                  1.4999805046995657E+001                  1.6720543701030084E+000                  4.9737611235926833E+000                 -7.6332428402901202E+000                  5.6907729659371817E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9998700313304389E-001                  2.6560460183948692E-001                  1.6064641541591411E+000                  4.8396726383405126E+004                  2.4608675399842750E-001 
                                     217                  1.4999794236737293E+001                  1.6711386742609995E+000                  4.9784093298754817E+000                 -7.6187694255093614E+000                  5.7096854761222442E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9998628244915289E-001                  2.6562640523118952E-001                  1.6119314741014386E+000                  4.8396726752256945E+004                  2.4732110716612876E-001 
                                     218                  1.4999789322983492E+001                  1.6707342512039758E+000                  4.9809663450768875E+000                 -7.6109400495095789E+000                  5.7200105824175056E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9998595486556607E-001                  2.6563286682567255E-001                  1.6149878809610470E+000                  4.8396726909961602E+004                  2.4790721027824933E-001 
                                     219                  1.4999785391980449E+001                  1.6704156986908736E+000                  4.9848713025980418E+000                 -7.5992090805147585E+000                  5.7356442737850823E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9998569279869665E-001                  2.6563320007241092E-001                  1.6195618300793599E+000                  4.8396727031588256E+004                  2.4835541115209456E-001 
                                     220                  1.4999775564472845E+001                  1.6696376001215578E+000                  4.9907797082992653E+000                 -7.5814709253518568E+000                  5.7592924234398772E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9998503763152302E-001                  2.6563312802786282E-001                  1.6271371719690251E+000                  4.8396727318028148E+004                  2.4944017027635151E-001 
                                     221                  1.4999763771463719E+001                  1.6687360351621658E+000                  4.9956723676537020E+000                 -7.5667469842003801E+000                  5.7788962524963150E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9998425143091463E-001                  2.6563377527935450E-001                  1.6339115053603588E+000                  4.8396727629468289E+004                  2.5072447122843039E-001 
                                     222                  1.4999756882914514E+001                  1.6682244754007882E+000                  4.9991858746170728E+000                 -7.5563454926119853E+000                  5.7928715219494720E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9998379219430089E-001                  2.6562617571490887E-001                  1.6385530894360743E+000                  4.8396727796186991E+004                  2.5142921161658560E-001 
                                     223                  1.4999749994365308E+001                  1.6677232719662425E+000                  5.0033647691052039E+000                 -7.5441148403332159E+000                  5.8094095848662608E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9998333295768715E-001                  2.6561082612280779E-001                  1.6438484422989854E+000                  4.8396727952253925E+004                  2.5206296079903900E-001 
                                     224                  1.4999740073918872E+001                  1.6670185862647715E+000                  5.0090821038251789E+000                 -7.5275276891013716E+000                  5.8319489953673305E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9998267159459142E-001                  2.6558431028701218E-001                  1.6510716600860036E+000                  4.8396728159195336E+004                  2.5289312535686331E-001 
                                     225                  1.4999726185293863E+001                  1.6660635374126342E+000                  5.0145538840807866E+000                 -7.5115849262292249E+000                  5.8535607822876017E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9998174568625742E-001                  2.6556361736756939E-001                  1.6587593715170563E+000                  4.8396728414802434E+004                  2.5401711961170759E-001 
                                     226                  1.4999716264847425E+001                  1.6654022661058578E+000                  5.0185290736769703E+000                 -7.5001306601097451E+000                  5.8691850651554427E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9998108432316168E-001                  2.6554416632057187E-001                  1.6646701460884665E+000                  4.8396728572633525E+004                  2.5482840162466880E-001 
                                     227                  1.4999708328490277E+001                  1.6648849172699669E+000                  5.0236937827657062E+000                 -7.4855781944799729E+000                  5.8892883881487634E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9998055523268514E-001                  2.6550587141116799E-001                  1.6726622183124706E+000                  4.8396728683176050E+004                  2.5547311149697088E-001 
                                     228                  1.4999692437183340E+001                  1.6638778571641608E+000                  5.0286495938879057E+000                 -7.4714238046656405E+000                  5.9086920429598608E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9997949581222256E-001                  2.6547892198860690E-001                  1.6820154574282025E+000                  4.8396728859099167E+004                  2.5685691487738921E-001 
                                     229                  1.4999684482233548E+001                  1.6633873720689432E+000                  5.0331029979480038E+000                 -7.4590699344960028E+000                  5.9259117080190942E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9997896548223653E-001                  2.6544067479261507E-001                  1.6908296485920675E+000                  4.8396728921273811E+004                  2.5760437262490093E-001 
                                     230                  1.4999670463460047E+001                  1.6625433654532411E+000                  5.0379064383479344E+000                 -7.4457143473361329E+000                  5.9445040465614136E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9997803089733639E-001                  2.6540284232050687E-001                  1.7016381682356896E+000                  4.8396728985661946E+004                  2.5897814389456286E-001 
                                     231                  1.4999659949379920E+001                  1.6619264250200403E+000                  5.0417241996270823E+000                 -7.4352468837482792E+000                  5.9591945415573608E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  9.9997732995866129E-001                  2.6536775290266995E-001                  1.7108495393576775E+000                  4.8396728992896649E+004                  2.6006540795532829E-001 
                                     232                  1.4999650436640758E+001                  1.6613793382813342E+000                  5.0457328296252486E+000                 -7.4244132438438362E+000                  5.9745272720736757E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  9.9997669577605053E-001                  2.6532494747334467E-001                  1.7210876290232118E+000                  4.8396728967388197E+004                  2.6107143268644439E-001 
                                     233                  1.4999638420549186E+001                  1.6607024515333924E+000                  5.0508195178142250E+000                 -7.4108569617222422E+000                  5.9938717679496012E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9997589470327908E-001                  2.6526309863555464E-001                  1.7350147900339696E+000                  4.8396728889657730E+004                  2.6236875369629620E-001 
                                     234                  1.4999622343317425E+001                  1.6598198865892861E+000                  5.0553996534328718E+000                 -7.3986844859056182E+000                  6.0112710471889566E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9997482288782835E-001                  2.6520656124325470E-001                  1.7487853567864950E+000                  4.8396728701969419E+004                  2.6416144421109111E-001 
                                     235                  1.4999612274131449E+001                  1.6592797647499322E+000                  5.0588561811651944E+000                 -7.3896724750890073E+000                  6.0242998198624509E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9997415160876335E-001                  2.6515712715542172E-001                  1.7596651001491590E+000                  4.8396728532810121E+004                  2.6531269742124802E-001 
                                     236                  1.4999602167761253E+001                  1.6587468101824099E+000                  5.0629243141638254E+000                 -7.3792340051179837E+000                  6.0395360482563190E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9997347785075030E-001                  2.6509293878904389E-001                  1.7730893240037200E+000                  4.8396728322395502E+004                  2.6647963484074122E-001 
                                     237                  1.4999588018842978E+001                  1.6580152056691548E+000                  5.0675425534804344E+000                 -7.3674855851674677E+000                  6.0567748283175256E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9997253458953195E-001                  2.6501744423530260E-001                  1.7894283922286918E+000                  4.8396727961711164E+004                  2.6814887235244023E-001 
                                     238                  1.4999573869924703E+001                  1.6572995586721684E+000                  5.0713956699699336E+000                 -7.3577543826283485E+000                  6.0711178219189872E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9997159132831359E-001                  2.6495267952814228E-001                  1.8040164941376102E+000                  4.8396727530884935E+004                  2.6987522142626430E-001 
                                     239                  1.4999563763554507E+001                  1.6567976019840358E+000                  5.0754986621343097E+000                 -7.3476004768884655E+000                  6.0862708101105065E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9997091757030054E-001                  2.6487584064997083E-001                  1.8202611769232369E+000                  4.8396727184474286E+004                  2.7114394624611038E-001 
                                     240                  1.4999547481851929E+001                  1.6560040783823349E+000                  5.0798049891124597E+000                 -7.3369234367863987E+000                  6.1021888292593189E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996983212346202E-001                  2.6479657550381602E-001                  1.8386676086135469E+000                  4.8396726562477124E+004                  2.7326325288246162E-001 
                                     241                  1.4999535242697432E+001                  1.6554192854279373E+000                  5.0834142159453677E+000                 -7.3280799838046349E+000                  6.1154705455265130E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996901617982870E-001                  2.6472585870029935E-001                  1.8549868179922635E+000                  4.8396726048346871E+004                  2.7492933948875425E-001 
                                     242                  1.4999523003542929E+001                  1.6548439795166900E+000                  5.0892787751689719E+000                 -7.3140605692308807E+000                  6.1368523867844296E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996820023619537E-001                  2.6459640626900344E-001                  1.8831207026042922E+000                  4.8396725496520274E+004                  2.7666179948087982E-001 
                                     243                  1.4999494445515767E+001                  1.6535357609700740E+000                  5.0948938563085289E+000                 -7.3002990581132226E+000                  6.1575269505644314E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996629636771772E-001                  2.6448627562419208E-001                  1.9137313932940143E+000                  4.8396724067384857E+004                  2.8100287248114464E-001 
                                     244                  1.4999482094933432E+001                  1.6529841040738129E+000                  5.0993009913326626E+000                 -7.2898312485053394E+000                  6.1735647299197174E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996547299556215E-001                  2.6438616435830087E-001                  1.9393151414383412E+000                  4.8396723396504436E+004                  2.8302555753105013E-001 
                                     245                  1.4999461510629544E+001                  1.6520820551127737E+000                  5.1030357452232966E+000                 -7.2808209635315642E+000                  6.1872391998086220E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996410070863628E-001                  2.6430709027310612E-001                  1.9629585091857971E+000                  4.8396722208236046E+004                  2.8659724574937073E-001 
                                     246                  1.4999453276907989E+001                  1.6517271061530572E+000                  5.1059245404067477E+000                 -7.2740016046813905E+000                  6.1977316081272020E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996355179386598E-001                  2.6423986065674610E-001                  1.9819856544650982E+000                  4.8396721710601822E+004                  2.8809692941885345E-001 
                                     247                  1.4999438849298867E+001                  1.6511127808057429E+000                  5.1120896663361046E+000                 -7.2597058775212853E+000                  6.2199822713568693E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996258995325782E-001                  2.6408582657641422E-001                  2.0249714130742715E+000                  4.8396720807898091E+004                  2.9081437637454494E-001 
                                     248                  1.4999403651421849E+001                  1.6496521659836909E+000                  5.1191837114876551E+000                 -7.2428465298877969E+000                  6.2458315196491290E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9996024342812329E-001                  2.6392390821986383E-001                  2.0798281410588819E+000                  4.8396718446198618E+004                  2.9778183227141752E-001 
                                     249                  1.4999378727100375E+001                  1.6486487517743724E+000                  5.1239094900433440E+000                 -7.2316852155669222E+000                  6.2630183114808329E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9995858180669162E-001                  2.6381178366434688E-001                  2.1186184853965733E+000                  4.8396716658669189E+004                  3.0293505096116935E-001 
                                     250                  1.4999362036309492E+001                  1.6479900844468411E+000                  5.1276035746874022E+000                 -7.2230448305294139E+000                  6.2764091314961457E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9995746908729943E-001                  2.6372001922235044E-001                  2.1499277151155129E+000                  4.8396715413014121E+004                  3.0644050715082410E-001 
                                     251                  1.4999345345518609E+001                  1.6473414699212807E+000                  5.1325675358355749E+000                 -7.2115799212705713E+000                  6.2943262991201854E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9995635636790725E-001                  2.6359035835919320E-001                  2.1932542131691815E+000                  4.8396714130517597E+004                  3.0996338672934548E-001 
                                     252                  1.4999316006125575E+001                  1.6462242362191817E+000                  5.1375767081987238E+000                 -7.1997890486724350E+000                  6.3125381650170880E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9995440040837169E-001                  2.6346804856972927E-001                  2.2393674785337989E+000                  4.8396711791046109E+004                  3.1621871165625798E-001 
                                     253                  1.4999297070188739E+001                  1.6455180412541790E+000                  5.1426748821040196E+000                 -7.1880302903857203E+000                  6.3309431857173903E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9995313801258268E-001                  2.6333452856455164E-001                  2.2878804962636661E+000                  4.8396710231653502E+004                  3.2030223254267792E-001 
                                     254                  1.4999265447878635E+001                  1.6443628229708029E+000                  5.1469752247298146E+000                 -7.1778512013332607E+000                  6.3466186987650328E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9995102985857554E-001                  2.6323245364698628E-001                  2.3311586298144653E+000                  4.8396707542704571E+004                  3.2721062720231953E-001 
