                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     110                  1.4999999930742879E+001                  8.8469780420632937E-001                  4.8906151576207488E+000                 -7.7526832732256290E+000                  5.4401573324584769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999538285855E-001                  2.7188836882496947E-001                  1.9549993920668907E+000                  3.1294211823440517E+004                  2.3415967534854368E-001 
                                     111                  1.4999999927595509E+001                  8.8461724390878393E-001                  4.8950425328798559E+000                 -7.7376626057605380E+000                  5.4590324510282615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999517303395E-001                  2.7197816894356730E-001                  1.9533142033860704E+000                  3.1294211823440724E+004                  2.3459634336089957E-001 
                                     112                  1.4999999924448140E+001                  8.8453937967195673E-001                  4.8992958995630538E+000                 -7.7232809346509894E+000                  5.4771339924968432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999496320935E-001                  2.7206466879618357E-001                  1.9517166737273142E+000                  3.1294211823440935E+004                  2.3500476102598578E-001 
                                     113                  1.4999999921300772E+001                  8.8446401180768663E-001                  4.9054195800342608E+000                 -7.7029235751620222E+000                  5.5029631575828972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999475338475E-001                  2.7217570366679744E-001                  1.9486434825254830E+000                  3.1294211823441135E+004                  2.3535297111914852E-001 
                                     114                  1.4999999915006031E+001                  8.8432006972015531E-001                  4.9111388162010403E+000                 -7.6834835759230193E+000                  5.5273734644354464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999433373543E-001                  2.7230875840528368E-001                  1.9473595398767813E+000                  3.1294211823441561E+004                  2.3603101168154447E-001 
                                     115                  1.4999999911858662E+001                  8.8425119861762858E-001                  4.9166409179087935E+000                 -7.6653204109237301E+000                  5.5504987335478457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999412391083E-001                  2.7241055018491267E-001                  1.9452144701811125E+000                  3.1294211823441765E+004                  2.3636658699984034E-001 
                                     116                  1.4999999905563923E+001                  8.8411900653343034E-001                  4.9235276811278608E+000                 -7.6424063719786046E+000                  5.5795675595095791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999370426151E-001                  2.7255105030313337E-001                  1.9441960883014087E+000                  3.1294211823442191E+004                  2.3699580381320823E-001 
                                     117                  1.4999999899269183E+001                  8.8399349663867111E-001                  4.9283986157959125E+000                 -7.6261200933360183E+000                  5.6001828301154006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999328461220E-001                  2.7265632785589294E-001                  1.9446890355414383E+000                  3.1294211823442616E+004                  2.3774473693588763E-001 
                                     118                  1.4999999896121814E+001                  8.8393301261252599E-001                  4.9315481465517115E+000                 -7.6157439343345361E+000                  5.6134092666635560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999307478760E-001                  2.7271647676446398E-001                  1.9450534698212714E+000                  3.1294211823442827E+004                  2.3814126884532338E-001 
                                     119                  1.4999999892974445E+001                  8.8387393215086141E-001                  4.9361345591575638E+000                 -7.6008376608083239E+000                  5.6325331880997140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999286496299E-001                  2.7279377389941378E-001                  1.9456762041649425E+000                  3.1294211823443038E+004                  2.3852220570494739E-001 
                                     120                  1.4999999886679705E+001                  8.8375968968235419E-001                  4.9419435442567803E+000                 -7.5818721620834379E+000                  5.6568132176747721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999244531368E-001                  2.7289836397102740E-001                  1.9477999012514653E+000                  3.1294211823443457E+004                  2.3930825163692257E-001 
                                     121                  1.4999999880384967E+001                  8.8365024425720817E-001                  4.9467829245246779E+000                 -7.5661058286907608E+000                  5.6770187207926996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999202566436E-001                  2.7298427980122308E-001                  1.9503928661169221E+000                  3.1294211823443886E+004                  2.4015353521188543E-001 
                                     122                  1.4999999875663910E+001                  8.8357103507499724E-001                  4.9507827348565892E+000                 -7.5532049921400226E+000                  5.6936315364813170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999171092735E-001                  2.7304747921678241E-001                  1.9527895977980034E+000                  3.1294211823444199E+004                  2.4079420641983809E-001 
                                     123                  1.4999999870942855E+001                  8.8349410274151263E-001                  4.9565673725818051E+000                 -7.5348806713707797E+000                  5.7174331899240602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999139619034E-001                  2.7311822947133879E-001                  1.9563160313040617E+000                  3.1294211823444515E+004                  2.4140835563196922E-001 
                                     124                  1.4999999861500745E+001                  8.8334648063496690E-001                  4.9626141212037247E+000                 -7.5154997555928578E+000                  5.7424672603837692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999076671642E-001                  2.7320248060123653E-001                  1.9619480591187775E+000                  3.1294211823445145E+004                  2.4265818468785555E-001 
                                     125                  1.4999999855206008E+001                  8.8325228257360144E-001                  4.9684052986186185E+000                 -7.4973628675054602E+000                  5.7661565940994954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999034706710E-001                  2.7325666336455240E-001                  1.9674956567714985E+000                  3.1294211823445556E+004                  2.4351174872227624E-001 
                                     126                  1.4999999845763897E+001                  8.8311665716397947E-001                  4.9738882645830591E+000                 -7.4800990013595108E+000                  5.7886476811080056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759319E-001                  2.7331133820069042E-001                  1.9742838040384292E+000                  3.1294211823446185E+004                  2.4478863213574351E-001 
                                     127                  1.4999999839469158E+001                  8.8302969710507917E-001                  4.9791638057001171E+000                 -7.4638421796642902E+000                  5.8100478524308912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998929794387E-001                  2.7334146971441331E-001                  1.9810318581006630E+000                  3.1294211823446600E+004                  2.4564915883781394E-001 
                                     128                  1.4999999830027051E+001                  8.8290395714865955E-001                  4.9841868190573573E+000                 -7.4483001078428783E+000                  5.8304659380830657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998866846995E-001                  2.7337166172706739E-001                  1.9885674953027777E+000                  3.1294211823447218E+004                  2.4692160972965660E-001 
                                     129                  1.4999999823732310E+001                  8.8282301960894638E-001                  4.9880716665586196E+000                 -7.4364412398505193E+000                  5.8461477135482962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998824882064E-001                  2.7338434713301929E-001                  1.9944059938563645E+000                  3.1294211823447633E+004                  2.4775534460857118E-001 
                                     130                  1.4999999817437569E+001                  8.8274421878859444E-001                  4.9937050195113253E+000                 -7.4195611765065710E+000                  5.8686731392480835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998782917132E-001                  2.7338283952365267E-001                  2.0024440745640852E+000                  3.1294211823448040E+004                  2.4851659593219844E-001 
                                     131                  1.4999999804848093E+001                  8.8259250451950721E-001                  5.0007900380827994E+000                 -7.3982842007089893E+000                  5.8970357424565734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998698987280E-001                  2.7338195685965477E-001                  2.0129595010271752E+000                  3.1294211823448852E+004                  2.4988465668794241E-001 
                                     132                  1.4999999792258615E+001                  8.8244789598018292E-001                  5.0066510716342840E+000                 -7.3807569601412197E+000                  5.9204493877202937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998615057428E-001                  2.7337621398359013E-001                  2.0214306104143720E+000                  3.1294211823449663E+004                  2.5110427374336308E-001 
                                     133                  1.4999999782816506E+001                  8.8234363992990061E-001                  5.0110696128585976E+000                 -7.3676691453047578E+000                  5.9380158236250020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998552110037E-001                  2.7336427821558457E-001                  2.0277021914436757E+000                  3.1294211823450267E+004                  2.5191124418150040E-001 
                                     134                  1.4999999774948082E+001                  8.8225928409504306E-001                  5.0149550234039850E+000                 -7.3562489228359818E+000                  5.9534029841654679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998499653875E-001                  2.7334848121559174E-001                  2.0333419060825220E+000                  3.1294211823450772E+004                  2.5253464118029356E-001 
                                     135                  1.4999999767079657E+001                  8.8217707028783621E-001                  5.0183444406172386E+000                 -7.3463098269267482E+000                  5.9668101857115436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197713E-001                  2.7333333530872955E-001                  2.0386130622033787E+000                  3.1294211823451278E+004                  2.5314832961813910E-001 
                                     136                  1.4999999760784917E+001                  8.8211275481786322E-001                  5.0212831252197825E+000                 -7.3377482856583995E+000                  5.9783966363866012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998405232782E-001                  2.7331714195817286E-001                  2.0434275860610520E+000                  3.1294211823451682E+004                  2.5364520786058486E-001 
                                     137                  1.4999999754490180E+001                  8.8204966707186594E-001                  5.0255804765780363E+000                 -7.3253963425469992E+000                  5.9952261570878633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998363267850E-001                  2.7328456306800730E-001                  2.0508204579412381E+000                  3.1294211823452086E+004                  2.5414587306415620E-001 
                                     138                  1.4999999741900700E+001                  8.8192695091100537E-001                  5.0331033290976039E+000                 -7.3040292641621098E+000                  6.0245141864266083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998279337998E-001                  2.7321718653013560E-001                  2.0657838730073008E+000                  3.1294211823452883E+004                  2.5518923348719413E-001 
                                     139                  1.4999999719869114E+001                  8.8172227638504763E-001                  5.0394930974798946E+000                 -7.2856107619138175E+000                  6.0495732403416920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998132460755E-001                  2.7318166268328137E-001                  2.0820653067250601E+000                  3.1294211823454265E+004                  2.5724015701038710E-001 
                                     140                  1.4999999710427005E+001                  8.8163811714864582E-001                  5.0438212973592735E+000                 -7.2734935352296910E+000                  6.0663048378439930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998069513363E-001                  2.7314040499359149E-001                  2.0935590001907314E+000                  3.1294211823454851E+004                  2.5818598790701047E-001 
                                     141                  1.4999999697837525E+001                  8.8152891948978052E-001                  5.0485900855351877E+000                 -7.2602207226262276E+000                  6.0846872947792896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997985583511E-001                  2.7309294965469688E-001                  2.1073977419533656E+000                  3.1294211823455622E+004                  2.5945673233295385E-001 
                                     142                  1.4999999685248049E+001                  8.8142292987923943E-001                  5.0531926343110642E+000                 -7.2475428323893558E+000                  6.1023400473209488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997901653659E-001                  2.7304134011311254E-001                  2.1217786386257997E+000                  3.1294211823456375E+004                  2.6076043099335416E-001 
                                     143                  1.4999999672658571E+001                  8.8131991524781628E-001                  5.0603995152794754E+000                 -7.2282542834163408E+000                  6.1296033470315834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997817723807E-001                  2.7293112350512416E-001                  2.1455294991398572E+000                  3.1294211823457124E+004                  2.6206955698040785E-001 
                                     144                  1.4999999644332245E+001                  8.8109795238632016E-001                  5.0686984815098466E+000                 -7.2060036833714181E+000                  6.1610283492287357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997628881632E-001                  2.7281057468183528E-001                  2.1774414727612976E+000                  3.1294211823458758E+004                  2.6507289369183457E-001 
                                     145                  1.4999999622300660E+001                  8.8093371782268337E-001                  5.0741255360427537E+000                 -7.1916999459918154E+000                  6.1814153720753726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004388E-001                  2.7272051160669863E-001                  2.2003212330411497E+000                  3.1294211823459977E+004                  2.6749504033247756E-001 
                                     146                  1.4999999609711180E+001                  8.8084283004709563E-001                  5.0779594896614464E+000                 -7.1818097322699321E+000                  6.1956751133852999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997398074536E-001                  2.7264605528513575E-001                  2.2172366062238424E+000                  3.1294211823460653E+004                  2.6888798842272760E-001 
                                     147                  1.4999999597121702E+001                  8.8075393349076647E-001                  5.0826224553367458E+000                 -7.1699903041757533E+000                  6.2128793873497523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997314144684E-001                  2.7254497646464709E-001                  2.2388609158096533E+000                  3.1294211823461312E+004                  2.7028466775554999E-001 
                                     148                  1.4999999578237485E+001                  8.8062407064968840E-001                  5.0898007947845194E+000                 -7.1522059380986631E+000                  6.2390931426209404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997188249901E-001                  2.7236796323068835E-001                  2.2749100375231963E+000                  3.1294211823462265E+004                  2.7241232214739275E-001 
                                     149                  1.4999999546763791E+001                  8.8041607413884482E-001                  5.0991253295374088E+000                 -7.1296428591759815E+000                  6.2727956899474151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996978425265E-001                  2.7210781061268752E-001                  2.3282957364549155E+000                  3.1294211823463749E+004                  2.7609326062939832E-001 
                                     150                  1.4999999508995355E+001                  8.8017874985077227E-001                  5.1059212196323456E+000                 -7.1134391043090579E+000                  6.2972092983726222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996726635698E-001                  2.7190281349497269E-001                  2.3729676543395346E+000                  3.1294211823465354E+004                  2.8074968482180324E-001 
                                     151                  1.4999999493258507E+001                  8.8008337666775871E-001                  5.1098108799659627E+000                 -7.1044985160401879E+000                  6.3109661277705511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996621723375E-001                  2.7176654077547113E-001                  2.4000619308606730E+000                  3.1294211823465943E+004                  2.8276591613206370E-001 
                                     152                  1.4999999477521657E+001                  8.7998988584426063E-001                  5.1154995868469406E+000                 -7.0918148764408180E+000                  6.3308340067331494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996516811052E-001                  2.7154583897441181E-001                  2.4417047350966037E+000                  3.1294211823466496E+004                  2.8481179776691229E-001 
                                     153                  1.4999999446047962E+001                  8.7980811332961661E-001                  5.1227761681837887E+000                 -7.0759485918848997E+000                  6.3560261041507173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986416E-001                  2.7124537869635240E-001                  2.4991764476800538E+000                  3.1294211823467460E+004                  2.8891960115370452E-001 
                                     154                  1.4999999414574267E+001                  8.7963264538319663E-001                  5.1297619455978083E+000                 -7.0612576337710324E+000                  6.3798741313881333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996097161781E-001                  2.7092935155200393E-001                  2.5580786906766799E+000                  3.1294211823468228E+004                  2.9300067111943073E-001 
                                     155                  1.4999999383100571E+001                  8.7946281132393445E-001                  5.1371515067155187E+000                 -7.0463445983497897E+000                  6.4047154790086553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995887337145E-001                  2.7056244086288733E-001                  2.6240378880640804E+000                  3.1294211823468780E+004                  2.9701137782860215E-001 
                                     156                  1.4999999345332139E+001                  8.7926564011475772E-001                  5.1435990282207076E+000                 -7.0337149724291272E+000                  6.4261661171356401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995635547578E-001                  2.7022224872946488E-001                  2.6849732468420111E+000                  3.1294211823469159E+004                  3.0169520112664633E-001 
                                     157                  1.4999999320153181E+001                  8.7913781678514324E-001                  5.1504740685033843E+000                 -7.0209354528623029E+000                  6.4486248506324362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995467687863E-001                  2.6982416119239350E-001                  2.7524404540874090E+000                  3.1294211823469228E+004                  3.0472909783965418E-001 
                                     158                  1.4999999276090005E+001                  8.7892035319235295E-001                  5.1588501989448226E+000                 -7.0059221397373221E+000                  6.4756776902037263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995173933365E-001                  2.6931335565438497E-001                  2.8389701571421213E+000                  3.1294211823468984E+004                  3.0983204652299795E-001 
                                     159                  1.4999999232026830E+001                  8.7870996807167023E-001                  5.1663012804047650E+000                 -6.9931541260927146E+000                  6.4994181541556326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178866E-001                  2.6883387451446883E-001                  2.9190151100718511E+000                  3.1294211823468278E+004                  3.1464173793842515E-001 
                                     160                  1.4999999194258395E+001                  8.7853462895424184E-001                  5.1729309338530047E+000                 -6.9822932072254531E+000                  6.5202700069501143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994628389299E-001                  2.6838844554696967E-001                  2.9917710651598499E+000                  3.1294211823467285E+004                  3.1847240745904654E-001 
                                     161                  1.4999999156489960E+001                  8.7836341556384634E-001                  5.1793298314627645E+000                 -6.9721978258558401E+000                  6.5401970865006636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994376599732E-001                  2.6794723498226353E-001                  3.0626435973646173E+000                  3.1294211823465947E+004                  3.2197614652197537E-001 
                                     162                  1.4999999118721526E+001                  8.7819594041213911E-001                  5.1870375720312039E+000                 -6.9605893399790109E+000                  6.5639207787711502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994124810165E-001                  2.6740184605211731E-001                  3.1466659633227181E+000                  3.1294211823464284E+004                  3.2506029619808219E-001 
                                     163                  1.4999999062068873E+001                  8.7795100490830591E-001                  5.1946134704343789E+000                 -6.9493648333993976E+000                  6.5871965849321912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993747125815E-001                  2.6686998244883675E-001                  3.2263747913256600E+000                  3.1294211823461228E+004                  3.2882986642593359E-001 
                                     164                  1.4999999021153066E+001                  8.7777837165249384E-001                  5.2007157479767798E+000                 -6.9406023280616251E+000                  6.6058290976780700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353777E-001                  2.6643668264186887E-001                  3.2862052538638626E+000                  3.1294211823458696E+004                  3.3085439381600534E-001 
                                     165                  1.4999998980237262E+001                  8.7760898663851761E-001                  5.2063566151628713E+000                 -6.9325837420070400E+000                  6.6230475848010766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993201581738E-001                  2.6603834386031955E-001                  3.3375521086605584E+000                  3.1294211823455960E+004                  3.3223603569578647E-001 
                                     166                  1.4999998942468826E+001                  8.7745532025392514E-001                  5.2141583730601448E+000                 -6.9218309189376308E+000                  6.6467337333097145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992949792171E-001                  2.6548441839080195E-001                  3.4016329774887315E+000                  3.1294211823453315E+004                  3.3296394000345864E-001 
                                     167                  1.4999998866931957E+001                  8.7715503298571396E-001                  5.2230504006286944E+000                 -6.9091197843388450E+000                  6.6741052514167194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992446213037E-001                  2.6489273721832463E-001                  3.4680969223677320E+000                  3.1294211823447749E+004                  3.3346205600468598E-001 
                                     168                  1.4999998803984564E+001                  8.7691155471227245E-001                  5.2291452403635788E+000                 -6.9002471784251256E+000                  6.6930227253897296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992026563755E-001                  2.6450504218613219E-001                  3.5089549199536147E+000                  3.1294211823443075E+004                  3.3329271437534819E-001 
                                     169                  1.4999998766216128E+001                  8.7676823065467580E-001                  5.2346429941809109E+000                 -6.8923623115316985E+000                  6.7100614120889404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991774774188E-001                  2.6415620352658464E-001                  3.5407434214917504E+000                  3.1294211823440306E+004                  3.3285792722496516E-001 
                                     170                  1.4999998709563476E+001                  8.7655685375797732E-001                  5.2429782554857347E+000                 -6.8802649346237521E+000                  6.7360539699565702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991397089838E-001                  2.6364235723066592E-001                  3.5781963064867157E+000                  3.1294211823436268E+004                  3.3163316787078606E-001 
                                     171                  1.4999998615142388E+001                  8.7621357984281367E-001                  5.2497177818870986E+000                 -6.8695652397334168E+000                  6.7576539792305494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990767615921E-001                  2.6327182823659318E-001                  3.5994698223341444E+000                  3.1294211823430011E+004                  3.2876602353496009E-001 
                                     172                  1.4999998577373953E+001                  8.7607939069941443E-001                  5.2546628712279828E+000                 -6.8618899130479161E+000                  6.7734380921422339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990515826354E-001                  2.6299846044790776E-001                  3.6064467596848351E+000                  3.1294211823427784E+004                  3.2725158419467099E-001 
                                     173                  1.4999998514426562E+001                  8.7585939101365473E-001                  5.2619818435548078E+000                 -6.8501651933219811E+000                  6.7970532559902983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990096177072E-001                  2.6261569362268877E-001                  3.6060192096360519E+000                  3.1294211823424444E+004                  3.2409997928764739E-001 
                                     174                  1.4999998420005474E+001                  8.7553757972928092E-001                  5.2685097408377954E+000                 -6.8388404286065070E+000                  6.8186385521086015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989466703154E-001                  2.6231293014533985E-001                  3.5977747646937321E+000                  3.1294211823420450E+004                  3.1899627524238100E-001 
                                     175                  1.4999998363352821E+001                  8.7534913100444323E-001                  5.2729270473824856E+000                 -6.8310625882394618E+000                  6.8333290189729210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989089018804E-001                  2.6211542882400379E-001                  3.5873467390484253E+000                  3.1294211823418707E+004                  3.1581409760582058E-001 
                                     176                  1.4999998312994906E+001                  8.7518439344529320E-001                  5.2789143046614813E+000                 -6.8204858797497252E+000                  6.8532869338768281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988753299374E-001                  2.6185349543465070E-001                  3.5672425657489351E+000                  3.1294211823417580E+004                  3.1283824795953091E-001 
                                     177                  1.4999998212279078E+001                  8.7486230430068168E-001                  5.2872734783790305E+000                 -6.8048199656239632E+000                  6.8816842953978421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988081860525E-001                  2.6152842698629186E-001                  3.5301651017260984E+000                  3.1294211823416528E+004                  3.0680640936522036E-001 
                                     178                  1.4999998086384295E+001                  8.7447300176439691E-001                  5.2936932693120156E+000                 -6.7917346716348597E+000                  6.9040861292591487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987242561961E-001                  2.6132049430471305E-001                  3.4944993271940801E+000                  3.1294211823417601E+004                  2.9947005508291152E-001 
                                     179                  1.4999998023436902E+001                  8.7428375002714886E-001                  5.2982004282108583E+000                 -6.7825292447020633E+000                  6.9198364809820045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986822912679E-001                  2.6117682295968547E-001                  3.4631486066435495E+000                  3.1294211823419191E+004                  2.9575893709090406E-001 
                                     180                  1.4999997947900033E+001                  8.7406109446791491E-001                  5.3052169706208083E+000                 -6.7679869252936706E+000                  6.9444869832634266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986319333545E-001                  2.6096208870620224E-001                  3.4040832511162016E+000                  3.1294211823422080E+004                  2.9107147056258365E-001 
                                     181                  1.4999997796826291E+001                  8.7362947351823139E-001                  5.3113018930256848E+000                 -6.7539310977029103E+000                  6.9666352884453611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985312175266E-001                  2.6082527881712503E-001                  3.3485495245123911E+000                  3.1294211823431186E+004                  2.8191988710069327E-001 
                                     182                  1.4999997733878898E+001                  8.7345499388803005E-001                  5.3164537441116568E+000                 -6.7421923368813683E+000                  6.9853112183680208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984892525984E-001                  2.6070540766695427E-001                  3.2954483205000011E+000                  3.1294211823436410E+004                  2.7822985419706225E-001 
                                     183                  1.4999997607984113E+001                  8.7311473615882007E-001                  5.3234990454715909E+000                 -6.7250893089486246E+000                  7.0114062214208763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984053227420E-001                  2.6057825538569379E-001                  3.2206553407188547E+000                  3.1294211823449474E+004                  2.7108114510080256E-001 
                                     184                  1.4999997456910371E+001                  8.7272119797453007E-001                  5.3288183394842825E+000                 -6.7110000874931810E+000                  7.0317205465092165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983046069141E-001                  2.6052167682061306E-001                  3.1652308493500230E+000                  3.1294211823470236E+004                  2.6349937081831803E-001 
                                     185                  1.4999997381373502E+001                  8.7253032502730921E-001                  5.3330586557041268E+000                 -6.6996430854601599E+000                  7.0479802218094285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982542490007E-001                  2.6048099826458709E-001                  3.1198347666414357E+000                  3.1294211823482980E+004                  2.6009323632351561E-001 
                                     186                  1.4999997268068194E+001                  8.7225095232480876E-001                  5.3389148379483098E+000                 -6.6831838877862699E+000                  7.0708350918654306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981787121295E-001                  2.6044963392718823E-001                  3.0573294381713532E+000                  3.1294211823504957E+004                  2.5537591639331475E-001 
                                     187                  1.4999997104404976E+001                  8.7186152290844599E-001                  5.3445743290948640E+000                 -6.6659815142301921E+000                  7.0935880647317298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980696033164E-001                  2.6046062467668529E-001                  2.9984807136984242E+000                  3.1294211823542282E+004                  2.4942759423020969E-001 
