                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      25                  1.4999868658377256E+001                  2.7307021766365853E+000                  3.5730602602146777E+000                 -8.7427732752472096E+000                  2.6351176247960164E+000                  6.9999999999781826E-001                  2.8000000000218184E-001                  1.9999999999999907E-002                  9.9999124389181704E-001                  3.8843315217172880E-001                  2.5850747140660664E-003                  4.9203976354502382E+004                  1.3800810656737875E-001 
                                      26                  1.4999786436153125E+001                  2.7306425818905335E+000                  3.5753991607496975E+000                 -8.7291943746659655E+000                  2.6510351813370567E+000                  6.9999999999439044E-001                  2.8000000000560982E-001                  1.9999999999999796E-002                  9.9998576241020831E-001                  3.8897275465531889E-001                  2.7366191406620953E-003                  4.9203976354698789E+004                  1.4653937312230592E-001 
                                      27                  1.4999667960107628E+001                  2.7305593126323950E+000                  3.5781260492917051E+000                 -8.7147976643160519E+000                  2.6681590186222555E+000                  6.9999999998677565E-001                  2.8000000001322445E-001                  1.9999999999999907E-002                  9.9997786400717514E-001                  3.8958520191811047E-001                  2.9181725531966973E-003                  4.9203976355038678E+004                  1.5941649328335047E-001 
                                      28                  1.4999562325142858E+001                  2.7304874508764283E+000                  3.5808363520875521E+000                 -8.7017052668139065E+000                  2.6839627890831599E+000                  6.9999999996339279E-001                  2.8000000003660741E-001                  1.9999999999999796E-002                  9.9997082167619045E-001                  3.9017208529494118E-001                  3.1036924014758364E-003                  4.9203976355388593E+004                  1.7147449003340215E-001 
                                      29                  1.4999453276907980E+001                  2.7304154343461531E+000                  3.5835474541083565E+000                 -8.6897089429470213E+000                  2.6986728337149017E+000                  6.9999999986940709E-001                  2.8000000013059306E-001                  1.9999999999999796E-002                  9.9996355179386531E-001                  3.9073645395924705E-001                  3.2931429058725000E-003                  4.9203976355787316E+004                  1.8445841354770795E-001 
                                      30                  1.4999355491998857E+001                  2.7303525863603459E+000                  3.5860182824940328E+000                 -8.6795972026124044E+000                  2.7112591420132697E+000                  6.9999999945308355E-001                  2.8000000054691654E-001                  1.9999999999999907E-002                  9.9995703279992387E-001                  3.9122802620136671E-001                  3.4682253430707915E-003                  4.9203976356170300E+004                  1.9648751138780346E-001 
                                      31                  1.4999270761907976E+001                  2.7302993608823618E+000                  3.5888836460760234E+000                 -8.6686649846241064E+000                  2.7250620608668097E+000                  6.9999997461709873E-001                  2.8000002538068164E-001                  2.0000000002219576E-002                  9.9995138412719831E-001                  3.9176757489767722E-001                  3.6729781117902198E-003                  4.9203976356517218E+004                  2.0714148667720345E-001 
                                      32                  1.4999149258895388E+001                  2.7302248999871290E+000                  3.5920376718779776E+000                 -8.6576350177034378E+000                  2.7392526281588645E+000                  6.9999985087678163E-001                  2.8000014877825796E-001                  2.0000000344960411E-002                  9.9994328392635912E-001                  3.9232405874076165E-001                  3.8972812093410456E-003                  4.9203976357033156E+004                  2.2259292228806749E-001 
                                      33                  1.4999051940071499E+001                  2.7301667289185185E+000                  3.5944421445778092E+000                 -8.6497910436946714E+000                  2.7495061207573843E+000                  6.9999950676306577E-001                  2.8000048503040958E-001                  2.0000008206524589E-002                  9.9993679600476659E-001                  3.9272135380908951E-001                  4.0659116772859757E-003                  4.9203976357456828E+004                  2.3493140909709723E-001 
                                      34                  1.4998986724360128E+001                  2.7301284320595380E+000                  3.5972046192145273E+000                 -8.6412254587681190E+000                  2.7608397403355918E+000                  6.9999882599853469E-001                  2.8000106030974131E-001                  2.0000113691724053E-002                  9.9993244829067518E-001                  3.9314961673568966E-001                  4.2553993508647929E-003                  4.9203976357744148E+004                  2.4305268485914358E-001 
                                      35                  1.4998867826010795E+001                  2.7300599492882212E+000                  3.6009719258047954E+000                 -8.6303598026233939E+000                  2.7754798608962172E+000                  6.9999697536581962E-001                  2.8000203326815548E-001                  2.0000991366024845E-002                  9.9992452173405300E-001                  3.9369110588895140E-001                  4.5009024973939682E-003                  4.9203976358272652E+004                  2.5725689058357126E-001 
                                      36                  1.4998741825028512E+001                  2.7299891347020018E+000                  3.6045225589032182E+000                 -8.6208059937021826E+000                  2.7885904143181097E+000                  6.9999393475573146E-001                  2.8000284492515298E-001                  2.0003220319115611E-002                  9.9991612166856747E-001                  3.9415923957871163E-001                  4.7152177155005285E-003                  4.9203976358837084E+004                  2.7118016734500533E-001 
                                      37                  1.4998641541083954E+001                  2.7299339758330698E+000                  3.6078337297676319E+000                 -8.6123502990950165E+000                  2.8003613127063036E+000                  6.9998790891409601E-001                  2.8000362448575883E-001                  2.0008466600145214E-002                  9.9990943607226357E-001                  3.9455738100441906E-001                  4.9008014123265355E-003                  4.9203976359289227E+004                  2.8120726237045041E-001 
                                      38                  1.4998532864620095E+001                  2.7298753303653411E+000                  3.6116139329094397E+000                 -8.6031449779383102E+000                  2.8133429235188738E+000                  6.9996212730002605E-001                  2.8001812451602193E-001                  2.0019748183952024E-002                  9.9990219097467303E-001                  3.9496546274823952E-001                  5.0972161128822720E-003                  4.9203976359782311E+004                  2.9096091805262264E-001 
                                      39                  1.4998404550725800E+001                  2.7298075104852906E+000                  3.6152579577122106E+000                 -8.5942578768854894E+000                  2.8254620147927891E+000                  6.9897291486118474E-001                  2.8099002878237644E-001                  2.0037056356438820E-002                  9.9989363671505327E-001                  3.9531414661578818E-001                  5.2701917045965690E-003                  4.9203976360369546E+004                  3.0107652136983765E-001 
                                      40                  1.4998305274786313E+001                  2.7297560801787371E+000                  3.6198316112155853E+000                 -8.5829302118167092E+000                  2.8402708914946366E+000                  6.9637370071568516E-001                  2.8357710452232343E-001                  2.0049194761991407E-002                  9.9988701831908755E-001                  3.9568815880382791E-001                  5.4651556686280446E-003                  4.9203976360828412E+004                  3.0775150255552353E-001 
                                      41                  1.4998117820810858E+001                  2.7296614213283470E+000                  3.6262577772433939E+000                 -8.5659738469344759E+000                  2.8604594811519148E+000                  6.8884782381820608E-001                  2.9109701240785707E-001                  2.0055163773936791E-002                  9.9987452138739052E-001                  3.9610342699077233E-001                  5.7053817284914007E-003                  4.9203976361704903E+004                  3.1796469178591358E-001 
                                      42                  1.4997898643810922E+001                  2.7295549072678504E+000                  3.6313877732280138E+000                 -8.5536936271059520E+000                  2.8761723048697161E+000                  6.8486602496918159E-001                  2.9507637914711654E-001                  2.0057595883701929E-002                  9.9985990958739479E-001                  3.9635623975527834E-001                  5.8949717280125744E-003                  4.9203976362744521E+004                  3.2782787009236475E-001 
                                      43                  1.4997788314075219E+001                  2.7295027563056196E+000                  3.6355021875100562E+000                 -8.5424580641489154E+000                  2.8885459769046040E+000                  6.7794955492267805E-001                  3.0199850330547356E-001                  2.0051941771848325E-002                  9.9985255427168118E-001                  3.9653851201730050E-001                  6.0293741141546871E-003                  4.9203976363274909E+004                  3.3197583352101540E-001 
                                      44                  1.4997630765531675E+001                  2.7294301564592187E+000                  3.6402642203332438E+000                 -8.5292396325290660E+000                  2.9026897310560442E+000                  6.6911603764477767E-001                  3.1084206165247280E-001                  2.0041900702749471E-002                  9.9984205103544499E-001                  3.9673899513925787E-001                  6.1764107698611421E-003                  4.9203976364036687E+004                  3.3670993102415764E-001 
                                      45                  1.4997472827431727E+001                  2.7293595239499191E+000                  3.6450381177858340E+000                 -8.5107019303356584E+000                  2.9167425005574108E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9983152182878188E-001                  3.9694693268225295E-001                  6.2783366414004647E-003                  4.9203976364805407E+004                  3.3965189125867684E-001 
                                      46                  1.4997307173170594E+001                  2.7292885015868493E+000                  3.6500980670267484E+000                 -8.5010240147110192E+000                  2.9314929759822421E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9982047821137288E-001                  3.9705568640876865E-001                  6.4513548694551540E-003                  4.9203976365608709E+004                  3.4285184950065745E-001 
                                      47                  1.4997121940968198E+001                  2.7292107956550034E+000                  3.6547166249639353E+000                 -8.4923515869048494E+000                  2.9447935292262097E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9980812939787989E-001                  3.9701228930510640E-001                  6.6038608505873389E-003                  4.9203976366524927E+004                  3.4773585888978054E-001 
                                      48                  1.4996980625601845E+001                  2.7291526578794221E+000                  3.6596939154943113E+000                 -8.4831854530261577E+000                  2.9589433855142828E+000                  6.4820330856338071E-001                  3.3177849017873889E-001                  2.0018201257880452E-002                  9.9979870837345630E-001                  3.9673227476856354E-001                  6.7664290288051172E-003                  4.9203976367237141E+004                  3.5099686800682223E-001 
                                      49                  1.4996763574175208E+001                  2.7290651828799137E+000                  3.6664084951901121E+000                 -8.4710513917044121E+000                  2.9777925749931882E+000                  6.4820330313975172E-001                  3.3177849560851402E-001                  2.0018201251734258E-002                  9.9978423827834717E-001                  3.9589306945697789E-001                  6.9932878569780007E-003                  4.9203976368350654E+004                  3.5565812010876163E-001 
                                      50                  1.4996485130691992E+001                  2.7289559837172530E+000                  3.6716135936308567E+000                 -8.4617974269810912E+000                  2.9922491676846503E+000                  6.4820329860290260E-001                  3.3177850015050464E-001                  2.0018201246592815E-002                  9.9976567537946615E-001                  3.9499266777835529E-001                  7.1840149436092054E-003                  4.9203976369800854E+004                  3.6165399252444957E-001 
                                      51                  1.4996369096359533E+001                  2.7289114134276096E+000                  3.6748118278011170E+000                 -8.4562197564792303E+000                  3.0010242439780654E+000                  6.4820329332829918E-001                  3.3177850543108522E-001                  2.0018201240615596E-002                  9.9975793975730232E-001                  3.9439153733314025E-001                  7.3105770901040375E-003                  4.9203976370405420E+004                  3.6434768895050490E-001 
                                      52                  1.4996239300176885E+001                  2.7288621772979256E+000                  3.6803502568163724E+000                 -8.4467666958657297E+000                  3.0160188028971953E+000                  6.4820328337635147E-001                  3.3177851539431102E-001                  2.0018201229337507E-002                  9.9974928667845908E-001                  3.9336470396585060E-001                  7.5552507979301780E-003                  4.9203976371078592E+004                  3.6778803218752992E-001 
                                      53                  1.4995937553037527E+001                  2.7287501164189227E+000                  3.6862511499687374E+000                 -8.4370067990904030E+000                  3.0316922330794376E+000                  6.4820327785853893E-001                  3.3177852091837651E-001                  2.0018201223084509E-002                  9.9972917020250174E-001                  3.9237152086667110E-001                  7.8770359675799286E-003                  4.9203976372612953E+004                  3.7776289305151278E-001 
                                      54                  1.4995772478250700E+001                  2.7286901387231342E+000                  3.6912495241909875E+000                 -8.4290665277275902E+000                  3.0446477149686646E+000                  6.4820327464388905E-001                  3.3177852413666947E-001                  2.0018201219441423E-002                  9.9971816521671342E-001                  3.9153484295798896E-001                  8.2262983484347914E-003                  4.9203976373402635E+004                  3.8522852041222982E-001 
                                      55                  1.4995538975678802E+001                  2.7286067945179973E+000                  3.6981277493483011E+000                 -8.4188247702638925E+000                  3.0617964922111622E+000                  6.4820327464375926E-001                  3.3177852413679942E-001                  2.0018201219441312E-002                  9.9970259837858677E-001                  3.9021057206151916E-001                  8.8759398598225441E-003                  4.9203976374425496E+004                  4.0044965308884067E-001 
                                      56                  1.4995226682891541E+001                  2.7284978532662865E+000                  3.7042877258647544E+000                 -8.4106573195310403E+000                  3.0761524044008373E+000                  6.4820327464370242E-001                  3.3177852413685621E-001                  2.0018201219441423E-002                  9.9968177885943599E-001                  3.8868065345758057E-001                  9.6888017170392738E-003                  4.9203976375487953E+004                  4.3041280393682907E-001 
                                      57                  1.4995065666795554E+001                  2.7284426990904236E+000                  3.7083088680496479E+000                 -8.4057939761684803E+000                  3.0850565769483507E+000                  6.4820327464367522E-001                  3.3177852413688352E-001                  2.0018201219441201E-002                  9.9967104445303701E-001                  3.8746995503020115E-001                  1.0361324825605575E-002                  4.9203976375781742E+004                  4.5178854388633560E-001 
                                      58                  1.4994925306413888E+001                  2.7283951388132910E+000                  3.7122391892871351E+000                 -8.4014748612881878E+000                  3.0933265111846326E+000                  6.4820327464365501E-001                  3.3177852413690373E-001                  2.0018201219441201E-002                  9.9966168709425918E-001                  3.8612256245874005E-001                  1.1133893680836626E-002                  4.9203976375851395E+004                  4.7522661232851010E-001 
                                      59                  1.4994780290646016E+001                  2.7283464711729901E+000                  3.7170530012869301E+000                 -8.3967806068030448E+000                  3.1028616363406258E+000                  6.4820327464363670E-001                  3.3177852413692210E-001                  2.0018201219441201E-002                  9.9965201937640102E-001                  3.8424747272705961E-001                  1.2246075976391593E-002                  4.9203976375695311E+004                  5.0449193016083327E-001 
                                      60                  1.4994589602630153E+001                  2.7282831393183664E+000                  3.7225081205479902E+000                 -8.3923726947393114E+000                  3.1127588359004479E+000                  6.4820327464362282E-001                  3.3177852413693598E-001                  2.0018201219441201E-002                  9.9963930684201030E-001                  3.8180868507135590E-001                  1.3741732413723012E-002                  4.9203976375049802E+004                  5.5139438444377498E-001 
                                      61                  1.4994424158482213E+001                  2.7282287242817813E+000                  3.7277647458257479E+000                 -8.3889201909746038E+000                  3.1215057327280062E+000                  6.4820327464361349E-001                  3.3177852413694531E-001                  2.0018201219441201E-002                  9.9962827723214753E-001                  3.7911189859078631E-001                  1.5439504076242297E-002                  4.9203976373954298E+004                  6.0105451452915959E-001 
                                      62                  1.4994268192176683E+001                  2.7281778142011803E+000                  3.7339114767872355E+000                 -8.3857849867706413E+000                  3.1308394467963150E+000                  6.4820327464360594E-001                  3.3177852413695291E-001                  2.0018201219441201E-002                  9.9961787947844549E-001                  3.7547432656019730E-001                  1.7785881113474948E-002                  4.9203976372340847E+004                  6.5830275595909560E-001 
                                      63                  1.4994074130562803E+001                  2.7281149000749374E+000                  3.7410374699106987E+000                 -8.3834475184793664E+000                  3.1403742414906475E+000                  6.4820327464360061E-001                  3.3177852413695824E-001                  2.0018201219441201E-002                  9.9960494203752015E-001                  3.7052576108395985E-001                  2.1078667817915297E-002                  4.9203976369328397E+004                  7.4751096843644482E-001 
                                      64                  1.4993902977583280E+001                  2.7280596881719572E+000                  3.7472707099670233E+000                 -8.3823953487868152E+000                  3.1477338551377465E+000                  6.4820327464359762E-001                  3.3177852413696118E-001                  2.0018201219441201E-002                  9.9959353183888544E-001                  3.6544719701413958E-001                  2.4553502156148165E-002                  4.9203976365389455E+004                  8.4717012357964783E-001 
                                      65                  1.4993786841176787E+001                  2.7280223026572696E+000                  3.7520470336889136E+000                 -8.3821038055990247E+000                  3.1528677146132931E+000                  6.4820327464359606E-001                  3.3177852413696279E-001                  2.0018201219441201E-002                  9.9958578941178577E-001                  3.6103159071955759E-001                  2.7647580571404245E-002                  4.9203976361780056E+004                  9.3041974880352685E-001 
                                      66                  1.4993699738871916E+001                  2.7279942760064366E+000                  3.7560807876060949E+000                 -8.3821831869372048E+000                  3.1568845404494099E+000                  6.4820327464359495E-001                  3.3177852413696379E-001                  2.0018201219441201E-002                  9.9957998259146108E-001                  3.5693821212333771E-001                  3.0589490556305082E-002                  4.9203976358444423E+004                  1.0042266641233653E+000 
                                      67                  1.4993626180261931E+001                  2.7279705987156952E+000                  3.7604176477901277E+000                 -8.3825654689078224E+000                  3.1609134117836417E+000                  6.4820327464359417E-001                  3.3177852413696463E-001                  2.0018201219441201E-002                  9.9957507868412876E-001                  3.5215466130938211E-001                  3.4136414961285555E-002                  4.9203976355118917E+004                  1.0765093794485616E+000 
                                      68                  1.4993537131245207E+001                  2.7279419048897293E+000                  3.7655722494826960E+000                 -8.3834477956425619E+000                  3.1652847401479289E+000                  6.4820327464359351E-001                  3.3177852413696535E-001                  2.0018201219441201E-002                  9.9956914208301384E-001                  3.4591533120752843E-001                  3.8946684276685774E-002                  4.9203976350346325E+004                  1.1792526079507717E+000 
                                      69                  1.4993448082228484E+001                  2.7279131470033064E+000                  3.7711064803327954E+000                 -8.3848550861296083E+000                  3.1695326540029809E+000                  6.4820327464359295E-001                  3.3177852413696590E-001                  2.0018201219441201E-002                  9.9956320548189892E-001                  3.3850966660996806E-001                  4.4958291091215623E-002                  4.9203976344537194E+004                  1.3029612125250787E+000 
                                      70                  1.4993362380731606E+001                  2.7278853749283507E+000                  3.7769719577684944E+000                 -8.3868195273319177E+000                  3.1735800065510587E+000                  6.4820327464359262E-001                  3.3177852413696629E-001                  2.0018201219441090E-002                  9.9955749204877375E-001                  3.2988593393989074E-001                  5.2481288726579617E-002                  4.9203976337667547E+004                  1.4496887333897270E+000 
                                      71                  1.4993280026754574E+001                  2.7278585615943762E+000                  3.7817637816252505E+000                 -8.3887951128063190E+000                  3.1765318966914666E+000                  6.4820327464359229E-001                  3.3177852413696646E-001                  2.0018201219441201E-002                  9.9955200178363823E-001                  3.2227657218107048E-001                  5.9664992626241364E-002                  4.9203976329485704E+004                  1.6237688552953582E+000 
