                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      10                  1.4999999995379037E+001                  2.5366698655289261E+000                  3.6171639889478855E+000                 -8.7013937622675837E+000                  2.7208260989143316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999969193576E-001                  3.9579979067151672E-001                  4.4059358024083955E-003                  3.1295063386199941E+004                  1.2508967814306993E-001 
                                      11                  1.4999999993504479E+001                  2.5366698608110645E+000                  3.6171642673638655E+000                 -8.7013918134141761E+000                  2.7208283246334530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956696528E-001                  3.9579980516929769E-001                  4.4059549850236981E-003                  3.1295063386199312E+004                  1.2509025484605374E-001 
                                      12                  1.4999999989756050E+001                  2.5366698513770980E+000                  3.6171647646415495E+000                 -8.7013883326126056E+000                  2.7208322999438854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999931706995E-001                  3.9579983106350225E-001                  4.4059892468483602E-003                  3.1295063386198060E+004                  1.2509140804012200E-001 
                                      13                  1.4999999983461310E+001                  2.5366698355347657E+000                  3.6171653490400595E+000                 -8.7013842420564664E+000                  2.7208369716448044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999889742064E-001                  3.9579986149389440E-001                  4.4060295108809240E-003                  3.1295063386195961E+004                  1.2509334459476279E-001 
                                      14                  1.4999999977953411E+001                  2.5366698216728527E+000                  3.6171661672006521E+000                 -8.7013785153644214E+000                  2.7208435119425038E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999853022747E-001                  3.9579990409590171E-001                  4.4060858802644929E-003                  3.1295063386194128E+004                  1.2509503907485289E-001 
                                      15                  1.4999999966937619E+001                  2.5366697939493870E+000                  3.6171672580897116E+000                 -8.7013708799348262E+000                  2.7208522321884496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999779584126E-001                  3.9579996089781722E-001                  4.4061610389949527E-003                  3.1295063386190443E+004                  1.2509842802108095E-001 
                                      16                  1.4999999955921826E+001                  2.5366697662264057E+000                  3.6171687385920985E+000                 -8.7013605178541802E+000                  2.7208640665308987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999706145504E-001                  3.9580003798441121E-001                  4.4062630392696428E-003                  3.1295063386186765E+004                  1.2510181694844155E-001 
                                      17                  1.4999999937037607E+001                  2.5366697187024134E+000                  3.6171718554749717E+000                 -8.7013387040300270E+000                  2.7208889798928970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999580250720E-001                  3.9580020026535290E-001                  4.4064777734368985E-003                  3.1295063386180464E+004                  1.2510762648688231E-001 
                                      18                  1.4999999892974433E+001                  2.5366696078186104E+000                  3.6171763750921198E+000                 -8.7013070766324940E+000                  2.7209251017662179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999286496222E-001                  3.9580043556006017E-001                  4.4067891305648293E-003                  3.1295063386165752E+004                  1.2512118186997398E-001 
                                      19                  1.4999999845763888E+001                  2.5366694890230925E+000                  3.6171826092307438E+000                 -8.7012634577116632E+000                  2.7209749201647120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759263E-001                  3.9580076007448051E-001                  4.4072185735985862E-003                  3.1295063386149992E+004                  1.2513570516257611E-001 
                                      20                  1.4999999767079649E+001                  2.5366692910502295E+000                  3.6171936753786773E+000                 -8.7011860486382151E+000                  2.7210633339109291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197658E-001                  3.9580133600336165E-001                  4.4079807921799906E-003                  3.1295063386123733E+004                  1.2515990981015476E-001 
                                      21                  1.4999999622300646E+001                  2.5366689268443774E+000                  3.6172095747720228E+000                 -8.7010748739637158E+000                  2.7211903197718565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004310E-001                  3.9580216322490502E-001                  4.4090757172063856E-003                  3.1295063386075410E+004                  1.2520444390613292E-001 
                                      22                  1.4999999446047948E+001                  2.5366684835755904E+000                  3.6172289056804985E+000                 -8.7009397722057091E+000                  2.7213446453784274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986316E-001                  3.9580316858135600E-001                  4.4104066527953286E-003                  3.1295063386016584E+004                  1.2525865511873233E-001 
                                      23                  1.4999999232026815E+001                  2.5366679454862275E+000                  3.6172575941027967E+000                 -8.7007394027034248E+000                  2.7215735447821627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178755E-001                  3.9580465977394608E-001                  4.4123812815623194E-003                  3.1295063385945174E+004                  1.2532447621296700E-001 
                                      24                  1.4999998866931938E+001                  2.5366670279878636E+000                  3.6173159194185049E+000                 -8.7003325117205552E+000                  2.7220384401157101E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999992446212926E-001                  3.9580768836460367E-001                  4.4163937880509780E-003                  3.1295063385823381E+004                  1.2543674050593021E-001 
                                      25                  1.4999998054910579E+001                  2.5366649892351218E+000                  3.6174048595276638E+000                 -8.6997133782014622E+000                  2.7227460278614650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987032737192E-001                  3.9581229871907408E-001                  4.4225062968598385E-003                  3.1295063385552618E+004                  1.2568635860848867E-001 
                                      26                  1.4999997072931260E+001                  2.5366625272407064E+000                  3.6175163391195415E+000                 -8.6989395113081027E+000                  2.7236307711688297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999980486208395E-001                  3.9581806339538211E-001                  4.4301581578546113E-003                  3.1295063385225414E+004                  1.2598809034828973E-001 
                                      27                  1.4999995807688675E+001                  2.5366593606414987E+000                  3.6177316485827484E+000                 -8.6974511731475310E+000                  2.7253332710766465E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999972051257835E-001                  3.9582915041495093E-001                  4.4449103749227168E-003                  3.1295063384804194E+004                  1.2637660520597821E-001 
                                      28                  1.4999992735855935E+001                  2.5366516985952687E+000                  3.6181443156252917E+000                 -8.6946232140667554E+000                  2.7285717615315668E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  9.9999951572372892E-001                  3.9585022000033820E-001                  4.4730753805398557E-003                  3.1295063383783214E+004                  1.2731873580852940E-001 
                                      29                  1.4999987511222377E+001                  2.5366387504967718E+000                  3.6189683727411777E+000                 -8.6890660085268934E+000                  2.7349489892959888E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9999916741482520E-001                  3.9589150489924319E-001                  4.5289376566653066E-003                  3.1295063382052136E+004                  1.2891737896843822E-001 
                                      30                  1.4999976218460208E+001                  2.5366111158442024E+000                  3.6208852682705350E+000                 -8.6765754759137774E+000                  2.7493480744970960E+000                  6.9999999999981100E-001                  2.8000000000018904E-001                  2.0000000000000018E-002                  9.9999841456401395E-001                  3.9598284005661633E-001                  4.6571101662129825E-003                  3.1295063378333092E+004                  1.3235581773317551E-001 
                                      31                  1.4999949322205193E+001                  2.5365471434630718E+000                  3.6236212832502002E+000                 -8.6598198217176172E+000                  2.7688299776116927E+000                  6.9999999999954599E-001                  2.8000000000045416E-001                  1.9999999999999796E-002                  9.9999662148034629E-001                  3.9610146643095351E-001                  4.8355722617059865E-003                  3.1295063369590818E+004                  1.4046677714474604E-001 
                                      32                  1.4999922523087102E+001                  2.5364857879570120E+000                  3.6259693129629160E+000                 -8.6462976281348567E+000                  2.7846931200505129E+000                  6.9999999999926166E-001                  2.8000000000073844E-001                  1.9999999999999907E-002                  9.9999483487247343E-001                  3.9619377178176018E-001                  4.9858651244744099E-003                  3.1295063361023127E+004                  1.4844313525340752E-001 
                                      33                  1.4999903811840600E+001                  2.5364442478212168E+000                  3.6278179925716065E+000                 -8.6361247555100764E+000                  2.7967095660816730E+000                  6.9999999999906748E-001                  2.8000000000093256E-001                  2.0000000000000018E-002                  9.9999358745603995E-001                  3.9626178265242740E-001                  5.1030417863247449E-003                  3.1295063355114264E+004                  1.5394837918579923E-001 
                                      34                  1.4999886938574832E+001                  2.5364076454956037E+000                  3.6296547132109094E+000                 -8.6263997627904807E+000                  2.8082665205123578E+000                  6.9999999999866125E-001                  2.8000000000133884E-001                  1.9999999999999907E-002                  9.9999246257165553E-001                  3.9632638351892358E-001                  5.2184921324231618E-003                  3.1295063349831202E+004                  1.5886569409754356E-001 
                                      35                  1.4999868658377252E+001                  2.5363688591816396E+000                  3.6321304699502122E+000                 -8.6138337603880721E+000                  2.8233024900498198E+000                  6.9999999999837614E-001                  2.8000000000162384E-001                  2.0000000000000018E-002                  9.9999124389181693E-001                  3.9641042776388341E-001                  5.3727500389139067E-003                  3.1295063344150927E+004                  1.6413684069914553E-001 
                                      36                  1.4999839796697131E+001                  2.5363093477120779E+000                  3.6350058231448901E+000                 -8.5999998678751766E+000                  2.8400064175536825E+000                  6.9999999999781948E-001                  2.8000000000218067E-001                  1.9999999999999796E-002                  9.9998931977980876E-001                  3.9650641021797622E-001                  5.5494894176832078E-003                  3.1295063335262632E+004                  1.7233013918301177E-001 
                                      37                  1.4999814366875665E+001                  2.5362585371536186E+000                  3.6378459589713454E+000                 -8.5870149768559525E+000                  2.8558279848704693E+000                  6.9999999999724061E-001                  2.8000000000275949E-001                  1.9999999999999907E-002                  9.9998762445837752E-001                  3.9660280450484597E-001                  5.7220216487813176E-003                  3.1295063327499145E+004                  1.7940385399121767E-001 
                                      38                  1.4999786436153125E+001                  2.5362043538567147E+000                  3.6406966771141662E+000                 -8.5746077765139379E+000                  2.8710845367217179E+000                  6.9999999999629747E-001                  2.8000000000370268E-001                  1.9999999999999796E-002                  9.9998576241020831E-001                  3.9670467878958982E-001                  5.8930116393436354E-003                  3.1295063319032019E+004                  1.8699869633030949E-001 
                                      39                  1.4999761064252178E+001                  2.5361565038377853E+000                  3.6430311643062794E+000                 -8.5648691830417700E+000                  2.8831580022859935E+000                  6.9999999999577756E-001                  2.8000000000422254E-001                  1.9999999999999907E-002                  9.9998407095014530E-001                  3.9679051935998111E-001                  6.0314485374193833E-003                  3.1295063311384703E+004                  1.9372910004953531E-001 
                                      40                  1.4999742926047215E+001                  2.5361230453134906E+000                  3.6461790950582715E+000                 -8.5522414080603255E+000                  2.8989355975186180E+000                  6.9999999999418649E-001                  2.8000000000581365E-001                  1.9999999999999796E-002                  9.9998286173648099E-001                  3.9689419267022863E-001                  6.2163843869678529E-003                  3.1295063305939148E+004                  1.9843053936565969E-001 
                                      41                  1.4999702369250167E+001                  2.5360503498049431E+000                  3.6502122675094588E+000                 -8.5369131334723178E+000                  2.9183002656835049E+000                  6.9999999999249318E-001                  2.8000000000750697E-001                  1.9999999999999796E-002                  9.9998015795001116E-001                  3.9697420842598874E-001                  6.4493345606741210E-003                  3.1295063293815027E+004                  2.0860915824157911E-001 
                                      42                  1.4999667960107628E+001                  2.5359907852505850E+000                  3.6539730554996845E+000                 -8.5233378310592780E+000                  2.9356382488589445E+000                  6.9999999999072471E-001                  2.8000000000927533E-001                  2.0000000000000018E-002                  9.9997786400717514E-001                  3.9695822310779338E-001                  6.6635028932749904E-003                  3.1295063283568888E+004                  2.1688162554415608E-001 
                                      43                  1.4999632391587269E+001                  2.5359310839981699E+000                  3.6579414253808231E+000                 -8.5096834971014115E+000                  2.9532600355177943E+000                  6.9999999998774542E-001                  2.8000000001225478E-001                  1.9999999999999796E-002                  9.9997549277248454E-001                  3.9680501677748531E-001                  6.8877810575384618E-003                  3.1295063272997701E+004                  2.2508897902033090E-001 
                                      44                  1.4999593956335463E+001                  2.5358685413299815E+000                  3.6616876321314384E+000                 -8.4973659487947604E+000                  2.9693190855134732E+000                  6.9999999998115681E-001                  2.8000000001884340E-001                  1.9999999999999796E-002                  9.9997293042236413E-001                  3.9649494589696710E-001                  7.0997237408400495E-003                  3.1295063261572941E+004                  2.3362309521548619E-001 
                                      45                  1.4999562325142859E+001                  2.5358184902348260E+000                  3.6652007245581011E+000                 -8.4862668443426763E+000                  2.9839239614452437E+000                  6.9999999997335927E-001                  2.8000000002664088E-001                  1.9999999999999796E-002                  9.9997082167619056E-001                  3.9605871383876712E-001                  7.3006591700054222E-003                  3.1295063252145468E+004                  2.4043722872811349E-001 
                                      46                  1.4999527975699438E+001                  2.5357654905613694E+000                  3.6692893636940238E+000                 -8.4738627972623295E+000                  3.0004069856152706E+000                  6.9999999996672446E-001                  2.8000000003327569E-001                  1.9999999999999796E-002                  9.9996853171329592E-001                  3.9542340647909324E-001                  7.5396700438240582E-003                  3.1295063241854419E+004                  2.4769184943156300E-001 
                                      47                  1.4999485182579008E+001                  2.5357012958591336E+000                  3.6732318085356543E+000                 -8.4624021560050178E+000                  3.0158018659596237E+000                  6.9999999994819406E-001                  2.8000000005180603E-001                  1.9999999999999907E-002                  9.9996567883860055E-001                  3.9473482879397248E-001                  7.7781692284041512E-003                  3.1295063228910996E+004                  2.5660489460179126E-001 
                                      48                  1.4999453276907982E+001                  2.5356546622832536E+000                  3.6761011958094039E+000                 -8.4543489524054625E+000                  3.0267202581235177E+000                  6.9999999991850514E-001                  2.8000000008149500E-001                  1.9999999999999796E-002                  9.9996355179386542E-001                  3.9421829369671524E-001                  7.9586849961665630E-003                  3.1295063219132193E+004                  2.6322749697661357E-001 
                                      49                  1.4999430599796433E+001                  2.5356221172936451E+000                  3.6793524120923786E+000                 -8.4454997151116284E+000                  3.0388186251594007E+000                  6.9999999988427397E-001                  2.8000000011572623E-001                  1.9999999999999796E-002                  9.9996203998642885E-001                  3.9364704457528593E-001                  8.1737791715476189E-003                  3.1295063212097517E+004                  2.6800951213526131E-001 
                                      50                  1.4999391189261104E+001                  2.5355666813470994E+000                  3.6832798376647902E+000                 -8.4352233463956345E+000                  3.0530245566939467E+000                  6.9999999982180361E-001                  2.8000000017819660E-001                  1.9999999999999796E-002                  9.9995941261740684E-001                  3.9300905653698520E-001                  8.4565587691567135E-003                  3.1295063199673583E+004                  2.7664824965450791E-001 
                                      51                  1.4999355491998861E+001                  2.5355176250895659E+000                  3.6868207223174911E+000                 -8.4263403703189432E+000                  3.0654541353245111E+000                  6.9999999972887250E-001                  2.8000000027112748E-001                  2.0000000000000018E-002                  9.9995703279992398E-001                  3.9246624726990986E-001                  8.7426406264825562E-003                  3.1295063188132732E+004                  2.8505117566027860E-001 
                                      52                  1.4999323457909799E+001                  2.5354744804139764E+000                  3.6912568842054569E+000                 -8.4157170502406053E+000                  3.0805243393197879E+000                  6.9999999928543055E-001                  2.8000000071456960E-001                  1.9999999999999796E-002                  9.9995489719398656E-001                  3.9177889793807508E-001                  9.1590666838573826E-003                  3.1295063177475284E+004                  2.9351350482340205E-001 
                                      53                  1.4999270761907976E+001                  2.5354051956381363E+000                  3.6956057958976860E+000                 -8.4059919184521359E+000                  3.0946113319663824E+000                  6.9999999842164773E-001                  2.8000000157835164E-001                  2.0000000000000684E-002                  9.9995138412719831E-001                  3.9103921269298658E-001                  9.6490984967649487E-003                  3.1295063159152545E+004                  3.0973658333240811E-001 
                                      54                  1.4999241604445723E+001                  2.5353676944590391E+000                  3.6990703334408481E+000                 -8.3986639873734319E+000                  3.1054147307516211E+000                  6.9999997775472211E-001                  2.8000002224442638E-001                  2.0000000000851559E-002                  9.9994944029638144E-001                  3.9036373087886955E-001                  1.0116559750513465E-002                  3.1295063148392685E+004                  3.2044164397053249E-001 
                                      55                  1.4999206186467481E+001                  2.5353228906958152E+000                  3.7041296532681387E+000                 -8.3887362959067708E+000                  3.1204175775179421E+000                  6.9999996047266078E-001                  2.8000003952313196E-001                  2.0000000004207319E-002                  9.9994707909783209E-001                  3.8917966131575599E-001                  1.0953522672593476E-002                  3.1295063134582488E+004                  3.3635332975437715E-001 
                                      56                  1.4999149258895388E+001                  2.5352524767760443E+000                  3.7095850286771759E+000                 -8.3793714530842536E+000                  3.1352562107787207E+000                  6.9999994385979181E-001                  2.8000005612814838E-001                  2.0000000012059815E-002                  9.9994328392635912E-001                  3.8761427697152556E-001                  1.2080101555818736E-002                  3.1295063110163701E+004                  3.6849175741347306E-001 
                                      57                  1.4999111720263498E+001                  2.5352070174210626E+000                  3.7154423691772673E+000                 -8.3704719061534565E+000                  3.1500365940780939E+000                  6.9999994385520026E-001                  2.8000005613273699E-001                  2.0000000012062813E-002                  9.9994078135089981E-001                  3.8560008567145654E-001                  1.3579862286891394E-002                  3.1295063091875076E+004                  3.9539195952984857E-001 
                                      58                  1.4999051940071499E+001                  2.5351360633685776E+000                  3.7210338402542003E+000                 -8.3636069692862485E+000                  3.1625221340496497E+000                  6.9999994385368480E-001                  2.8000005613425150E-001                  2.0000000012063701E-002                  9.9993679600476659E-001                  3.8333996240115564E-001                  1.5307263249052603E-002                  3.1295063058201857E+004                  4.4931503406925188E-001 
                                      59                  1.4999026946130336E+001                  2.5351068528036578E+000                  3.7255063741393086E+000                 -8.3587382630421647E+000                  3.1718910988724884E+000                  6.9999994385276065E-001                  2.8000005613517520E-001                  2.0000000012064145E-002                  9.9993512974202248E-001                  3.8129185296154766E-001                  1.6924592454755909E-002                  3.1295063041776921E+004                  4.7676278843790543E-001 
                                      60                  1.4998986724360128E+001                  2.5350603572690824E+000                  3.7302930226662983E+000                 -8.3545033684901640E+000                  3.1809464837424333E+000                  6.9999994385212150E-001                  2.8000005613581408E-001                  2.0000000012064367E-002                  9.9993244829067518E-001                  3.7882335216432239E-001                  1.8898151230121864E-002                  3.1295063011960683E+004                  5.2925915757313191E-001 
                                      61                  1.4998962589344814E+001                  2.5350327213477741E+000                  3.7344534114640915E+000                 -8.3513494225744900E+000                  3.1882930710779660E+000                  6.9999994385169284E-001                  2.8000005613624235E-001                  2.0000000012064811E-002                  9.9993083928965421E-001                  3.7642257612141478E-001                  2.0850242885721338E-002                  3.1295062991513467E+004                  5.6611904448222128E-001 
                                      62                  1.4998933530497341E+001                  2.5349996812121116E+000                  3.7397903958747247E+000                 -8.3481054042901928E+000                  3.1969205284584676E+000                  6.9999994385129927E-001                  2.8000005613663570E-001                  2.0000000012065033E-002                  9.9992890203315610E-001                  3.7294894190348871E-001                  2.3718153316625096E-002                  3.1295062963900058E+004                  6.1841473729456553E-001 
                                      63                  1.4998898980666510E+001                  2.5349606804220830E+000                  3.7458489136966087E+000                 -8.3454878766699174E+000                  3.2056589572491259E+000                  6.9999994385100628E-001                  2.8000005613692852E-001                  2.0000000012065255E-002                  9.9992659871110068E-001                  3.6841400595596646E-001                  2.7536657496456556E-002                  3.1295062925812112E+004                  6.9344163297980987E-001 
                                      64                  1.4998867826010795E+001                  2.5349257145907633E+000                  3.7508620497531471E+000                 -8.3440956971483189E+000                  3.2121249847055862E+000                  6.9999994385084452E-001                  2.8000005613709023E-001                  2.0000000012065255E-002                  9.9992452173405300E-001                  3.6415185304058822E-001                  3.1207412374039480E-002                  3.1295062885070514E+004                  7.7564631773260961E-001 
                                      65                  1.4998849520090387E+001                  2.5349052311237537E+000                  3.7547142655076104E+000                 -8.3433730142677707E+000                  3.2167515675545304E+000                  6.9999994385074782E-001                  2.8000005613718687E-001                  2.0000000012065255E-002                  9.9992330133935903E-001                  3.6054645982029065E-001                  3.4381580274414188E-002                  3.1295062857482328E+004                  8.3264581528461679E-001 
                                      66                  1.4998831987916015E+001                  2.5348856433489546E+000                  3.7587264148312087E+000                 -8.3429629930832352E+000                  3.2212318536120232E+000                  6.9999994385067010E-001                  2.8000005613726453E-001                  2.0000000012065366E-002                  9.9992213252773443E-001                  3.5646320929964848E-001                  3.8054911529579460E-002                  3.1295062828065285E+004                  8.9551525147703592E-001 
                                      67                  1.4998814455741647E+001                  2.5348660714114337E+000                  3.7628278063965874E+000                 -8.3428907217966763E+000                  3.2254700543003274E+000                  6.9999994385060982E-001                  2.8000005613732476E-001                  2.0000000012065478E-002                  9.9992096371610983E-001                  3.5192520467007898E-001                  4.2248427667621068E-002                  3.1295062795163707E+004                  9.6773176069087474E-001 
                                      68                  1.4998798489612616E+001                  2.5348482483831911E+000                  3.7675642468298483E+000                 -8.3431747843152930E+000                  3.2300060637766856E+000                  6.9999994385055686E-001                  2.8000005613737766E-001                  2.0000000012065478E-002                  9.9991989930750780E-001                  3.4621975789201920E-001                  4.7727122026653739E-002                  3.1295062761536970E+004                  1.0442234340719652E+000 
                                      69                  1.4998778245470803E+001                  2.5348256318542197E+000                  3.7731918644750815E+000                 -8.3440697516231008E+000                  3.2348564281976633E+000                  6.9999994385051367E-001                  2.8000005613742091E-001                  2.0000000012065478E-002                  9.9991854969805349E-001                  3.3878603120729489E-001                  5.5273808051108382E-002                  3.1295062712783751E+004                  1.1602331429403254E+000 
                                      70                  1.4998759357276102E+001                  2.5348044834478007E+000                  3.7789696341262973E+000                 -8.3455235577052527E+000                  3.2393233622998880E+000                  6.9999994385048370E-001                  2.8000005613745088E-001                  2.0000000012065478E-002                  9.9991729048507338E-001                  3.3038564295586292E-001                  6.4430077161451091E-002                  3.1295062659225827E+004                  1.2934526851417329E+000 
                                      71                  1.4998741825028512E+001                  2.5347847846433473E+000                  3.7835943569316375E+000                 -8.3470789533091008E+000                  3.2425210796925024E+000                  6.9999994385046760E-001                  2.8000005613746687E-001                  2.0000000012065478E-002                  9.9991612166856747E-001                  3.2308166953344603E-001                  7.2955430731548643E-002                  3.1295062600248759E+004                  1.4456991798348802E+000 
