                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1311                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1429117827582287E+007                  1.7521973880008278E+002                  1.9884971592357986E+004                  5.2156212242179012E+004                  1.9269121211504871E+001                 -3.8084406059378706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059691112069991E-001                  2.8759520915662466E-004                  1.2545906122885789E-002                  3.7980317452481312E-004                  2.0994600892191148E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1541722505447316E+000                  2.1117274138545550E-004                  7.5478457134690933E+000                  2.4190176432044064E-002                  9.4742958374095285E-002                  8.5990964933717218E-002                  3.1491899252250440E-002                  3.1679166852268721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999928207803E+001                  1.9112685748382066E+001                  1.4999999354438001E+001                  1.8805160406027419E+001                  2.1866577059066595E+005                  5.2552587560577695E+003                  2.8759757189325606E+006                  5.6780603271466731E+004                  5.6780603182713196E+004                  1.1169961756737126E-005                  3.8642655051935421E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6068181458765006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     122                  1.4999999194258395E+001                  1.2733016791384215E+000                  4.7996268837960603E+000                 -8.2473256251943479E+000                  4.9417439088675330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994628389299E-001                  2.6190810562363454E-001                  1.5854557554810689E+000                  5.2156212251845041E+004                  2.3245809458707078E-001 
                                     123                  1.4999999156489960E+001                  1.2730954635524281E+000                  4.8042543376999225E+000                 -8.2308867713378202E+000                  4.9616529636645046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994376599732E-001                  2.6201287515335625E-001                  1.5806365863147414E+000                  5.2156212252954581E+004                  2.3246811686441218E-001 
                                     124                  1.4999999118721526E+001                  1.2728966297538713E+000                  4.8097889747708260E+000                 -8.2114215605319192E+000                  4.9853629106361437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994124810165E-001                  2.6212700417984119E-001                  1.5749525043746160E+000                  5.2156212254069520E+004                  2.3250775774141916E-001 
                                     125                  1.4999999062068873E+001                  1.2726109740135965E+000                  4.8151840007168580E+000                 -8.1921645479119221E+000                  5.0086344376879479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993747125815E-001                  2.6224542118149635E-001                  1.5704881804372679E+000                  5.2156212255749779E+004                  2.3265069590726933E-001 
                                     126                  1.4999999021153066E+001                  1.2724132853144490E+000                  4.8195213894691991E+000                 -8.1768270234189586E+000                  5.0272678950475909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353777E-001                  2.6233483805253732E-001                  1.5668753817300787E+000                  5.2156212256966268E+004                  2.3280800572029325E-001 
                                     127                  1.4999998980237262E+001                  1.2722221999247023E+000                  4.8235307093817177E+000                 -8.1626565169602241E+000                  5.0444905943681908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993201581738E-001                  2.6241639884202117E-001                  1.5637068517297150E+000                  5.2156212258184685E+004                  2.3296324763110263E-001 
                                     128                  1.4999998942468826E+001                  1.2720512622032176E+000                  4.8290911658556759E+000                 -8.1433552608260253E+000                  5.0681859390584139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992949792171E-001                  2.6251409606795767E-001                  1.5588031572793519E+000                  5.2156212259310603E+004                  2.3308301025622707E-001 
                                     129                  1.4999998866931957E+001                  1.2717236844830844E+000                  4.8354658493340628E+000                 -8.1208336056105015E+000                  5.0955741484977493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992446213037E-001                  2.6263906198916298E-001                  1.5543929832552001E+000                  5.2156212261566405E+004                  2.3333729452270102E-001 
                                     130                  1.4999998803984564E+001                  1.2714639722394487E+000                  4.8398697839050824E+000                 -8.1052631067556220E+000                  5.1145053280853530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992026563755E-001                  2.6272666129850963E-001                  1.5516692558141456E+000                  5.2156212263446738E+004                  2.3363488238648264E-001 
                                     131                  1.4999998766216128E+001                  1.2713134195175346E+000                  4.8438680500506361E+000                 -8.0913755315749079E+000                  5.1315569713613591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991774774188E-001                  2.6279684038613127E-001                  1.5489354680024834E+000                  5.2156212264574038E+004                  2.3380289654464986E-001 
                                     132                  1.4999998709563476E+001                  1.2710944182619586E+000                  4.8499891235026693E+000                 -8.0702870833800233E+000                  5.1575701131173419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991397089838E-001                  2.6289469192227771E-001                  1.5449569911020302E+000                  5.2156212266263399E+004                  2.3402395207621163E-001 
                                     133                  1.4999998615142388E+001                  1.2707460344873114E+000                  4.8550166947793505E+000                 -8.0525237293413578E+000                  5.1791873067380436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990767615921E-001                  2.6298847460767050E-001                  1.5431569921707702E+000                  5.2156212269071890E+004                  2.3451710106406723E-001 
                                     134                  1.4999998577373953E+001                  1.2706120426907230E+000                  4.8587371927448375E+000                 -8.0397404282429168E+000                  5.1949834188535311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990515826354E-001                  2.6304371627116580E-001                  1.5413775587434821E+000                  5.2156212270190234E+004                  2.3473756379419985E-001 
                                     135                  1.4999998514426562E+001                  1.2703949374639660E+000                  4.8643137805177838E+000                 -8.0206632222213230E+000                  5.2186151264216134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990096177072E-001                  2.6312471359235823E-001                  1.5389373193035987E+000                  5.2156212272048360E+004                  2.3505180071449175E-001 
                                     136                  1.4999998420005474E+001                  1.2700827048280396E+000                  4.8693765519295695E+000                 -8.0030939878286222E+000                  5.2402129177440298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989466703154E-001                  2.6320968911252368E-001                  1.5375613506553871E+000                  5.2156212274820900E+004                  2.3557108884180908E-001 
                                     137                  1.4999998363352821E+001                  1.2699024864635440E+000                  4.8728406443595391E+000                 -7.9912183525805442E+000                  5.2549104445378303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989089018804E-001                  2.6326243351847789E-001                  1.5364745264627100E+000                  5.2156212276475002E+004                  2.3589270299852874E-001 
                                     138                  1.4999998312994906E+001                  1.2697464323208452E+000                  4.8775821071266572E+000                 -7.9752355547039793E+000                  5.2748760152203609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988753299374E-001                  2.6332363450444196E-001                  1.5346022151889349E+000                  5.2156212277939958E+004                  2.3613149643576389E-001 
                                     139                  1.4999998212279078E+001                  1.2694451258327379E+000                  4.8843173548048089E+000                 -7.9524651940578508E+000                  5.3032784175502599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988081860525E-001                  2.6341448629295217E-001                  1.5324012718973068E+000                  5.2156212280856882E+004                  2.3655855417999028E-001 
                                     140                  1.4999998086384295E+001                  1.2690869161031693E+000                  4.8895935947830846E+000                 -7.9343691359078390E+000                  5.3256777489152833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987242561961E-001                  2.6349973407220117E-001                  1.5315035846414129E+000                  5.2156212284480418E+004                  2.3714740466031659E-001 
                                     141                  1.4999998023436902E+001                  1.2689148057921984E+000                  4.8933366527858606E+000                 -7.9217879106985380E+000                  5.3414239752247541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986822912679E-001                  2.6355232519960858E-001                  1.5305447373493839E+000                  5.2156212286282280E+004                  2.3743726104960955E-001 
                                     142                  1.4999997947900033E+001                  1.2687139120508453E+000                  4.8992350223710037E+000                 -7.9022707111611492E+000                  5.3660635122289246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986319333545E-001                  2.6362481279378513E-001                  1.5287607601716553E+000                  5.2156212288436531E+004                  2.3772145416271248E-001 
                                     143                  1.4999997796826291E+001                  1.2683290032743562E+000                  4.9044664812860352E+000                 -7.8844806698614054E+000                  5.3881931976324919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985312175266E-001                  2.6371011854832771E-001                  1.5284849750310783E+000                  5.2156212292720265E+004                  2.3833727367039048E-001 
                                     144                  1.4999997733878898E+001                  1.2681747745223240E+000                  4.9089419034036181E+000                 -7.8697435123561377E+000                  5.4068507411393263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984892525984E-001                  2.6376742688811378E-001                  1.5275868457664252E+000                  5.2156212294493664E+004                  2.3859906021618546E-001 
                                     145                  1.4999997607984113E+001                  1.2678761417827629E+000                  4.9151831145758980E+000                 -7.8491216023677870E+000                  5.4329116422533401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984053227420E-001                  2.6385426179011995E-001                  1.5269586516918010E+000                  5.2156212298022445E+004                  2.3905630285400109E-001 
                                     146                  1.4999997456910371E+001                  1.2675336434776323E+000                  4.9200142890728307E+000                 -7.8329761332367491E+000                  5.4531914844381397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983046069141E-001                  2.6392983019972244E-001                  1.5272536457883783E+000                  5.2156212302221109E+004                  2.3967592811600177E-001 
                                     147                  1.4999997381373502E+001                  1.2673683541850289E+000                  4.9239197985439445E+000                 -7.8202127444130278E+000                  5.4694209424591023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982542490007E-001                  2.6397949033739837E-001                  1.5272291044980173E+000                  5.2156212304303554E+004                  2.3998617075686202E-001 
                                     148                  1.4999997268068194E+001                  1.2671272625534593E+000                  4.9294215502252303E+000                 -7.8023315353465259E+000                  5.4922273682976028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981787121295E-001                  2.6404668249555419E-001                  1.5274996077508458E+000                  5.2156212307406859E+004                  2.4041434579977256E-001 
                                     149                  1.4999997104404976E+001                  1.2667924007179885E+000                  4.9348777635214711E+000                 -7.7844624312163768E+000                  5.5149234585891094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980696033164E-001                  2.6412057311144604E-001                  1.5286457430777260E+000                  5.2156212311843359E+004                  2.4107658994029699E-001 
                                     150                  1.4999996978510190E+001                  1.2665447001032131E+000                  4.9405644303628948E+000                 -7.7661996766702481E+000                  5.5383700312656936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979856734600E-001                  2.6418261338584170E-001                  1.5298420986817289E+000                  5.2156212315213044E+004                  2.4159963513813751E-001 
                                     151                  1.4999996789668014E+001                  1.2661877047395771E+000                  4.9452020101409868E+000                 -7.7510650593404185E+000                  5.5576306116573688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978597786754E-001                  2.6424043802826125E-001                  1.5318415083695152E+000                  5.2156212320192295E+004                  2.4241719901960274E-001 
                                     152                  1.4999996707836404E+001                  1.2660380432263136E+000                  4.9479356571430007E+000                 -7.7423056201285414E+000                  5.5688905515586002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978052242688E-001                  2.6426687370902702E-001                  1.5329549865146193E+000                  5.2156212322317318E+004                  2.4278913828509757E-001 
                                     153                  1.4999996626004794E+001                  1.2658912197775363E+000                  4.9516820730017042E+000                 -7.7304410336291633E+000                  5.5842412144820601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977506698623E-001                  2.6429641979681801E-001                  1.5345192257182461E+000                  5.2156212324421998E+004                  2.4314043726075996E-001 
                                     154                  1.4999996478078423E+001                  1.2656325989650026E+000                  4.9563239928976053E+000                 -7.7156996837860676E+000                  5.6032851679916131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976520522815E-001                  2.6433357259896273E-001                  1.5370539367444398E+000                  5.2156212328172747E+004                  2.4378443694456844E-001 
                                     155                  1.4999996330152051E+001                  1.2653821693411165E+000                  4.9609351364170582E+000                 -7.7011637778993540E+000                  5.6221413313440811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975534347008E-001                  2.6436511985655076E-001                  1.5399702684615268E+000                  5.2156212331847506E+004                  2.4445510674849080E-001 
                                     156                  1.4999996172783570E+001                  1.2651240712872114E+000                  4.9654190454089493E+000                 -7.6870987610530852E+000                  5.6404377366293446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974485223808E-001                  2.6439176946058857E-001                  1.5432903632008119E+000                  5.2156212335667224E+004                  2.4518407911502496E-001 
                                     157                  1.4999996021709830E+001                  1.2648837797154280E+000                  4.9700098837624003E+000                 -7.6728433278905142E+000                  5.6590869340110208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999973478065529E-001                  2.6441165249017951E-001                  1.5470827621275614E+000                  5.2156212339242149E+004                  2.4589708771961624E-001 
                                     158                  1.4999995845457130E+001                  1.2646120119335276E+000                  4.9764501144064051E+000                 -7.6532012474680648E+000                  5.6850421118461218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972303047535E-001                  2.6442268996514162E-001                  1.5529402070029983E+000                  5.2156212343293460E+004                  2.4672847462065559E-001 
                                     159                  1.4999995543309650E+001                  1.2641656201147240E+000                  4.9822011002227047E+000                 -7.6353994207773859E+000                  5.7083712518204823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970288730988E-001                  2.6444221351934205E-001                  1.5598796999784110E+000                  5.2156212349921429E+004                  2.4822994407721030E-001 
                                     160                  1.4999995392235906E+001                  1.2639508982812417E+000                  4.9859142369802045E+000                 -7.6241623974183703E+000                  5.7232846279511902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969281572709E-001                  2.6444446952236961E-001                  1.5643652949006233E+000                  5.2156212353073737E+004                  2.4900324184356656E-001 
                                     161                  1.4999995241162166E+001                  1.2637413541101967E+000                  4.9901198132565909E+000                 -7.6115797348960834E+000                  5.7400918094951203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999968274414430E-001                  2.6444144816904924E-001                  1.5695479205022982E+000                  5.2156212356118471E+004                  2.4973528180187213E-001 
                                     162                  1.4999995039730511E+001                  1.2634694888304785E+000                  4.9947539260838472E+000                 -7.5977673220818165E+000                  5.7585811047985400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966931536732E-001                  2.6443642070781459E-001                  1.5755237492473264E+000                  5.2156212360014084E+004                  2.5067308889596368E-001 
                                     163                  1.4999994838298857E+001                  1.2632056462417336E+000                  5.0006126815335392E+000                 -7.5806311806662157E+000                  5.7817667293394353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965588659034E-001                  2.6441694660184206E-001                  1.5828026406381086E+000                  5.2156212363730694E+004                  2.5154332508093330E-001 
                                     164                  1.4999994510972416E+001                  1.2627925250419971E+000                  5.0072228510081391E+000                 -7.5612690576418800E+000                  5.8079423627555826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999963406482772E-001                  2.6439608648441187E-001                  1.5914590701071529E+000                  5.2156212369411289E+004                  2.5283041157296271E-001 
                                     165                  1.4999994208824935E+001                  1.2624268279457875E+000                  5.0127661578575200E+000                 -7.5451730736551212E+000                  5.8298119157495210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999961392166226E-001                  2.6437344422364284E-001                  1.5990547509869779E+000                  5.2156212374286588E+004                  2.5395438114355745E-001 
                                     166                  1.4999993957035366E+001                  1.2621324980592759E+000                  5.0180942289446699E+000                 -7.5299517293424394E+000                  5.8506879733970285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959713569098E-001                  2.6434287263593492E-001                  1.6067027921466921E+000                  5.2156212378079254E+004                  2.5485442085130022E-001 
                                     167                  1.4999993654887882E+001                  1.2617907166741011E+000                  5.0227377263098649E+000                 -7.5166739278566750E+000                  5.8688889393024972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999957699252551E-001                  2.6431840153039587E-001                  1.6142810137550825E+000                  5.2156212382291626E+004                  2.5595411728190048E-001 
                                     168                  1.4999993453456227E+001                  1.2615692929191964E+000                  5.0263466590625967E+000                 -7.5065041225057856E+000                  5.8829478920871647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956356374853E-001                  2.6429438755917223E-001                  1.6205763326807858E+000                  5.2156212384876060E+004                  2.5672090915785650E-001 
                                     169                  1.4999993252024572E+001                  1.2613526664690349E+000                  5.0303518760770531E+000                 -7.4953436354457237E+000                  5.8984776198691211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955013497155E-001                  2.6426368213841628E-001                  1.6281074829417104E+000                  5.2156212387267944E+004                  2.5751000268378832E-001 
                                     170                  1.4999992993940266E+001                  1.2610816995698422E+000                  5.0347076498276131E+000                 -7.4832777623633771E+000                  5.9153255202839601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953292935095E-001                  2.6422870923941166E-001                  1.6371196247449282E+000                  5.2156212390030247E+004                  2.5856536316612638E-001 
                                     171                  1.4999992735855956E+001                  1.2608176698185549E+000                  5.0391847299813248E+000                 -7.4710291291539921E+000                  5.9325548132190615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951572373036E-001                  2.6418820764084838E-001                  1.6471466954568366E+000                  5.2156212392425477E+004                  2.5966527827961722E-001 
                                     172                  1.4999992446297950E+001                  1.2605291291376495E+000                  5.0440608252828945E+000                 -7.4578536962465396E+000                  5.9512260548241542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999949641986341E-001                  2.6413969388180930E-001                  1.6589981407625658E+000                  5.2156212394644601E+004                  2.6093885081789558E-001 
                                     173                  1.4999992118971512E+001                  1.2602120369328240E+000                  5.0486715549293155E+000                 -7.4455048302307141E+000                  5.9688197870339694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999947459810079E-001                  2.6409126038069375E-001                  1.6712223614628925E+000                  5.2156212396518305E+004                  2.6242625044596257E-001 
                                     174                  1.4999991842002986E+001                  1.2599507283578073E+000                  5.0540723221658999E+000                 -7.4314096946704709E+000                  5.9892176165900377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945613353236E-001                  2.6402106835863975E-001                  1.6863937503412305E+000                  5.2156212397546493E+004                  2.6371186705793320E-001 
                                     175                  1.4999991388781762E+001                  1.2595358196187492E+000                  5.0600479036012755E+000                 -7.4159165381708609E+000                  6.0117302577038458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942591878410E-001                  2.6393968439973398E-001                  1.7050293990899530E+000                  5.2156212398071060E+004                  2.6586446258375801E-001 
                                     176                  1.4999990998507929E+001                  1.2591901513377821E+000                  5.0665707663289021E+000                 -7.3995334966624506E+000                  6.0360045471918884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999939990052866E-001                  2.6382934493339977E-001                  1.7269025709830537E+000                  5.2156212397294839E+004                  2.6776732562661126E-001 
                                     177                  1.4999990431981399E+001                  1.2587055634073430E+000                  5.0738503615893977E+000                 -7.3815610460769649E+000                  6.0629231096890184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936213209328E-001                  2.6369506176188051E-001                  1.7539938528761059E+000                  5.2156212394005212E+004                  2.7058293538661876E-001 
                                     178                  1.4999989878044348E+001                  1.2582494725711590E+000                  5.0801095597507864E+000                 -7.3664747646089710E+000                  6.0858668415444592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932520295653E-001                  2.6356801083431980E-001                  1.7794744041857480E+000                  5.2156212388112697E+004                  2.7340377140754180E-001 
                                     179                  1.4999989424823124E+001                  1.2578880283724092E+000                  5.0840437348569711E+000                 -7.3571509271962370E+000                  6.1002023904116491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929498820828E-001                  2.6348367498248482E-001                  1.7966777198314310E+000                  5.2156212381178055E+004                  2.7575732909569284E-001 
                                     180                  1.4999989223391470E+001                  1.2577305164512240E+000                  5.0879068945389205E+000                 -7.3483196784347617E+000                  6.1140996493847481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999928155943130E-001                  2.6338920129549592E-001                  1.8141720136088269E+000                  5.2156212377451549E+004                  2.7681897118022575E-001 
                                     181                  1.4999988770170246E+001                  1.2573826418714720E+000                  5.0936695412199295E+000                 -7.3353704217546927E+000                  6.1347121261205233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925134468304E-001                  2.6324038187804633E-001                  1.8423157922327591E+000                  5.2156212367556720E+004                  2.7925614291387885E-001 
                                     182                  1.4999988216233195E+001                  1.2569688651565285E+000                  5.1011615755416901E+000                 -7.3191729104112984E+000                  6.1611701491884885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921441554629E-001                  2.6302195963718311E-001                  1.8826651506602836E+000                  5.2156212352450726E+004                  2.8236018251878253E-001 
                                     183                  1.4999987410506574E+001                  1.2563870445684229E+000                  5.1093619909998846E+000                 -7.3020264288299197E+000                  6.1898324315939108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916070043826E-001                  2.6275912660245526E-001                  1.9326937729924174E+000                  5.2156212324096297E+004                  2.8713086099166363E-001 
                                     184                  1.4999986655137867E+001                  1.2558606926725060E+000                  5.1149430615349338E+000                 -7.2906874295122233E+000                  6.2091751523551046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911034252442E-001                  2.6256826636040304E-001                  1.9699402433998665E+000                  5.2156212290275507E+004                  2.9180361243339303E-001 
                                     185                  1.4999986302632470E+001                  1.2556207576787308E+000                  5.1198963990082351E+000                 -7.2811302624661902E+000                  6.2260783981427732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216465E-001                  2.6238160008063144E-001                  2.0042739282136623E+000                  5.2156212272135410E+004                  2.9401722000391345E-001 
                                     186                  1.4999985647979591E+001                  1.2551838427359570E+000                  5.1270625949549347E+000                 -7.2676821788222030E+000                  6.2503551118262903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904319863941E-001                  2.6210144931545359E-001                  2.0562992024358135E+000                  5.2156212234480299E+004                  2.9809849903558056E-001 
                                     187                  1.4999984791895058E+001                  1.2546280109206849E+000                  5.1336817367660306E+000                 -7.2554471172653017E+000                  6.2727105136104830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999898612633709E-001                  2.6183940802143441E-001                  2.1067621924378330E+000                  5.2156212178044181E+004                  3.0332866484133952E-001 
                                     188                  1.4999984187600090E+001                  1.2542453196201222E+000                  5.1385325085200968E+000                 -7.2467126305366243E+000                  6.2889900841742978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999894584000604E-001                  2.6164074199015053E-001                  2.1450854280557041E+000                  5.2156212133943787E+004                  3.0695645753848183E-001 
                                     189                  1.4999983684020952E+001                  1.2539320077105229E+000                  5.1436702259209239E+000                 -7.2376962815412806E+000                  6.3061285896132508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806348E-001                  2.6142316622545991E-001                  2.1870455085358769E+000                  5.2156212094725808E+004                  3.0996011635262799E-001 
                                     190                  1.4999982979010159E+001                  1.2535012782502579E+000                  5.1510755826256531E+000                 -7.2249782968665821E+000                  6.3307259940821492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886526734394E-001                  2.6110248787727042E-001                  2.2507391997871768E+000                  5.2156212036287805E+004                  3.1419100337691680E-001 
                                     191                  1.4999981871136054E+001                  1.2528414713909677E+000                  5.1580746976195115E+000                 -7.2127252948743212E+000                  6.3541427556154630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140907033E-001                  2.6081146085329371E-001                  2.3157309498127865E+000                  5.2156211936885564E+004                  3.2098722753208336E-001 
                                     192                  1.4999981166125261E+001                  1.2524317641107299E+000                  5.1636804540675509E+000                 -7.2031525524995033E+000                  6.3728050090194293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999874440835079E-001                  2.6057482027801027E-001                  2.3696268258962143E+000                  5.2156211869716957E+004                  3.2536984651445450E-001 
                                     193                  1.4999980360398641E+001                  1.2519723582638800E+000                  5.1692381065060680E+000                 -7.1936196446776082E+000                  6.3913588763964011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324276E-001                  2.6034618136912796E-001                  2.4244327772482492E+000                  5.2156211789604145E+004                  3.3031434092107220E-001 
