                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1526                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1454941934647894E+007                  3.0548039472833480E+001                  3.8008125453352523E+003                  3.6916339562307818E+004                  4.4372638199121650E+002                 -3.3845166442332202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7597168344388918E-001                  1.9675056097707921E-003                  5.6794211969641573E-003                  3.8082840770699311E-004                  1.1910237058142330E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1414537871388193E+000                  2.1121914678894177E-004                  7.5538706958231776E+000                  2.6621078214442009E-002                  8.4820444969657627E-002                  8.5973625594882017E-002                  4.5694284859516099E-002                  3.4034530369739135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996295448573255E+001                  4.4109714146872892E+002                  1.4995613928509259E+001                  4.4068342700430321E+002                  2.4163554384003881E+007                  3.2242460343960863E+002                  4.0632414204238285E+006                  4.4639185289892688E+004                  3.1997303346401335E+004                  2.1593663419362138E+003                  2.1785350580937325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6149677563162938E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      89                  1.4995818909775187E+001                  2.6442545209562609E+000                  3.8922699381455952E+000                 -8.4151585094335744E+000                  3.2898734340299578E+000                  6.7792610536129805E-001                  3.0202197955017956E-001                  2.0051915088522332E-002                  9.9972126065167921E-001                  1.2152724908097230E-001                  1.4415591171984916E+000                  3.6916326458810239E+004                  1.3144242591757848E+001 
                                      90                  1.4995744965786233E+001                  2.6442087247889972E+000                  3.8984500099685389E+000                 -8.4181405572366099E+000                  3.2956970970280000E+000                  6.7792610051603874E-001                  3.0202198440095168E-001                  2.0051915083009630E-002                  9.9971633105241564E-001                  1.1493729983223744E-001                  1.7481920819125447E+000                  3.6916324655368422E+004                  1.5378641596518436E+001 
                                      91                  1.4995671021797280E+001                  2.6441625984417181E+000                  3.9049666296829004E+000                 -8.4210547743050501E+000                  3.3024648285087901E+000                  6.7792609458478637E-001                  3.0202199033895261E-001                  2.0051915076261029E-002                  9.9971140145315207E-001                  1.0875795157930659E-001                  2.1427876365604055E+000                  3.6916322824653536E+004                  1.7736197829734973E+001 
                                      92                  1.4995570667053471E+001                  2.6440995517836354E+000                  3.9115504053684576E+000                 -8.4235791093412562E+000                  3.3101339636391343E+000                  6.7792608742662630E-001                  3.0202199750525704E-001                  2.0051915068116655E-002                  9.9970471113689807E-001                  1.0328962681620429E-001                  2.6310302288401868E+000                  3.6916320300837426E+004                  2.1084009326677727E+001 
                                      93                  1.4995470312309662E+001                  2.6440361098898268E+000                  3.9204136582455780E+000                 -8.4266719631856457E+000                  3.3215284411073385E+000                  6.7792607609071709E-001                  3.0202200885406405E-001                  2.0051915055218861E-002                  9.9969802082064407E-001                  9.7013423408093921E-002                  3.4607329545342131E+000                  3.6916317732378193E+004                  2.4654475384081771E+001 
                                      94                  1.4995266015298235E+001                  2.6439059481053948E+000                  3.9302534328745709E+000                 -8.4288443103743891E+000                  3.3365034335767292E+000                  6.7792605956496577E-001                  3.0202202539861811E-001                  2.0051915036416124E-002                  9.9968440101988221E-001                  9.1380351752761546E-002                  4.6690837863922061E+000                  3.6916312390818523E+004                  3.2293513584509867E+001 
                                      95                  1.4995058067737300E+001                  2.6437726749101791E+000                  3.9397886660990911E+000                 -8.4300454257178856E+000                  3.3531083427537860E+000                  6.7792603935779261E-001                  3.0202204562878249E-001                  2.0051915013424848E-002                  9.9967053784915338E-001                  8.7058498813156207E-002                  6.1989148130704006E+000                  3.6916306807879308E+004                  4.0413562497673027E+001 
                                      96                  1.4994792545090476E+001                  2.6436018513383477E+000                  3.9470010165474521E+000                 -8.4298282961278677E+000                  3.3675833750573538E+000                  6.7792601989048573E-001                  3.0202206511823887E-001                  2.0051914991275455E-002                  9.9965283633936508E-001                  8.4469014709205800E-002                  7.6427782339090129E+000                  3.6916299509196433E+004                  5.1164829038317606E+001 
                                      97                  1.4994630963667142E+001                  2.6434978514721101E+000                  3.9545298546094934E+000                 -8.4293601422744544E+000                  3.3837110031825262E+000                  6.7792599666637687E-001                  3.0202208836877159E-001                  2.0051914964851481E-002                  9.9964206424447610E-001                  8.2292156478841347E-002                  9.4561401833569878E+000                  3.6916294987860630E+004                  5.8038882000586462E+001 
                                      98                  1.4994300075371259E+001                  2.6432848757808083E+000                  3.9617504737222240E+000                 -8.4275176715025992E+000                  3.4012629863664805E+000                  6.7792596884888567E-001                  3.0202211621791281E-001                  2.0051914933201465E-002                  9.9962000502475046E-001                  8.0677492232131456E-002                  1.1532017055239972E+001                  3.6916285602814896E+004                  7.2582425554206466E+001 
                                      99                  1.4994074883617550E+001                  2.6431403667822506E+000                  3.9670885887676035E+000                 -8.4257074051567962E+000                  3.4151148356027416E+000                  6.7792594534780570E-001                  3.0202213974573183E-001                  2.0051914906462409E-002                  9.9960499224117005E-001                  7.9743135806189913E-002                  1.3296474876387146E+001                  3.6916279127994567E+004                  8.2630742983405710E+001 
                                     100                  1.4993845675571864E+001                  2.6429937449318941E+000                  3.9720544074646842E+000                 -8.4235275483032144E+000                  3.4287921053025112E+000                  6.7792592071014435E-001                  3.0202216441142515E-001                  2.0051914878430499E-002                  9.9958971170479083E-001                  7.9059721140027475E-002                  1.5125253151059374E+001                  3.6916272488811665E+004                  9.3116827603189250E+001 
                                     101                  1.4993612381169774E+001                  2.6428451047625576E+000                  3.9767075714776827E+000                 -8.4210449264037468E+000                  3.4423024612266278E+000                  6.7792589496611766E-001                  3.0202219018474274E-001                  2.0051914849139596E-002                  9.9957415874465150E-001                  7.8571584415149248E-002                  1.7009477328493240E+001                  3.6916265691791174E+004                  1.0392840098573551E+002 
                                     102                  1.4993374929191511E+001                  2.6426945224797125E+000                  3.9810950579750495E+000                 -8.4183065355641880E+000                  3.4556531014654084E+000                  6.7792586814272604E-001                  3.0202221703865317E-001                  2.0051914818620786E-002                  9.9955832861276739E-001                  7.8239307179803708E-002                  1.8940506576070032E+001                  3.6916258742680824E+004                  1.1503520698205894E+002 
                                     103                  1.4993133247239074E+001                  2.6425420615798099E+000                  3.9841996816204484E+000                 -8.4160443071886277E+000                  3.4655307370284580E+000                  6.7792584735838401E-001                  3.0202223784664306E-001                  2.0051914794972925E-002                  9.9954221648260499E-001                  7.8077263213928744E-002                  2.0398424571070926E+001                  3.6916251647373072E+004                  1.2636196095620406E+002 
                                     104                  1.4993011339645204E+001                  2.6424654972752557E+000                  3.9872481612589539E+000                 -8.4137793825444369E+000                  3.4753655117168614E+000                  6.7792582600080864E-001                  3.0202225922851855E-001                  2.0051914770672807E-002                  9.9953408930968024E-001                  7.7972881725685686E-002                  2.1899905095129370E+001                  3.6916248062254963E+004                  1.3210830588077783E+002 
                                     105                  1.4992763183781395E+001                  2.6423103290535996E+000                  3.9930988304068107E+000                 -8.4090026704211809E+000                  3.4948621258424470E+000                  6.7792578148450511E-001                  3.0202230379547140E-001                  2.0051914720023545E-002                  9.9951754558542638E-001                  7.7924259346256866E-002                  2.4970284611930332E+001                  3.6916240761653273E+004                  1.4389924119227695E+002 
                                     106                  1.4992253547006356E+001                  2.6419946334614504E+000                  3.9984221571997081E+000                 -8.4034723394427999E+000                  3.5138991680686651E+000                  6.7792573480477503E-001                  3.0202235052831217E-001                  2.0051914666912807E-002                  9.9948356980042385E-001                  7.8053605239156429E-002                  2.7973671378592918E+001                  3.6916225792224541E+004                  1.6774770632434834E+002 
                                     107                  1.4991991911419726E+001                  2.6418343501614938E+000                  4.0027514009614311E+000                 -8.3988204831148749E+000                  3.5296547559287941E+000                  6.7792569414832327E-001                  3.0202239123102154E-001                  2.0051914620655253E-002                  9.9946612742798169E-001                  7.8272246482907218E-002                  3.0532167861159653E+001                  3.6916218116890988E+004                  1.7979114565489144E+002 
                                     108                  1.4991590117603975E+001                  2.6415904854022951E+000                  4.0076999308398449E+000                 -8.3929104833673538E+000                  3.5483122599451122E+000                  6.7792564335218441E-001                  3.0202244208495471E-001                  2.0051914562860818E-002                  9.9943934117359823E-001                  7.8649331516954926E-002                  3.3573132605851782E+001                  3.6916206369316373E+004                  1.9802548762591775E+002 
                                     109                  1.4991176332571046E+001                  2.6413423157770772E+000                  4.0116258424904512E+000                 -8.3877721192292842E+000                  3.5635726395766536E+000                  6.7792559966630417E-001                  3.0202248582053937E-001                  2.0051914513156466E-002                  9.9941175550473638E-001                  7.9044702944879225E-002                  3.6065013983874429E+001                  3.6916194332791369E+004                  2.1634907423218979E+002 
                                     110                  1.4990898055698343E+001                  2.6411771452186956E+000                  4.0147047226411159E+000                 -8.3835856069358226E+000                  3.5756954015163442E+000                  6.7792556363760703E-001                  3.0202252189022877E-001                  2.0051914472164256E-002                  9.9939320371322293E-001                  7.9413947775576921E-002                  3.8059511210610886E+001                  3.6916186279744950E+004                  2.2842894189004781E+002 
                                     111                  1.4990609816948385E+001                  2.6410075070450709E+000                  4.0177140557698303E+000                 -8.3793038922198271E+000                  3.5877117616256369E+000                  6.7792552673359763E-001                  3.0202255883622625E-001                  2.0051914430176065E-002                  9.9937398779655906E-001                  7.9825542497600946E-002                  4.0040740948089933E+001                  3.6916177981915789E+004                  2.4073909285593444E+002 
                                     112                  1.4990321578198429E+001                  2.6408393370210996E+000                  4.0206640036682302E+000                 -8.3749360064272338E+000                  3.5996288084667278E+000                  6.7792548896193805E-001                  3.0202259665086112E-001                  2.0051914387200886E-002                  9.9935477187989519E-001                  8.0277896193810080E-002                  4.2009720046733108E+001                  3.6916169732965238E+004                  2.5284080023856325E+002 
                                     113                  1.4990023030306242E+001                  2.6406666921961275E+000                  4.0250514399523620E+000                 -8.3682851299883385E+000                  3.6174429760924434E+000                  6.7792543034700148E-001                  3.0202265533248768E-001                  2.0051914320510900E-002                  9.9933486868708266E-001                  8.1042485164111708E-002                  4.4974112702496669E+001                  3.6916161244999319E+004                  2.6515172249332898E+002 
                                     114                  1.4989415266459224E+001                  2.6403199533185360E+000                  4.0292183827018109E+000                 -8.3613891737051826E+000                  3.6348061806442704E+000                  6.7792537063028002E-001                  3.0202271511715273E-001                  2.0051914252567249E-002                  9.9929435109728160E-001                  8.1874346884813334E-002                  4.7836508906336867E+001                  3.6916144164814054E+004                  2.8955131349271841E+002 
                                     115                  1.4989106050504395E+001                  2.6401460072089469E+000                  4.0319880030365134E+000                 -8.3567442372939649E+000                  3.6463538231196542E+000                  6.7792532954158735E-001                  3.0202275625259473E-001                  2.0051914205817978E-002                  9.9927373670029307E-001                  8.2487078477065073E-002                  4.9743773007601064E+001                  3.6916135569529259E+004                  3.0161013881582795E+002 
                                     116                  1.4988785795519636E+001                  2.6399675507012117E+000                  4.0347246553479161E+000                 -8.3520476059454705E+000                  3.6578153815952206E+000                  6.7792528766231164E-001                  3.0202279817951910E-001                  2.0051914158169204E-002                  9.9925238636797575E-001                  8.3140878068866567E-002                  5.1626096257555865E+001                  3.6916126741118831E+004                  3.1379544142369281E+002 
                                     117                  1.4988465540534877E+001                  2.6397907969764898E+000                  4.0374347172270006E+000                 -8.3473071662919764E+000                  3.6691968099988803E+000                  6.7792524499349682E-001                  3.0202284089688097E-001                  2.0051914109622260E-002                  9.9923103603565844E-001                  8.3836996481867515E-002                  5.3479496051196328E+001                  3.6916117989264669E+004                  3.2565781540386661E+002 
                                     118                  1.4988133863108791E+001                  2.6396095022287795E+000                  4.0415056463220100E+000                 -8.3401357705655457E+000                  3.6862360111004246E+000                  6.7792517907013272E-001                  3.0202290689525024E-001                  2.0051914034617035E-002                  9.9920892420725282E-001                  8.4977459697928345E-002                  5.6218572534211560E+001                  3.6916109007733867E+004                  3.3753255063562074E+002 
                                     119                  1.4987458689540214E+001                  2.6392458127520948E+000                  4.0461284332951317E+000                 -8.3316552905022654E+000                  3.7057154148266065E+000                  6.7792510080437840E-001                  3.0202298525005239E-001                  2.0051913945569266E-002                  9.9916391263601423E-001                  8.6416531074869810E-002                  5.9245815052985520E+001                  3.6916091002799265E+004                  3.6045470960896523E+002 
                                     120                  1.4986937331181664E+001                  2.6389697989709933E+000                  4.0500716510291044E+000                 -8.3243507813303346E+000                  3.7222343179684203E+000                  6.7792503194904452E-001                  3.0202305418372716E-001                  2.0051913867228377E-002                  9.9912915541211100E-001                  8.7779305391117918E-002                  6.1711248662042721E+001                  3.6916077343581739E+004                  3.7693101781660380E+002 
                                     121                  1.4986403744533503E+001                  2.6386914905465662E+000                  4.0533485389622097E+000                 -8.3182010082674740E+000                  3.7359099900582522E+000                  6.7792497327344692E-001                  3.0202311292608364E-001                  2.0051913800469445E-002                  9.9909358296890016E-001                  8.9014494575360356E-002                  6.3659005246854193E+001                  3.6916063592769184E+004                  3.9252738433947763E+002 
                                     122                  1.4986035368491452E+001                  2.6385017478293049E+000                  4.0573301440908667E+000                 -8.3107828399288852E+000                  3.7523153660335100E+000                  6.7792490073908429E-001                  3.0202318554297303E-001                  2.0051913717942682E-002                  9.9906902456609681E-001                  9.0653184945411441E-002                  6.5877553252347681E+001                  3.6916054233458090E+004                  4.0244064924199012E+002 
                                     123                  1.4985285527280521E+001                  2.6381213131951671E+000                  4.0612454919690073E+000                 -8.3033786917620507E+000                  3.7683595120795106E+000                  6.7792482788030151E-001                  3.0202325848465167E-001                  2.0051913635046770E-002                  9.9901903515203472E-001                  9.2419821352239653E-002                  6.7906618063098591E+001                  3.6916035545626881E+004                  4.2071942983608392E+002 
                                     124                  1.4984904062111639E+001                  2.6379306713681330E+000                  4.0638923214778924E+000                 -8.2984164750328961E+000                  3.7790563809603608E+000                  6.7792477808690821E-001                  3.0202330833469787E-001                  2.0051913578393865E-002                  9.9899360414077587E-001                  9.3709167976566962E-002                  6.9180554935604121E+001                  3.6916026213271216E+004                  4.2908490326485907E+002 
                                     125                  1.4984509055674307E+001                  2.6377352444603357E+000                  4.0679235785465746E+000                 -8.2909372492696267E+000                  3.7951016071696202E+000                  6.7792470156806839E-001                  3.0202338494059761E-001                  2.0051913491333950E-002                  9.9896727037828714E-001                  9.5830684486549467E-002                  7.0964487218535425E+001                  3.6916016679097986E+004                  4.3688763343046969E+002 
                                     126                  1.4983705034287873E+001                  2.6373434581270256E+000                  4.0719325437427401E+000                 -8.2835387220494603E+000                  3.8108073962667990E+000                  6.7792462500491024E-001                  3.0202346159086613E-001                  2.0051913404223631E-002                  9.9891366895252487E-001                  9.8140653697763452E-002                  7.2555109965748741E+001                  3.6915997695247570E+004                  4.5071908935546151E+002 
                                     127                  1.4983296019338770E+001                  2.6371471200099861E+000                  4.0760378328226574E+000                 -8.2761183796291249E+000                  3.8265200443654686E+000                  6.7792454621637821E-001                  3.0202354046904056E-001                  2.0051913314581227E-002                  9.9888640128925132E-001                  1.0073192571935169E-001                  7.3983055861899402E+001                  3.6915988240423503E+004                  4.5663723732575590E+002 
                                     128                  1.4982449006710523E+001                  2.6367465945079984E+000                  4.0816167213814127E+000                 -8.2662708865782779E+000                  3.8472746860639537E+000                  6.7792443956369630E-001                  3.0202364724306729E-001                  2.0051913193236404E-002                  9.9882993378070151E-001                  1.0465131227889195E-001                  7.5592817191213967E+001                  3.6915969130196485E+004                  4.6633852092132673E+002 
                                     129                  1.4981572013368737E+001                  2.6363400578803926E+000                  4.0859063494200303E+000                 -8.2589473463691334E+000                  3.8627016915698533E+000                  6.7792435852074784E-001                  3.0202372837822278E-001                  2.0051913101029384E-002                  9.9877146755791579E-001                  1.0800745747538618E-001                  7.6547527148187754E+001                  3.6915949995166782E+004                  4.7323310581727736E+002 
                                     130                  1.4981118010663955E+001                  2.6361326815147108E+000                  4.0903307273403886E+000                 -8.2516074703460607E+000                  3.8781453391222596E+000                  6.7792427534623645E-001                  3.0202381164736658E-001                  2.0051913006396971E-002                  9.9874120071093031E-001                  1.1180769541444077E-001                  7.7261801044193490E+001                  3.6915940339384899E+004                  4.7526762482289820E+002 
                                     131                  1.4980193966323514E+001                  2.6357167818635783E+000                  4.0948402819427967E+000                 -8.2444757121343653E+000                  3.8932851814640443E+000                  6.7792419279199090E-001                  3.0202389429553861E-001                  2.0051912912470549E-002                  9.9867959775490089E-001                  1.1606758048964547E-001                  7.7680366676973463E+001                  3.6915921246194746E+004                  4.7619687698706053E+002 
                                     132                  1.4979723924687855E+001                  2.6355082189328223E+000                  4.0995136473291840E+000                 -8.2373381714575800E+000                  3.9084507085882372E+000                  6.7792410819707127E-001                  3.0202397898670652E-001                  2.0051912816222206E-002                  9.9864826164585696E-001                  1.2091363575026706E-001                  7.7792095948669925E+001                  3.6915911802909504E+004                  4.7496915932179991E+002 
                                     133                  1.4978750662205098E+001                  2.6350824788212934E+000                  4.1043840711916824E+000                 -8.2303834570976449E+000                  3.9234982009125248E+000                  6.7792402354796510E-001                  3.0202406373212248E-001                  2.0051912719912357E-002                  9.9858337748033987E-001                  1.2647087152491912E-001                  7.7530113291818694E+001                  3.6915892864083675E+004                  4.6864741062858377E+002 
                                     134                  1.4978246872309663E+001                  2.6348651215932102E+000                  4.1094575906194439E+000                 -8.2234400368154006E+000                  3.9385747345291100E+000                  6.7792393697967923E-001                  3.0202415039890179E-001                  2.0051912621418921E-002                  9.9854979148731082E-001                  1.3281370358378852E-001                  7.6896258859319758E+001                  3.6915883365989423E+004                  4.6339959123239913E+002 
                                     135                  1.4977221545822349E+001                  2.6344287828150317E+000                  4.1147424778854012E+000                 -8.2168300938760748E+000                  3.9533690153887475E+000                  6.7792385166278324E-001                  3.0202423581286725E-001                  2.0051912524349458E-002                  9.9848143638815656E-001                  1.4006963058950944E-001                  7.5834759503141399E+001                  3.6915864706132561E+004                  4.4863208479208078E+002 
                                     136                  1.4976700009230472E+001                  2.6342096942351820E+000                  4.1184175142681116E+000                 -8.2124646280971980E+000                  3.9632560159613073E+000                  6.7792379393192670E-001                  3.0202429360940719E-001                  2.0051912458666110E-002                  9.9844666728203135E-001                  1.4550684396258848E-001                  7.4895885921945876E+001                  3.6915855538057025E+004                  4.3922946674564656E+002 
                                     137                  1.4976160118253661E+001                  2.6339848190663688E+000                  4.1222213720479095E+000                 -8.2081927172784361E+000                  3.9731080219755799E+000                  6.7792373606099310E-001                  3.0202435154618357E-001                  2.0051912392823334E-002                  9.9841067455024402E-001                  1.5148430648062922E-001                  7.3761052229812648E+001                  3.6915846279711484E+004                  4.2806789556715211E+002 
                                     138                  1.4975620227276851E+001                  2.6337618002876635E+000                  4.1281539645884830E+000                 -8.2019036205097411E+000                  3.9878396703034413E+000                  6.7792364853047671E-001                  3.0202443917628791E-001                  2.0051912293235441E-002                  9.9837468181845668E-001                  1.6143193888571830E-001                  7.1716467146769347E+001                  3.6915837254975231E+004                  4.1558230789115271E+002 
                                     139                  1.4974502480395083E+001                  2.6333056495812843E+000                  4.1345069702847388E+000                 -8.1960027394447703E+000                  4.0024736256366911E+000                  6.7792356174247315E-001                  3.0202452606303454E-001                  2.0051912194492316E-002                  9.9830016535967214E-001                  1.7276665255521409E-001                  6.9175992508254666E+001                  3.6915819311341373E+004                  3.8635446433296966E+002 
                                     140                  1.4973923975252514E+001                  2.6330721931884602E+000                  4.1411918068516149E+000                 -8.1901946121539115E+000                  4.0171497972081793E+000                  6.7792347335464465E-001                  3.0202461455142637E-001                  2.0051912093928981E-002                  9.9826159835016759E-001                  1.8511171525491474E-001                  6.6280245443683782E+001                  3.6915810399611102E+004                  3.6975226885156894E+002 
                                     141                  1.4972746662103978E+001                  2.6326022586591589E+000                  4.1482720750482631E+000                 -8.1848773267172845E+000                  4.0315677972935520E+000                  6.7792338673083397E-001                  3.0202470127379305E-001                  2.0051911995373040E-002                  9.9818311080693189E-001                  1.9821713786733941E-001                  6.3018101314481967E+001                  3.6915793001788894E+004                  3.3395527871757076E+002 
                                     142                  1.4972147854098012E+001                  2.6323655709256926E+000                  4.1532050590616842E+000                 -8.1814189600268001E+000                  4.0412107071754919E+000                  6.7792332818497480E-001                  3.0202475988626282E-001                  2.0051911928762323E-002                  9.9814319027320075E-001                  2.0684802139696423E-001                  6.0718783111057220E+001                  3.6915784524747090E+004                  3.1527275771717677E+002 
                                     143                  1.4971528049342815E+001                  2.6321221236664618E+000                  4.1582936791743030E+000                 -8.1780730277626397E+000                  4.0508258145557257E+000                  6.7792326944004355E-001                  3.0202481869803105E-001                  2.0051911861925342E-002                  9.9810186995618766E-001                  2.1489592964399182E-001                  5.8348642884665402E+001                  3.6915775979669241E+004                  2.9604383145036792E+002 
                                     144                  1.4970908244587619E+001                  2.6318801394135978E+000                  4.1661367140473633E+000                 -8.1731652957738081E+000                  4.0652141111741047E+000                  6.7792318027671561E-001                  3.0202490796280435E-001                  2.0051911760480046E-002                  9.9806054963917457E-001                  2.2476195071423904E-001                  5.4744615570328463E+001                  3.6915767644149164E+004                  2.7727237798734694E+002 
                                     145                  1.4969625206680487E+001                  2.6313835795525371E+000                  4.1768470240946787E+000                 -8.1667568137233069E+000                  4.0842955219512396E+000                  6.7792305980182410E-001                  3.0202502857476576E-001                  2.0051911623410135E-002                  9.9797501377869913E-001                  2.3177052087011080E-001                  4.9977004557918093E+001                  3.6915750866578899E+004                  2.4095787650633420E+002 
                                     146                  1.4968297256538035E+001                  2.6308754054816825E+000                  4.1848240660464144E+000                 -8.1618267997078995E+000                  4.0985339620341366E+000                  6.7792296731133850E-001                  3.0202512117048208E-001                  2.0051911518179422E-002                  9.9788648376920230E-001                  2.3119948981770425E-001                  4.6617723329384070E+001                  3.6915734042383097E+004                  2.0797583066708430E+002 
                                     147                  1.4967610058017433E+001                  2.6306147082586731E+000                  4.1900689416154950E+000                 -8.1584497077403313E+000                  4.1080060551439326E+000                  6.7792290412122980E-001                  3.0202518443248499E-001                  2.0051911446285153E-002                  9.9784067053449554E-001                  2.2833822587716240E-001                  4.4532551255410212E+001                  3.6915725480548695E+004                  1.9314998141758534E+002 
                                     148                  1.4966922859496831E+001                  2.6303555655023705E+000                  4.1977594157970168E+000                 -8.1532069926766368E+000                  4.1221874582085070E+000                  6.7792280669238614E-001                  3.0202528197217776E-001                  2.0051911335436046E-002                  9.9779485729978878E-001                  2.2161027888911086E-001                  4.1690759248210647E+001                  3.6915716930006776E+004                  1.8012896344223699E+002 
                                     149                  1.4965500428187468E+001                  2.6298241538272666E+000                  4.2073292360355588E+000                 -8.1455724029629586E+000                  4.1410092258567488E+000                  6.7792267132478257E-001                  3.0202541749379508E-001                  2.0051911181422355E-002                  9.9770002854583129E-001                  2.1096489017386233E-001                  3.8590198954630900E+001                  3.6915699052101976E+004                  1.5819920555767754E+002 
                                     150                  1.4964028320715192E+001                  2.6292817591545501E+000                  4.2162171908250752E+000                 -8.1373376212093262E+000                  4.1597551393498833E+000                  6.7792252938218234E-001                  3.0202555959788951E-001                  2.0051911019928204E-002                  9.9760188804767935E-001                  2.0072566584121443E-001                  3.6095844491615935E+001                  3.6915680187050384E+004                  1.4115417405855089E+002 
                                     151                  1.4962504838794153E+001                  2.6287288913436870E+000                  4.2223967551084929E+000                 -8.1307218171787135E+000                  4.1737568370804006E+000                  6.7792241865733405E-001                  3.0202567044871398E-001                  2.0051910893951974E-002                  9.9750032258627686E-001                  1.9433771776394473E-001                  3.4562187942096074E+001                  3.6915660202590865E+004                  1.2787761411785858E+002 
                                     152                  1.4961716532634458E+001                  2.6284463275852010E+000                  4.2263927949806428E+000                 -8.1262186798781961E+000                  4.1830768090713839E+000                  6.7792234284769359E-001                  3.0202574634460633E-001                  2.0051910807700080E-002                  9.9744776884229724E-001                  1.9076781481689803E-001                  3.3633982714773175E+001                  3.6915649670452767E+004                  1.2230184748467828E+002 
                                     153                  1.4960928226474763E+001                  2.6281661344712584E+000                  4.2322318341082310E+000                 -8.1193501500152383E+000                  4.1970381537895873E+000                  6.7792222619309761E-001                  3.0202586313192492E-001                  2.0051910674977469E-002                  9.9739521509831763E-001                  1.8650329554474310E-001                  3.2360744586833420E+001                  3.6915639025742334E+004                  1.1741694028440844E+002 
                                     154                  1.4959296670105752E+001                  2.6275936352317606E+000                  4.2396079899431980E+000                 -8.1098323610830736E+000                  4.2155837072872124E+000                  6.7792206593310245E-001                  3.0202602357425429E-001                  2.0051910492643321E-002                  9.9728644467371685E-001                  1.8297240531993419E-001                  3.0923762022247605E+001                  3.6915616722497231E+004                  1.0892462581659949E+002 
                                     155                  1.4957608300831216E+001                  2.6270117275593594E+000                  4.2449132880608387E+000                 -8.1024982072545555E+000                  4.2294438358621020E+000                  6.7792194266687944E-001                  3.0202614698072205E-001                  2.0051910352398505E-002                  9.9717388672208107E-001                  1.8184051521211844E-001                  3.0004041787312481E+001                  3.6915593282169219E+004                  1.0185768204890996E+002 
                                     156                  1.4956734750607177E+001                  2.6267147942992848E+000                  4.2502146865721109E+000                 -8.0951112611778040E+000                  4.2433715247930390E+000                  6.7792181556796616E-001                  3.0202627422424055E-001                  2.0051910207793289E-002                  9.9711565004047842E-001                  1.8191730505839190E-001                  2.9158600040912429E+001                  3.6915581024030071E+004                  9.8751651884244680E+001 
                                     157                  1.4954957305282170E+001                  2.6261189686712578E+000                  4.2553278690453995E+000                 -8.0876968917938044E+000                  4.2570907877726203E+000                  6.7792168831930455E-001                  3.0202640161767774E-001                  2.0051910063017653E-002                  9.9699715368547792E-001                  1.8314393188837538E-001                  2.8427250448727161E+001                  3.6915555997202195E+004                  9.3241564888197956E+001 
                                     158                  1.4954053410181205E+001                  2.6258201768209219E+000                  4.2604884898216273E+000                 -8.0802620495622346E+000                  4.2708805268501742E+000                  6.7792155751656258E-001                  3.0202653256923884E-001                  2.0051909914198585E-002                  9.9693689401208019E-001                  1.8553257641929807E-001                  2.7741811316802117E+001                  3.6915543199974512E+004                  9.0773179254420967E+001 
                                     159                  1.4952182944137885E+001                  2.6252104599382644E+000                  4.2673552144219444E+000                 -8.0703491108078165E+000                  4.2892090953943809E+000                  6.7792138098874655E-001                  3.0202670929789682E-001                  2.0051909713356686E-002                  9.9681219627585893E-001                  1.9048588938956720E-001                  2.6900808455581871E+001                  3.6915516760417209E+004                  8.6144291150244030E+001 
                                     160                  1.4950247801840906E+001                  2.6245912731167604E+000                  4.2725469884095837E+000                 -8.0629638036982261E+000                  4.3029143329987543E+000                  6.7792124742109361E-001                  3.0202684301751420E-001                  2.0051909561392245E-002                  9.9668318678939372E-001                  1.9554224861167058E-001                  2.6299880303703368E+001                  3.6915489488396321E+004                  8.1783883995747587E+001 
