                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      902                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9954184145184774E+006                  1.2492325832563186E+005                  2.8245665259456120E+004                  2.8992701927647733E+004                  7.1203208816131118E+000                 -6.0646554067365237E+000                  3.9824834630089290E-001                  1.5151319002447310E-008                  5.8224700956591069E-001                  1.5014536594353174E-004                  1.2155841245052746E-002                  1.0088581376698433E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8363336577351390E+000                  2.1075488871923688E-004                  5.8649185684315475E+000                  2.3726335328721114E-002                  9.0458167868506717E-002                  9.1505752249187569E-002                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993956932E+001                  7.0933357852779242E+000                  1.4999999927026147E+001                  7.0387849556552968E+000                  4.9117617269730756E+004                  2.5584315417901340E+004                  5.1737157983526364E+006                  2.9041186340641638E+004                  2.9041186340641634E+004                  3.7333056115480313E-028                  1.9795095852720365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2076246352620959E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      32                  1.4999999998475744E+001                  8.5182505899505334E-001                  4.5518427275241784E+000                 -8.7355539829400222E+000                  4.0977621909229294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989838295E-001                  2.2868541044852897E-001                  2.4136977606642325E+000                  2.8992701927647726E+004                  2.7503777226523146E-001 
                                      33                  1.4999999998412678E+001                  8.5180558906368609E-001                  4.5565501200377501E+000                 -8.7249754186420638E+000                  4.1146842035594053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989417854E-001                  2.2696557729375194E-001                  2.4474388873625745E+000                  2.8992701927647726E+004                  2.7690779422624168E-001 
                                      34                  1.4999999998286548E+001                  8.5176757869593167E-001                  4.5625996969868030E+000                 -8.7116840649077680E+000                  4.1362750230468217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988576982E-001                  2.2549226364365305E-001                  2.4896308336026238E+000                  2.8992701927647733E+004                  2.8024527044084435E-001 
                                      35                  1.4999999998160417E+001                  8.5173070445875643E-001                  4.5684226758543804E+000                 -8.6992636741299876E+000                  4.1568499295343884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987736110E-001                  2.2492305408941718E-001                  2.5278359115299405E+000                  2.8992701927647726E+004                  2.8306231619326522E-001 
                                      36                  1.4999999998034287E+001                  8.5169486084978729E-001                  4.5726343058771235E+000                 -8.6903977247559876E+000                  4.1716704795098929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986895238E-001                  2.2502444224651774E-001                  2.5538007931609834E+000                  2.8992701927647726E+004                  2.8535541754963734E-001 
                                      37                  1.4999999997971219E+001                  8.5167729796322200E-001                  4.5753849289936452E+000                 -8.6847221208228476E+000                  4.1812786602379033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986474797E-001                  2.2532255268880585E-001                  2.5695630525926458E+000                  2.8992701927647726E+004                  2.8629000541945487E-001 
                                      38                  1.4999999997908153E+001                  8.5165996101539587E-001                  4.5794265173536388E+000                 -8.6765245462649592E+000                  4.1953059578204694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986054355E-001                  2.2608929997868144E-001                  2.5908353471106205E+000                  2.8992701927647726E+004                  2.8704025617546236E-001 
                                      39                  1.4999999997782023E+001                  8.5162592943519655E-001                  4.5871930429016938E+000                 -8.6610428907728725E+000                  4.2220785426467726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985213484E-001                  2.2858673063229357E-001                  2.6252131989697602E+000                  2.8992701927647733E+004                  2.8805470362136981E-001 
                                      40                  1.4999999997529759E+001                  8.5156022721377855E-001                  4.5954392181778783E+000                 -8.6441801349140395E+000                  4.2507486287783625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983531729E-001                  2.3232287761307224E-001                  2.6538027819884995E+000                  2.8992701927647722E+004                  2.8885821637561132E-001 
                                      41                  1.4999999997350351E+001                  8.5151526271498990E-001                  4.6003132974599561E+000                 -8.6341333813823606E+000                  4.2677162278575089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982335674E-001                  2.3486634988053212E-001                  2.6655436196816371E+000                  2.8992701927647722E+004                  2.8862218091273628E-001 
                                      42                  1.4999999997260648E+001                  8.5149328950958825E-001                  4.6034706831844865E+000                 -8.6276549262825526E+000                  4.2786727088960301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981737653E-001                  2.3659176269290469E-001                  2.6706436491659873E+000                  2.8992701927647722E+004                  2.8818917936033384E-001 
                                      43                  1.4999999997170944E+001                  8.5147163838810225E-001                  4.6080724020077914E+000                 -8.6182283671174460E+000                  4.2946090888597785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981139631E-001                  2.3916693124770116E-001                  2.6748100832269919E+000                  2.8992701927647726E+004                  2.8752709259594988E-001 
                                      44                  1.4999999996991535E+001                  8.5142925654087254E-001                  4.6138996038676714E+000                 -8.6059183256532812E+000                  4.3149945947401429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979943577E-001                  2.4243475051975052E-001                  2.6767008904165945E+000                  2.8992701927647722E+004                  2.8589843886843919E-001 
                                      45                  1.4999999996812129E+001                  8.5138804724186501E-001                  4.6194322356135258E+000                 -8.5939817274852111E+000                  4.3344731950307436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978747522E-001                  2.4545879571095108E-001                  2.6750974625844628E+000                  2.8992701927647722E+004                  2.8408018341485658E-001 
                                      46                  1.4999999996632720E+001                  8.5134794389691482E-001                  4.6233844816363652E+000                 -8.5851933807268637E+000                  4.3485345405875613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999977551468E-001                  2.4751932068084176E-001                  2.6727942929128297E+000                  2.8992701927647722E+004                  2.8218302121262739E-001 
                                      47                  1.4999999996543016E+001                  8.5132828985433462E-001                  4.6259516894838004E+000                 -8.5794773355165148E+000                  4.3576636827057724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976953446E-001                  2.4880693266051401E-001                  2.6704569307139669E+000                  2.8992701927647722E+004                  2.8121973216713353E-001 
                                      48                  1.4999999996453313E+001                  8.5130889018051070E-001                  4.6297050836380498E+000                 -8.5711029126684508E+000                  4.3710097142257283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976355425E-001                  2.5060915597694888E-001                  2.6659325077656510E+000                  2.8992701927647722E+004                  2.8022032580587330E-001 
                                      49                  1.4999999996273905E+001                  8.5127082427210909E-001                  4.6344862320837610E+000                 -8.5601157455363506E+000                  4.3881953679491961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999975159370E-001                  2.5274630871869064E-001                  2.6593521778333549E+000                  2.8992701927647722E+004                  2.7823928672899956E-001 
                                      50                  1.4999999996094497E+001                  8.5123369966921203E-001                  4.6405855170270183E+000                 -8.5459652533860329E+000                  4.4101753886339763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999973963316E-001                  2.5519086004737807E-001                  2.6476407922020000E+000                  2.8992701927647722E+004                  2.7626433482418311E-001 
                                      51                  1.4999999995793967E+001                  8.5117348461994313E-001                  4.6459314982165276E+000                 -8.5328601254076020E+000                  4.4298650326619695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999971959785E-001                  2.5704897341337662E-001                  2.6364793822774493E+000                  2.8992701927647726E+004                  2.7304680481750232E-001 
                                      52                  1.4999999995643703E+001                  8.5114426301400947E-001                  4.6493655931617086E+000                 -8.5244203215159313E+000                  4.4425157499622978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970958020E-001                  2.5811354977747053E-001                  2.6273265747429062E+000                  2.8992701927647726E+004                  2.7147234346443205E-001 
                                      53                  1.4999999995493438E+001                  8.5111559806947867E-001                  4.6543321244765865E+000                 -8.5121625404535148E+000                  4.4608313471177068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999969956255E-001                  2.5948881535678808E-001                  2.6113494671978938E+000                  2.8992701927647726E+004                  2.6980956263936751E-001 
                                      54                  1.4999999995192908E+001                  8.5105984741864005E-001                  4.6605381571187419E+000                 -8.4961812732540540E+000                  4.4841208604527534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967952724E-001                  2.6096723618870815E-001                  2.5898796822611896E+000                  2.8992701927647733E+004                  2.6653258507687683E-001 
                                      55                  1.4999999994892379E+001                  8.5100609067713717E-001                  4.6651395689422941E+000                 -8.4838941305192304E+000                  4.5016541490628157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965949193E-001                  2.6191427755834606E-001                  2.5732500270295695E+000                  2.8992701927647737E+004                  2.6351745089801476E-001 
                                      56                  1.4999999994718891E+001                  8.5097591529816219E-001                  4.6683873464982000E+000                 -8.4751682527438419E+000                  4.5140573791332956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999964792607E-001                  2.6251186942574389E-001                  2.5606555429446836E+000                  2.8992701927647740E+004                  2.6186591318066532E-001 
                                      57                  1.4999999994545403E+001                  8.5094633405030840E-001                  4.6730871738128510E+000                 -8.4624954499521152E+000                  4.5320271144563371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963636022E-001                  2.6328099690230133E-001                  2.5413469600761229E+000                  2.8992701927647748E+004                  2.6024179203831133E-001 
                                      58                  1.4999999994198429E+001                  8.5088885570323392E-001                  4.6789693974252078E+000                 -8.4460175018672174E+000                  4.5548973760031597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961322850E-001                  2.6411555110909868E-001                  2.5181493524416050E+000                  2.8992701927647755E+004                  2.5725516748904503E-001 
                                      59                  1.4999999993851452E+001                  8.5083349576715117E-001                  4.6845036157275661E+000                 -8.4301525027892428E+000                  4.5766340921022053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959009678E-001                  2.6478657634466829E-001                  2.4963741630140923E+000                  2.8992701927647766E+004                  2.5465201937165116E-001 
                                      60                  1.4999999993504476E+001                  8.5078010161284212E-001                  4.6897284239341790E+000                 -8.4148637692051089E+000                  4.5973444755337267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956696506E-001                  2.6533393374246772E-001                  2.4757849903378002E+000                  2.8992701927647780E+004                  2.5232441003751843E-001 
                                      61                  1.4999999993157500E+001                  8.5072853573458818E-001                  4.6934450027738226E+000                 -8.4036904044615355E+000                  4.6122608099458917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999954383334E-001                  2.6568348543744391E-001                  2.4615692859618954E+000                  2.8992701927647788E+004                  2.5025399429619888E-001 
                                      62                  1.4999999992984012E+001                  8.5070340101114050E-001                  4.6958553568438877E+000                 -8.3964485879208226E+000                  4.6219300200114697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999953226748E-001                  2.6589023397304551E-001                  2.4519733450767096E+000                  2.8992701927647795E+004                  2.4929104156374091E-001 
                                      63                  1.4999999992810524E+001                  8.5067867767453920E-001                  4.6993746786510648E+000                 -8.3858761428415480E+000                  4.6360449565568711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952070162E-001                  2.6616656615639001E-001                  2.4374517052687370E+000                  2.8992701927647802E+004                  2.4833856745795879E-001 
                                      64                  1.4999999992463550E+001                  8.5063040802781853E-001                  4.7038467961027877E+000                 -8.3721130243019299E+000                  4.6541863286288461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999949756990E-001                  2.6649114648408917E-001                  2.4194684378304983E+000                  2.8992701927647806E+004                  2.4654850674506396E-001 
                                      65                  1.4999999992116573E+001                  8.5058362874327886E-001                  4.7095976145509599E+000                 -8.3543528551637074E+000                  4.6775501700084208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947443818E-001                  2.6685368227251027E-001                  2.3954114293465891E+000                  2.8992701927647817E+004                  2.4490037761811165E-001 
