                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      692                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4987704659372946E+004                  9.6776007910875137E+001                  1.4160382018327546E+004                  1.8968703383743668E+004                  2.2915414611418790E+001                 -7.1073382305029851E+000                  6.9999999988630779E-001                  2.9797748745043210E-005                  2.7997020236485620E-001                  3.4416106102650797E-003                  1.0081585474746794E-003                  9.3604466091399621E-003                  2.0994599496976466E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999837636E+001                  4.4696469106537913E-004                  4.1995530354712693E+000                  5.1624159161997890E-002                  1.5122378202761636E-002                  1.4040669913709958E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999927531839E+001                  2.2774776460909816E+001                  1.4999999435461708E+001                  2.2580555879748715E+001                  2.8358256153197854E+005                  1.2150571132307012E+004                  7.9077624319093525E+006                  3.1853326500986545E-003                  3.1853326500986523E-003                  2.3838895414978390E-060                  1.2742951408732591E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8856573139638708E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     334                  1.4993730058789474E+001                  1.2469159967475953E+000                  5.6809208559588562E+000                 -5.0292486784364492E+000                  8.8651556281224106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9958200391929830E-001                  2.9789130583926049E-001                  1.4580182388803100E+000                  1.8967929666441651E+004                  1.9464008270854027E-001 
                                     335                  1.4993494703550081E+001                  1.2459803975930706E+000                  5.6846505288873157E+000                 -5.0128625435883167E+000                  8.8843302838167570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9956631357000525E-001                  2.9834112225774512E-001                  1.4429025152220982E+000                  1.8967892789046447E+004                  1.9451041497015478E-001 
                                     336                  1.4993255154832951E+001                  1.2450574831231018E+000                  5.6883130123074883E+000                 -4.9967708787781868E+000                  8.9031700170579100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9955034365553008E-001                  2.9878209976109504E-001                  1.4283198023717718E+000                  1.8967855020270919E+004                  1.9440143480921601E-001 
                                     337                  1.4993011339645209E+001                  1.2441465479117448E+000                  5.6919122113819780E+000                 -4.9809588961103630E+000                  8.9216923991939581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9953408930968057E-001                  2.9921365439815123E-001                  1.4142630791799593E+000                  1.8967816358646636E+004                  1.9431509426144894E-001 
                                     338                  1.4992763183781401E+001                  1.2432469361356744E+000                  5.6954517804746629E+000                 -4.9654120185144350E+000                  8.9399137055086033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9951754558542671E-001                  2.9963699709879604E-001                  1.4007238996230154E+000                  1.8967776798974181E+004                  1.9425287048026649E-001 
                                     339                  1.4992510611801064E+001                  1.2423580386819111E+000                  5.6989351401469808E+000                 -4.9501166772145790E+000                  8.9578490396085684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950070745340425E-001                  3.0005399607464295E-001                  1.3876910640650779E+000                  1.8967736330898009E+004                  1.9421579188747706E-001 
                                     340                  1.4992253547006364E+001                  1.2414792888773285E+000                  5.7023654873731431E+000                 -4.9350610846747447E+000                  8.9755124431939013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9948356980042419E-001                  3.0046534934750257E-001                  1.3751481417303035E+000                  1.8967694945283507E+004                  1.9420418568601650E-001 
                                     341                  1.4991991911419730E+001                  1.2406101569637022E+000                  5.7057457902753628E+000                 -4.9202348139812520E+000                  8.9929169934186390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9946612742798202E-001                  3.0087070832199836E-001                  1.3630644528627547E+000                  1.8967652637923704E+004                  1.9421688282344152E-001 
                                     342                  1.4991725625764204E+001                  1.2397501457537445E+000                  5.7090787844801456E+000                 -4.9056281581973984E+000                  9.0100748894041534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9944837505094686E-001                  3.0126997416561452E-001                  1.3514061377393947E+000                  1.8967609408251516E+004                  1.9425133974505424E-001 
                                     343                  1.4991454609443752E+001                  1.2388987878046720E+000                  5.7123816546537114E+000                 -4.8911687449466736E+000                  9.0270718201552373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9943030729625015E-001                  3.0166541925041140E-001                  1.3400930124530364E+000                  1.8967565254358182E+004                  1.9430493458949122E-001 
                                     344                  1.4991176332571051E+001                  1.2380482624244307E+000                  5.7156266602372670E+000                 -4.8769735950796003E+000                  9.0437681787740427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9941175550473671E-001                  3.0205474657506437E-001                  1.3292184004628083E+000                  1.8967519768639879E+004                  1.9437712293014642E-001 
                                     345                  1.4990898055698349E+001                  1.2372203014057357E+000                  5.7204541842487471E+000                 -4.8561125547089912E+000                  9.0684037326428015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9939320371322327E-001                  3.0261517764746404E-001                  1.3129445881141568E+000                  1.8967474144948119E+004                  1.9444617348131291E-001 
                                     346                  1.4990321578198433E+001                  1.2355715032980692E+000                  5.7251313873824792E+000                 -4.8355144012198954E+000                  9.0926085591813557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9935477187989552E-001                  3.0319604476596262E-001                  1.2986247434503198E+000                  1.8967379213407279E+004                  1.9465986966052576E-001 
                                     347                  1.4990023030306245E+001                  1.2347501917974959E+000                  5.7282270852504089E+000                 -4.8220435107054085E+000                  9.1085008081257897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9933486868708299E-001                  3.0356594644432211E-001                  1.2890932163337925E+000                  1.8967329892461523E+004                  1.9481384965102469E-001 
                                     348                  1.4989724482414058E+001                  1.2339494913699465E+000                  5.7328412455879514E+000                 -4.8022069778054188E+000                  9.1319956750838802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931496549427046E-001                  3.0409219565915635E-001                  1.2748381795921859E+000                  1.8967280473505456E+004                  1.9494431618693162E-001 
                                     349                  1.4989106050504400E+001                  1.2323517465230662E+000                  5.7373266866325734E+000                 -4.7825900957180423E+000                  9.1551267436419899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9927373670029340E-001                  3.0462724014906817E-001                  1.2622961284644043E+000                  1.8967177806719523E+004                  1.9527828142058690E-001 
                                     350                  1.4988785795519643E+001                  1.2315543231534738E+000                  5.7403005564736862E+000                 -4.7697360161402376E+000                  9.1703405518348706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925238636797609E-001                  3.0496493401867697E-001                  1.2539695776759174E+000                  1.8967124532855913E+004                  1.9549098410524887E-001 
                                     351                  1.4988465540534882E+001                  1.2307759306777626E+000                  5.7447404690278470E+000                 -4.7507741418465317E+000                  9.1928695209699018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9923103603565877E-001                  3.0544500962411208E-001                  1.2415345487600769E+000                  1.8967071193220243E+004                  1.9568407985603675E-001 
                                     352                  1.4987802185682714E+001                  1.2292200128208008E+000                  5.7505354172166818E+000                 -4.7258765251805741E+000                  9.2224153302976930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918681237884754E-001                  3.0608226445708986E-001                  1.2265138313313337E+000                  1.8966960532226261E+004                  1.9611320225688605E-001 
                                     353                  1.4987115193397724E+001                  1.2276820854931472E+000                  5.7547967616634601E+000                 -4.7074796889496566E+000                  9.2442279334075508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914101289318158E-001                  3.0655602235653101E-001                  1.2162702141961790E+000                  1.8966845801675419E+004                  1.9665318815734517E-001 
                                     354                  1.4986759468965616E+001                  1.2269126656819078E+000                  5.7576280470525605E+000                 -4.6953979576481544E+000                  9.2586054206834625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911729793104098E-001                  3.0685627910653157E-001                  1.2094228333064352E+000                  1.8966786379789002E+004                  1.9694219750333250E-001 
                                     355                  1.4986403744533506E+001                  1.2261604122711369E+000                  5.7618634578406862E+000                 -4.6775368338679870E+000                  9.2799393367364811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9909358296890038E-001                  3.0728519271951954E-001                  1.1990780046896299E+000                  1.8966726950052336E+004                  1.9720250453291327E-001 
                                     356                  1.4985666992449406E+001                  1.2246534650261864E+000                  5.7674104680212581E+000                 -4.6540297402639084E+000                  9.3079898101090937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9904446616329368E-001                  3.0786185590365578E-001                  1.1862995676315058E+000                  1.8966603836842860E+004                  1.9772765480003318E-001 
                                     357                  1.4984904062111640E+001                  1.2231597923678339E+000                  5.7728874671375969E+000                 -4.6309250126555952E+000                  9.3356093440696704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899360414077609E-001                  3.0843182638540456E-001                  1.1739781890947067E+000                  1.8966476340822268E+004                  1.9827768899278914E-001 
                                     358                  1.4984114049236979E+001                  1.2216780827773503E+000                  5.7769296747174153E+000                 -4.6138003543416790E+000                  9.3560638962650273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9894093661579864E-001                  3.0886602863964430E-001                  1.1653215252323672E+000                  1.8966344280456637E+004                  1.9883879111312361E-001 
                                     359                  1.4983705034287876E+001                  1.2209349230464630E+000                  5.7796200153539674E+000                 -4.6025254934991446E+000                  9.3695762144587871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9891366895252509E-001                  3.0914694879522925E-001                  1.1594684026181894E+000                  1.8966275884540439E+004                  1.9911824300323747E-001 
                                     360                  1.4983296019338772E+001                  1.2202071201638369E+000                  5.7836511769218140E+000                 -4.5858165806375935E+000                  9.3896687875743350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9888640128925155E-001                  3.0955545105904919E-001                  1.1506205289032851E+000                  1.8966207461651175E+004                  1.9936803662653899E-001 
                                     361                  1.4982449006710528E+001                  1.2187458254189021E+000                  5.7876064054423786E+000                 -4.5692084989273800E+000                  9.4095725325295820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9882993378070173E-001                  3.0997998887130152E-001                  1.1427416595964142E+000                  1.8966065663482594E+004                  1.9990899658163575E-001 
                                     362                  1.4982010510039633E+001                  1.2180121567380198E+000                  5.7902410485505342E+000                 -4.5582631946417163E+000                  9.4227328747509542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9880070066930882E-001                  3.1025328629244142E-001                  1.1375048067861089E+000                  1.8965992233693589E+004                  2.0021034311981725E-001 
                                     363                  1.4981572013368739E+001                  1.2172931487600744E+000                  5.7941922119808824E+000                 -4.5420287483523181E+000                  9.4423189685762612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877146755791590E-001                  3.1064727998712849E-001                  1.1296990671707670E+000                  1.8965918797312821E+004                  2.0049776860501647E-001 
                                     364                  1.4980664007959176E+001                  1.2158481547568178E+000                  5.7993919517328028E+000                 -4.5205867750806084E+000                  9.4681696252397121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9871093386394494E-001                  3.1117180526630600E-001                  1.1203407974274928E+000                  1.8965766740349038E+004                  2.0111933664039133E-001 
                                     365                  1.4979723924687859E+001                  1.2144099298504671E+000                  5.8045513145549004E+000                 -4.4994253823814372E+000                  9.4937298041751230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9864826164585718E-001                  3.1167712704871298E-001                  1.1117197611798331E+000                  1.8965609464717392E+004                  2.0182526553426680E-001 
                                     366                  1.4978750662205101E+001                  1.2129776269312134E+000                  5.8083777452491221E+000                 -4.4836946951268208E+000                  9.5127238840292172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9858337748034010E-001                  3.1205116289319956E-001                  1.1058905813786835E+000                  1.8965446930279286E+004                  2.0260118708824978E-001 
                                     367                  1.4978246872309665E+001                  1.2122572596344632E+000                  5.8109309314469453E+000                 -4.4733125936313822E+000                  9.5253016121966798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9854979148731104E-001                  3.1228864543632107E-001                  1.1019931274402119E+000                  1.8965362967287147E+004                  2.0300623973364210E-001 
                                     368                  1.4977743082414229E+001                  1.2115504333451395E+000                  5.8147660390768028E+000                 -4.4578918658604136E+000                  9.5440475409725458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9851620549428199E-001                  3.1262820963730231E-001                  1.0960921168269133E+000                  1.8965279125261743E+004                  2.0338769686579611E-001 
                                     369                  1.4976700009230472E+001                  1.2101276117464081E+000                  5.8198273540776668E+000                 -4.4374927091731848E+000                  9.5688356964077457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203146E-001                  3.1308086183791423E-001                  1.0888249113560236E+000                  1.8965105915352302E+004                  2.0415572747449298E-001 
                                     370                  1.4975620227276851E+001                  1.2087084379652375E+000                  5.8248613198717747E+000                 -4.4173190099903179E+000                  9.5933958314728258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845679E-001                  3.1352024657862809E-001                  1.0818104672189222E+000                  1.8964927132427187E+004                  2.0493762842766564E-001 
                                     371                  1.4974502480395083E+001                  1.2072922453057067E+000                  5.8286019441395034E+000                 -4.4022953241465190E+000                  9.6116778287492970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9830016535967225E-001                  3.1384886985867338E-001                  1.0768985901265584E+000                  1.8964742549403949E+004                  2.0572333635680423E-001 
                                     372                  1.4973923975252516E+001                  1.2065789688212216E+000                  5.8311000159592163E+000                 -4.3923650465413822E+000                  9.6237984111922987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9826159835016770E-001                  3.1405877968433632E-001                  1.0735565309821680E+000                  1.8964647186600461E+004                  2.0611444096870857E-001 
                                     373                  1.4973345470109948E+001                  1.2058784038695192E+000                  5.8348552928573429E+000                 -4.3775944437850400E+000                  9.6418836457029169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9822303134066315E-001                  3.1436109085794256E-001                  1.0684479022035971E+000                  1.8964551928467492E+004                  2.0647610200846434E-001 
                                     374                  1.4972147854098012E+001                  1.2044663351710401E+000                  5.8398185198496595E+000                 -4.3580233339367114E+000                  9.6658343982623833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320075E-001                  3.1476968917403397E-001                  1.0621336126569549E+000                  1.8964355053640138E+004                  2.0719855662131931E-001 
                                     375                  1.4970908244587619E+001                  1.2030554670189635E+000                  5.8447618355328066E+000                 -4.3386357713725268E+000                  9.6896043335445388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917457E-001                  3.1517336310332161E-001                  1.0560665091962198E+000                  1.8964151770563323E+004                  2.0793711032786735E-001 
                                     376                  1.4969625206680485E+001                  1.2016452528273436E+000                  5.8484401068961098E+000                 -4.3241790009803518E+000                  9.7073227073011452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9797501377869902E-001                  3.1548026328075934E-001                  1.0518567901909361E+000                  1.8963941899019766E+004                  2.0868946213224887E-001 
                                     377                  1.4968961231609260E+001                  1.2009341640377345E+000                  5.8508982298468846E+000                 -4.3146139551075038E+000                  9.7190808965876094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9793074877395060E-001                  3.1567867071562067E-001                  1.0490002152351634E+000                  1.8963833486209813E+004                  2.0906846109628771E-001 
                                     378                  1.4968297256538033E+001                  1.2002351692679025E+000                  5.8545959533766014E+000                 -4.3003720870256990E+000                  9.7366416469712576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9788648376920219E-001                  3.1596768766711192E-001                  1.0446358321029356E+000                  1.8963725188836543E+004                  2.0942193715941654E-001 
                                     379                  1.4966922859496830E+001                  1.1988247268668561E+000                  5.8594895921099468E+000                 -4.2814761857221919E+000                  9.7599269474525876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978867E-001                  3.1636339634529448E-001                  1.0392643255295038E+000                  1.8963501340460702E+004                  2.1013169054754585E-001 
                                     380                  1.4965500428187466E+001                  1.1974134535932026E+000                  5.8643698390523138E+000                 -4.2627271090131531E+000                  9.7830681857646482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9770002854583117E-001                  3.1675998494327229E-001                  1.0341318939259849E+000                  1.8963270102511418E+004                  2.1086120191092611E-001 
                                     381                  1.4964028320715189E+001                  1.1960008965439854E+000                  5.8692382755395833E+000                 -4.2441183134006870E+000                  9.8060733022915763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9760188804767924E-001                  3.1715435310937945E-001                  1.0292558216695975E+000                  1.8963031239556018E+004                  2.1159555397342186E-001 
                                     382                  1.4962504838794151E+001                  1.1945866170662323E+000                  5.8740965330840575E+000                 -4.2256443972225854E+000                  9.8289498088338103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627674E-001                  3.1754333834322773E-001                  1.0246587112181340E+000                  1.8962784539812783E+004                  2.1234024015257655E-001 
                                     383                  1.4960928226474763E+001                  1.1931701874706886E+000                  5.8789462961648686E+000                 -4.2073007511580993E+000                  9.8517048035602794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9739521509831763E-001                  3.1792521439264892E-001                  1.0203608578934487E+000                  1.8962529838187867E+004                  2.1310090139974125E-001 
                                     384                  1.4959296670105752E+001                  1.1917511899126185E+000                  5.8837891813211192E+000                 -4.1890814058202430E+000                  9.8743449613874610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9728644467371685E-001                  3.1829911478803191E-001                  1.0163362069079247E+000                  1.8962266991589098E+004                  2.1387808219628179E-001 
                                     385                  1.4957608300831215E+001                  1.1903292242886401E+000                  5.8886265677420555E+000                 -4.1709793692949333E+000                  9.8968764916582526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208096E-001                  3.1866314696846992E-001                  1.0125382513655117E+000                  1.8961995770236372E+004                  2.1466525494725749E-001 
                                     386                  1.4955861200383133E+001                  1.1889039173593685E+000                  5.8934595308462603E+000                 -4.1529889457748368E+000                  9.9193050675141574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887554E-001                  3.1901401150578135E-001                  1.0089187039878538E+000                  1.8961715897605183E+004                  2.1545352967833303E-001 
                                     387                  1.4954053410181201E+001                  1.1874749261266391E+000                  5.8982888169427916E+000                 -4.1351059712142062E+000                  9.9416357346667308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9693689401208008E-001                  3.1934839520159358E-001                  1.0054274893144763E+000                  1.8961427123723191E+004                  2.1623367236976829E-001 
                                     388                  1.4952182944137881E+001                  1.1860419421215371E+000                  5.9031148314814832E+000                 -4.1173266098145218E+000                  9.9638728239620793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585882E-001                  3.1966491297274680E-001                  1.0020184126629765E+000                  1.8961129214849818E+004                  2.1699670385336603E-001 
                                     389                  1.4950247801840904E+001                  1.1846046985014100E+000                  5.9079377523373937E+000                 -4.0996465850283199E+000                  9.9860199244792440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939360E-001                  3.1996597301884122E-001                  9.9869174178262743E-001                  1.8960821877875918E+004                  2.1773897866103556E-001 
                                     390                  1.4948245975319553E+001                  1.1831629738004459E+000                  5.9127577347885811E+000                 -4.0820627956522921E+000                  1.0008080030975687E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168797012E-001                  3.2025447440539906E-001                  9.9547454658438772E-001                  1.8960504743721507E+004                  2.1846471743488405E-001 
                                     391                  1.4946175432169753E+001                  1.1817165732683583E+000                  5.9175750242432006E+000                 -4.0645734338331465E+000                  1.0030055846566515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798347E-001                  3.2053189879255262E-001                  9.9238881235143739E-001                  1.8960177509179885E+004                  2.1918040552528506E-001 
                                     392                  1.4944034087896750E+001                  1.1802653042840010E+000                  5.9223899886409228E+000                 -4.0471763551945683E+000                  1.0051950050852431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311654E-001                  3.2079983357016273E-001                  9.8945339818351097E-001                  1.8959839928194793E+004                  2.1989147430105296E-001 
                                     393                  1.4941819784571820E+001                  1.1788089640351884E+000                  5.9272031475424622E+000                 -4.0298680366282955E+000                  1.0073765504033808E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145462E-001                  3.2106050266997233E-001                  9.8668562234417556E-001                  1.8959491752907212E+004                  2.2060271299832435E-001 
                                     394                  1.4939530265032751E+001                  1.1773473297412442E+000                  5.9320151860553887E+000                 -4.0126433604755736E+000                  1.0095505362838484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551677E-001                  3.2131566945914208E-001                  9.8410101665745708E-001                  1.8959132629066167E+004                  2.2131843469645651E-001 
                                     395                  1.4937163160961955E+001                  1.1758801604189191E+000                  5.9368269397562585E+000                 -3.9954981680107875E+000                  1.0117173047165247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746366E-001                  3.2156632284277065E-001                  9.8171494049357222E-001                  1.8958762126060265E+004                  2.2204262954341814E-001 
                                     396                  1.4934715994097584E+001                  1.1744071987063851E+000                  5.9416393719021050E+000                 -3.9784313664329765E+000                  1.0138772138577043E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983888E-001                  3.2181283142978151E-001                  9.7954392688079839E-001                  1.8958379937833386E+004                  2.2277929254797366E-001 
                                     397                  1.4932186180643534E+001                  1.1729281667896196E+000                  5.9464535635243454E+000                 -3.9614433137203502E+000                  1.0160306301385265E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956898E-001                  3.2205463328536243E-001                  9.7760770988990930E-001                  1.8957986001613746E+004                  2.2353279084631922E-001 
                                     398                  1.4929571031335081E+001                  1.1714427643944509E+000                  5.9512707270005683E+000                 -3.9445317466606618E+000                  1.0181779238659896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9530473542233877E-001                  3.2229061320436869E-001                  9.7593399911857559E-001                  1.8957580340668967E+004                  2.2430860720315035E-001 
                                     399                  1.4926867750567125E+001                  1.1699506798515438E+000                  5.9560921705658050E+000                 -3.9276915865746442E+000                  1.0203194636179511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447499E-001                  3.2252009054699809E-001                  9.7453451894105159E-001                  1.8957162762672018E+004                  2.2511119607012534E-001 
                                     400                  1.4924073440986117E+001                  1.1684516048648532E+000                  5.9609191313265857E+000                 -3.9109191741436571E+000                  1.0224556113895645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907439E-001                  3.2274343751859091E-001                  9.7337364652137404E-001                  1.8956732937757788E+004                  2.2593772776543156E-001 
                                     401                  1.4921185102618916E+001                  1.1669452314296989E+000                  5.9657526264304961E+000                 -3.8942137642378891E+000                  1.0245867224189475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9474567350792764E-001                  3.2296103345490101E-001                  9.7240201455319097E-001                  1.8956290694520929E+004                  2.2677835988658049E-001 
                                     402                  1.4918199626994719E+001                  1.1654312406677232E+000                  5.9705934111619765E+000                 -3.8775747212952352E+000                  1.0267131439360936E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9454664179964780E-001                  3.2317150570852449E-001                  9.7156557763319573E-001                  1.8955836018518803E+004                  2.2762131981371669E-001 
                                     403                  1.4915113799969133E+001                  1.1639093056885201E+000                  5.9754419631467126E+000                 -3.8609987678666489E+000                  1.0288352105020257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794227E-001                  3.2337243087460904E-001                  9.7080986447417583E-001                  1.8955368758465182E+004                  2.2845449541761495E-001 
                                     404                  1.4911924306756758E+001                  1.1623791048655756E+000                  5.9802984911795116E+000                 -3.8444801453587889E+000                  1.0309532415813411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711709E-001                  3.2356286082053193E-001                  9.7008367570771104E-001                  1.8954888414692370E+004                  2.2926637444002276E-001 
                                     405                  1.4908627730131622E+001                  1.1608403312174849E+000                  5.9851629762163361E+000                 -3.8280135888113893E+000                  1.0330675427323071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9390851534210811E-001                  3.2374490464874095E-001                  9.6934536785846781E-001                  1.8954394237733304E+004                  2.3004720284167127E-001 
