                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     940                                      929                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.6118167327458403E+004                  1.7255452456450976E+003                  3.0859091247861496E+004                  2.0131458259833136E+004                  4.9708446272821698E+000                 -5.7378325941536232E+000                  6.9905694198696355E-001                  2.4574996817711218E-007                  2.8038869858976323E-001                  6.8015491764732768E-005                  5.0010847781445404E-003                  9.2952291701843791E-003                  2.0994599496976483E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0494341105713932E+001                  2.6060937895760051E-004                  4.2020561533500356E+000                  3.1279713990280823E-002                  3.9197829370945590E-002                  1.4001782469765417E-001                  3.1491899245464680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997512473E+001                  4.9567366471295973E+000                  1.4999999969765138E+001                  4.9301222414334838E+000                  2.8650567254650668E+004                  5.2778450212677664E+004                  7.4510250605781656E+006                  2.0136658496051750E+004                  2.0136658496051747E+004                  1.5612878731789261E-029                  1.4089270521354224E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4021485410271406E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  1.4999999999825889E+001                  6.9623533167799589E-001                  4.5274185557330728E+000                 -8.7319199547568633E+000                  4.0512189593372758E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998839262E-001                  2.4522409273422102E-001                  2.4326892028187501E+000                  2.0131458259832874E+004                  2.1189408557900585E-001 
                                      11                  1.4999999999786167E+001                  6.9619970611481674E-001                  4.5328567944335498E+000                 -8.7119614718754637E+000                  4.0758642682784494E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998574451E-001                  2.4147167748853013E-001                  2.4998387189390736E+000                  2.0131458259832812E+004                  2.2233948247466603E-001 
                                      12                  1.4999999999766306E+001                  6.9618269032067459E-001                  4.5364194511444973E+000                 -8.6995663653690460E+000                  4.0915526761312924E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998442046E-001                  2.3899702968973693E-001                  2.5426404955383570E+000                  2.0131458259832780E+004                  2.2711190164504419E-001 
                                      13                  1.4999999999746446E+001                  6.9616615138917548E-001                  4.5416685171590316E+000                 -8.6821953346651526E+000                  4.1140746294966668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998309641E-001                  2.3542362962154365E-001                  2.6041919534425144E+000                  2.0131458259832751E+004                  2.3156589526103222E-001 
                                      14                  1.4999999999706725E+001                  6.9613436516803340E-001                  4.5484572134342365E+000                 -8.6609598589822419E+000                  4.1424028013898528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998044831E-001                  2.3113235077527247E-001                  2.6822592836330177E+000                  2.0131458259832685E+004                  2.3972478133408467E-001 
                                      15                  1.4999999999667002E+001                  6.9610408930596512E-001                  4.5559807961404912E+000                 -8.6389970355485950E+000                  4.1727701235174690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997780020E-001                  2.2710859635400935E-001                  2.7666139015727675E+000                  2.0131458259832627E+004                  2.4701325204491162E-001 
                                      16                  1.4999999999615632E+001                  6.9606685650409750E-001                  4.5620989976039139E+000                 -8.6220071146962312E+000                  4.1969059615487021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997437539E-001                  2.2463023043828281E-001                  2.8336203779857554E+000                  2.0131458259832547E+004                  2.5529986041405378E-001 
                                      17                  1.4999999999589944E+001                  6.9604895091923447E-001                  4.5660810228625959E+000                 -8.6114479567041080E+000                  4.2122846284857580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997266298E-001                  2.2346935957741293E-001                  2.8753661221330309E+000                  2.0131458259832511E+004                  2.5895699937093536E-001 
                                      18                  1.4999999999564260E+001                  6.9603147329378245E-001                  4.5717453425774437E+000                 -8.5970177531822305E+000                  4.2337670685131661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997095057E-001                  2.2246933524334461E-001                  2.9315522628051118E+000                  2.0131458259832471E+004                  2.6221234874397159E-001 
                                      19                  1.4999999999515083E+001                  6.9599909885219391E-001                  4.5788874836877627E+000                 -8.5794004048876484E+000                  4.2604739053831508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996767208E-001                  2.2235762470681819E-001                  2.9969921474690477E+000                  2.0131458259832390E+004                  2.6750568481078668E-001 
                                      20                  1.4999999999465905E+001                  6.9596800459825348E-001                  4.5857224855560785E+000                 -8.5631141248358755E+000                  4.2856401242732129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996439359E-001                  2.2350805874153970E-001                  3.0520147394139538E+000                  2.0131458259832321E+004                  2.7166469775033764E-001 
                                      21                  1.4999999999416726E+001                  6.9593804848687901E-001                  4.5922569822313868E+000                 -8.5479095269084588E+000                  4.3094339468867071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996111510E-001                  2.2564251388265044E-001                  3.0965379758508931E+000                  2.0131458259832245E+004                  2.7469347466789606E-001 
                                      22                  1.4999999999367549E+001                  6.9590911710552295E-001                  4.5984987748176334E+000                 -8.5335813440889563E+000                  4.3319974614702543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995783662E-001                  2.2845344680705262E-001                  3.1308132053665791E+000                  2.0131458259832169E+004                  2.7668956684755741E-001 
                                      23                  1.4999999999318371E+001                  6.9588111914600881E-001                  4.6044569694502391E+000                 -8.5199653085915994E+000                  4.3534517695450097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995455813E-001                  2.3168245614519889E-001                  3.1554617663269608E+000                  2.0131458259832099E+004                  2.7776765336865589E-001 
                                      24                  1.4999999999269194E+001                  6.9585398019537059E-001                  4.6101427240362600E+000                 -8.5069447378352212E+000                  4.3739009250487966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995127964E-001                  2.3510795198159551E-001                  3.1721976788908806E+000                  2.0131458259832027E+004                  2.7809088763804429E-001 
                                      25                  1.4999999999220018E+001                  6.9582763795537528E-001                  4.6155696568286864E+000                 -8.4944366664223985E+000                  4.3934349908364041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994800115E-001                  2.3855324793141947E-001                  3.1829650678227330E+000                  2.0131458259831950E+004                  2.7786212693698542E-001 
                                      26                  1.4999999999170841E+001                  6.9580203898235604E-001                  4.6223114235553666E+000                 -8.4788960666650830E+000                  4.4176467934135415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994472266E-001                  2.4289036755242058E-001                  3.1897432910162897E+000                  2.0131458259831874E+004                  2.7721077693702617E-001 
                                      27                  1.4999999999091838E+001                  6.9576235131301756E-001                  4.6300597080652572E+000                 -8.4605196183680889E+000                  4.4457565199242435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993945576E-001                  2.4771123156651853E-001                  3.1927117806529344E+000                  2.0131458259831754E+004                  2.7573316081528115E-001 
                                      28                  1.4999999999012832E+001                  6.9572429771208988E-001                  4.6354983805640479E+000                 -8.4472317639143224E+000                  4.4657125800256026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993418887E-001                  2.5089728591523019E-001                  3.1919739768220663E+000                  2.0131458259831623E+004                  2.7409183876920290E-001 
                                      29                  1.4999999998973331E+001                  6.9570584064562180E-001                  4.6389985799251274E+000                 -8.4386950670436125E+000                  4.4785268730034957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993155542E-001                  2.5283200892211333E-001                  3.1889674008482651E+000                  2.0131458259831557E+004                  2.7316640539145159E-001 
                                      30                  1.4999999998933829E+001                  6.9568774055225657E-001                  4.6423861134369151E+000                 -8.4303465497227670E+000                  4.4909759244759551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992892197E-001                  2.5459478252041368E-001                  3.1845311976169772E+000                  2.0131458259831496E+004                  2.7212902896567331E-001 
                                      31                  1.4999999998894326E+001                  6.9566998287802639E-001                  4.6456664641125505E+000                 -8.4221753099938077E+000                  4.5030799977350906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992628852E-001                  2.5619489870667161E-001                  3.1787134298370239E+000                  2.0131458259831426E+004                  2.7102838413393610E-001 
                                      32                  1.4999999998854827E+001                  6.9565255407248405E-001                  4.6504244891818125E+000                 -8.4103077244477955E+000                  4.5206289231644110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992365507E-001                  2.5833584671467463E-001                  3.1666379309666732E+000                  2.0131458259831357E+004                  2.6983007140800164E-001 
                                      33                  1.4999999998775824E+001                  6.9561863007181746E-001                  4.6563983597660465E+000                 -8.3949045522260377E+000                  4.5429829159942194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991838817E-001                  2.6073062392906171E-001                  3.1479237052770843E+000                  2.0131458259831223E+004                  2.6729431617481847E-001 
                                      34                  1.4999999998696818E+001                  6.9558588063009319E-001                  4.6620272117700878E+000                 -8.3800613041473877E+000                  4.5642486699919527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991312127E-001                  2.6270442717281123E-001                  3.1265576588015609E+000                  2.0131458259831084E+004                  2.6474009973663132E-001 
                                      35                  1.4999999998617815E+001                  6.9555422454086913E-001                  4.6673435527672265E+000                 -8.3657332909238171E+000                  4.5845273246772651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990785438E-001                  2.6433347199834345E-001                  3.1040630320007376E+000                  2.0131458259830939E+004                  2.6220873947492390E-001 
                                      36                  1.4999999998538813E+001                  6.9552358920223289E-001                  4.6718723759984231E+000                 -8.3532352300158514E+000                  4.6019906129504733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990258748E-001                  2.6555928947025442E-001                  3.0840534268478264E+000                  2.0131458259830793E+004                  2.5979946706905127E-001 
                                      37                  1.4999999998475747E+001                  6.9549982317879766E-001                  4.6757263532393969E+000                 -8.3424726581583446E+000                  4.6169306760128794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989838306E-001                  2.6649473416170710E-001                  3.0663385204918212E+000                  2.0131458259830677E+004                  2.5798632803005278E-001 
                                      38                  1.4999999998412680E+001                  6.9547663512067392E-001                  4.6812666308264728E+000                 -8.3269607770683862E+000                  4.6384236744248328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989417865E-001                  2.6767804266609324E-001                  3.0393025122637085E+000                  2.0131458259830557E+004                  2.5623905344861003E-001 
                                      39                  1.4999999998286549E+001                  6.9543187570432285E-001                  4.6881243531051906E+000                 -8.3070074507796683E+000                  4.6655311071021224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988576993E-001                  2.6892891670552399E-001                  3.0069618676739025E+000                  2.0131458259830313E+004                  2.5305996697994015E-001 
                                      40                  1.4999999998160419E+001                  6.9538911327479602E-001                  4.6945115164730042E+000                 -8.2880013822552865E+000                  4.6910552772135583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987736121E-001                  2.6990804243869437E-001                  2.9761621736536905E+000                  2.0131458259830055E+004                  2.5030731921146276E-001 
                                      41                  1.4999999998034289E+001                  6.9534817006737693E-001                  4.6990014570240390E+000                 -8.2742411032569105E+000                  4.7092665224542021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986895249E-001                  2.7051359857808488E-001                  2.9548975799159489E+000                  2.0131458259829797E+004                  2.4787757960219478E-001 
                                      42                  1.4999999997971223E+001                  6.9532833275835326E-001                  4.7018961756233733E+000                 -8.2653785222468148E+000                  4.7209985935937935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986474808E-001                  2.7086675375826369E-001                  2.9403986568336902E+000                  2.0131458259829666E+004                  2.4674960482343464E-001 
                                      43                  1.4999999997908155E+001                  6.9530889352681835E-001                  4.7060987983300482E+000                 -8.2525144611676335E+000                  4.7380260327760100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986054366E-001                  2.7133230389398266E-001                  2.9183892212971347E+000                  2.0131458259829531E+004                  2.4562775996808972E-001 
                                      44                  1.4999999997782025E+001                  6.9527114232240550E-001                  4.7140055248422970E+000                 -8.2280823698437189E+000                  4.7702109644230557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985213495E-001                  2.7208221180266667E-001                  2.8757317131605324E+000                  2.0131458259829262E+004                  2.4347563801748359E-001 
                                      45                  1.4999999997529763E+001                  6.9519974327156020E-001                  4.7221279253522876E+000                 -8.2015578788579031E+000                  4.8042533541404238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983531740E-001                  2.7276755586700940E-001                  2.8367266348751849E+000                  2.0131458259828705E+004                  2.3991144852103533E-001 
                                      46                  1.4999999997350354E+001                  6.9515195369417859E-001                  4.7268482667708431E+000                 -8.1858925885683398E+000                  4.8242089330055622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982335686E-001                  2.7312236588854322E-001                  2.8146457424929983E+000                  2.0131458259828298E+004                  2.3796214968106949E-001 
                                      47                  1.4999999997260648E+001                  6.9512889980661674E-001                  4.7298861558581207E+000                 -8.1758503105575908E+000                  4.8370234630340079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981737664E-001                  2.7333005641783964E-001                  2.8001169511562356E+000                  2.0131458259828090E+004                  2.3708221039125441E-001 
                                      48                  1.4999999997170947E+001                  6.9510636933569414E-001                  4.7342900192112989E+000                 -8.1613381772591413E+000                  4.8555668002288552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981139642E-001                  2.7360622843507815E-001                  2.7787756728411170E+000                  2.0131458259827887E+004                  2.3623359000375571E-001 
                                      49                  1.4999999996991537E+001                  6.9506277929131610E-001                  4.7398197620686897E+000                 -8.1427124884947855E+000                  4.8791296398625335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979943588E-001                  2.7394405865138532E-001                  2.7539756451958355E+000                  2.0131458259827468E+004                  2.3473505835571329E-001 
                                      50                  1.4999999996812129E+001                  6.9502100686840274E-001                  4.7450396179400069E+000                 -8.1249640050650456E+000                  4.9014879737253363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978747534E-001                  2.7424879292398774E-001                  2.7316180515166262E+000                  2.0131458259827043E+004                  2.3351229523549966E-001 
                                      51                  1.4999999996632722E+001                  6.9498089582049571E-001                  4.7487535709319033E+000                 -8.1121326448973576E+000                  4.9175381618788201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999977551479E-001                  2.7446422611967136E-001                  2.7169282850783429E+000                  2.0131458259826606E+004                  2.3251502968050314E-001 
                                      52                  1.4999999996543018E+001                  6.9496142016725659E-001                  4.7511628776970634E+000                 -8.1038525583951575E+000                  4.9279197845664804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976953458E-001                  2.7459610525712852E-001                  2.7073559707841492E+000                  2.0131458259826388E+004                  2.3208465439541784E-001 
                                      53                  1.4999999996453317E+001                  6.9494230976511573E-001                  4.7546820514300387E+000                 -8.0918156128829413E+000                  4.9430438481137973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976355436E-001                  2.7477844318125727E-001                  2.6933510358266530E+000                  2.0131458259826173E+004                  2.3167164511153016E-001 
                                      54                  1.4999999996273907E+001                  6.9490512651775482E-001                  4.7591584917105800E+000                 -8.0762940939936332E+000                  4.9624297875320309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999975159382E-001                  2.7501261140610972E-001                  2.6768409235467110E+000                  2.0131458259825729E+004                  2.3094799834158108E-001 
                                      55                  1.4999999996094498E+001                  6.9486923966257308E-001                  4.7648673916902924E+000                 -8.0566006327280988E+000                  4.9870846248833889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999973963327E-001                  2.7529661500782832E-001                  2.6557462762536486E+000                  2.0131458259825278E+004                  2.3033512743841880E-001 
                                      56                  1.4999999995793969E+001                  6.9481177118584070E-001                  4.7698743132077910E+000                 -8.0388536261940047E+000                  5.0090445704706301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999971959797E-001                  2.7556826147844626E-001                  2.6396077639507500E+000                  2.0131458259824522E+004                  2.2952893310517516E-001 
                                      57                  1.4999999995643705E+001                  6.9478417937041148E-001                  4.7730944722318265E+000                 -8.0275464496577289E+000                  5.0230944557925801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970958031E-001                  2.7573440360069135E-001                  2.6288079414638346E+000                  2.0131458259824140E+004                  2.2921362275514481E-001 
                                      58                  1.4999999995493440E+001                  6.9475729159826727E-001                  4.7777594042828753E+000                 -8.0112971047843331E+000                  5.0433570432201806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999969956266E-001                  2.7596327333546455E-001                  2.6126076126084032E+000                  2.0131458259823754E+004                  2.2888298830746578E-001 
                                      59                  1.4999999995192910E+001                  6.9470547683455264E-001                  4.7836107458122994E+000                 -7.9906036005971188E+000                  5.0689940566533682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967952735E-001                  2.7626143392274599E-001                  2.5938098418352693E+000                  2.0131458259822975E+004                  2.2830085459396970E-001 
                                      60                  1.4999999994892383E+001                  6.9465605579552558E-001                  4.7879681374483356E+000                 -7.9750263172158053E+000                  5.0882048655284935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965949204E-001                  2.7648863877362279E-001                  2.5808391553666183E+000                  2.0131458259822190E+004                  2.2789297156557109E-001 
                                      61                  1.4999999994718895E+001                  6.9462852422039278E-001                  4.7910523180472406E+000                 -7.9640754077130484E+000                  5.1017505076522509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999964792619E-001                  2.7664294506015619E-001                  2.5715822820722041E+000                  2.0131458259821728E+004                  2.2770553304240118E-001 
                                      62                  1.4999999994545403E+001                  6.9460167314256416E-001                  4.7955284553743427E+000                 -7.9483211725015268E+000                  5.1213130395020450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963636033E-001                  2.7685577139384709E-001                  2.5580342350281651E+000                  2.0131458259821266E+004                  2.2752148296128957E-001 
                                      63                  1.4999999994198429E+001                  6.9454987007670177E-001                  4.8011618499444806E+000                 -7.9282535835599708E+000                  5.1461083649952171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961322861E-001                  2.7713357321131626E-001                  2.5429990411370262E+000                  2.0131458259820338E+004                  2.2725435574385919E-001 
                                      64                  1.4999999993851453E+001                  6.9450038892483779E-001                  4.8064908655693923E+000                 -7.9092624182281508E+000                  5.1695745840182097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959009689E-001                  2.7739107625185766E-001                  2.5299286727281283E+000                  2.0131458259819396E+004                  2.2714546429081542E-001 
                                      65                  1.4999999993504478E+001                  6.9445300904801310E-001                  4.8115485745359994E+000                 -7.8912405473910336E+000                  5.1918470615369348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956696517E-001                  2.7762958444692476E-001                  2.5183897675318381E+000                  2.0131458259818450E+004                  2.2713055846734498E-001 
