                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      82                  1.4999799150491077E+001                  2.1909640938543218E+000                  3.9596955120834498E+000                 -8.0316348223015996E+000                  3.7784609956334085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998661003273848E-001                  9.1595567778692794E-002                  1.3767755944146208E+001                  7.0832417755387651E+003                  3.9560285819702855E+001 
                                      83                  1.4999789322983473E+001                  2.1909064523897026E+000                  3.9642070504654257E+000                 -8.0286829533567321E+000                  3.7898317875966590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556485E-001                  8.9958149484713604E-002                  1.5611730331521718E+001                  7.0832424613043904E+003                  4.6691777841223065E+001 
                                      84                  1.4999785391980431E+001                  2.1908835456144664E+000                  3.9684936294757991E+000                 -8.0258264627852967E+000                  3.8009147527730112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869542E-001                  8.8569434512911591E-002                  1.7560464794161817E+001                  7.0832427367663295E+003                  4.9628321304213650E+001 
                                      85                  1.4999775564472829E+001                  2.1908266384179229E+000                  3.9745470454711112E+000                 -8.0208884725632288E+000                  3.8177874532455647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152180E-001                  8.6891082064673816E-002                  2.0673985265132458E+001                  7.0832434262750357E+003                  5.7229211862577834E+001 
                                      86                  1.4999763771463702E+001                  2.1907590928083924E+000                  3.9809229909358996E+000                 -8.0147010432764212E+000                  3.8369431879673841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091341E-001                  8.5447357211335589E-002                  2.4450298888105408E+001                  7.0832442542630261E+003                  6.6536272620405370E+001 
                                      87                  1.4999749994365288E+001                  2.1906812603249879E+000                  3.9861717346903611E+000                 -8.0086340566362200E+000                  3.8539839741960233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768593E-001                  8.4491076378646682E-002                  2.7972468003479602E+001                  7.0832452202726763E+003                  7.7623548608168647E+001 
                                      88                  1.4999740073918852E+001                  2.1906259677205138E+000                  3.9898279796109160E+000                 -8.0040210577568960E+000                  3.8664031834299455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159459020E-001                  8.3937295329076636E-002                  3.0655072885300374E+001                  7.0832459144909808E+003                  8.5733877071725743E+001 
                                      89                  1.4999732137561704E+001                  2.1905821860177954E+000                  3.9925110345707724E+000                 -8.0004019778470798E+000                  3.8758266203201197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998214250411366E-001                  8.3587316159491942E-002                  3.2746475477950177E+001                  7.0832464683723201E+003                  9.2310338803159041E+001 
                                      90                  1.4999726185293843E+001                  2.1905496136475220E+000                  3.9954494271879053E+000                 -7.9963046364811898E+000                  3.8863548042942164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625620E-001                  8.3254891405935810E-002                  3.5155618577813989E+001                  7.0832468826686763E+003                  9.7298484874668802E+001 
                                      91                  1.4999716264847407E+001                  2.1904958200835236E+000                  3.9999222299967916E+000                 -7.9896221199498028E+000                  3.9029448218602973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316046E-001                  8.2849906363975670E-002                  3.9064013178186968E+001                  7.0832475704276048E+003                  1.0569825112782965E+002 
                                      92                  1.4999700392133111E+001                  2.1904110240250816E+000                  4.0049380274829893E+000                 -7.9812289590605232E+000                  3.9225672991495992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998002614220727E-001                  8.2537340474980611E-002                  4.3798259816097683E+001                  7.0832486624178928E+003                  1.1917769056607594E+002 
                                      93                  1.4999684482233528E+001                  2.1903276076981433E+000                  4.0092706189758065E+000                 -7.9733064813418375E+000                  3.9402815728302185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997896548223519E-001                  8.2379661852055724E-002                  4.8191213743220750E+001                  7.0832497458241605E+003                  1.3270409018225905E+002 
                                      94                  1.4999670463460026E+001                  2.1902553964904699E+000                  4.0130538808694194E+000                 -7.9659504399991592E+000                  3.9562560115749452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997803089733506E-001                  8.2321629861850196E-002                  5.2261144158561613E+001                  7.0832506907651505E+003                  1.4467296538134013E+002 
                                      95                  1.4999656444686524E+001                  2.1901843629544548E+000                  4.0163470882634620E+000                 -7.9591604617327336E+000                  3.9705902649368703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997709631243492E-001                  8.2329379885350482E-002                  5.5987094048237076E+001                  7.0832516262681411E+003                  1.5668678178771717E+002 
                                      96                  1.4999644428594952E+001                  2.1901243944565700E+000                  4.0192318309250084E+000                 -7.9529729268630751E+000                  3.9834216516252523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997629523966347E-001                  8.2378155648056742E-002                  5.9391859347242807E+001                  7.0832524206193148E+003                  1.6701822796770728E+002 
                                      97                  1.4999632412503379E+001                  2.1900652499646571E+000                  4.0229026288430711E+000                 -7.9448773344643735E+000                  4.0000262815987258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997549416689202E-001                  8.2493861920498748E-002                  6.3913797172653140E+001                  7.0832532080118126E+003                  1.7740474940752159E+002 
                                      98                  1.4999612274131431E+001                  2.1899679047581380E+000                  4.0271739688214891E+000                 -7.9348165594942657E+000                  4.0200212417706167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997415160876202E-001                  8.2706767335165868E-002                  6.9462205010892575E+001                  7.0832545117323853E+003                  1.9487617708814008E+002 
                                      99                  1.4999592061391040E+001                  2.1898723738402688E+000                  4.0299685531596765E+000                 -7.9278180780109402E+000                  4.0335255098404259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997280409273592E-001                  8.2891824315724005E-002                  7.3262166432444701E+001                  7.0832558006521813E+003                  2.1242260767580140E+002 
                                     100                  1.4999583976294881E+001                  2.1898347550182939E+000                  4.0326821633516428E+000                 -7.9210680035116878E+000                  4.0466269627242264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997226508632542E-001                  8.3103254542991417E-002                  7.7056744423265030E+001                  7.0832563108800587E+003                  2.1946726741422026E+002 
                                     101                  1.4999563763554489E+001                  2.1897421167335436E+000                  4.0359734252984953E+000                 -7.9124089768047936E+000                  4.0629736477757827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997091757029932E-001                  8.3405785094285145E-002                  8.1819045122228204E+001                  7.0832575721393978E+003                  2.3710230840810206E+002 
                                     102                  1.4999547481851913E+001                  2.1896689262117102E+000                  4.0394743394024841E+000                 -7.9030247492701982E+000                  4.0805434678012622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996983212346080E-001                  8.3779771123628236E-002                  8.7041751821166898E+001                  7.0832585737795644E+003                  2.5127551258836925E+002 
                                     103                  1.4999523003542912E+001                  2.1895611746385701E+000                  4.0427575854187792E+000                 -7.8937458367511910E+000                  4.0974615709645743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996820023619415E-001                  8.4180451687227015E-002                  9.2093923819420894E+001                  7.0832600547804022E+003                  2.7249866116368889E+002 
                                     104                  1.4999506684670246E+001                  2.1894908154828112E+000                  4.0449613246281801E+000                 -7.8873890693600206E+000                  4.1089312592748310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996711231134972E-001                  8.4475283166167842E-002                  9.5551791960732842E+001                  7.0832610258620916E+003                  2.8656034620683806E+002 
                                     105                  1.4999494445515746E+001                  2.1894387908895769E+000                  4.0477243623234518E+000                 -7.8793796958624354E+000                  4.1233386706894271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996629636771639E-001                  8.4873702071874169E-002                  9.9943643937185655E+001                  7.0832617454976762E+003                  2.9705161313686159E+002 
                                     106                  1.4999469744351082E+001                  2.1893356577916805E+000                  4.0506384663700530E+000                 -7.8705424858080395E+000                  4.1388658581688667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996464962340537E-001                  8.5329337327514215E-002                  1.0466003972112095E+002                  7.0832631745816980E+003                  3.1804523187045413E+002 
                                     107                  1.4999453276907971E+001                  2.1892682476229406E+000                  4.0537288215183960E+000                 -7.8611201262269965E+000                  4.1553513497280754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996355179386465E-001                  8.5851019860693184E-002                  1.0970863489942384E+002                  7.0832641105636794E+003                  3.3188466084648763E+002 
                                     108                  1.4999424421689724E+001                  2.1891525895795416E+000                  4.0569238278170676E+000                 -7.8509657448311634E+000                  4.1727300804998260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996162811264833E-001                  8.6432311295925032E-002                  1.1500721884852328E+002                  7.0832657180023116E+003                  3.5582823647268276E+002 
                                     109                  1.4999403651421829E+001                  2.1890712063796096E+000                  4.0597483033468729E+000                 -7.8418894615142296E+000                  4.1881509671010519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996024342812195E-001                  8.6981395601480438E-002                  1.1972894966880267E+002                  7.0832668506040709E+003                  3.7283099875149287E+002 
                                     110                  1.4999378727100353E+001                  2.1889755078323265E+000                  4.0631923640269925E+000                 -7.8306353155982391E+000                  4.2070810329082438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995858180669028E-001                  8.7696229282239371E-002                  1.2553457798862806E+002                  7.0832681833092747E+003                  3.9295965502715296E+002 
                                     111                  1.4999345345518590E+001                  2.1888505205601287E+000                  4.0659962810986059E+000                 -7.8211538581108551E+000                  4.2227448284399838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995635636790603E-001                  8.8316232734090810E-002                  1.3031863602328735E+002                  7.0832699250378691E+003                  4.1952860684238402E+002 
                                     112                  1.4999328580151143E+001                  2.1887890637275436E+000                  4.0682742044440978E+000                 -7.8134792853776540E+000                  4.2354239041669981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995523867674285E-001                  8.8847532401864548E-002                  1.3421096697452978E+002                  7.0832707825899197E+003                  4.3269451100610962E+002 
                                     113                  1.4999303432099971E+001                  2.1886984456241336E+000                  4.0709141416188821E+000                 -7.8044425674554017E+000                  4.2502210659148165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995356213999809E-001                  8.9495704610588422E-002                  1.3874932686667097E+002                  7.0832720477456369E+003                  4.5220458226125430E+002 
                                     114                  1.4999278134251885E+001                  2.1886091094340911E+000                  4.0734707324067054E+000                 -7.7956022408306600E+000                  4.2646049378001472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995187561679233E-001                  9.0158995633258493E-002                  1.4316361080849623E+002                  7.0832732961084366E+003                  4.7158544753973268E+002 
                                     115                  1.4999252761505341E+001                  2.1885212604427786E+000                  4.0775996941839194E+000                 -7.7814101723593394E+000                  4.2876984925842834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995018410035608E-001                  9.1310389166976619E-002                  1.5028402247309643E+002                  7.0832745247174980E+003                  4.9072437393623574E+002 
                                     116                  1.4999193257187319E+001                  2.1883216621350048E+000                  4.0814557726192753E+000                 -7.7675538562066127E+000                  4.3097220779340919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994621714582110E-001                  9.2470675037461481E-002                  1.5702170118633003E+002                  7.0832773148084816E+003                  5.3472430675368491E+002 
                                     117                  1.4999167658508707E+001                  2.1882384102821066E+000                  4.0833331384765277E+000                 -7.7608330758144994E+000                  4.3203832839260299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994451056724709E-001                  9.3064588981429414E-002                  1.6028456009287314E+002                  7.0832784789211710E+003                  5.5327661933513798E+002 
                                     118                  1.4999150516877531E+001                  2.1881834922477310E+000                  4.0855529903751959E+000                 -7.7529261645707699E+000                  4.3329158320729988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994336779183546E-001                  9.3789966152548823E-002                  1.6411582698217336E+002                  7.0832792459276934E+003                  5.6549080715341404E+002 
                                     119                  1.4999116081924313E+001                  2.1880750994607645E+000                  4.0891345352387045E+000                 -7.7400698874046894E+000                  4.3531327329513951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994107212828753E-001                  9.5009297613450588E-002                  1.7025470183802372E+002                  7.0832807558692875E+003                  5.8956903873960823E+002 
                                     120                  1.4999064200327796E+001                  2.1879164061730085E+000                  4.0922116957781194E+000                 -7.7287705387641008E+000                  4.3706371045074457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993761335518638E-001                  9.6103037097747424E-002                  1.7550268261750210E+002                  7.0832829540439761E+003                  6.2494548876797205E+002 
                                     121                  1.4999038144946192E+001                  2.1878386924092910E+000                  4.0945563601213868E+000                 -7.7202254452179293E+000                  4.3838602722652364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993587632974612E-001                  9.6970732865966039E-002                  1.7942592064789596E+002                  7.0832840251429498E+003                  6.4223214261372561E+002 
                                     122                  1.4999003250343884E+001                  2.1877365788531073E+000                  4.0978224562248320E+000                 -7.7083196231808655E+000                  4.4022081968542999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993355002292561E-001                  9.8234582284364672E-002                  1.8478206995807767E+002                  7.0832854262967148E+003                  6.6472165792880799E+002 
                                     123                  1.4998950521837147E+001                  2.1875863188656712E+000                  4.1019107511535688E+000                 -7.6933584913837691E+000                  4.4251164748193004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993003478914311E-001                  9.9918809188579455E-002                  1.9128505465371288E+002                  7.0832874756684632E+003                  6.9744119004860818E+002 
                                     124                  1.4998888680375192E+001                  2.1874158686513416E+000                  4.1049271725736931E+000                 -7.6822086814713950E+000                  4.4420421728061452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992591202501280E-001                  1.0124078673444289E-001                  1.9594081646653015E+002                  7.0832897844671279E+003                  7.3407953757605173E+002 
                                     125                  1.4998862043072068E+001                  2.1873442507864507E+000                  4.1075989679088281E+000                 -7.6725053056321304E+000                  4.4568200051457376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992413620480458E-001                  1.0247715442504864E-001                  1.9989267508008547E+002                  7.0832907502669714E+003                  7.4916694908518230E+002 
                                     126                  1.4998808611683515E+001                  2.1872036646503856E+000                  4.1110606030388972E+000                 -7.6599006684703914E+000                  4.4759109932889265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992057411223423E-001                  1.0416684903943454E-001                  2.0483955010692040E+002                  7.0832926351065325E+003                  7.7811257494389656E+002 
                                     127                  1.4998754627305342E+001                  2.1870655538805082E+000                  4.1155612660423060E+000                 -7.6437272399428178E+000                  4.5003828357786313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991697515368938E-001                  1.0651974918514406E-001                  2.1089411767856123E+002                  7.0832944719406705E+003                  8.0577498830707577E+002 
                                     128                  1.4998664014672046E+001                  2.1868419304319109E+000                  4.1198778641822162E+000                 -7.6281446544894100E+000                  4.5237457572630930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991093431146982E-001                  1.0893148848219100E-001                  2.1638497303687788E+002                  7.0832974056765242E+003                  8.4902266048302226E+002 
                                     129                  1.4998609067917391E+001                  2.1867109459066199E+000                  4.1230519362622493E+000                 -7.6168559769791973E+000                  4.5406561169271891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990727119449274E-001                  1.1080449170001019E-001                  2.2015721501650782E+002                  7.0832991008045528E+003                  8.7338386298721707E+002 
                                     130                  1.4998553795973507E+001                  2.1865824517957275E+000                  4.1266825909044416E+000                 -7.6040945711022401E+000                  4.5597422136164782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990358639823373E-001                  1.1305053511908064E-001                  2.2420147932779912E+002                  7.0833007433815646E+003                  8.9623961712948540E+002 
                                     131                  1.4998479555049757E+001                  2.1864146854570423E+000                  4.1307316489232493E+000                 -7.5899956317851700E+000                  4.5807611715823162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989863700331716E-001                  1.1569165224865099E-001                  2.2838471000650952E+002                  7.0833028546313599E+003                  9.2468230431578968E+002 
                                     132                  1.4998404654637186E+001                  2.1862506474675421E+000                  4.1341978248663720E+000                 -7.5780645503478743E+000                  4.5985109192590512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989364364247912E-001                  1.1807989710995710E-001                  2.3167391681739613E+002                  7.0833048810660512E+003                  9.5095190975397145E+002 
                                     133                  1.4998348063682171E+001                  2.1861299485749472E+000                  4.1376187834366700E+000                 -7.5665024649589556E+000                  4.6157309264696860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988987091214465E-001                  1.2057190548827099E-001                  2.3461577009348426E+002                  7.0833063476334692E+003                  9.6904531916591611E+002 
                                     134                  1.4998271994533964E+001                  2.1859718161363872E+000                  4.1417037866295656E+000                 -7.5529176889902594E+000                  4.6359595381754604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988479963559762E-001                  1.2374139769090692E-001                  2.3774455260494685E+002                  7.0833082348280777E+003                  9.9096798331308469E+002 
                                     135                  1.4998185591927236E+001                  2.1857975339090685E+000                  4.1454837083168936E+000                 -7.5405665384699896E+000                  4.6543499101104819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987903946181578E-001                  1.2687227963808229E-001                  2.4025970704498258E+002                  7.0833102678223358E+003                  1.0128890635848762E+003 
                                     136                  1.4998117820810847E+001                  2.1856645250116609E+000                  4.1494634827287937E+000                 -7.5278787847619801E+000                  4.6732892955633449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987452138738986E-001                  1.3037518656159702E-001                  2.4247180773467184E+002                  7.0833117852269015E+003                  1.0277274505338687E+003 
                                     137                  1.4998020044474709E+001                  2.1854779465854688E+000                  4.1526902308817837E+000                 -7.5177548807357439E+000                  4.6883969601828506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986800296498057E-001                  1.3335916012927551E-001                  2.4396610539584901E+002                  7.0833138581512776E+003                  1.0457951897441374E+003 
                                     138                  1.4997980725853413E+001                  2.1854045810681391E+000                  4.1554516037776290E+000                 -7.5092920248743784E+000                  4.7010697915157982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986538172356076E-001                  1.3601565751590203E-001                  2.4499413829763117E+002                  7.0833146558874523E+003                  1.0519071785281058E+003 
                                     139                  1.4997901388602621E+001                  2.1852592909876267E+000                  4.1600259384114828E+000                 -7.4955902509380765E+000                  4.7216300352416338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986009257350805E-001                  1.4061327687152375E-001                  2.4622324161257836E+002                  7.0833162030096528E+003                  1.0619689699188984E+003 
                                     140                  1.4997780966712442E+001                  2.1850453463952508E+000                  4.1654606750374059E+000                 -7.4798139944818214E+000                  4.7453721427388862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985206444749608E-001                  1.4639487498815637E-001                  2.4691949131279114E+002                  7.0833183977913050E+003                  1.0725771434544183E+003 
                                     141                  1.4997659112779280E+001                  2.1848362754443724E+000                  4.1699572750606686E+000                 -7.4671901799311762E+000                  4.7644443925113213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9984394085195205E-001                  1.5144323363029996E-001                  2.4686479330584217E+002                  7.0833204419277072E+003                  1.0779456306674390E+003 
                                     142                  1.4997576911365702E+001                  2.1846991149686454E+000                  4.1735521582068120E+000                 -7.4573954718207549E+000                  4.7793066910942219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983846075771343E-001                  1.5565336599499444E-001                  2.4640715869332851E+002                  7.0833217267615391E+003                  1.0784697713830360E+003 
                                     143                  1.4997493977699067E+001                  2.1845636912509350E+000                  4.1771505115500629E+000                 -7.4478464567989437E+000                  4.7938527168041647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983293184660449E-001                  1.6001963792944568E-001                  2.4559229458343160E+002                  7.0833229490722379E+003                  1.0764830590318561E+003 
                                     144                  1.4997409932430584E+001                  2.1844293118117717E+000                  4.1807396020195711E+000                 -7.4385741015304117E+000                  4.8080366613668453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982732882870562E-001                  1.6452208563548779E-001                  2.4444076086609866E+002                  7.0833241151613020E+003                  1.0721445911689004E+003 
                                     145                  1.4997325887162102E+001                  2.1842976500896527E+000                  4.1861301838312492E+000                 -7.4251155092314836E+000                  4.8287427253853270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982172581080675E-001                  1.7151007861602857E-001                  2.4212874844577894E+002                  7.0833252111906349E+003                  1.0654855953842311E+003 
                                     146                  1.4997154787811050E+001                  2.1840374402012732E+000                  4.1933251635449489E+000                 -7.4079694946334396E+000                  4.8553387947035684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981031918740326E-001                  1.8099178069354663E-001                  2.3811277201071030E+002                  7.0833272356679390E+003                  1.0461734281485672E+003 
                                     147                  1.4996980625601832E+001                  2.1837823720327210E+000                  4.2005346208278382E+000                 -7.3916569487976345E+000                  4.8808933354395574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979870837345552E-001                  1.9029011276196037E-001                  2.3325015203301894E+002                  7.0833290392681074E+003                  1.0203931024075375E+003 
                                     148                  1.4996803345765642E+001                  2.1835318721719670E+000                  4.2077426347346307E+000                 -7.3760902013757983E+000                  4.9055022746423864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978688971770935E-001                  1.9895264020566150E-001                  2.2779431839168373E+002                  7.0833306390687976E+003                  9.8947157963088762E+002 
                                     149                  1.4996622892725359E+001                  2.1832854436357034E+000                  4.2149186913164005E+000                 -7.3611685550209609E+000                  4.9292490152155874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9977485951502398E-001                  2.0646970353016517E-001                  2.2192831877419539E+002                  7.0833320513079680E+003                  9.5502932584666371E+002 
                                     150                  1.4996439210014188E+001                  2.1830426668047220E+000                  4.2220196266862784E+000                 -7.3467895889884067E+000                  4.9522065245439446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976261400094579E-001                  2.1233229024687278E-001                  2.1583654134767019E+002                  7.0833332912294200E+003                  9.1857058643112202E+002 
                                     151                  1.4996252240268419E+001                  2.1828031948257069E+000                  4.2289948353415019E+000                 -7.3328589987921102E+000                  4.9744389986163329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975014935122786E-001                  2.1625116543509187E-001                  2.0970973416364251E+002                  7.0833343762591849E+003                  8.8158065339086738E+002 
                                     152                  1.4996061925236162E+001                  2.1825667445890526E+000                  4.2357950774912529E+000                 -7.3192999428831849E+000                  4.9960032064695845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973746168241084E-001                  2.1829474999864720E-001                  2.0377822749293762E+002                  7.0833353252181778E+003                  8.4552242219707773E+002 
                                     153                  1.4995868205767810E+001                  2.1823330836915344E+000                  4.2423788760560805E+000                 -7.3060502320103300E+000                  5.0169495883270656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972454705118718E-001                  2.1862238361330158E-001                  1.9826787054309114E+002                  7.0833361522216082E+003                  8.1175165533407085E+002 
                                     154                  1.4995671021797264E+001                  2.1821020199738812E+000                  4.2487161859236711E+000                 -7.2930567587475528E+000                  5.0373231595898735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971140145315096E-001                  2.1757712600930931E-001                  1.9333661695952227E+002                  7.0833368682918235E+003                  7.8128453136786584E+002 
                                     155                  1.4995470312309648E+001                  2.1818733947664724E+000                  4.2547919600986983E+000                 -7.2802767724235045E+000                  5.0571642603408486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9969802082064307E-001                  2.1567430549969874E-001                  1.8906393834429542E+002                  7.0833374762354688E+003                  7.5466970991787412E+002 
                                     156                  1.4995266015298219E+001                  2.1816470759546434E+000                  4.2606055371196714E+000                 -7.2676848796978790E+000                  5.0765091799862443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968440101988121E-001                  2.1335126362546308E-001                  1.8540531790675411E+002                  7.0833379715574820E+003                  7.3192226683280944E+002 
                                     157                  1.4995058067737286E+001                  2.1814229478853138E+000                  4.2661665804953213E+000                 -7.2552669669139549E+000                  5.0953906809942620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9967053784915239E-001                  2.1093336641501967E-001                  1.8227196420369035E+002                  7.0833383480517232E+003                  7.1265047131249821E+002 
                                     158                  1.4994846405564909E+001                  2.1812009049228362E+000                  4.2714911497856400E+000                 -7.2430139437013912E+000                  5.1138384408737636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965642703766044E-001                  2.0862219829293485E-001                  1.7957890941660708E+002                  7.0833385975180790E+003                  6.9635520974107806E+002 
                                     159                  1.4994630963667127E+001                  2.1809808484961639E+000                  4.2765986780171570E+000                 -7.2309227324670786E+000                  5.1318794272432413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9964206424447521E-001                  2.0655648985279138E-001                  1.7724781014292566E+002                  7.0833387122515160E+003                  6.8255520277697656E+002 
