                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      92                  1.4999999915006031E+001                  1.0245429185750754E+000                  4.8037522178539565E+000                 -8.2093780074301907E+000                  4.9723560194370799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999433373543E-001                  2.6284546139877035E-001                  1.6326792904254392E+000                  4.8937428583179928E+004                  2.3195211509735345E-001 
                                      93                  1.4999999911858662E+001                  1.0244551596592015E+000                  4.8090828042884555E+000                 -8.1907119873703138E+000                  4.9951825077589751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999412391083E-001                  2.6295855235462462E-001                  1.6266557876708883E+000                  4.8937428583180656E+004                  2.3200611652094483E-001 
                                      94                  1.4999999905563923E+001                  1.0242868770373668E+000                  4.8157481678500496E+000                 -8.1670581152257338E+000                  5.0239066128633407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999370426151E-001                  2.6311071022398491E-001                  1.6205417003880056E+000                  4.8937428583182176E+004                  2.3212776382238165E-001 
                                      95                  1.4999999899269183E+001                  1.0241273342636750E+000                  4.8204577480766737E+000                 -8.1501841162659971E+000                  5.0442971142519557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999328461220E-001                  2.6322260840544481E-001                  1.6169543547878826E+000                  4.8937428583183828E+004                  2.3239681069598025E-001 
                                      96                  1.4999999896121814E+001                  1.0240505401971582E+000                  4.8235013855200171E+000                 -8.1394383805692350E+000                  5.0573867393924417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999307478760E-001                  2.6328786416169708E-001                  1.6144031784079180E+000                  4.8937428583184694E+004                  2.3253953851019948E-001 
                                      97                  1.4999999892974445E+001                  1.0239755836528766E+000                  4.8279307285734552E+000                 -8.1240041762829680E+000                  5.0763227084223796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999286496299E-001                  2.6337426470492381E-001                  1.6103643856732042E+000                  4.8937428583185603E+004                  2.3264228002509479E-001 
                                      98                  1.4999999886679705E+001                  1.0238307948583796E+000                  4.8335314660822046E+000                 -8.1042906836287578E+000                  5.1003822062775814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999244531368E-001                  2.6349048275386278E-001                  1.6059290629896505E+000                  4.8937428583187560E+004                  2.3284327221464793E-001 
                                      99                  1.4999999880384967E+001                  1.0236922959365136E+000                  4.8381893277036445E+000                 -8.0878548154668835E+000                  5.1204185154154223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999202566436E-001                  2.6358714669941319E-001                  1.6025936691335883E+000                  4.8937428583189707E+004                  2.3309754674650607E-001 
                                     100                  1.4999999875663910E+001                  1.0235921969471535E+000                  4.8420341690894491E+000                 -8.0743915639613508E+000                  5.1369010635273247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999171092735E-001                  2.6366102856075513E-001                  1.5998382994826215E+000                  4.8937428583191424E+004                  2.3329388996898026E-001 
                                     101                  1.4999999870942855E+001                  1.0234950873271720E+000                  4.8475876844562595E+000                 -8.0552661583968508E+000                  5.1605287625923744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999139619034E-001                  2.6375263841067709E-001                  1.5955977701024446E+000                  4.8937428583193258E+004                  2.3346369844562787E-001 
                                     102                  1.4999999861500745E+001                  1.0233090536639626E+000                  4.8533769642351077E+000                 -8.0349181976146777E+000                  5.1853983530151728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999076671642E-001                  2.6386354395851397E-001                  1.5927039971196288E+000                  4.8937428583197310E+004                  2.3386691457640552E-001 
                                     103                  1.4999999855206008E+001                  1.0231905834721546E+000                  4.8589130006838390E+000                 -8.0158762035812412E+000                  5.2089456051663747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999034706710E-001                  2.6395399267042896E-001                  1.5896472096200036E+000                  4.8937428583200315E+004                  2.3418150788064895E-001 
                                     104                  1.4999999845763897E+001                  1.0230203317841504E+000                  4.8641406695645246E+000                 -7.9976668612452846E+000                  5.2313156963713929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759319E-001                  2.6404823920299592E-001                  1.5877099118231699E+000                  4.8937428583205357E+004                  2.3466018538673372E-001 
                                     105                  1.4999999839469158E+001                  1.0229113861990020E+000                  4.8691625518241013E+000                 -7.9805172674832265E+000                  5.2526105935197762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998929794387E-001                  2.6412339191794693E-001                  1.5854887775226032E+000                  4.8937428583209090E+004                  2.3498563584450213E-001 
                                     106                  1.4999999830027051E+001                  1.0227541507150806E+000                  4.8739310145447012E+000                 -7.9640506521015286E+000                  5.2729386963578149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998866846995E-001                  2.6420162559083871E-001                  1.5840488670736050E+000                  4.8937428583215245E+004                  2.3545481687809158E-001 
                                     107                  1.4999999823732310E+001                  1.0226531370629051E+000                  4.8776130091228271E+000                 -7.9514737740780506E+000                  5.2885570023943966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998824882064E-001                  2.6425767733702393E-001                  1.5828159893744904E+000                  4.8937428583219698E+004                  2.3577264596103831E-001 
                                     108                  1.4999999817437569E+001                  1.0225549392052269E+000                  4.8829442561254197E+000                 -7.9335639216318921E+000                  5.3109990704594692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998782917132E-001                  2.6432962823932532E-001                  1.5806640630601663E+000                  4.8937428583224450E+004                  2.3604284260108274E-001 
                                     109                  1.4999999804848093E+001                  1.0223662911193896E+000                  4.8896301967297395E+000                 -7.9108888336629173E+000                  5.3392719700514828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998698987280E-001                  2.6443120895260180E-001                  1.5788643061650975E+000                  4.8937428583234781E+004                  2.3655761356818966E-001 
                                     110                  1.4999999792258615E+001                  1.0221870122071910E+000                  4.8951495970509740E+000                 -7.8921571171295746E+000                  5.3626230989055150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998615057428E-001                  2.6451731341167600E-001                  1.5777884782674785E+000                  4.8937428583246197E+004                  2.3711174343089239E-001 
                                     111                  1.4999999782816506E+001                  1.0220580919784603E+000                  4.8993058494539774E+000                 -7.8781553612184583E+000                  5.3801486908459069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998552110037E-001                  2.6458101249192090E-001                  1.5769872757219838E+000                  4.8937428583255423E+004                  2.3751537944636605E-001 
                                     112                  1.4999999774948082E+001                  1.0219539831369056E+000                  4.9029574501861122E+000                 -7.8659279262633826E+000                  5.3955041485641466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998499653875E-001                  2.6463705132100046E-001                  1.5762843347968567E+000                  4.8937428583263536E+004                  2.3782811898253153E-001 
                                     113                  1.4999999767079657E+001                  1.0218526927387210E+000                  4.9061399168667652E+000                 -7.8552725132680585E+000                  5.4088869412705893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197713E-001                  2.6468756613343081E-001                  1.5757950060256847E+000                  4.8937428583272042E+004                  2.3813079518834990E-001 
                                     114                  1.4999999760784917E+001                  1.0217735750725350E+000                  4.9088970897744781E+000                 -7.8460877756792557E+000                  5.4204544515161208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998405232782E-001                  2.6473003255451910E-001                  1.5753790555608844E+000                  4.8937428583279107E+004                  2.3836820443140866E-001 
                                     115                  1.4999999754490180E+001                  1.0216960711535845E+000                  4.9129258740958512E+000                 -7.8328342208140338E+000                  5.4372595326967659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998363267850E-001                  2.6478552501027053E-001                  1.5746209217268901E+000                  4.8937428583286397E+004                  2.3858706077145558E-001 
                                     116                  1.4999999741900700E+001                  1.0215456038819384E+000                  4.9199642403588779E+000                 -7.8098589035082142E+000                  5.4665144519943185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998279337998E-001                  2.6487654792495752E-001                  1.5735607351329297E+000                  4.8937428583301720E+004                  2.3899137592210490E-001 
                                     117                  1.4999999719869114E+001                  1.0212955085492119E+000                  4.9259160211353397E+000                 -7.7899155680937779E+000                  5.4915570724834790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998132460755E-001                  2.6497891911620042E-001                  1.5744349689552743E+000                  4.8937428583330926E+004                  2.3981174676849168E-001 
                                     118                  1.4999999710427005E+001                  1.0211930107829523E+000                  4.9299409218500347E+000                 -7.7767892127296587E+000                  5.5082809843196845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998069513363E-001                  2.6503435968349759E-001                  1.5747217143802061E+000                  4.8937428583344350E+004                  2.4019246526599217E-001 
                                     119                  1.4999999697837525E+001                  1.0210603081387493E+000                  4.9343633932085549E+000                 -7.7623632396864535E+000                  5.5266592268404251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997985583511E-001                  2.6509506729775723E-001                  1.5754660754500371E+000                  4.8937428583363158E+004                  2.4067007935292700E-001 
                                     120                  1.4999999685248049E+001                  1.0209318252232715E+000                  4.9386200250363945E+000                 -7.7485409869367334E+000                  5.5443116801091410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997901653659E-001                  2.6514949017378553E-001                  1.5764917421568356E+000                  4.8937428583383058E+004                  2.4116669254051212E-001 
                                     121                  1.4999999672658571E+001                  1.0208072583091956E+000                  4.9452680116176362E+000                 -7.7274639255461004E+000                  5.5715797867765895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997817723807E-001                  2.6520968430123792E-001                  1.5779596914953460E+000                  4.8937428583404027E+004                  2.4164376343868704E-001 
                                     122                  1.4999999644332245E+001                  1.0205398985729666E+000                  4.9528720408942490E+000                 -7.7029299306896704E+000                  5.6030226477287890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997628881632E-001                  2.6529390651405305E-001                  1.5819077390875032E+000                  4.8937428583455512E+004                  2.4276450570909083E-001 
                                     123                  1.4999999622300660E+001                  1.0203430583410635E+000                  4.9578205192236204E+000                 -7.6870648367120618E+000                  5.6234265687509888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004388E-001                  2.6534314653236113E-001                  1.5851395307571796E+000                  4.8937428583499764E+004                  2.4374287105322784E-001 
                                     124                  1.4999999609711180E+001                  1.0202344985875420E+000                  4.9613072133885430E+000                 -7.6760610315617468E+000                  5.6376999517011628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997398074536E-001                  2.6536914563644004E-001                  1.5875075593874839E+000                  4.8937428583526751E+004                  2.4430012763979436E-001 
                                     125                  1.4999999597121702E+001                  1.0201285764425818E+000                  4.9655362557682592E+000                 -7.6628650950683959E+000                  5.6549227461422795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997314144684E-001                  2.6539242593282730E-001                  1.5905984338824901E+000                  4.8937428583555055E+004                  2.4484403559969084E-001 
                                     126                  1.4999999578237485E+001                  1.0199743096813219E+000                  4.9720189536115873E+000                 -7.6428961275402436E+000                  5.6811690696540227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997188249901E-001                  2.6541399838139423E-001                  1.5960005276286613E+000                  4.8937428583599984E+004                  2.4565761520338272E-001 
                                     127                  1.4999999546763791E+001                  1.0197284131756650E+000                  4.9803762625397496E+000                 -7.6172924481999402E+000                  5.7149220331505557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996978425265E-001                  2.6543427050704715E-001                  1.6049417688505916E+000                  4.8937428583681889E+004                  2.4706062551199801E-001 
                                     128                  1.4999999508995355E+001                  1.0194497261282707E+000                  4.9864084816008427E+000                 -7.5986549172403670E+000                  5.7393788493550266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996726635698E-001                  2.6545678561011055E-001                  1.6130993291831499E+000                  4.8937428583792360E+004                  2.4885694430542507E-001 
                                     129                  1.4999999493258507E+001                  1.0193383343373856E+000                  4.9898481901055183E+000                 -7.5883032775621757E+000                  5.7531609765633780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996621723375E-001                  2.6545785581099474E-001                  1.6175695425913195E+000                  4.8937428583842287E+004                  2.4959711495659703E-001 
                                     130                  1.4999999477521657E+001                  1.0192294834657394E+000                  4.9948578294402157E+000                 -7.5735077096339811E+000                  5.7730667552743338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996516811052E-001                  2.6544687233361830E-001                  1.6238517858321311E+000                  4.8937428583894565E+004                  2.5026749567637302E-001 
                                     131                  1.4999999446047962E+001                  1.0190188411840184E+000                  5.0012051761306990E+000                 -7.5547226736032105E+000                  5.7983109977064800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986416E-001                  2.6543344445129280E-001                  1.6322279262390538E+000                  4.8937428584006040E+004                  2.5150371478878436E-001 
                                     132                  1.4999999414574267E+001                  1.0188168280991776E+000                  5.0072417958088540E+000                 -7.5370393726341378E+000                  5.8222113569535159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996097161781E-001                  2.6541254707881456E-001                  1.6400698107006693E+000                  4.8937428584126079E+004                  2.5263410730526858E-001 
                                     133                  1.4999999383100571E+001                  1.0186226096197510E+000                  5.0135680257471513E+000                 -7.5187580423362315E+000                  5.8471096731152787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995887337145E-001                  2.6538157371926996E-001                  1.6484563876236489E+000                  4.8937428584254209E+004                  2.5365357304579894E-001 
                                     134                  1.4999999345332139E+001                  1.0183988315881030E+000                  5.0190268363287860E+000                 -7.5029524721781291E+000                  5.8686120840103113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995635547578E-001                  2.6535818265754663E-001                  1.6567154606812640E+000                  4.8937428584418500E+004                  2.5485480286143852E-001 
                                     135                  1.4999999320153181E+001                  1.0182547951519278E+000                  5.0248120808483048E+000                 -7.4866643315360539E+000                  5.8911256216533605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995467687863E-001                  2.6531536770703362E-001                  1.6658956007496921E+000                  4.8937428584534486E+004                  2.5566905212848756E-001 
                                     136                  1.4999999276090005E+001                  1.0180116850743106E+000                  5.0317846815766609E+000                 -7.4670556146281211E+000                  5.9182470227453843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995173933365E-001                  2.6526574824772559E-001                  1.6792609634619615E+000                  4.8937428584750829E+004                  2.5716653750732532E-001 
                                     137                  1.4999999232026830E+001                  1.0177789252320459E+000                  5.0379339166314505E+000                 -7.4499621892914725E+000                  5.9420489982796276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178866E-001                  2.6521703175936540E-001                  1.6928684396760540E+000                  4.8937428584985711E+004                  2.5881375320085986E-001 
                                     138                  1.4999999194258395E+001                  1.0175868350672312E+000                  5.0433748888132284E+000                 -7.4351015935066949E+000                  5.9629553152895980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994628389299E-001                  2.6516548282149005E-001                  1.7061333417075815E+000                  4.8937428585203059E+004                  2.6030178659935194E-001 
                                     139                  1.4999999156489960E+001                  1.0174009641350319E+000                  5.0486053418008279E+000                 -7.4210188670093258E+000                  5.9829346860454722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994376599732E-001                  2.6510873543899932E-001                  1.7200563248383711E+000                  4.8937428585436188E+004                  2.6183568334812246E-001 
                                     140                  1.4999999118721526E+001                  1.0172207960714430E+000                  5.0548943860498801E+000                 -7.4044923407557350E+000                  6.0067202813905842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994124810165E-001                  2.6502419196211180E-001                  1.7380754343988807E+000                  4.8937428585685811E+004                  2.6340039636782397E-001 
                                     141                  1.4999999062068873E+001                  1.0169602385577452E+000                  5.0610764019227288E+000                 -7.3883262460676340E+000                  6.0300568836661324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993747125815E-001                  2.6493902298687677E-001                  1.7579676546150416E+000                  4.8937428586092894E+004                  2.6580849161287945E-001 
                                     142                  1.4999999021153066E+001                  1.0167786570605695E+000                  5.0660744619277569E+000                 -7.3755785154206510E+000                  6.0487372710392169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353777E-001                  2.6485843596491360E-001                  1.7751753715293981E+000                  4.8937428586412432E+004                  2.6759484901266445E-001 
                                     143                  1.4999998980237262E+001                  1.0166021097700901E+000                  5.0707216423327255E+000                 -7.3639127129182649E+000                  6.0659993221482980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993201581738E-001                  2.6477740474865874E-001                  1.7922851591970455E+000                  4.8937428586754533E+004                  2.6940292613292199E-001 
                                     144                  1.4999998942468826E+001                  1.0164432784223585E+000                  5.0772000055530810E+000                 -7.3482065687446374E+000                  6.0897437374313181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992949792171E-001                  2.6464361419708193E-001                  1.8175022863196342E+000                  4.8937428587091192E+004                  2.7108812749912115E-001 
                                     145                  1.4999998866931957E+001                  1.0161364054998188E+000                  5.0847138858046765E+000                 -7.3301830277590962E+000                  6.1171803506753495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992446213037E-001                  2.6448230613112989E-001                  1.8502823248170643E+000                  4.8937428587828021E+004                  2.7451828110681520E-001 
                                     146                  1.4999998803984564E+001                  1.0158906049660188E+000                  5.0899534163638656E+000                 -7.3179221335484650E+000                  6.1361408673238040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992026563755E-001                  2.6435748872094017E-001                  1.8753033908024423E+000                  4.8937428588510775E+004                  2.7746997601736739E-001 
                                     147                  1.4999998766216128E+001                  1.0157470370934754E+000                  5.0947354636141249E+000                 -7.3071391265512746E+000                  6.1532167834551723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991774774188E-001                  2.6422706050611111E-001                  1.8995321039396960E+000                  4.8937428588952462E+004                  2.7928747688925154E-001 
                                     148                  1.4999998709563476E+001                  1.0155367094578573E+000                  5.1021207867147789E+000                 -7.2910781988153612E+000                  6.1792631444350636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991397089838E-001                  2.6400210660890649E-001                  1.9403905175824223E+000                  4.8937428589662864E+004                  2.8210092607361370E-001 
                                     149                  1.4999998615142388E+001                  1.0151982495106946E+000                  5.1082830421004548E+000                 -7.2778653568461369E+000                  6.2009045378829475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990767615921E-001                  2.6380735236104763E-001                  1.9786538051297664E+000                  4.8937428590984913E+004                  2.8697790783065741E-001 
                                     150                  1.4999998577373953E+001                  1.0150667090022159E+000                  5.1128667669224495E+000                 -7.2685574114295637E+000                  6.2167172355730820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990515826354E-001                  2.6364225291381171E-001                  2.0085778989974492E+000                  4.8937428591566269E+004                  2.8898606894360146E-001 
                                     151                  1.4999998514426562E+001                  1.0148518666642228E+000                  5.1198065425262964E+000                 -7.2550097184968889E+000                  6.2403721754599388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990096177072E-001                  2.6337175429645587E-001                  2.0564621166901800E+000                  4.8937428592606098E+004                  2.9234815725789193E-001 
                                     152                  1.4999998420005474E+001                  1.0145389310019772E+000                  5.1262020758091431E+000                 -7.2428966036972851E+000                  6.2619902573462580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989466703154E-001                  2.6310927796008393E-001                  2.1031934484983252E+000                  4.8937428594341043E+004                  2.9728630459947109E-001 
                                     153                  1.4999998363352821E+001                  1.0143560211839067E+000                  5.1306117256581967E+000                 -7.2349237032323268E+000                  6.2767013843088222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989089018804E-001                  2.6291516661652015E-001                  2.1362186512694565E+000                  4.8937428595486344E+004                  3.0014144604774662E-001 
                                     154                  1.4999998312994906E+001                  1.0141962031831975E+000                  5.1366853357805349E+000                 -7.2244931208049881E+000                  6.2966853842517532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988753299374E-001                  2.6263008593623743E-001                  2.1826973586728160E+000                  4.8937428596572208E+004                  3.0258411687856696E-001 
                                     155                  1.4999998212279078E+001                  1.0138836430296307E+000                  5.1454256940652501E+000                 -7.2101970404767250E+000                  6.3251154367355893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988081860525E-001                  2.6220143984853250E-001                  2.2527914123791581E+000                  4.8937428598942148E+004                  3.0726446317653372E-001 
                                     156                  1.4999998086384295E+001                  1.0135046905321659E+000                  5.1523731889666387E+000                 -7.1992649031021179E+000                  6.3475395078169852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987242561961E-001                  2.6185186422583950E-001                  2.3120852465487713E+000                  4.8937428602287517E+004                  3.1287357052450210E-001 
                                     157                  1.4999998023436902E+001                  1.0133195639199744E+000                  5.1573275086027577E+000                 -7.1919561770169951E+000                  6.3633042325656257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986822912679E-001                  2.6158899973957728E-001                  2.3558135918918315E+000                  4.8937428604122048E+004                  3.1560845071971705E-001 
                                     158                  1.4999997947900033E+001                  1.0131008143660267E+000                  5.1651794982921073E+000                 -7.1810943452647367E+000                  6.3879753453637536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986319333545E-001                  2.6115502970664284E-001                  2.4267221702258976E+000                  4.8937428606470276E+004                  3.1878518834653030E-001 
                                     159                  1.4999997796826291E+001                  1.0126731679690288E+000                  5.1722144696493411E+000                 -7.1713949549050735E+000                  6.4101404053226441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985312175266E-001                  2.6077554788330293E-001                  2.4919943436246914E+000                  4.8937428611652213E+004                  3.2469616700620180E-001 
                                     160                  1.4999997733878898E+001                  1.0124985545136105E+000                  5.1782343737052816E+000                 -7.1637479659229690E+000                  6.4288298362329206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984892525984E-001                  2.6043921652240687E-001                  2.5463543507781266E+000                  4.8937428613981698E+004                  3.2689741941562955E-001 
                                     161                  1.4999997607984113E+001                  1.0121548080986680E+000                  5.1866356378038763E+000                 -7.1532205119571541E+000                  6.4549435708844207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984053227420E-001                  2.5998163505188071E-001                  2.6201200035472181E+000                  4.8937428618939368E+004                  3.3065972376919428E-001 
                                     162                  1.4999997456910371E+001                  1.0117511505887984E+000                  5.1931185551034744E+000                 -7.1449088070630742E+000                  6.4752735691024137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983046069141E-001                  2.5964618465730538E-001                  2.6752689330851962E+000                  4.8937428625346729E+004                  3.3441156218419499E-001 
                                     163                  1.4999997381373502E+001                  1.0115527355657961E+000                  5.1983365566875532E+000                 -7.1385061482330254E+000                  6.4915463806411209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982542490007E-001                  2.5937454527782533E-001                  2.7171158295703322E+000                  4.8937428628702764E+004                  3.3593770561150638E-001 
                                     164                  1.4999997268068194E+001                  1.0112589696652587E+000                  5.2056394676390099E+000                 -7.1295072867358256E+000                  6.5144218563871936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981787121295E-001                  2.5900561950145967E-001                  2.7722865267468810E+000                  4.8937428633916228E+004                  3.3773419378259423E-001 
                                     165                  1.4999997104404976E+001                  1.0108423220417153E+000                  5.2128068972945050E+000                 -7.1201890682965905E+000                  6.5371998551799839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980696033164E-001                  2.5866754910834622E-001                  2.8227499258928788E+000                  4.8937428641778155E+004                  3.3969201230045376E-001 
                                     166                  1.4999996978510190E+001                  1.0105278340216837E+000                  5.2202023350586284E+000                 -7.1106833847984205E+000                  6.5607407438202818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979856734600E-001                  2.5832531906181255E-001                  2.8682981048085279E+000                  4.8937428648036017E+004                  3.4063961741845100E-001 
                                     167                  1.4999996789668014E+001                  1.0100650744038153E+000                  5.2261515321324135E+000                 -7.1022900294306224E+000                  6.5800934966955404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978597786754E-001                  2.5807671831711948E-001                  2.9014403898491699E+000                  4.8937428657723962E+004                  3.4133266798236783E-001 
                                     168                  1.4999996707836404E+001                  1.0098679346561199E+000                  5.2296337784583988E+000                 -7.0974514072522625E+000                  6.5914103334202565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978052242688E-001                  2.5793202531489506E-001                  2.9181551018210814E+000                  4.8937428662002567E+004                  3.4138667931657951E-001 
                                     169                  1.4999996626004794E+001                  1.0096727147433593E+000                  5.2343738116933372E+000                 -7.0908665901424071E+000                  6.6068429705424476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977506698623E-001                  2.5773844992870443E-001                  2.9376051773195089E+000                  4.8937428666326967E+004                  3.4117396962731728E-001 
