                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569299324547E+003                  1.9704384431033510E+001                  5.4233933499419545E+003                  1.0535296170985763E+004                  1.1642332610275933E+002                 -9.4152712317062353E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189389E+001                  1.1630015039356357E+002                  1.4999981067145480E+001                  1.1626091405385174E+002                  3.2474909220421226E+006                  4.3060126910298368E+003                  1.4237853171427725E+007                  2.1014755543232072E-009                  2.1014755543232077E-009                  0.0000000000000000E+000                  8.4072976975023184E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844146767340E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  1.4999999999564254E+001                  2.0660399855119720E+000                  3.7342729526229124E+000                 -8.4796370923565938E+000                  3.0600583608611420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997095035E-001                  3.7292895629917078E-001                  1.7628071202262108E-002                  1.0535296170987740E+004                  1.2512676094277558E-001 
                                      11                  1.4999999999367544E+001                  2.0660399778417577E+000                  3.7342736334070326E+000                 -8.4796323299774912E+000                  3.0600638014607191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995783628E-001                  3.7292862181592745E-001                  1.7628466296407748E-002                  1.0535296170988631E+004                  1.2513034835270037E-001 
                                      12                  1.4999999999170834E+001                  2.0660399701716283E+000                  3.7342745206468071E+000                 -8.4796261235675452E+000                  3.0600708917699468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994472222E-001                  3.7292818588667909E-001                  1.7628981216540291E-002                  1.0535296170989523E+004                  1.2513393585782417E-001 
                                      13                  1.4999999998854822E+001                  2.0660399578498776E+000                  3.7342756143601070E+000                 -8.4796184732253472E+000                  3.0600796317086374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992365474E-001                  3.7292764849301208E-001                  1.7629615979064449E-002                  1.0535296170990956E+004                  1.2513969931593555E-001 
                                      14                  1.4999999998538808E+001                  2.0660399455283462E+000                  3.7342770343327008E+000                 -8.4796085413077371E+000                  3.0600909782555394E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999990258726E-001                  3.7292695076661925E-001                  1.7630440117313732E-002                  1.0535296170992391E+004                  1.2514546302126084E-001 
                                      15                  1.4999999998034282E+001                  2.0660399258569515E+000                  3.7342787806097846E+000                 -8.4795963280640265E+000                  3.0601049312078863E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999986895216E-001                  3.7292609266092280E-001                  1.7631453672780607E-002                  1.0535296170994681E+004                  1.2515466552251217E-001 
                                      16                  1.4999999997529756E+001                  2.0660399061861092E+000                  3.7342808957725175E+000                 -8.4795815361766405E+000                  3.0601218303056745E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999983531707E-001                  3.7292505322770619E-001                  1.7632681385784939E-002                  1.0535296170996971E+004                  1.2516386864673612E-001 
                                      17                  1.4999999996812127E+001                  2.0660398782075906E+000                  3.7342833798970094E+000                 -8.4795641660652947E+000                  3.0601416752075714E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999978747511E-001                  3.7292383238850613E-001                  1.7634123326214252E-002                  1.0535296171000226E+004                  1.2517696008093690E-001 
                                      18                  1.4999999996094497E+001                  2.0660398502301858E+000                  3.7342867027644817E+000                 -8.4795409340509220E+000                  3.0601682176123455E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999999973963316E-001                  3.7292219920423963E-001                  1.7636052252362370E-002                  1.0535296171003482E+004                  1.2519005280425519E-001 
                                      19                  1.4999999994892377E+001                  2.0660398033669782E+000                  3.7342908646467854E+000                 -8.4795118416322062E+000                  3.0602014563012685E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999965949182E-001                  3.7292015339454876E-001                  1.7638468413909467E-002                  1.0535296171008931E+004                  1.2521198759305754E-001 
                                      20                  1.4999999993690258E+001                  2.0660397565068935E+000                  3.7342956702016972E+000                 -8.4794782567499229E+000                  3.0602398287312811E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  9.9999999957935048E-001                  3.7291779086036403E-001                  1.7641258533367669E-002                  1.0535296171014386E+004                  1.2523392588612378E-001 
                                      21                  1.4999999992116573E+001                  2.0660396951675049E+000                  3.7343011197308065E+000                 -8.4794401810653284E+000                  3.0602833335517108E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  9.9999999947443818E-001                  3.7291511129035426E-001                  1.7644422887893908E-002                  1.0535296171021519E+004                  1.2526265043823664E-001 
                                      22                  1.4999999990542889E+001                  2.0660396338334652E+000                  3.7343092950593855E+000                 -8.4793830767498015E+000                  3.0603485826489902E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  9.9999999936952588E-001                  3.7291109064064398E-001                  1.7649170769020339E-002                  1.0535296171028662E+004                  1.2529138135547838E-001 
                                      23                  1.4999999987395519E+001                  2.0660395111814398E+000                  3.7343256499087660E+000                 -8.4792689017273428E+000                  3.0604790515888647E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999915970128E-001                  3.7290304433078808E-001                  1.7658671580609093E-002                  1.0535296171042934E+004                  1.2534886300538436E-001 
                                      24                  1.4999999981100778E+001                  2.0660392659415598E+000                  3.7343474678332589E+000                 -8.4791167407519783E+000                  3.0606529496204780E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999874005197E-001                  3.7289230346516922E-001                  1.7671350932384432E-002                  1.0535296171071472E+004                  1.2546389730071852E-001 
                                      25                  1.4999999974806041E+001                  2.0660390207871702E+000                  3.7343802113038689E+000                 -8.4788886464635969E+000                  3.0609136667671155E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002                  9.9999999832040265E-001                  3.7287617133577888E-001                  1.7690391621480759E-002                  1.0535296171099999E+004                  1.2557903191173064E-001 
                                      26                  1.4999999962216563E+001                  2.0660385307345934E+000                  3.7344239151813277E+000                 -8.4785848098834897E+000                  3.0612610479076268E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002                  9.9999999748110413E-001                  3.7285461173746381E-001                  1.7715825799118051E-002                  1.0535296171157022E+004                  1.2580959256141969E-001 
                                      27                  1.4999999949627083E+001                  2.0660380410230861E+000                  3.7344895374985678E+000                 -8.4781296423677954E+000                  3.0617816015293902E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999664180561E-001                  3.7282218824712465E-001                  1.7754064185387136E-002                  1.0535296171214008E+004                  1.2604055601789441E-001 
                                      28                  1.4999999924448126E+001                  2.0660370626210671E+000                  3.7345772182480941E+000                 -8.4775239056080931E+000                  3.0624747101025500E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999496320846E-001                  3.7277875425295193E-001                  1.7805236521233031E-002                  1.0535296171327851E+004                  1.2650365503258637E-001 
                                      29                  1.4999999899269170E+001                  2.0660360855761346E+000                  3.7347090067116131E+000                 -8.4766176392210664E+000                  3.0635123126384212E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999999328461131E-001                  3.7271326056097820E-001                  1.7882347334938081E-002                  1.0535296171441538E+004                  1.2696837773088154E-001 
                                      30                  1.4999999848911255E+001                  2.0660341355400114E+000                  3.7348854673082363E+000                 -8.4754138711113214E+000                  3.0648919624129207E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  9.9999998992741701E-001                  3.7262510584053277E-001                  1.7985924822231322E-002                  1.0535296171668433E+004                  1.2790256328653776E-001 
                                      31                  1.4999999798553342E+001                  2.0660321908753150E+000                  3.7351512384109480E+000                 -8.4736174900403274E+000                  3.0669532907637600E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999998657022271E-001                  3.7249144963592590E-001                  1.8142731559103141E-002                  1.0535296171894708E+004                  1.2884334491736130E-001 
                                      32                  1.4999999697837513E+001                  2.0660283175223726E+000                  3.7355086141450395E+000                 -8.4712404613155083E+000                  3.0696866941526153E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999997985583422E-001                  3.7230975935852834E-001                  1.8354956545710628E-002                  1.0535296172345419E+004                  1.3074429303493243E-001 
                                      33                  1.4999999597121686E+001                  2.0660244652087920E+000                  3.7360490881945814E+000                 -8.4677113536648445E+000                  3.0737549540641811E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999997314144573E-001                  3.7203106263024688E-001                  1.8679316495361892E-002                  1.0535296172793771E+004                  1.3267246405511732E-001 
                                      34                  1.4999999395690031E+001                  2.0660168226328675E+000                  3.7367821429529617E+000                 -8.4630769252930858E+000                  3.0791210648198679E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999995971266875E-001                  3.7164413015597930E-001                  1.9125217340871976E-002                  1.0535296173683693E+004                  1.3660991058700125E-001 
                                      35                  1.4999999194258377E+001                  2.0660092607814402E+000                  3.7379001314930638E+000                 -8.4562661325999748E+000                  3.0870484709421961E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999994628389177E-001                  3.7103537800597763E-001                  1.9820421703118620E-002                  1.0535296174565232E+004                  1.4066343625019120E-001 
                                      36                  1.4999998791395065E+001                  2.0659943712503748E+000                  3.7394436805999947E+000                 -8.4474582725604428E+000                  3.0973995564151751E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  9.9999991942633770E-001                  3.7015196029833408E-001                  2.0808477122266980E-002                  1.0535296176305570E+004                  1.4912644242968615E-001 
                                      37                  1.4999998388531756E+001                  2.0659797791643082E+000                  3.7418396059273356E+000                 -8.4347763706150864E+000                  3.1124797983222643E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  9.9999989256878363E-001                  3.6868760529651901E-001                  2.2417420125679065E-002                  1.0535296178020897E+004                  1.5811991974076986E-001 
                                      38                  1.4999997582805133E+001                  2.0659514306771976E+000                  3.7452767981269011E+000                 -8.4188937459728059E+000                  3.1318102080114634E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  9.9999983885367560E-001                  3.6637104874332499E-001                  2.4883642033722231E-002                  1.0535296181395868E+004                  1.7784111939154776E-001 
                                      39                  1.4999996777078515E+001                  2.0659240949401396E+000                  3.7508284655553150E+000                 -8.3969972912255919E+000                  3.1592891721614476E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999978513856758E-001                  3.6214272969355754E-001                  2.9336702620123632E-002                  1.0535296184742136E+004                  2.0039444328142897E-001 
                                      40                  1.4999995165625274E+001                  2.0658720973366926E+000                  3.7573840080325138E+000                 -8.3777565702529113E+000                  3.1851444661258705E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999967770835152E-001                  3.5630956891719734E-001                  3.5383945311640658E-002                  1.0535296191522028E+004                  2.5549045256344904E-001 
                                      41                  1.4999994359898652E+001                  2.0658472186227139E+000                  3.7621360638555719E+000                 -8.3661393729209728E+000                  3.2015676268249491E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  9.9999962399324349E-001                  3.5155964211112889E-001                  4.0464979129956197E-002                  1.0535296195137809E+004                  2.8938246279236485E-001 
                                      42                  1.4999993554172033E+001                  2.0658229924735312E+000                  3.7699739427917591E+000                 -8.3505577051095905E+000                  3.2250986359743403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999957027813546E-001                  3.4271976549327499E-001                  5.0429679793468130E-002                  1.0535296198996581E+004                  3.3114789861911376E-001 
                                      43                  1.4999991942718792E+001                  2.0657762362757315E+000                  3.7798598897101439E+000                 -8.3383094859975362E+000                  3.2474293169440163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999946284791941E-001                  3.2953298677795034E-001                  6.6492747584677561E-002                  1.0535296207833802E+004                  4.4489125088703291E-001 
                                      44                  1.4999991136992170E+001                  2.0657535028330805E+000                  3.7873410790055204E+000                 -8.3317041955151989E+000                  3.2617059645599054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940913281138E-001                  3.1810784326042635E-001                  8.2120490638055058E-002                  1.0535296213418280E+004                  5.2405005667518834E-001 
                                      45                  1.4999990331265550E+001                  2.0657311090426957E+000                  3.7938910903981684E+000                 -8.3280454816768508E+000                  3.2721157788704982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999935541770335E-001                  3.0708803557891107E-001                  9.8756773375464485E-002                  1.0535296220187109E+004                  6.3016283769611370E-001 
                                      46                  1.4999989928402240E+001                  2.0657200047948492E+000                  3.7986323095001344E+000                 -8.3261512697929891E+000                  3.2789202587809716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932856014928E-001                  2.9859669582990267E-001                  1.1282859178010428E-001                  1.0535296224251024E+004                  6.9678640807267056E-001 
                                      47                  1.4999989525538927E+001                  2.0657089480273796E+000                  3.8038408266178450E+000                 -8.3248747929677780E+000                  3.2856204462309391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999930170259521E-001                  2.8879427639735894E-001                  1.3048671163327130E-001                  1.0535296228901187E+004                  7.7737502706174999E-001 
                                      48                  1.4999989122675618E+001                  2.0656979228693713E+000                  3.8096084642138508E+000                 -8.3243232757159955E+000                  3.2922194982423001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927484504114E-001                  2.7742219989306849E-001                  1.5289216246046833E-001                  1.0535296234314943E+004                  8.7401422322685451E-001 
                                      49                  1.4999988719812306E+001                  2.0656869108653639E+000                  3.8160463135614129E+000                 -8.3246254643721365E+000                  3.2987204316639880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999924798748707E-001                  2.6423199993235968E-001                  1.8167659771905126E-001                  1.0535296240742060E+004                  9.9029744778229467E-001 
                                      50                  1.4999988316948997E+001                  2.0656758903577686E+000                  3.8232948079541416E+000                 -8.3259528816056907E+000                  3.3051261315836080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999922112993300E-001                  2.4896692489710939E-001                  2.1949744299993845E-001                  1.0535296248539087E+004                  1.1315678764212709E+000 
                                      51                  1.4999987914085684E+001                  2.0656648352716802E+000                  3.8315513611566248E+000                 -8.3285772824698192E+000                  3.3114393592004769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919427237893E-001                  2.3129369260873914E-001                  2.7126358213465840E-001                  1.0535296258242288E+004                  1.3078227868818053E+000 
                                      52                  1.4999987511222372E+001                  2.0656537123265006E+000                  3.8411357388245913E+000                 -8.3329315640114725E+000                  3.3176627592930883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916741482486E-001                  2.1099164842083956E-001                  3.4721593002955309E-001                  1.0535296270739374E+004                  1.5401500000900328E+000 
                                      53                  1.4999987108359063E+001                  2.0656424764329375E+000                  3.8497382571131111E+000                 -8.3380436048423121E+000                  3.3222729490246841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999914055727079E-001                  1.9334740240110951E-001                  4.3622558125675587E-001                  1.0535296287632820E+004                  1.8641832105772009E+000 
                                      54                  1.4999986906927408E+001                  2.0656367916348657E+000                  3.8560879552318585E+000                 -8.3423445491446699E+000                  3.3253196020808327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999912712849381E-001                  1.8095355187752915E-001                  5.1975464691359841E-001                  1.0535296298850453E+004                  2.0878749550739664E+000 
                                      55                  1.4999986705495754E+001                  2.0656310500323052E+000                  3.8669097643798627E+000                 -8.3507425981849615E+000                  3.3298501169257153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911369971684E-001                  1.6127518496601412E-001                  7.1089421349251070E-001                  1.0535296312720810E+004                  2.4106621302229962E+000 
                                      56                  1.4999986302632442E+001                  2.0656193419074271E+000                  3.8808656756407078E+000                 -8.3638477427254152E+000                  3.3343343383478432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216277E-001                  1.3926740992061137E-001                  1.0849482226571598E+000                  1.0535296352834208E+004                  3.4543572048239297E+000 
                                      57                  1.4999986101200786E+001                  2.0656133081324772E+000                  3.8901750906006840E+000                 -8.3733458676204275E+000                  3.3372984655335971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999907341338579E-001                  1.2682184047008832E-001                  1.4431125718017181E+000                  1.0535296384499803E+004                  4.2032055988341579E+000 
                                      58                  1.4999985899769131E+001                  2.0656071406839382E+000                  3.8966055687516192E+000                 -8.3801662525785723E+000                  3.3395084847913195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905998460881E-001                  1.1922353734810821E-001                  1.7581123984764482E+000                  1.0535296424848118E+004                  5.0976546199696218E+000 
                                      59                  1.4999985799053306E+001                  2.0656040080483731E+000                  3.9006309497412448E+000                 -8.3845339178986258E+000                  3.3409756498026946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905327022032E-001                  1.1489971075556552E-001                  1.9896925333203743E+000                  1.0535296447322144E+004                  5.5806332406561268E+000 
                                      60                  1.4999985698337477E+001                  2.0656008436803694E+000                  3.9062732567228964E+000                 -8.3907953171480010E+000                  3.3431672096131115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904655583183E-001                  1.0938205843757901E-001                  2.3666476407102324E+000                  1.0535296470910875E+004                  6.0980988107997405E+000 
                                      61                  1.4999985496905822E+001                  2.0655944228269214E+000                  3.9128811247471704E+000                 -8.3982416820813377E+000                  3.3460723625622433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999903312705485E-001                  1.0363318356404980E-001                  2.8984756840551609E+000                  1.0535296520224780E+004                  7.1585860741697047E+000 
                                      62                  1.4999985295474167E+001                  2.0655878906407801E+000                  3.9187280337454440E+000                 -8.4049274875415030E+000                  3.3489583839962540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999901969827787E-001                  9.9164747827703376E-002                  3.4641202592467448E+000                  1.0535296570483870E+004                  8.2233725863533529E+000 
                                      63                  1.4999985094042513E+001                  2.0655812568143155E+000                  3.9239619861744406E+000                 -8.4110259027562879E+000                  3.3518255280293645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999900626950089E-001                  9.5605739371896453E-002                  4.0577120482237694E+000                  1.0535296620972049E+004                  9.2995498473766141E+000 
                                      64                  1.4999984892610858E+001                  2.0655745288672742E+000                  3.9286997020105416E+000                 -8.4166180347324921E+000                  3.3546740435736155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899284072391E-001                  9.2727167201330341E-002                  4.6751090822199810E+000                  1.0535296671560074E+004                  1.0380374256055331E+001 
                                      65                  1.4999984691179206E+001                  2.0655677134098132E+000                  3.9330320726781061E+000                 -8.4217803754405409E+000                  3.3575041745655252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897941194693E-001                  9.0363181235708745E-002                  5.3138136994041991E+000                  1.0535296722277682E+004                  1.1462529432173330E+001 
