                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790762476985458E+002                  3.7027735635729284E+000                  3.9146443262470630E+003                  1.6242842908495641E+004                  2.7746310352670451E+002                 -1.2593000103571645E+001                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707814E-004                  4.1995530354712329E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709969E-001                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999096374375899E+001                  2.7640421274277895E+002                  1.4998912008875015E+001                  2.7621978753183504E+002                  1.1948016165911639E+007                  1.1719113847261397E+003                  9.2348365889535360E+006                  1.0714379476844751E-020                  1.0714379476844751E-020                  0.0000000000000000E+000                  4.2864608111809358E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053650069042645E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      93                  1.4997409932430594E+001                  2.4390085727554345E+000                  4.0221537399278215E+000                 -8.1263237740677514E+000                  3.8348926650368251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982732882870617E-001                  8.1030666761820774E-002                  5.5370727375399554E+001                  1.6243380525424976E+004                  2.4771347268316700E+002 
                                      94                  1.4997325887162109E+001                  2.4388980530516084E+000                  4.0261039806395837E+000                 -8.1171489287632372E+000                  3.8535930420805653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982172581080730E-001                  8.1416094891812535E-002                  5.9524196953011540E+001                  1.6243405629445777E+004                  2.6150497027368311E+002 
                                      95                  1.4997154787811057E+001                  2.4386775084023276E+000                  4.0310416770013919E+000                 -8.1048411815515369E+000                  3.8777281543039432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981031918740382E-001                  8.1999719648063255E-002                  6.4954105189897632E+001                  1.6243455892839123E+004                  2.8952371226000304E+002 
                                      96                  1.4996980625601841E+001                  2.4384589573079727E+000                  4.0357069006538104E+000                 -8.0926295787955471E+000                  3.9010362155225038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979870837345608E-001                  8.2652537198250692E-002                  7.0292006997923195E+001                  1.6243505926703667E+004                  3.1786591769676244E+002 
                                      97                  1.4996803345765649E+001                  2.4382423368061468E+000                  4.0401396319655953E+000                 -8.0805400900701763E+000                  3.9235862354209057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978688971770990E-001                  8.3363046537002244E-002                  7.5519891337295178E+001                  1.6243555701277601E+004                  3.4646338419339719E+002 
                                      98                  1.4996622892725370E+001                  2.4380275725468925E+000                  4.0443723277490138E+000                 -8.0685965058932165E+000                  3.9454390204981111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9977485951502454E-001                  8.4124195150730302E-002                  8.0620617649556877E+001                  1.6243605211031883E+004                  3.7519927387492390E+002 
                                      99                  1.4996439210014195E+001                  2.4378145801320756E+000                  4.0484317899698539E+000                 -8.0568141024139575E+000                  3.9666484295494033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976261400094635E-001                  8.4935484007112247E-002                  8.5578025762534438E+001                  1.6243654466961530E+004                  4.0395381011149391E+002 
                                     100                  1.4996252240268426E+001                  2.4376032695503720E+000                  4.0523404896176229E+000                 -8.0452007053271757E+000                  3.9872623928710658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975014935122841E-001                  8.5798354898988058E-002                  9.0377502279601600E+001                  1.6243703479226844E+004                  4.3260672904149931E+002 
                                     101                  1.4996061925236173E+001                  2.4373935489215306E+000                  4.0561175449380791E+000                 -8.0337570306421462E+000                  4.0073237506913335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973746168241140E-001                  8.6713796869450716E-002                  9.5015732124859866E+001                  1.6243752253747041E+004                  4.6106349268616083E+002 
                                     102                  1.4995868205767817E+001                  2.4371853279036455E+000                  4.0597793533105673E+000                 -8.0224749649117868E+000                  4.0268709491703003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972454705118774E-001                  8.7680259400938348E-002                  9.9498371961353939E+001                  1.6243800784104924E+004                  4.8927654357126056E+002 
                                     103                  1.4995671021797273E+001                  2.4369785217870104E+000                  4.0633399652384643E+000                 -8.0113403318551573E+000                  4.0459386217305777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971140145315152E-001                  8.8693274101289354E-002                  1.0383194643985244E+002                  1.6243849037637387E+004                  5.1722269746790175E+002 
                                     104                  1.4995470312309655E+001                  2.4367730541376273E+000                  4.0668113111970881E+000                 -8.0003418449480019E+000                  4.0645580779289965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9969802082064363E-001                  8.9747673573312314E-002                  1.0802251489424040E+002                  1.6243896962498857E+004                  5.4488139828898932E+002 
                                     105                  1.4995266015298228E+001                  2.4365688551534403E+000                  4.0702035072063030E+000                 -7.9894727052975627E+000                  4.0827577164244522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968440101988176E-001                  9.0840288002831837E-002                  1.1207531420302553E+002                  1.6243944514223707E+004                  5.7223141717953820E+002 
                                     106                  1.4995058067737295E+001                  2.4363658593557562E+000                  4.0735253014594965E+000                 -7.9787308382457889E+000                  4.1005633750058674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9967053784915294E-001                  9.1971061214894734E-002                  1.1599471174690791E+002                  1.6243991658861793E+004                  5.9924968398091414E+002 
                                     107                  1.4994846405564914E+001                  2.4361640032562661E+000                  4.0767844927873425E+000                 -7.9681188347713485E+000                  4.1179986293863129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965642703766100E-001                  9.3143296715971213E-002                  1.1978396807806303E+002                  1.6244038379899175E+004                  6.2590951812482319E+002 
                                     108                  1.4994630963667138E+001                  2.4359632231197677E+000                  4.0799882623978228E+000                 -7.9576423596573935E+000                  4.1350850499265075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9964206424447577E-001                  9.4363111321910331E-002                  1.2344167285624449E+002                  1.6244084681122127E+004                  6.5216919239330650E+002 
                                     109                  1.4994411675861663E+001                  2.4357634535150221E+000                  4.0831433828454404E+000                 -7.9473067615530955E+000                  4.1518424232172073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9962744505744416E-001                  9.5638003752530593E-002                  1.2696250118516660E+002                  1.6244130582947735E+004                  6.7796255914688152E+002 
                                     110                  1.4994188474880843E+001                  2.4355646274472731E+000                  4.0862562624822862E+000                 -7.9371136305701562E+000                  4.1682889439364050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961256499205620E-001                  9.6975591024079419E-002                  1.3034095504695000E+002                  1.6244176108291280E+004                  7.0320986564105658E+002 
                                     111                  1.4993961292354250E+001                  2.4353666780505963E+000                  4.0893329074175444E+000                 -7.9270608906623927E+000                  4.1844413814517907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959741949028336E-001                  9.8381721248556570E-002                  1.3357149801336445E+002                  1.6244221267034643E+004                  7.2782845865979652E+002 
                                     112                  1.4993730058789467E+001                  2.4351695401973537E+000                  4.0923789070439813E+000                 -7.9171442043666129E+000                  4.2003152251107210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9958200391929775E-001                  9.9860407599943607E-002                  1.3664837897832922E+002                  1.6244266055377013E+004                  7.5173336712194168E+002 
                                     113                  1.4993494703550070E+001                  2.4349731514395287E+000                  4.0953994421327433E+000                 -7.9073580472886276E+000                  4.2159248114366212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9956631357000469E-001                  1.0141427135531486E-001                  1.3956549953752679E+002                  1.6244310459671946E+004                  7.7483703679765131E+002 
                                     114                  1.4993255154832942E+001                  2.4347774524530350E+000                  4.0983993038432187E+000                 -7.8976963931138009E+000                  4.2312834358451434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9955034365552953E-001                  1.0304498930257676E-001                  1.4231634187090282E+002                  1.6244354459685901E+004                  7.9704923488714849E+002 
                                     115                  1.4993011339645200E+001                  2.4345823871733527E+000                  4.1013829195306970E+000                 -7.8881531697825116E+000                  4.2464034510889803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9953408930968002E-001                  1.0475373814658660E-001                  1.4489405308570019E+002                  1.6244398030994487E+004                  8.1827749249543535E+002 
                                     116                  1.4992763183781394E+001                  2.4343879027324080E+000                  4.1043544013380648E+000                 -7.8787246472184531E+000                  4.2612963542791285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9951754558542616E-001                  1.0654221773276133E-001                  1.4729408647482745E+002                  1.6244441147078578E+004                  8.3843516252849122E+002 
                                     117                  1.4992510611801054E+001                  2.4341939483369046E+000                  4.1073176293046814E+000                 -7.8694097745539269E+000                  4.2759728641789936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950070745340369E-001                  1.0841410288094407E-001                  1.4951462673440935E+002                  1.6244483791981105E+004                  8.5745065554172777E+002 
                                     118                  1.4992253547006355E+001                  2.4340004740159604E+000                  4.1102763325979685E+000                 -7.8602077717454835E+000                  4.2904429900926564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9948356980042363E-001                  1.1037507328125067E-001                  1.5155389225179189E+002                  1.6244525955712992E+004                  8.7526129104310007E+002 
                                     119                  1.4991991911419722E+001                  2.4338074304567270E+000                  4.1132341499042431E+000                 -7.8511180000872516E+000                  4.3047160932316668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9946612742798147E-001                  1.1243271995159787E-001                  1.5340999954424237E+002                  1.6244567627805796E+004                  8.9180506850893073E+002 
                                     120                  1.4991725625764195E+001                  2.4336147689023142E+000                  4.1161946812621286E+000                 -7.8421399256762649E+000                  4.3188009415155735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9944837505094630E-001                  1.1459646480901406E-001                  1.5508097272631159E+002                  1.6244608797243462E+004                  9.0702021085677052E+002 
                                     121                  1.4991454609443744E+001                  2.4334224410676333E+000                  4.1206769362074684E+000                 -7.8288508383238495E+000                  4.3396745705942514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9943030729624960E-001                  1.1809181344674975E-001                  1.5723409862981012E+002                  1.6244649452349455E+004                  9.2066587048179349E+002 
                                     122                  1.4990898055698342E+001                  2.4330386199656195E+000                  4.1266591873914766E+000                 -7.8115601582422229E+000                  4.3668090410571070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9939320371322271E-001                  1.2320234381247176E-001                  1.5943506604679274E+002                  1.6244729058258828E+004                  9.4351583016709651E+002 
                                     123                  1.4990321578198424E+001                  2.4326555626705222E+000                  4.1311851880716857E+000                 -7.7988849043467292E+000                  4.3867304598645784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9935477187989497E-001                  1.2743463467117916E-001                  1.6057765360699923E+002                  1.6244806445276239E+004                  9.6075645176435307E+002 
                                     124                  1.4990023030306237E+001                  2.4324625061845255E+000                  4.1342397278528527E+000                 -7.7905713968049204E+000                  4.3998407683918446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9933486868708243E-001                  1.3047945523571339E-001                  1.6108595988557386E+002                  1.6244844662564486E+004                  9.6691724237526967E+002 
                                     125                  1.4989724482414049E+001                  2.4322728596351713E+000                  4.1388847158505584E+000                 -7.7782963989048071E+000                  4.4192670903651567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931496549426990E-001                  1.3540735523439687E-001                  1.6146212478042054E+002                  1.6244881626781842E+004                  9.7089375170778032E+002 
                                     126                  1.4989106050504393E+001                  2.4318902057005745E+000                  4.1451919909278692E+000                 -7.7623188643927499E+000                  4.4446828096024387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9927373670029285E-001                  1.4267219283722182E-001                  1.6123799085683859E+002                  1.6244954252708159E+004                  9.7343460074041673E+002 
                                     127                  1.4988465540534873E+001                  2.4315071947864442E+000                  4.1516675312563969E+000                 -7.7467742824578352E+000                  4.4696100195546054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9923103603565822E-001                  1.5077202566765113E-001                  1.6016943575628687E+002                  1.6245024253895632E+004                  9.6874720008734937E+002 
                                     128                  1.4987802185682703E+001                  2.4311234551061762E+000                  4.1583388619826067E+000                 -7.7316672135426563E+000                  4.4940839568739994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918681237884699E-001                  1.5974521792925750E-001                  1.5824511070214550E+002                  1.6245091497967216E+004                  9.5630704168269745E+002 
                                     129                  1.4987115193397715E+001                  2.4307386077831765E+000                  4.1652313225016240E+000                 -7.7170025042749231E+000                  4.5181364898570449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914101289318102E-001                  1.6962276577318552E-001                  1.5544547384715773E+002                  1.6245155861898393E+004                  9.3602429302438509E+002 
                                     130                  1.4986403744533497E+001                  2.4303522653819409E+000                  4.1723641947552474E+000                 -7.7027732576626686E+000                  4.5417965425932367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9909358296889983E-001                  1.8021969085609135E-001                  1.5177577416444544E+002                  1.6245217230092067E+004                  9.0800899222386306E+002 
                                     131                  1.4985666992449397E+001                  2.4299640411320400E+000                  4.1797442404441396E+000                 -7.6889576773079202E+000                  4.5650904527265128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9904446616329312E-001                  1.9114788212730349E-001                  1.4728513191689947E+002                  1.6245275534713237E+004                  8.7276736767557747E+002 
                                     132                  1.4984904062111633E+001                  2.4295735612660097E+000                  4.1873593419343162E+000                 -7.6755214360003912E+000                  4.5880422728058861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899360414077554E-001                  2.0183522793425213E-001                  1.4211216979456864E+002                  1.6245330798835808E+004                  8.3140676405302668E+002 
                                     133                  1.4984114049236972E+001                  2.4291804757563207E+000                  4.1951709941558919E+000                 -7.6624194245309480E+000                  4.6106740266248867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9894093661579808E-001                  2.1135864524756118E-001                  1.3647861159996009E+002                  1.6245383149025234E+004                  7.8572017186561868E+002 
                                     134                  1.4983296019338768E+001                  2.4287844680210076E+000                  4.2031078899794414E+000                 -7.6495860621141354E+000                  4.6330059294787977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9888640128925110E-001                  2.1857808831753736E-001                  1.3065668307286148E+002                  1.6245432932224780E+004                  7.3799716287051649E+002 
                                     135                  1.4982449006710521E+001                  2.4283852741955001E+000                  4.2110703226016986E+000                 -7.6369247715792410E+000                  4.6550565752254522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9882993378070128E-001                  2.2273152599445878E-001                  1.2490389543855400E+002                  1.6245480695651135E+004                  6.9062163408284232E+002 
                                     136                  1.4981572013368735E+001                  2.4279827133187637E+000                  4.2189488063971874E+000                 -7.6243216341732278E+000                  4.6768430926650630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877146755791557E-001                  2.2381037874375520E-001                  1.1941560774272236E+002                  1.6245526903551863E+004                  6.4560195966115259E+002 
                                     137                  1.4980664007959170E+001                  2.4275767064164495E+000                  4.2266439720421198E+000                 -7.6116822200300929E+000                  4.6983812770632944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9871093386394461E-001                  2.2216194886423779E-001                  1.1434214319203025E+002                  1.6245571782046167E+004                  6.0437336335984321E+002 
                                     138                  1.4979723924687852E+001                  2.4271672618934672E+000                  4.2340825172139764E+000                 -7.5989493074447765E+000                  4.7196857070181846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9864826164585685E-001                  2.1867599397560780E-001                  1.0979023459888477E+002                  1.6245615484204243E+004                  5.6781934605332322E+002 
                                     139                  1.4978750662205096E+001                  2.4267544433438175E+000                  4.2412260290550829E+000                 -7.5861009713388459E+000                  4.7407698533184446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9858337748033976E-001                  2.1432802529034956E-001                  1.0582982443641883E+002                  1.6245657989709640E+004                  5.3633163004915787E+002 
                                     140                  1.4977743082414227E+001                  2.4263383375936258E+000                  4.2480673381777985E+000                 -7.5731382584135698E+000                  4.7616461810154531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9851620549428177E-001                  2.0987991858619526E-001                  1.0246785771005958E+002                  1.6245699146152760E+004                  5.0985462230920615E+002 
                                     141                  1.4976700009230468E+001                  2.4259190331648703E+000                  4.2546217342864683E+000                 -7.5600727319636443E+000                  4.7823262437159180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203124E-001                  2.0581156230985478E-001                  9.9667411857207199E+001                  1.6245738636036329E+004                  4.8797618897765329E+002 
                                     142                  1.4975620227276849E+001                  2.4254966099311797E+000                  4.2609182848921181E+000                 -7.5469305415008376E+000                  4.8028207704076449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845657E-001                  2.0244579943664079E-001                  9.7335407159871579E+001                  1.6245776072688648E+004                  4.7003016210792237E+002 
                                     143                  1.4974502480395081E+001                  2.4250711243282974E+000                  4.2669930705377288E+000                 -7.5337420408544951E+000                  4.8231397462997538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9830016535967203E-001                  1.9997199117098050E-001                  9.5368602884973399E+001                  1.6245811102500858E+004                  4.5522288186881048E+002 
                                     144                  1.4973345470109946E+001                  2.4246426042972851E+000                  4.2728839441137456E+000                 -7.5205291651837891E+000                  4.8432924850117089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9822303134066304E-001                  1.9842202776783130E-001                  9.3683673015550397E+001                  1.6245843302423447E+004                  4.4283312338105560E+002 
                                     145                  1.4972147854098008E+001                  2.4242110566776263E+000                  4.2786277077947705E+000                 -7.5073137331107525E+000                  4.8632876912776375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320064E-001                  1.9780231220572728E-001                  9.2213468102479538E+001                  1.6245872211215046E+004                  4.3227483225384157E+002 
                                     146                  1.4970908244587617E+001                  2.4237764666031167E+000                  4.2842597034015357E+000                 -7.4941183681165953E+000                  4.8831335174203847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917445E-001                  1.9811959004749649E-001                  9.0917132369038811E+001                  1.6245897385330660E+004                  4.2310163200109179E+002 
                                     147                  1.4969625206680483E+001                  2.4233387959618682E+000                  4.2898134504294703E+000                 -7.4809658524802547E+000                  4.9028376149598643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9797501377869891E-001                  1.9937695618564300E-001                  8.9769377352377035E+001                  1.6245918385884877E+004                  4.1499532188988707E+002 
                                     148                  1.4968297256538031E+001                  2.4228979824423043E+000                  4.2953206665329562E+000                 -7.4678792896416493E+000                  4.9224071816601978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9788648376920208E-001                  2.0160058778088386E-001                  8.8747853179129095E+001                  1.6245934773388415E+004                  4.0770436105033514E+002 
                                     149                  1.4966922859496828E+001                  2.4224539383786592E+000                  4.3008124093744176E+000                 -7.4548823481563691E+000                  4.9418490035433669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978856E-001                  2.0485256310696534E-001                  8.7832490236818614E+001                  1.6245946102498267E+004                  4.0100592958198160E+002 
                                     150                  1.4965500428187466E+001                  2.4220065493130174E+000                  4.3063196646349704E+000                 -7.4419985679281568E+000                  4.9611694917040348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9770002854583106E-001                  2.0917195300360361E-001                  8.6999379363934480E+001                  1.6245951949564565E+004                  3.9468488125284256E+002 
                                     151                  1.4964028320715187E+001                  2.4215556732342294E+000                  4.3118714649974246E+000                 -7.4292482904505173E+000                  4.9803747149204476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9760188804767913E-001                  2.1447261501414472E-001                  8.6213085222829307E+001                  1.6245951930790125E+004                  3.8850395581186325E+002 
                                     152                  1.4962504838794150E+001                  2.4211011429637428E+000                  4.3174929478227408E+000                 -7.4166456385492552E+000                  4.9994704249194069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627663E-001                  2.2065038608498391E-001                  8.5441276132503219E+001                  1.6245945728190014E+004                  3.8222576622852682E+002 
                                     153                  1.4960928226474763E+001                  2.4206427719784149E+000                  4.3232051456943204E+000                 -7.4041986428583169E+000                  5.0184620677258289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9739521509831752E-001                  2.2760191098340141E-001                  8.4655990733846380E+001                  1.6245932955614491E+004                  3.7565287469498736E+002 
                                     154                  1.4959296670105752E+001                  2.4201803606544834E+000                  4.3290262794574410E+000                 -7.3919171381667148E+000                  5.0373547734883779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9728644467371674E-001                  2.3531335497275932E-001                  8.3831560014761678E+001                  1.6245913126415662E+004                  3.6862398905833066E+002 
                                     155                  1.4957608300831213E+001                  2.4197136949068945E+000                  4.3349744153123124E+000                 -7.3798155626875133E+000                  5.0561533206920473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208085E-001                  2.4386105611985329E-001                  8.2955459129268448E+001                  1.6245885787718282E+004                  3.6102593477149605E+002 
                                     156                  1.4955861200383131E+001                  2.4192425423971420E+000                  4.3410689331764249E+000                 -7.3679095012013365E+000                  5.0748620787405283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887543E-001                  2.5333685519551596E-001                  8.2025640504215971E+001                  1.6245850475261808E+004                  3.5280438490995579E+002 
                                     157                  1.4954053410181199E+001                  2.4187666528565273E+000                  4.3473297836338576E+000                 -7.3562144508224749E+000                  5.0934849334175372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9693689401207997E-001                  2.6375894784488957E-001                  8.1044745671501730E+001                  1.6245806710859189E+004                  3.4394343476159412E+002 
                                     158                  1.4952182944137881E+001                  2.4182857602738483E+000                  4.3537741374610128E+000                 -7.3447416615358918E+000                  5.1120252153750831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585871E-001                  2.7492305763295199E-001                  8.0022945095289941E+001                  1.6245754021932536E+004                  3.3446445637984669E+002 
                                     159                  1.4950247801840904E+001                  2.4177995893773647E+000                  4.3604125595550078E+000                 -7.3334949866007006E+000                  5.1304856789471964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939349E-001                  2.8652273915237703E-001                  7.8965685398230320E+001                  1.6245692041685947E+004                  3.2441606184087073E+002 
                                     160                  1.4948245975319551E+001                  2.4173078639626628E+000                  4.3672470920261039E+000                 -7.3224707380354479E+000                  5.1488686260160295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168797001E-001                  2.9819716760154935E-001                  7.7868991362007833E+001                  1.6245620347733051E+004                  3.1384548414421454E+002 
                                     161                  1.4946175432169751E+001                  2.4168103100250393E+000                  4.3742717454587474E+000                 -7.3116617145162799E+000                  5.1671761570519825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798336E-001                  3.0963311967910151E-001                  7.6724606778112928E+001                  1.6245538440354383E+004                  3.0279997913879669E+002 
                                     162                  1.4944034087896746E+001                  2.4163066526862780E+000                  4.3814737269860915E+000                 -7.3010558216975285E+000                  5.1854103916058882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311643E-001                  3.2049310432543110E-001                  7.5520881530943498E+001                  1.6245445834333859E+004                  2.9133468562368245E+002 
                                     163                  1.4941819784571818E+001                  2.4157966171653200E+000                  4.3888340974223956E+000                 -7.2906361849314427E+000                  5.2035736348378876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145451E-001                  3.3047985651308392E-001                  7.4258825095424470E+001                  1.6245342113962066E+004                  2.7953884918167557E+002 
                                     164                  1.4939530265032751E+001                  2.4152799294840062E+000                  4.3963300092960518E+000                 -7.2803825723140250E+000                  5.2216684699991474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551666E-001                  3.3945078832521608E-001                  7.2949272928397932E+001                  1.6245226880885722E+004                  2.6755060156335452E+002 
