                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     378                  1.4979723924687864E+001                  9.5757820653827097E-001                  6.0551162965915273E+000                 -3.7095321240045815E+000                  1.0529532399633535E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9864826164585752E-001                  3.1564841872830840E-001                  8.2809213438040807E-001                  2.7778599975710124E+004                  2.3809529436295029E-001 
                                     379                  1.4978750662205108E+001                  9.5620876768734686E-001                  6.0595351858716739E+000                 -3.6951974451960496E+000                  1.0548156589101938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9858337748034043E-001                  3.1576666956288368E-001                  8.2764414624978822E-001                  2.7778379344589895E+004                  2.3853173121801816E-001 
                                     380                  1.4978246872309672E+001                  9.5551802082360693E-001                  6.0624808159460626E+000                 -3.6857299619479003E+000                  1.0560494648645500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9854979148731138E-001                  3.1583719351130335E-001                  8.2731671008562013E-001                  2.7778264589084265E+004                  2.3875852482183499E-001 
                                     381                  1.4977743082414236E+001                  9.5483896393701539E-001                  6.0669011763106129E+000                 -3.6716576089483990E+000                  1.0578891171810676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9851620549428233E-001                  3.1593072175898929E-001                  8.2677463979640864E-001                  2.7778149464823196E+004                  2.3896599968641158E-001 
                                     382                  1.4976700009230479E+001                  9.5346816838363024E-001                  6.0727278307334958E+000                 -3.6530069326700847E+000                  1.0603228118143301E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203180E-001                  3.1606379862320233E-001                  8.2629420715863766E-001                  2.7777909925162432E+004                  2.3938683090726753E-001 
                                     383                  1.4975620227276858E+001                  9.5209584021707283E-001                  6.0785149408216954E+000                 -3.6345332916034421E+000                  1.0627355333573140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845712E-001                  3.1619068856886667E-001                  8.2590519006667740E-001                  2.7777660349702630E+004                  2.3982882336918668E-001 
                                     384                  1.4974502480395088E+001                  9.5072144441722795E-001                  6.0828103940620331E+000                 -3.6207538778542765E+000                  1.0645323564306180E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9830016535967259E-001                  3.1628955729781300E-001                  8.2575893066346284E-001                  2.7777400427719458E+004                  2.4028472954217547E-001 
                                     385                  1.4973923975252522E+001                  9.5002737953857785E-001                  6.0856765470896770E+000                 -3.6116416970860534E+000                  1.0657241090302737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9826159835016803E-001                  3.1634721235954139E-001                  8.2561573367111862E-001                  2.7777265322026567E+004                  2.4051321369289966E-001 
                                     386                  1.4973345470109953E+001                  9.4934448547162120E-001                  6.0899815893328810E+000                 -3.5980809961548119E+000                  1.0675030681905598E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9822303134066348E-001                  3.1642171798180935E-001                  8.2532565985907314E-001                  2.7777129815326167E+004                  2.4071789365342311E-001 
                                     387                  1.4972147854098015E+001                  9.4796443112497997E-001                  6.0956656552610449E+000                 -3.5800812460587896E+000                  1.0698601330274045E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320109E-001                  3.1652911183204152E-001                  8.2510543053865737E-001                  2.7776847977954600E+004                  2.4112035589583894E-001 
                                     388                  1.4970908244587624E+001                  9.4658083539972759E-001                  6.1013197546810485E+000                 -3.5622215252696026E+000                  1.0722008170184566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917490E-001                  3.1663250834934487E-001                  8.2491042886997812E-001                  2.7776554396557476E+004                  2.4152763344650297E-001 
                                     389                  1.4969625206680490E+001                  9.4519324640569957E-001                  6.1055222270315088E+000                 -3.5488809325176915E+000                  1.0739464776380265E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9797501377869935E-001                  3.1671568270509848E-001                  8.2486413578748052E-001                  2.7776248651893835E+004                  2.4193491958402744E-001 
                                     390                  1.4968961231609264E+001                  9.4449184397745345E-001                  6.1083282139370203E+000                 -3.5400497024077215E+000                  1.0751053951993557E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9793074877395094E-001                  3.1676403710830847E-001                  8.2477990978563565E-001                  2.7776089706514376E+004                  2.4213488047148626E-001 
                                     391                  1.4968297256538039E+001                  9.4380124799810083E-001                  6.1125455687560848E+000                 -3.5268936421449881E+000                  1.0768369221718560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9788648376920253E-001                  3.1682554186785772E-001                  8.2457384113414944E-001                  2.7775930253694907E+004                  2.4231093304761811E-001 
                                     392                  1.4966922859496835E+001                  9.4240437037613733E-001                  6.1181204911977094E+000                 -3.5094067855532840E+000                  1.0791340960554297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978901E-001                  3.1691485131247832E-001                  8.2444828952987126E-001                  2.7775598505133348E+004                  2.4265589583289005E-001 
                                     393                  1.4965500428187474E+001                  9.4100223774160030E-001                  6.1236724322455451E+000                 -3.4920281651271883E+000                  1.0814184715833727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9770002854583151E-001                  3.1699883626777037E-001                  8.2436000727389169E-001                  2.7775252697609620E+004                  2.4300945371403809E-001 
                                     394                  1.4964028320715194E+001                  9.3959446179530026E-001                  6.1292030286498962E+000                 -3.4747534727135863E+000                  1.0836908239557928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9760188804767957E-001                  3.1707724830387640E-001                  8.2431323775851395E-001                  2.7774892280727214E+004                  2.4335599920365975E-001 
                                     395                  1.4962504838794157E+001                  9.3818065849885657E-001                  6.1347138708596036E+000                 -3.4575781727451207E+000                  1.0859518871414009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627708E-001                  3.1715074985808500E-001                  8.2431269639561489E-001                  2.7774516788029418E+004                  2.4369746076858073E-001 
                                     396                  1.4960928226474769E+001                  9.3676044935715141E-001                  6.1402065080661874E+000                 -3.4404964982079438E+000                  1.0882023552997286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9739521509831797E-001                  3.1722010124591599E-001                  8.2436443851245444E-001                  2.7774125667560900E+004                  2.4403591366459040E-001 
                                     397                  1.4959296670105759E+001                  9.3533346712080578E-001                  6.1456824469213664E+000                 -3.4235024267912686E+000                  1.0904428816405783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9728644467371719E-001                  3.1728544405816517E-001                  8.2447494837626900E-001                  2.7773718234483207E+004                  2.4437357385366029E-001 
                                     398                  1.4957608300831220E+001                  9.3389936040859090E-001                  6.1511431363094449E+000                 -3.4065908682641357E+000                  1.0926740741162492E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208129E-001                  3.1734694870647884E-001                  8.2465013779584917E-001                  2.7773293778094889E+004                  2.4471251787021192E-001 
                                     399                  1.4955861200383138E+001                  9.3245779672785623E-001                  6.1565899545020537E+000                 -3.3897575191031293E+000                  1.0948964884186028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887588E-001                  3.1740457937304306E-001                  8.2489912129508547E-001                  2.7772851620366571E+004                  2.4505508057900777E-001 
                                     400                  1.4954053410181206E+001                  9.3100846781706759E-001                  6.1620242162749062E+000                 -3.3729988428060262E+000                  1.0971106188658251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9693689401208041E-001                  3.1745791560284686E-001                  8.2523837971460501E-001                  2.7772391105184019E+004                  2.4540499567245422E-001 
                                     401                  1.4952182944137887E+001                  9.2955109686535131E-001                  6.1674471709333938E+000                 -3.3563120298040441E+000                  1.0993168895751202E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585915E-001                  3.1750631279587749E-001                  8.2568492962497053E-001                  2.7771911616649242E+004                  2.4576697480693993E-001 
                                     402                  1.4950247801840911E+001                  9.2808544479189892E-001                  6.1728599888918767E+000                 -3.3396949402905811E+000                  1.1015156516374949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939394E-001                  3.1755007206046432E-001                  8.2625542857256895E-001                  2.7771412582852528E+004                  2.4614552641716045E-001 
                                     403                  1.4948245975319557E+001                  9.2661131070677372E-001                  6.1782637891417469E+000                 -3.3231459908756569E+000                  1.1037071976761808E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168797045E-001                  3.1759082881443679E-001                  8.2696625770847099E-001                  2.7770893474094213E+004                  2.4654484381341929E-001 
                                     404                  1.4946175432169756E+001                  9.2512851521212836E-001                  6.1836597062308805E+000                 -3.3066637375971735E+000                  1.1058917918517606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798381E-001                  3.1763078785813081E-001                  8.2783376914454665E-001                  2.7770353787725147E+004                  2.4696886826603071E-001 
                                     405                  1.4944034087896753E+001                  9.2363687926932414E-001                  6.1890489511695312E+000                 -3.2902464074113951E+000                  1.1080696964691185E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311688E-001                  3.1766993260507542E-001                  8.2887459999890434E-001                  2.7769793010377685E+004                  2.4742138225621879E-001 
                                     406                  1.4941819784571825E+001                  9.2213621149109826E-001                  6.1944328579431671E+000                 -3.2738922198329816E+000                  1.1102411923136742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145495E-001                  3.1770605529419871E-001                  8.3010536774524579E-001                  2.7769210605942473E+004                  2.4790601626269224E-001 
                                     407                  1.4939530265032756E+001                  9.2062629312671584E-001                  6.1998129059920144E+000                 -3.2576002161858288E+000                  1.1124065903725317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551711E-001                  3.1773640830138666E-001                  8.3154202649160536E-001                  2.7768606127643794E+004                  2.4842611486546645E-001 
                                     408                  1.4937163160961960E+001                  9.1910687099643029E-001                  6.2051906834694144E+000                 -3.2413703379385357E+000                  1.1145662288776771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746399E-001                  3.1775915381428327E-001                  8.3319295764392831E-001                  2.7767979347619159E+004                  2.4898365594707003E-001 
                                     409                  1.4934715994097589E+001                  9.1757765889516463E-001                  6.2105677429310937E+000                 -3.2252019647731265E+000                  1.1167204635293919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983921E-001                  3.1777444147024286E-001                  8.3503622425307533E-001                  2.7767330231633172E+004                  2.4957501241002766E-001 
                                     410                  1.4932186180643539E+001                  9.1603834557055730E-001                  6.2159454685545787E+000                 -3.2090929512547892E+000                  1.1188696596857818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956931E-001                  3.1778305165830500E-001                  8.3704298959215095E-001                  2.7766658622279803E+004                  2.5019119317428196E-001 
                                     411                  1.4929571031335087E+001                  9.1448860300116352E-001                  6.2213250580662010E+000                 -3.1930398380934450E+000                  1.1210141878164482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9530473542233910E-001                  3.1778577201351188E-001                  8.3918582793369911E-001                  2.7765964086111773E+004                  2.5082277092313304E-001 
                                     412                  1.4926867750567130E+001                  9.1292809333075242E-001                  6.2267075247766748E+000                 -3.1770390498252810E+000                  1.1231544178265507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447533E-001                  3.1778281826140509E-001                  8.4143754877613230E-001                  2.7765245922795963E+004                  2.5146097697039366E-001 
                                     413                  1.4924073440986120E+001                  9.1135647457236701E-001                  6.2320936938343285E+000                 -3.1610881062194633E+000                  1.1252907142919433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907473E-001                  3.1777403714325236E-001                  8.4377006424495227E-001                  2.7764503407428336E+004                  2.5209734412145529E-001 
                                     414                  1.4921185102618919E+001                  9.0977339836856064E-001                  6.2374842079247763E+000                 -3.1451847224190845E+000                  1.1274234363414070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9474567350792797E-001                  3.1775974694709108E-001                  8.4615500377628894E-001                  2.7763735900617023E+004                  2.5272362500350032E-001 
                                     415                  1.4918199626994722E+001                  9.0817850807593603E-001                  6.2428795319667048E+000                 -3.1293263603121315E+000                  1.1295529362785125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9454664179964813E-001                  3.1774062238624301E-001                  8.4856397766006408E-001                  2.7762942663846476E+004                  2.5333192205648247E-001 
                                     416                  1.4915113799969140E+001                  9.0657144323312788E-001                  6.2482799511655616E+000                 -3.1135094942680945E+000                  1.1316795547617163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794261E-001                  3.1771676354016498E-001                  8.5096911254897067E-001                  2.7762122770578266E+004                  2.5391479778053183E-001 
                                     417                  1.4911924306756763E+001                  9.0495184761154035E-001                  6.2536855741783759E+000                 -3.0977298122934847E+000                  1.1338036183155728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711743E-001                  3.1768742381861481E-001                  8.5334241959493362E-001                  2.7761274891281500E+004                  2.5446525074483095E-001 
                                     418                  1.4908627730131627E+001                  9.0331937285613373E-001                  6.2590963285113927E+000                 -3.0819829684420421E+000                  1.1359254405748320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9390851534210845E-001                  3.1765258667128465E-001                  8.5565095320564244E-001                  2.7760397404466174E+004                  2.5497591962777982E-001 
                                     419                  1.4905220544973183E+001                  9.0167367763432316E-001                  6.2645119571277688E+000                 -3.0662647726757597E+000                  1.1380453278685440E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9368136966487886E-001                  3.1761370467765793E-001                  8.5785834961546015E-001                  2.7759488463283440E+004                  2.5543861779893562E-001 
                                     420                  1.4901699101308010E+001                  9.0001442081359961E-001                  6.2699320312104163E+000                 -3.0505713978255606E+000                  1.1401635857312799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9344660675386731E-001                  3.1757273833568056E-001                  8.5992748598952795E-001                  2.7758545981317369E+004                  2.5584499528339066E-001 
                                     421                  1.4898059612135754E+001                  8.9834125680262289E-001                  6.2753559619953627E+000                 -3.0348988117988789E+000                  1.1422805209957431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238348E-001                  3.1753001123221569E-001                  8.6182107359083948E-001                  2.7757567646218853E+004                  2.5618703391437175E-001 
                                     422                  1.4894298147581534E+001                  8.9665383636142304E-001                  6.2807829922162295E+000                 -3.0192426446757783E+000                  1.1443964351533015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9295320983876900E-001                  3.1748392827663674E-001                  8.6350193847954826E-001                  2.7756550744655819E+004                  2.5645716304432681E-001 
                                     423                  1.4890410652939210E+001                  8.9495181861872952E-001                  6.2862121717273451E+000                 -3.0035983977282772E+000                  1.1465116112914821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352928070E-001                  3.1743301712360189E-001                  8.6493310292151115E-001                  2.7755492163953742E+004                  2.5664829280787876E-001 
                                     424                  1.4886392971338415E+001                  8.9323488330062784E-001                  6.2916423378361053E+000                 -2.9879615066550684E+000                  1.1486263027499296E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9242619808922761E-001                  3.1737910745571829E-001                  8.6607803097617564E-001                  2.7754388378783515E+004                  2.5675383682314373E-001 
                                     425                  1.4882240864653541E+001                  8.9150274086223047E-001                  6.2970721160947507E+000                 -2.9723273461522561E+000                  1.1507407292917597E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9214939097690280E-001                  3.1732502641098792E-001                  8.6690093257610612E-001                  2.7753235322073735E+004                  2.5676776053597161E-001 
                                     426                  1.4877950014822682E+001                  8.8975513363708858E-001                  6.3024999317132497E+000                 -2.9566911641479869E+000                  1.1528550758472063E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9186333432151208E-001                  3.1727281877176328E-001                  8.6736815309231630E-001                  2.7752028292522016E+004                  2.5668478492862051E-001 
                                     427                  1.4873516038331697E+001                  8.8799184251830310E-001                  6.3079241045162808E+000                 -2.9410484230110989E+000                  1.1549694910130295E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9156773588877978E-001                  3.1722263454272320E-001                  8.6747500612422745E-001                  2.7750761904348477E+004                  2.5650434419341650E-001 
                                     428                  1.4868934490710284E+001                  8.8621268779426432E-001                  6.3133430430632975E+000                 -2.9253954360518990E+000                  1.1570840912384810E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9126229938068566E-001                  3.1717401107706156E-001                  8.6724803619237589E-001                  2.7749430354115797E+004                  2.5623457048883669E-001 
                                     429                  1.4864200858319213E+001                  8.8441752232836701E-001                  6.3187553501551799E+000                 -2.9097293976800525E+000                  1.1591989663847777E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9094672388794758E-001                  3.1712736263577651E-001                  8.6671524495518792E-001                  2.7748027797057879E+004                  2.5588792907552782E-001 
                                     430                  1.4859310554845630E+001                  8.8260622656701193E-001                  6.3241598270824806E+000                 -2.8940479234747944E+000                  1.1613141852276220E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9062070365637533E-001                  3.1708339105351013E-001                  8.6590463162892162E-001                  2.7746548372932437E+004                  2.5547641724405940E-001 
                                     431                  1.4854258910028754E+001                  8.8077870263840441E-001                  6.3295554779756085E+000                 -2.8783483127702034E+000                  1.1634298021064415E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9028392733525028E-001                  3.1704246623502746E-001                  8.6484459464599350E-001                  2.7744986024854148E+004                  2.5501142741196386E-001 
                                     432                  1.4849041156845679E+001                  8.7893487140849780E-001                  6.3349415121334474E+000                 -2.8626280353726981E+000                  1.1655458627769457E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8993607712304532E-001                  3.1700514406110863E-001                  8.6356330421413885E-001                  2.7743334231522022E+004                  2.5450374757702809E-001 
                                     433                  1.4843652418801932E+001                  8.7707466802784528E-001                  6.3403173402496202E+000                 -2.8468852893527203E+000                  1.1676624091120251E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8957682792012891E-001                  3.1697270488666801E-001                  8.6208802575316779E-001                  2.7741586350122496E+004                  2.5396341374536663E-001 
                                     434                  1.4838087698071801E+001                  8.7519803573505839E-001                  6.3456825644353998E+000                 -2.8311191859121831E+000                  1.1697794822070147E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8920584653812005E-001                  3.1694657960028161E-001                  8.6044478686463899E-001                  2.7739735787903239E+004                  2.5339961241626996E-001 
                                     435                  1.4832341867274293E+001                  8.7330492024562434E-001                  6.3510369640248019E+000                 -2.8153296006975852E+000                  1.1718971238993177E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8882279115161953E-001                  3.1692642506738383E-001                  8.5865827962658747E-001                  2.7737776163446881E+004                  2.5282067287425208E-001 
                                     436                  1.4826409663670132E+001                  8.7139526557138169E-001                  6.3563804243701139E+000                 -2.7995161022569293E+000                  1.1740153773757660E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8842731091134206E-001                  3.1691062359609146E-001                  8.5673330645403911E-001                  2.7735701231548082E+004                  2.5223148544038482E-001 
                                     437                  1.4820285684804276E+001                  8.6946901500453855E-001                  6.3617127330761685E+000                 -2.7836779184459011E+000                  1.1761342847510555E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8801904565361842E-001                  3.1689836014940154E-001                  8.5463104599954598E-001                  2.7733504343999186E+004                  2.5162761486417479E-001 
                                     438                  1.4813964399887320E+001                  8.6752611725657924E-001                  6.3670334292208013E+000                 -2.7678139957026571E+000                  1.1782538838532551E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8759762665915474E-001                  3.1689082900913051E-001                  8.5230876401222022E-001                  2.7731178187707941E+004                  2.5099789510375697E-001 
                                     439                  1.4807440152409757E+001                  8.6556652932930256E-001                  6.3723418026602419E+000                 -2.7519230453801971E+000                  1.1803742058415645E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8716267682731718E-001                  3.1688979746524149E-001                  8.4972618212051410E-001                  2.7728714455349451E+004                  2.5033142264480618E-001 
                                     440                  1.4800707169833172E+001                  8.6359022120305851E-001                  6.3776369092457701E+000                 -2.7360035786812258E+000                  1.1824952714024679E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.8671381132221148E-001                  3.1689570226148078E-001                  8.4684562499402616E-001                  2.7726103792258888E+004                  2.4961846958167896E-001 
                                     441                  1.4793759578290873E+001                  8.6159718154170262E-001                  6.3829175872617263E+000                 -2.7200536483199098E+000                  1.1846170873202826E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.8625063855272488E-001                  3.1690788921590218E-001                  8.4363245604074821E-001                  2.7723335743798747E+004                  2.4885048561405307E-001 
                                     442                  1.4786591414470518E+001                  8.5958742341233185E-001                  6.3881824751306011E+000                 -2.7040708187285540E+000                  1.1867396433688262E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.8577276096470112E-001                  3.1692636743665503E-001                  8.4005532042203024E-001                  2.7720398542931795E+004                  2.4802011232082594E-001 
                                     443                  1.4779196642710165E+001                  8.5756099137203923E-001                  6.3934300248907716E+000                 -2.6880527069382154E+000                  1.1888629081149830E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.8527977618067764E-001                  3.1695234831759311E-001                  8.3608588468374245E-001                  2.7717279090454496E+004                  2.4712109852826769E-001 
                                     444                  1.4771569179183999E+001                  8.5551796758715826E-001                  6.3986585111032017E+000                 -2.6719973662160128E+000                  1.1909868238424918E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.8477127861226654E-001                  3.1698711168297844E-001                  8.3169872936887013E-001                  2.7713963191407474E+004                  2.4614816911101675E-001 
                                     445                  1.4763702922096259E+001                  8.5345847709379830E-001                  6.4038660649030046E+000                 -2.6559033559900409E+000                  1.1931113044067859E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.8424686147308393E-001                  3.1703142731161243E-001                  8.2687770803140570E-001                  2.7710435713418188E+004                  2.4509784060139250E-001 
                                     446                  1.4755591761841467E+001                  8.5138268673571493E-001                  6.4090508772530805E+000                 -2.6397692145228717E+000                  1.1952362348813109E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.8370611745609782E-001                  3.1708596856592469E-001                  8.2166455664751259E-001                  2.7706680619439219E+004                  2.4397616885428591E-001 
                                     447                  1.4747229602635588E+001                  8.4929080926565259E-001                  6.4142114517955386E+000                 -2.6235939570092524E+000                  1.1973614709798008E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.8314864017570591E-001                  3.1715169832232032E-001                  8.1612785446522951E-001                  2.7702680890978765E+004                  2.4280108281741578E-001 
                                     448                  1.4738610376993483E+001                  8.4718310282842246E-001                  6.4193466747252170E+000                 -2.6073776764742442E+000                  1.1994868456691652E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  9.8257402513289882E-001                  3.1722924699351940E-001                  8.1033179340506767E-001                  2.7698419735559793E+004                  2.4159293696051709E-001 
                                     449                  1.4729728010351781E+001                  8.4505985513298487E-001                  6.4244557955744721E+000                 -2.5911215476103404E+000                  1.2016121808457180E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.8198186735678539E-001                  3.1731839310564880E-001                  8.0433555085378117E-001                  2.7693881129685527E+004                  2.4036978829168162E-001 
                                     450                  1.4720576385690153E+001                  8.4292136829096309E-001                  6.4295384023481947E+000                 -2.5748273593659898E+000                  1.2037372962167090E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.8137175904601015E-001                  3.1741810268540543E-001                  7.9819352509252384E-001                  2.7689050041807601E+004                  2.3914749393061366E-001 
                                     451                  1.4711149317842789E+001                  8.4076794884243411E-001                  6.4345944074572099E+000                 -2.5584965080833464E+000                  1.2058620203260078E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  9.8074328785618592E-001                  3.1752780937161795E-001                  7.9195613444775004E-001                  2.7683912019940155E+004                  2.3794000507657759E-001 
                                     452                  1.4701440485572361E+001                  8.3859989380708833E-001                  6.4396240558416178E+000                 -2.5421300632749948E+000                  1.2079862093848687E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.8009603237149068E-001                  3.1764755796983180E-001                  7.8566963891031649E-001                  2.7678452356534741E+004                  2.3675958355742840E-001 
                                     453                  1.4691443314393014E+001                  8.3641746715651955E-001                  6.4446279174385914E+000                 -2.5257296057025389E+000                  1.2101097603694640E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  9.7942955429286760E-001                  3.1777742403630832E-001                  7.7937541879828176E-001                  2.7672656445699573E+004                  2.3561678668414998E-001 
                                     454                  1.4681150932844062E+001                  8.3422089031972257E-001                  6.4496068525587429E+000                 -2.5092981041047611E+000                  1.2122326133625867E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  9.7874339552293754E-001                  3.1791711318005783E-001                  7.7310943007682420E-001                  2.7666510837256512E+004                  2.3452039647822306E-001 
                                     455                  1.4670556137456865E+001                  8.3201033063240792E-001                  6.4545619764193694E+000                 -2.4928388236548900E+000                  1.2143547562758192E+001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  9.7803707583045763E-001                  3.1806641543348912E-001                  7.6689990722004209E-001                  2.7660004202786738E+004                  2.3347710638647251E-001 
