                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837569964509E+004                  2.9787133149059557E+001                  6.8116919513127723E+003                  1.0934756112342766E+004                  7.5188840603457180E+001                 -8.9995775392572295E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133854E+001                  7.5118403489704406E+001                  1.4999994738617932E+001                  7.4406793053725622E+001                  1.6854583469720799E+006                  6.4239117771909469E+003                  1.3717727076755311E+007                  7.5889866967317122E-008                  7.5889866967317161E-008                  0.0000000000000000E+000                  3.0361006116551896E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984039638611E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      30                  1.4999999848911255E+001                  1.8760581276351742E+000                  3.8472851019187511E+000                 -9.0831339623745748E+000                  2.5860861926899612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998992741701E-001                  1.3492893487727811E-001                  2.4558267161475233E-001                  1.0934756114060187E+004                  2.0580535704778791E-001 
                                      31                  1.4999999823732297E+001                  1.8760434896302314E+000                  3.8499290748158583E+000                 -9.0746396477034530E+000                  2.5978600118204791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998824881986E-001                  1.3176852497326472E-001                  2.6783504932485502E-001                  1.0934756114278918E+004                  2.2457680337545791E-001 
                                      32                  1.4999999798553342E+001                  1.8760291337090382E+000                  3.8541591995490121E+000                 -9.0629332060578189E+000                  2.6149452797004802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998657022271E-001                  1.2682431437221464E-001                  3.0795889526246206E-001                  1.0934756114797843E+004                  2.4639562423116190E-001 
                                      33                  1.4999999748195426E+001                  1.8760011813747450E+000                  3.8607225822014741E+000                 -9.0498627937882148E+000                  2.6367333187473636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998321302841E-001                  1.1943613215949789E-001                  3.8309542122430573E-001                  1.0934756114992209E+004                  3.0129532341657195E-001 
                                      34                  1.4999999697837513E+001                  1.8759740525930386E+000                  3.8685616703534951E+000                 -9.0401215339819476E+000                  2.6574853611409588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997985583411E-001                  1.1128281189845496E-001                  4.9869232828406262E-001                  1.0934756117088997E+004                  3.7781181365633998E-001 
                                      35                  1.4999999647479598E+001                  1.8759475206215250E+000                  3.8758606036233467E+000                 -9.0360857632215055E+000                  2.6724271033849267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997649863981E-001                  1.0443275090399748E-001                  6.3814544510067472E-001                  1.0934756118403884E+004                  4.8995809869948903E-001 
                                      36                  1.4999999622300640E+001                  1.8759343755403608E+000                  3.8813586476524189E+000                 -9.0350603480774350E+000                  2.6821112650402039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004266E-001                  9.9796045793164617E-002                  7.6796054389192703E-001                  1.0934756119313561E+004                  5.6775161662391238E-001 
                                      37                  1.4999999597121684E+001                  1.8759212602700102E+000                  3.8877175930356995E+000                 -9.0361449461988670E+000                  2.6915853171699862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997314144551E-001                  9.4970287458880587E-002                  9.4941889776501487E-001                  1.0934756120473961E+004                  6.7121058961218261E-001 
                                      38                  1.4999999571942727E+001                  1.8759081110121463E+000                  3.8952403584851205E+000                 -9.0401615216107682E+000                  2.7008582103200767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997146284836E-001                  8.9994330819913121E-002                  1.2162151904903469E+000                  1.0934756122013574E+004                  8.1127479900417887E-001 
                                      39                  1.4999999546763767E+001                  1.8758948383680030E+000                  3.9044126023153307E+000                 -9.0486848589061353E+000                  2.7099383425309629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996978425121E-001                  8.4940764454190076E-002                  1.6351127288305960E+000                  1.0934756124158090E+004                  1.0101452978846037E+000 
                                      40                  1.4999999521584810E+001                  1.8758813014124722E+000                  3.9160685770772861E+000                 -9.0646346939590039E+000                  2.7188336085177784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996810565406E-001                  7.9990366061333279E-002                  2.3531332652158605E+000                  1.0934756127351531E+004                  1.3103562020278818E+000 
                                      41                  1.4999999496405852E+001                  1.8758672567207912E+000                  3.9277364941431769E+000                 -9.0861325647564506E+000                  2.7253883391936662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996642705691E-001                  7.6493235086840250E-002                  3.3301851204569783E+000                  1.0934756132550201E+004                  1.7774875668542116E+000 
                                      42                  1.4999999483816376E+001                  1.8758598774708426E+000                  3.9368094899032440E+000                 -9.1059146204381189E+000                  2.7297041279915892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996558775839E-001                  7.4694324159732067E-002                  4.2953554252044261E+000                  1.0934756136685079E+004                  2.1083996868216994E+000 
                                      43                  1.4999999471226898E+001                  1.8758521539214057E+000                  3.9448176723766939E+000                 -9.1255961696078920E+000                  2.7329132828042675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996474845987E-001                  7.3713728257029168E-002                  5.2957971564586810E+000                  1.0934756142418384E+004                  2.5305767116800801E+000 
                                      44                  1.4999999464932158E+001                  1.8758481129467099E+000                  3.9505148523008500E+000                 -9.1406523155849388E+000                  2.7350396993455712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996432881055E-001                  7.3352214059413598E-002                  6.0827742783621011E+000                  1.0934756145725545E+004                  2.7712810365621765E+000 
                                      45                  1.4999999458637420E+001                  1.8758439293037477E+000                  3.9565175124844960E+000                 -9.1572786986467687E+000                  2.7371558364619983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996390916124E-001                  7.3266638503946893E-002                  6.9654682630928093E+000                  1.0934756150644138E+004                  3.0259539890780074E+000 
                                      46                  1.4999999452342680E+001                  1.8758395822621787E+000                  3.9627175298974242E+000                 -9.1751952583934333E+000                  2.7392617965973414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996348951192E-001                  7.3519559385148481E-002                  7.9164534410183398E+000                  1.0934756155163457E+004                  3.2784776206754569E+000 
                                      47                  1.4999999446047939E+001                  1.8758350519965350E+000                  3.9690195734821914E+000                 -9.1939772850792902E+000                  2.7413576811150362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986261E-001                  7.4126972987188927E-002                  8.8995068777862834E+000                  1.0934756161677553E+004                  3.5142301636233890E+000 
                                      48                  1.4999999439753200E+001                  1.8758303213599432E+000                  3.9753744118529424E+000                 -9.2132309361668376E+000                  2.7434435902176046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996265021329E-001                  7.5160996596203344E-002                  9.8787165735705127E+000                  1.0934756167320851E+004                  3.7199695321324238E+000 
                                      49                  1.4999999433458459E+001                  1.8758253761156343E+000                  3.9849629461716201E+000                 -9.2420684723298816E+000                  2.7465539296344104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996223056398E-001                  7.7587394664841575E-002                  1.1262889117069790E+001                  1.0934756175078337E+004                  3.8813130454481617E+000 
                                      50                  1.4999999420868981E+001                  1.8758148060287660E+000                  3.9949781809250076E+000                 -9.2710895491971428E+000                  2.7496424512594779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996139126546E-001                  8.1485064169312380E-002                  1.2458692175541097E+001                  1.0934756189676553E+004                  4.0518369853112821E+000 
                                      51                  1.4999999414574244E+001                  1.8758091554365264E+000                  4.0018090333182155E+000                 -9.2897449532613603E+000                  2.7516894366793219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996097161614E-001                  8.5153849001919427E-002                  1.3052114622503188E+001                  1.0934756197084696E+004                  4.0465103355953573E+000 
                                      52                  1.4999999408279503E+001                  1.8758032565954321E+000                  4.0088197719058707E+000                 -9.3076761071807343E+000                  2.7537269296027564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996055196683E-001                  9.0014777070211452E-002                  1.3437224851895184E+001                  1.0934756204377778E+004                  3.9608078068842598E+000 
                                      53                  1.4999999401984763E+001                  1.8757971088493652E+000                  4.0159109929829970E+000                 -9.3244158156663648E+000                  2.7557550228098209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996013231751E-001                  9.6331914417276995E-002                  1.3602147050165270E+001                  1.0934756211392174E+004                  3.8065960794496680E+000 
                                      54                  1.4999999395690022E+001                  1.8757907192381249E+000                  4.0228869621770285E+000                 -9.3394100920255134E+000                  2.7577738076431180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995971266820E-001                  1.0417808151250244E-001                  1.3567017233384902E+001                  1.0934756217959270E+004                  3.6016988006561665E+000 
                                      55                  1.4999999389395285E+001                  1.8757841048722004E+000                  4.0295470468285108E+000                 -9.3523776283829267E+000                  2.7597833738484576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995929301888E-001                  1.1338254533940542E-001                  1.3377240434486264E+001                  1.0934756223927094E+004                  3.3701121304107762E+000 
                                      56                  1.4999999383100544E+001                  1.8757772897146787E+000                  4.0388494814687945E+000                 -9.3684658593052657E+000                  2.7627805824913727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995887336957E-001                  1.2928805020899525E-001                  1.2894439504716351E+001                  1.0934756229195502E+004                  3.1301280906204543E+000 
                                      57                  1.4999999370511064E+001                  1.8757631439781122E+000                  4.0468625318501852E+000                 -9.3805054816467752E+000                  2.7657576346251935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995803407105E-001                  1.4589546908364709E-001                  1.2315898581902097E+001                  1.0934756237621888E+004                  2.6884200792516348E+000 
                                      58                  1.4999999364216327E+001                  1.8757558717529028E+000                  4.0517833552744582E+000                 -9.3872252786140180E+000                  2.7677311905715345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995761442173E-001                  1.5727710490342736E-001                  1.1903702920559345E+001                  1.0934756240873770E+004                  2.4940797493838884E+000 
                                      59                  1.4999999357921586E+001                  1.8757484857562894E+000                  4.0563357020504807E+000                 -9.3930052605661754E+000                  2.7696959520320470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995719477242E-001                  1.6840344350660830E-001                  1.1495627095472360E+001                  1.0934756243616133E+004                  2.3172537458953437E+000 
                                      60                  1.4999999351626846E+001                  1.8757410004186812E+000                  4.0605583909282901E+000                 -9.3980151863384762E+000                  2.7716519994144364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995677512310E-001                  1.7905563791564361E-001                  1.1101109441264901E+001                  1.0934756245949111E+004                  2.1588851859957470E+000 
                                      61                  1.4999999345332109E+001                  1.8757334278380602E+000                  4.0644871971864989E+000                 -9.4023915928054613E+000                  2.7735994118287217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995635547378E-001                  1.8910421092660581E-001                  1.0724970806147880E+001                  1.0934756247957130E+004                  2.0174884636450465E+000 
                                      62                  1.4999999339037368E+001                  1.8757257781602188E+000                  4.0681540759255546E+000                 -9.4062390380962526E+000                  2.7755382671460880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995593582447E-001                  1.9844767404163072E-001                  1.0369337018381719E+001                  1.0934756249707181E+004                  1.8912748036185747E+000 
                                      63                  1.4999999332742627E+001                  1.8757180600026158E+000                  4.0732935883396415E+000                 -9.4112970223765391E+000                  2.7784306214185714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995551617515E-001                  2.1117675660093679E-001                  9.8675862014084537E+000                  1.0934756251251192E+004                  1.7784634454310360E+000 
                                      64                  1.4999999320153151E+001                  1.8757024415995240E+000                  4.0793653194599617E+000                 -9.4166511751382753E+000                  2.7822579193249122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995467687663E-001                  2.2509320319373605E-001                  9.2798786392829680E+000                  1.0934756253856296E+004                  1.5864155992114728E+000 
                                      65                  1.4999999307563671E+001                  1.8756866277381139E+000                  4.0847935237653239E+000                 -9.4209285877198106E+000                  2.7860523331245504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995383757811E-001                  2.3601941949479130E-001                  8.7662424281815117E+000                  1.0934756256038596E+004                  1.4305695965520255E+000 
