                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      10                  1.4999999999746446E+001                  8.0871232379435110E-001                  4.4823576967030103E+000                 -8.9015668142067295E+000                  3.8455154192540761E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998309630E-001                  2.6731700354584792E-001                  1.9499974617630358E+000                  2.4539383386736972E+004                  1.9720132047740094E-001 
                                      11                  1.4999999999706723E+001                  8.0868811570598476E-001                  4.4861866783853417E+000                 -8.8850625461720831E+000                  3.8643668374539835E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998044820E-001                  2.6636675779266888E-001                  1.9899902863458658E+000                  2.4539383386736714E+004                  2.0314429502615411E-001 
                                      12                  1.4999999999667002E+001                  8.0866480649870243E-001                  4.4905089845988666E+000                 -8.8673546100355818E+000                  3.8850254649505591E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999997780009E-001                  2.6507397185691456E-001                  2.0343795614308768E+000                  2.4539383386736452E+004                  2.0875942985922294E-001 
                                      13                  1.4999999999615630E+001                  8.0863586048839364E-001                  4.4952905315202907E+000                 -8.8487537033709938E+000                  3.9072101869257496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997437528E-001                  2.6337901754478893E-001                  2.0827863915908669E+000                  2.4539383386736114E+004                  2.1557801422459663E-001 
                                      14                  1.4999999999564258E+001                  8.0860812263606929E-001                  4.5020999991007926E+000                 -8.8239689773958734E+000                  3.9376443254887148E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999997095046E-001                  2.6043379671406719E-001                  2.1503337379696892E+000                  2.4539383386735779E+004                  2.2191725743219010E-001 
                                      15                  1.4999999999465903E+001                  8.0855794845920093E-001                  4.5085780163381672E+000                 -8.8017367232594506E+000                  3.9656936721688179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996439348E-001                  2.5704148536877197E-001                  2.2140716816599628E+000                  2.4539383386735153E+004                  2.3293364293976229E-001 
                                      16                  1.4999999999416726E+001                  8.0853410720867125E-001                  4.5127995184721437E+000                 -8.7880449390374249E+000                  3.9834386301180649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996111499E-001                  2.5454712235829463E-001                  2.2547791908279073E+000                  2.4539383386734848E+004                  2.3792990639633793E-001 
                                      17                  1.4999999999367549E+001                  8.0851100211855476E-001                  4.5169352979842952E+000                 -8.7751349806113996E+000                  4.0004904724603669E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999995783651E-001                  2.5192329351866605E-001                  2.2941343476133302E+000                  2.4539383386734553E+004                  2.4257083013834607E-001 
                                      18                  1.4999999999318371E+001                  8.0848857022095288E-001                  4.5209866118598399E+000                 -8.7629356844717119E+000                  4.0169013473762814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995455802E-001                  2.4920812308477208E-001                  2.3321251739390969E+000                  2.4539383386734269E+004                  2.4689521868444150E-001 
                                      19                  1.4999999999269193E+001                  8.0846675633258103E-001                  4.5269248174749821E+000                 -8.7458805485779525E+000                  4.0404150359800557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995127953E-001                  2.4504366632683533E-001                  2.3863606554357446E+000                  2.4539383386733989E+004                  2.5089315838725118E-001 
                                      20                  1.4999999999170837E+001                  8.0842479941243228E-001                  4.5337933604418357E+000                 -8.7269674757795865E+000                  4.0671041613209828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994472255E-001                  2.4016248855909908E-001                  2.4479278377649263E+000                  2.4539383386733462E+004                  2.5806939661967554E-001 
                                      21                  1.4999999999091836E+001                  8.0839252579825116E-001                  4.5397067900615671E+000                 -8.7114868550166449E+000                  4.0895803496756988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993945565E-001                  2.3608948386553857E-001                  2.4995962230890258E+000                  2.4539383386733076E+004                  2.6315218431077925E-001 
                                      22                  1.4999999999012832E+001                  8.0836137550653975E-001                  4.5454276286055597E+000                 -8.6971226426607426E+000                  4.1109563188256981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993418875E-001                  2.3243489713657689E-001                  2.5487596178674536E+000                  2.4539383386732719E+004                  2.6767959215433929E-001 
                                      23                  1.4999999998933827E+001                  8.0833123227246884E-001                  4.5509644944341909E+000                 -8.6837454194544428E+000                  4.1313348616547252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992892186E-001                  2.2931160934171949E-001                  2.5957871135707089E+000                  2.4539383386732396E+004                  2.7174694240115166E-001 
                                      24                  1.4999999998854824E+001                  8.0830199736725750E-001                  4.5589807301904299E+000                 -8.6654005007755988E+000                  4.1602222412368803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992365496E-001                  2.2580043722400595E-001                  2.6618836504029564E+000                  2.4539383386732105E+004                  2.7536484173258469E-001 
                                      25                  1.4999999998696818E+001                  8.0824592941183648E-001                  4.5665498736655046E+000                 -8.6484703118756254E+000                  4.1873209732987053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991312127E-001                  2.2388710491787431E-001                  2.7226512801049050E+000                  2.4539383386731624E+004                  2.8148785894526823E-001 
                                      26                  1.4999999998617815E+001                  8.0821895952689837E-001                  4.5714262065912417E+000                 -8.6380256632273689E+000                  4.2044949702304493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990785438E-001                  2.2342625018960524E-001                  2.7587133144211182E+000                  2.4539383386731421E+004                  2.8397100271958264E-001 
                                      27                  1.4999999998538813E+001                  8.0819262567427941E-001                  4.5756770285871067E+000                 -8.6290648179892546E+000                  4.2193809992053444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990258748E-001                  2.2351582215180535E-001                  2.7881015658667079E+000                  2.4539383386731239E+004                  2.8597549417111084E-001 
                                      28                  1.4999999998475747E+001                  8.0817203008397576E-001                  4.5793549597886098E+000                 -8.6214302037023192E+000                  4.2321850360572677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989838306E-001                  2.2396216773917152E-001                  2.8115745916652042E+000                  2.4539383386731104E+004                  2.8726687255962047E-001 
                                      29                  1.4999999998412680E+001                  8.0815179053257002E-001                  4.5847219581135290E+000                 -8.6105190189375058E+000                  4.2507133437105109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989417865E-001                  2.2521574496436322E-001                  2.8418729082323000E+000                  2.4539383386730970E+004                  2.8823906818772882E-001 
                                      30                  1.4999999998286549E+001                  8.0811230761145791E-001                  4.5915350169700426E+000                 -8.5966176503432177E+000                  4.2742571207048305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988576993E-001                  2.2768549746195110E-001                  2.8744149947146074E+000                  2.4539383386730715E+004                  2.8944326096743866E-001 
                                      31                  1.4999999998160419E+001                  8.0807405822210632E-001                  4.5980086946728536E+000                 -8.5834130272850047E+000                  4.2965975907492853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987736121E-001                  2.3075203514430484E-001                  2.8977558472249916E+000                  2.4539383386730438E+004                  2.8983209695454581E-001 
                                      32                  1.4999999998034289E+001                  8.0803694463536990E-001                  4.6026309713827125E+000                 -8.5738202059483424E+000                  4.3126350754016523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986895249E-001                  2.3325179499243631E-001                  2.9100215985622286E+000                  2.4539383386730129E+004                  2.8950739821560989E-001 
                                      33                  1.4999999997971223E+001                  8.0801878977077524E-001                  4.6056297040506999E+000                 -8.5676226969547820E+000                  4.3230086028352686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986474808E-001                  2.3497812823268788E-001                  2.9155309394020765E+000                  2.4539383386729951E+004                  2.8908809903659516E-001 
                                      34                  1.4999999997908155E+001                  8.0800088991271357E-001                  4.6100067792475121E+000                 -8.5585915325181343E+000                  4.3381210482313577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986054366E-001                  2.3759678635966419E-001                  2.9204440419977380E+000                  2.4539383386729762E+004                  2.8846538671799826E-001 
                                      35                  1.4999999997782025E+001                  8.0796582055019095E-001                  4.6183140683846773E+000                 -8.5412679924185628E+000                  4.3668632702646466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985213495E-001                  2.4267387028971973E-001                  2.9217444511945470E+000                  2.4539383386729332E+004                  2.8685057188680119E-001 
                                      36                  1.4999999997529763E+001                  8.0789840065732288E-001                  4.6269551070022148E+000                 -8.5220063964122161E+000                  4.3975037232625782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983531740E-001                  2.4771297424742775E-001                  2.9188520153012827E+000                  2.4539383386728274E+004                  2.8332501774445118E-001 
                                      37                  1.4999999997350354E+001                  8.0785251437418826E-001                  4.6320046815209244E+000                 -8.5104428275806985E+000                  4.4155738550608019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982335686E-001                  2.5045011473183204E-001                  2.9145760772315623E+000                  2.4539383386727361E+004                  2.8087385339930654E-001 
                                      38                  1.4999999997260648E+001                  8.0783016879246083E-001                  4.6352603313527858E+000                 -8.5029741609256959E+000                  4.4272183444914246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981737664E-001                  2.5211329093745166E-001                  2.9101611751343839E+000                  2.4539383386726859E+004                  2.7960260895390404E-001 
                                      39                  1.4999999997170947E+001                  8.0780820084562333E-001                  4.6399857199451873E+000                 -8.4921001458809435E+000                  4.4441231632803619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981139642E-001                  2.5435798976197088E-001                  2.9012908881997932E+000                  2.4539383386726313E+004                  2.7825279499217909E-001 
                                      40                  1.4999999996991537E+001                  8.0776534178097203E-001                  4.6459278642492459E+000                 -8.4779129043008012E+000                  4.4656939345769322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979943588E-001                  2.5686016250137611E-001                  2.8878403127645575E+000                  2.4539383386725145E+004                  2.7552436779194756E-001 
                                      41                  1.4999999996812129E+001                  8.0772384809875974E-001                  4.6515354243137601E+000                 -8.4641820890005341E+000                  4.4862514951283288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978747534E-001                  2.5891699180480116E-001                  2.8715148174539049E+000                  2.4539383386723861E+004                  2.7282075329335237E-001 
                                      42                  1.4999999996632722E+001                  8.0768363442759283E-001                  4.6568378973884279E+000                 -8.4508724536536430E+000                  4.5058868843215052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999977551479E-001                  2.6061662264716690E-001                  2.8529437259405941E+000                  2.4539383386722468E+004                  2.7008939630041573E-001 
                                      43                  1.4999999996453313E+001                  8.0764462380123114E-001                  4.6643504806313683E+000                 -8.4318643247741480E+000                  4.5337792461997948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976355425E-001                  2.6265436156058197E-001                  2.8208886572860830E+000                  2.4539383386720972E+004                  2.6731548954920209E-001 
                                      44                  1.4999999996094498E+001                  8.0756991438088155E-001                  4.6726949919859697E+000                 -8.4092914412764230E+000                  4.5656952101121808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999973963327E-001                  2.6449389495093023E-001                  2.7856055674436164E+000                  2.4539383386717684E+004                  2.6218875452560864E-001 
                                      45                  1.4999999995793969E+001                  8.0751048223443023E-001                  4.6779786691487040E+000                 -8.3944487896256792E+000                  4.5862509752938498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999971959797E-001                  2.6546508951051917E-001                  2.7633500877439237E+000                  2.4539383386714660E+004                  2.5858927597224057E-001 
                                      46                  1.4999999995643705E+001                  8.0748175584733828E-001                  4.6813665408520881E+000                 -8.3849133456999887E+000                  4.5994368914777475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970958031E-001                  2.6601489704097980E-001                  2.7483487482017290E+000                  2.4539383386713067E+004                  2.5694951528066251E-001 
                                      47                  1.4999999995493440E+001                  8.0745364779095230E-001                  4.6862601364789747E+000                 -8.3711039798590203E+000                  4.6184990374498165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999969956266E-001                  2.6671802756855850E-001                  2.7257289411862113E+000                  2.4539383386711419E+004                  2.5535806465970212E-001 
                                      48                  1.4999999995192910E+001                  8.0739917554093277E-001                  4.6923661495153706E+000                 -8.3532405468058268E+000                  4.6426914862076725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967952735E-001                  2.6747942510223816E-001                  2.6985603577445643E+000                  2.4539383386707985E+004                  2.5245444790963079E-001 
                                      49                  1.4999999994892383E+001                  8.0734687911192171E-001                  4.6985338858664152E+000                 -8.3348624673529841E+000                  4.6673400730708021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965949204E-001                  2.6812905968415324E-001                  2.6704927011922925E+000                  2.4539383386704369E+004                  2.4990768220801285E-001 
                                      50                  1.4999999994545403E+001                  8.0728898021583151E-001                  4.7047050665579286E+000                 -8.3160085543747702E+000                  4.6923033481882461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963636033E-001                  2.6868895640248597E-001                  2.6423586265220051E+000                  2.4539383386700003E+004                  2.4727427850847702E-001 
                                      51                  1.4999999994198429E+001                  8.0723351938000742E-001                  4.7104886630497047E+000                 -8.2979943387788087E+000                  4.7159211322605907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961322861E-001                  2.6914608208069757E-001                  2.6158843642063121E+000                  2.4539383386695445E+004                  2.4493984170729616E-001 
                                      52                  1.4999999993851453E+001                  8.0718029198312102E-001                  4.7159301621498040E+000                 -8.2807532770539432E+000                  4.7383312148401107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959009689E-001                  2.6952783296689292E-001                  2.5912025298350687E+000                  2.4539383386690715E+004                  2.4286547080716694E-001 
                                      53                  1.4999999993504478E+001                  8.0712911781776664E-001                  4.7210680415907555E+000                 -8.2642275931973508E+000                  4.7596512380813927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956696517E-001                  2.6985448917237126E-001                  2.5683394641901174E+000                  2.4539383386685822E+004                  2.4103403824198538E-001 
                                      54                  1.4999999993157502E+001                  8.0707983724276167E-001                  4.7247237661770338E+000                 -8.2522149926881845E+000                  4.7749881746317895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999954383345E-001                  2.7007628941271605E-001                  2.5529456940391571E+000                  2.4539383386680787E+004                  2.3945116698834179E-001 
                                      55                  1.4999999992984016E+001                  8.0705586310182786E-001                  4.7270952651854046E+000                 -8.2444445325690410E+000                  4.7849221007689895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999953226759E-001                  2.7020996687035259E-001                  2.5428134339230439E+000                  2.4539383386678222E+004                  2.3873707941701169E-001 
                                      56                  1.4999999992810528E+001                  8.0703231022914690E-001                  4.7305590351413249E+000                 -8.2331224322863719E+000                  4.7994126052144592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952070173E-001                  2.7039171610161661E-001                  2.5278739398175429E+000                  2.4539383386675625E+004                  2.3804529346180064E-001 
                                      57                  1.4999999992463550E+001                  8.0698640565480784E-001                  4.7349640767004546E+000                 -8.2184557517867169E+000                  4.8180182497098398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999949757001E-001                  2.7061696610622921E-001                  2.5100256841387605E+000                  2.4539383386670339E+004                  2.3679252304499240E-001 
                                      58                  1.4999999992116575E+001                  8.0694201160834944E-001                  4.7406345709313893E+000                 -8.1996027247361774E+000                  4.8419509544911001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947443829E-001                  2.7088052422376024E-001                  2.4870986492887344E+000                  2.4539383386664947E+004                  2.3569686253873223E-001 
                                      59                  1.4999999991526444E+001                  8.0686968521429658E-001                  4.7456299996253462E+000                 -8.1824157129087656E+000                  4.8634214035369157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999943509621E-001                  2.7112525515351388E-001                  2.4695698652370943E+000                  2.4539383386655551E+004                  2.3417824549734531E-001 
                                      60                  1.4999999991231377E+001                  8.0683491235061000E-001                  4.7488413423842548E+000                 -8.1714461974499706E+000                  4.8771714697509498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941542517E-001                  2.7127272202101360E-001                  2.4581713471793121E+000                  2.4539383386650763E+004                  2.3356952069509987E-001 
                                      61                  1.4999999990936312E+001                  8.0680099874445232E-001                  4.7534921064331490E+000                 -8.1556579750471165E+000                  4.8970193028020930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999939575412E-001                  2.7147472220772617E-001                  2.4416188903839378E+000                  2.4539383386645917E+004                  2.3299059798782729E-001 
                                      62                  1.4999999990346181E+001                  8.0673557057714251E-001                  4.7593237861316977E+000                 -8.1354830576279831E+000                  4.9221610754703340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999935641204E-001                  2.7173930166007831E-001                  2.4228940711084670E+000                  2.4539383386636069E+004                  2.3201310088448565E-001 
                                      63                  1.4999999989756050E+001                  8.0667308472317545E-001                  4.7648217040230634E+000                 -8.1163542491372045E+000                  4.9459399828258528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999931706995E-001                  2.7198738219157503E-001                  2.4060210946839233E+000                  2.4539383386626039E+004                  2.3126453244377418E-001 
                                      64                  1.4999999989165918E+001                  8.0661326610754713E-001                  4.7700231463893337E+000                 -8.0981722678707584E+000                  4.9684963404371674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927772787E-001                  2.7221902590081215E-001                  2.3905569991142350E+000                  2.4539383386615846E+004                  2.3064669733248724E-001 
                                      65                  1.4999999988575786E+001                  8.0655587690517483E-001                  4.7749590993487718E+000                 -8.0808489527116301E+000                  4.9899498453114006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923838578E-001                  2.7243621298631060E-001                  2.3761822181253418E+000                  2.4539383386605503E+004                  2.3012107048835628E-001 
                                      66                  1.4999999987985657E+001                  8.0650071037010818E-001                  4.7796556998475737E+000                 -8.0643083368294910E+000                  5.0104034282271961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919904370E-001                  2.7264260493887188E-001                  2.3627034335590267E+000                  2.4539383386595018E+004                  2.2966258829086442E-001 
                                      67                  1.4999999987395524E+001                  8.0644758554311657E-001                  4.7848773010034975E+000                 -8.0459580488707552E+000                  5.0331195639466086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999915970161E-001                  2.7286846294482114E-001                  2.3477425251619568E+000                  2.4539383386584410E+004                  2.2925081478321008E-001 
                                      68                  1.4999999986608682E+001                  8.0637965461324390E-001                  4.7905043704032799E+000                 -8.0260113963696664E+000                  5.0577193656414376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999910724546E-001                  2.7311733571439767E-001                  2.3327858405362840E+000                  2.4539383386570080E+004                  2.2880245780693181E-001 
                                      69                  1.4999999985821841E+001                  8.0631474333362452E-001                  4.7958257787222029E+000                 -8.0071080615240273E+000                  5.0810136935595320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999905478931E-001                  2.7334817730458616E-001                  2.3195739550830865E+000                  2.4539383386555568E+004                  2.2849414103943691E-001 
                                      70                  1.4999999985034998E+001                  8.0625256952619562E-001                  4.7996185157303959E+000                 -7.9935027504444305E+000                  5.0977088585223465E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999900233316E-001                  2.7351617316525945E-001                  2.3112612301448991E+000                  2.4539383386540885E+004                  2.2832548290690846E-001 
                                      71                  1.4999999984641576E+001                  8.0622243179001640E-001                  4.8020808651645446E+000                 -7.9847482327260622E+000                  5.1084957069859112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999897610503E-001                  2.7361958059143332E-001                  2.3058916634557645E+000                  2.4539383386533489E+004                  2.2828441796556315E-001 
