                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1707                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1691475918469563E+007                  7.9032781960095890E+003                  3.8043243140570935E+003                  3.9429898782553377E+004                  4.5773761424819116E+002                 -3.4307139788233378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6739278119002319E-001                  2.0084482324547104E-001                  3.1734373682374979E-006                  7.6479488777022918E-003                  2.0020948889859946E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0802070676772724E+000                  2.1124584860964671E-004                  7.2530403331561821E+000                  3.7115119803616525E-001                  7.3239410916806857E-002                  9.8302722007794635E-002                  6.2493157972913993E-002                  3.7881189141698872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995902898071737E+001                  4.5493356969074415E+002                  1.4995172624351875E+001                  4.5451516615845924E+002                  2.5317035148804594E+007                  2.9263063731098492E+002                  3.8042197578851203E+006                  3.9510115582176972E+004                  2.1861801724281206E+004                  1.6631230644150062E+004                  1.4923831983528110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6896135056938662E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      21                  1.4999987511222379E+001                  2.6606022160619793E+000                  3.5809562155333001E+000                 -8.7307063454132674E+000                  2.6551265965088624E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9999916741482531E-001                  3.9065595049070889E-001                  2.9828901186096245E-003                  3.9429898782555334E+004                  1.2710450859052932E-001 
                                      22                  1.4999976218460212E+001                  2.6605892984607382E+000                  3.5816774982657797E+000                 -8.7258450157366081E+000                  2.6607070664772117E+000                  6.9999999999981100E-001                  2.8000000000018904E-001                  2.0000000000000018E-002                  9.9999841456401406E-001                  3.9077645977915598E-001                  3.0373596090272057E-003                  3.9429898782557189E+004                  1.2895746274363901E-001 
                                      23                  1.4999949322205195E+001                  2.6605588701954113E+000                  3.5827087410110487E+000                 -8.7191441938986394E+000                  2.6684362306405798E+000                  6.9999999999954599E-001                  2.8000000000045416E-001                  1.9999999999999796E-002                  9.9999662148034640E-001                  3.9094872781357853E-001                  3.1155684787981608E-003                  3.9429898782561904E+004                  1.3342760533033760E-001 
                                      24                  1.4999922523087102E+001                  2.6605290098041285E+000                  3.5842820821087167E+000                 -8.7093519809657227E+000                  2.6797978727334657E+000                  6.9999999999899709E-001                  2.8000000000100300E-001                  1.9999999999999907E-002                  9.9999483487247354E-001                  3.9120927400230138E-001                  3.2359752364209825E-003                  3.9429898782567005E+004                  1.3796213550032438E-001 
                                      25                  1.4999868658377256E+001                  2.6604703122589983E+000                  3.5870214210487918E+000                 -8.6935584304493130E+000                  2.6983266254996194E+000                  6.9999999999781826E-001                  2.8000000000218184E-001                  1.9999999999999907E-002                  9.9999124389181704E-001                  3.9165636317605018E-001                  3.4474147184389674E-003                  3.9429898782578377E+004                  1.4730416090897436E-001 
                                      26                  1.4999786436153125E+001                  2.6603838694262087E+000                  3.5912487007171427E+000                 -8.6718059745232470E+000                  2.7243061281943666E+000                  6.9999999999439044E-001                  2.8000000000560982E-001                  1.9999999999999796E-002                  9.9998576241020831E-001                  3.9232206851203316E-001                  3.7752174050397864E-003                  3.9429898782598284E+004                  1.6202650419931872E-001 
                                      27                  1.4999667960107628E+001                  2.6602653129295546E+000                  3.5962584994921101E+000                 -8.6495063760255935E+000                  2.7516190502138937E+000                  6.9999999998677565E-001                  2.8000000001322445E-001                  1.9999999999999907E-002                  9.9997786400717514E-001                  3.9306024332139716E-001                  4.1561802846491478E-003                  3.9429898782631280E+004                  1.8375046055893796E-001 
                                      28                  1.4999562325142858E+001                  2.6601648209324780E+000                  3.6012636599600008E+000                 -8.6298473199252186E+000                  2.7762865383137072E+000                  6.9999999996339279E-001                  2.8000000003660741E-001                  1.9999999999999796E-002                  9.9997082167619045E-001                  3.9373362414025426E-001                  4.5168620113436387E-003                  3.9429898782663869E+004                  2.0288442571677534E-001 
                                      29                  1.4999453276907980E+001                  2.6600656046542275E+000                  3.6062459025587863E+000                 -8.6123041040805788E+000                  2.7988160556199944E+000                  6.9999999986940709E-001                  2.8000000013059306E-001                  1.9999999999999796E-002                  9.9996355179386531E-001                  3.9434248161461205E-001                  4.8446439124383567E-003                  3.9429898782699813E+004                  2.2143324843134457E-001 
                                      30                  1.4999355491998857E+001                  2.6599801038912654E+000                  3.6107259193045076E+000                 -8.5978206455154229E+000                  2.8177846268910245E+000                  6.9999999945308367E-001                  2.8000000054691659E-001                  1.9999999999999796E-002                  9.9995703279992387E-001                  3.9483060284916688E-001                  5.1131718691375116E-003                  3.9429898782733595E+004                  2.3649815467416627E-001 
                                      31                  1.4999270761907976E+001                  2.6599084090078771E+000                  3.6158271581956591E+000                 -8.5824343783787977E+000                  2.8382793168554876E+000                  6.9999997461709873E-001                  2.8000002538068164E-001                  2.0000000002219576E-002                  9.9995138412719831E-001                  3.9531102008311308E-001                  5.3928801494101805E-003                  3.9429898782763856E+004                  2.4816140356512434E-001 
                                      32                  1.4999149258895388E+001                  2.6598091184974160E+000                  3.6212722467815692E+000                 -8.5671319815563738E+000                  2.8590351879122426E+000                  6.9999985087678163E-001                  2.8000014877825796E-001                  2.0000000344960411E-002                  9.9994328392635912E-001                  3.9573097266416235E-001                  5.6669529762592144E-003                  3.9429898782808603E+004                  2.6289686176175026E-001 
                                      33                  1.4999051940071499E+001                  2.6597322976094544E+000                  3.6253099964419531E+000                 -8.5563665164226670E+000                  2.8738446085544433E+000                  6.9999950676306577E-001                  2.8000048503040958E-001                  2.0000008206524589E-002                  9.9993679600476659E-001                  3.9598330444076768E-001                  5.8601341918747525E-003                  3.9429898782845456E+004                  2.7333902867649967E-001 
                                      34                  1.4998986724360128E+001                  2.6596820564286654E+000                  3.6298580730877470E+000                 -8.5447269238507761E+000                  2.8900392851275716E+000                  6.9999882599853469E-001                  2.8000106030974131E-001                  2.0000113691724053E-002                  9.9993244829067518E-001                  3.9622215846593095E-001                  6.0730225702385733E-003                  3.9429898782870579E+004                  2.7976814713729681E-001 
                                      35                  1.4998867826010795E+001                  2.6595928383186584E+000                  3.6358639676221221E+000                 -8.5300798240418381E+000                  2.9107017432583682E+000                  6.9999697536581951E-001                  2.8000203326815543E-001                  2.0000991366025067E-002                  9.9992452173405300E-001                  3.9649372353171564E-001                  6.3467175120321215E-003                  3.9429898782917131E+004                  2.9057492094760257E-001 
                                      36                  1.4998741825028512E+001                  2.6595013690818967E+000                  3.6413507624065069E+000                 -8.5173051535887225E+000                  2.9289724189142787E+000                  6.9999393475573146E-001                  2.8000284492515298E-001                  2.0003220319115611E-002                  9.9991612166856747E-001                  3.9673137294450195E-001                  6.5891054680381859E-003                  3.9429898782967299E+004                  3.0084828560217397E-001 
                                      37                  1.4998641541083954E+001                  2.6594306394882072E+000                  3.6463529825820205E+000                 -8.5060893356917671E+000                  2.9451980508228712E+000                  6.9998790891409601E-001                  2.8000362448575883E-001                  2.0008466600145214E-002                  9.9990943607226357E-001                  3.9693118108805575E-001                  6.8041970669089373E-003                  3.9429898783007768E+004                  3.0816367012548246E-001 
                                      38                  1.4998532864620095E+001                  2.6593559073121624E+000                  3.6519421731381430E+000                 -8.4939684864595222E+000                  2.9629069663951264E+000                  6.9996212730002605E-001                  2.8001812451602193E-001                  2.0019748183952024E-002                  9.9990219097467303E-001                  3.9703597149184217E-001                  7.0389202110420889E-003                  3.9429898783052093E+004                  3.1528879282762068E-001 
                                      39                  1.4998404550725800E+001                  2.6592700522621828E+000                  3.6572150067235016E+000                 -8.4824634524355478E+000                  2.9792721616307620E+000                  6.9897291486118474E-001                  2.8099002878237644E-001                  2.0037056356438820E-002                  9.9989363671505327E-001                  3.9691612263192183E-001                  7.2546780956826889E-003                  3.9429898783105004E+004                  3.2275673584296882E-001 
                                      40                  1.4998305274786313E+001                  2.6592053295063969E+000                  3.6637325748068088E+000                 -8.4680925912815255E+000                  2.9990604726710193E+000                  6.9637370071568516E-001                  2.8357710452232343E-001                  2.0049194761991407E-002                  9.9988701831908755E-001                  3.9633388988851759E-001                  7.5152575477559196E-003                  3.9429898783146273E+004                  3.2786435998662233E-001 
                                      41                  1.4998117820810858E+001                  2.6590870222656626E+000                  3.6697760772283297E+000                 -8.4538447585461132E+000                  3.0171266053651351E+000                  6.9115248738991464E-001                  2.8879375670185969E-001                  2.0053755908225668E-002                  9.9987452138739052E-001                  3.9541841393835259E-001                  7.7538734587602135E-003                  3.9429898783224482E+004                  3.3628455004384644E-001 
                                      42                  1.4998032136462461E+001                  2.6590346590448983E+000                  3.6745388906360628E+000                 -8.4430080334857287E+000                  3.0311055546767003E+000                  6.8736853942210518E-001                  2.9257539314330916E-001                  2.0056067434585656E-002                  9.9986880909749742E-001                  3.9456943196060568E-001                  7.9561627314109987E-003                  3.9429898783259996E+004                  3.3994980174508255E-001 
                                      43                  1.4997898643810922E+001                  2.6589550534783739E+000                  3.6797449946287903E+000                 -8.4320915591570174E+000                  3.0461560223454640E+000                  6.8486602496918170E-001                  2.9507637914711660E-001                  2.0057595883701707E-002                  9.9985990958739479E-001                  3.9363542675506635E-001                  8.2098847822520259E-003                  3.9429898783314769E+004                  3.4631246356331136E-001 
                                      44                  1.4997788314075219E+001                  2.6588908619259293E+000                  3.6853773937731940E+000                 -8.4187840820967867E+000                  3.0621205932002034E+000                  6.7794955492267805E-001                  3.0199850330547356E-001                  2.0051941771848325E-002                  9.9985255427168118E-001                  3.9272566214171101E-001                  8.5055055337412023E-003                  3.9429898783359182E+004                  3.5210039817478184E-001 
                                      45                  1.4997630765531675E+001                  2.6588019168482941E+000                  3.6919289360760406E+000                 -8.4034138326002186E+000                  3.0802138225560447E+000                  6.6911603764477778E-001                  3.1084206165247286E-001                  2.0041900702749360E-002                  9.9984205103544499E-001                  3.9169054192194147E-001                  8.9479548670665099E-003                  3.9429898783420183E+004                  3.6213867637969366E-001 
                                      46                  1.4997472827431727E+001                  2.6587158002674718E+000                  3.6986045114459145E+000                 -8.3830219384921225E+000                  3.0980342202175031E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9983152182878188E-001                  3.9048446936775344E-001                  9.4670799079826316E-003                  3.9429898783476339E+004                  3.7453361187004380E-001 
                                      47                  1.4997307173170594E+001                  2.6586295681382093E+000                  3.7059767016777752E+000                 -8.3718749774710481E+000                  3.1165797975857701E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9982047821137288E-001                  3.8867735963057554E-001                  1.0555540173115418E-002                  3.9429898783525859E+004                  3.9728286639866989E-001 
                                      48                  1.4997121940968198E+001                  2.6585355294780832E+000                  3.7132663560411352E+000                 -8.3626042542100851E+000                  3.1331691756878493E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9980812939787989E-001                  3.8635018095300200E-001                  1.2027157157176806E-002                  3.9429898783564313E+004                  4.4009203898577870E-001 
                                      49                  1.4996980625601845E+001                  2.6584652618861799E+000                  3.7217959059654504E+000                 -8.3536641483173408E+000                  3.1506850860260998E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9979870837345630E-001                  3.8292696910036683E-001                  1.4314790003472083E-002                  3.9429898783573597E+004                  4.8594368056603704E-001 
                                      50                  1.4996763574175208E+001                  2.6583594700136568E+000                  3.7315679662671108E+000                 -8.3467525684358055E+000                  3.1674411292733664E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9978423827834717E-001                  3.7796005415175721E-001                  1.7764819987210342E-002                  3.9429898783539560E+004                  5.8426565278443732E-001 
                                      51                  1.4996624352433599E+001                  2.6582926442278620E+000                  3.7400683629002698E+000                 -8.3426597985876292E+000                  3.1801085586407374E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9977495682890660E-001                  3.7253519822573117E-001                  2.1669177155534829E-002                  3.9429898783466459E+004                  6.7106985062937607E-001 
                                      52                  1.4996485130691990E+001                  2.6582264148176979E+000                  3.7469582610207279E+000                 -8.3408660486850792E+000                  3.1888684611977389E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9976567537946603E-001                  3.6722140233819262E-001                  2.5594509590265619E-002                  3.9429898783335739E+004                  7.8723290076680208E-001 
                                      53                  1.4996427113525762E+001                  2.6581989202322074E+000                  3.7512582649496298E+000                 -8.3401487173962838E+000                  3.1939417523669040E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9976180756838418E-001                  3.6346136189832401E-001                  2.8454296721756936E-002                  3.9429898783256082E+004                  8.4758202799009297E-001 
                                      54                  1.4996369096359533E+001                  2.6581714658124862E+000                  3.7587139211045164E+000                 -8.3396235356597295E+000                  3.2020318242937353E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9975793975730232E-001                  3.5607246075526872E-001                  3.4282115984634709E-002                  3.9429898783158504E+004                  9.2133306165979634E-001 
                                      55                  1.4996239300176885E+001                  2.6581101001083094E+000                  3.7680824706001994E+000                 -8.3409207699407055E+000                  3.2102667199096602E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9974928667845908E-001                  3.4503605112326768E-001                  4.3511679382656092E-002                  3.9429898782859462E+004                  1.1372161506598839E+000 
                                      56                  1.4996174402085561E+001                  2.6580793156732261E+000                  3.7750108201442671E+000                 -8.3425961625231508E+000                  3.2156726619021301E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9974496013903746E-001                  3.3561016516301967E-001                  5.2127324185706522E-002                  3.9429898782639990E+004                  1.2817876276293032E+000 
                                      57                  1.4996109503994237E+001                  2.6580484056648550E+000                  3.7811371375039511E+000                 -8.3447236337888668E+000                  3.2198346701122862E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9974063359961585E-001                  3.2632891638727446E-001                  6.1348721680470335E-002                  3.9429898782355383E+004                  1.4716971480484591E+000 
                                      58                  1.4996073394371178E+001                  2.6580311198475366E+000                  3.7858663761231646E+000                 -8.3466420633727605E+000                  3.2227866491480088E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9973822629141185E-001                  3.1855994340487337E-001                  6.9682680964899421E-002                  3.9429898782156779E+004                  1.6036274513511288E+000 
                                      59                  1.4996037284748118E+001                  2.6580137554258529E+000                  3.7910281731583595E+000                 -8.3490430438224550E+000                  3.2257191587820890E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9973581898320785E-001                  3.0953251474212423E-001                  8.0156898925762152E-002                  3.9429898781921715E+004                  1.7640500336371170E+000 
                                      60                  1.4996001175125059E+001                  2.6579962926393206E+000                  3.7967051918698593E+000                 -8.3520270790621076E+000                  3.2286324597870841E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9973341167500385E-001                  2.9897215998166837E-001                  9.3563348428725240E-002                  3.9429898781639968E+004                  1.9587303346764171E+000 
                                      61                  1.4995965065501998E+001                  2.6579787073243040E+000                  3.8022386197278326E+000                 -8.3552633994516921E+000                  3.2311832676897843E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9973100436679985E-001                  2.8807394177875173E-001                  1.0879649803723888E-001                  3.9429898781297677E+004                  2.1960132360795539E+000 
                                      62                  1.4995937553037527E+001                  2.6579652071417561E+000                  3.8073987133810858E+000                 -8.3584964992339916E+000                  3.2333776389446154E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9972917020250174E-001                  2.7752597884072916E-001                  1.2511284624628574E-001                  3.9429898780985255E+004                  2.4125466767455861E+000 
                                      63                  1.4995910040573055E+001                  2.6579516048090075E+000                  3.8156819758369078E+000                 -8.3640121278920656E+000                  3.2366489479768772E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9972733603820363E-001                  2.5996821859714608E-001                  1.5586469624972754E-001                  3.9429898780620613E+004                  2.6714381969516836E+000 
                                      64                  1.4995855015644114E+001                  2.6579240485183870E+000                  3.8247025385499454E+000                 -8.3704748607721395E+000                  3.2398966093039232E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9972366770960752E-001                  2.4032431177612365E-001                  1.9673618474382101E-001                  3.9429898779714851E+004                  3.2821060142192735E+000 
                                      65                  1.4995827503179642E+001                  2.6579100618007141E+000                  3.8306839637776515E+000                 -8.3748501575391785E+000                  3.2420485751723396E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9972183354530941E-001                  2.2726742384870635E-001                  2.2919953620104894E-001                  3.9429898779189192E+004                  3.6304345867545580E+000 
