                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      10                  1.4999999999564254E+001                  1.6084036715426329E+000                  3.9646107730560201E+000                 -1.0259394556620798E+001                  1.8708328957321365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997095035E-001                  1.1813169786279226E-001                  2.7396102239032700E+000                  1.0461149081451518E+004                  1.4841876161159862E-001 
                                      11                  1.4999999999367544E+001                  1.6083927699417568E+000                  3.9654647958292792E+000                 -1.0254624136234584E+001                  1.8764904914640770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995783628E-001                  1.1866839677848734E-001                  2.7714719312899390E+000                  1.0461149081456739E+004                  1.5095362344073202E-001 
                                      12                  1.4999999999170834E+001                  1.6083819866244518E+000                  3.9665815358181522E+000                 -1.0248563850926420E+001                  1.8837555044576730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994472222E-001                  1.1940647798540981E-001                  2.8125636595711372E+000                  1.0461149081461917E+004                  1.5346504807548902E-001 
                                      13                  1.4999999998854822E+001                  1.6083649018352328E+000                  3.9679658899966173E+000                 -1.0241333468238640E+001                  1.8925482514395426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992365474E-001                  1.2037860120902816E-001                  2.8625204970082669E+000                  1.0461149081470145E+004                  1.5744798469035029E-001 
                                      14                  1.4999999998538808E+001                  1.6083480971618214E+000                  3.9697706957817989E+000                 -1.0232301894828224E+001                  1.9037060195216176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990258726E-001                  1.2173324691742592E-001                  2.9261470654190820E+000                  1.0461149081478257E+004                  1.6136161557854786E-001 
                                      15                  1.4999999998034282E+001                  1.6083218160689188E+000                  3.9720048610715781E+000                 -1.0221719525542186E+001                  1.9170486690516795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986895216E-001                  1.2355113204892509E-001                  3.0023822242337141E+000                  1.0461149081490970E+004                  1.6745820049031071E-001 
                                      16                  1.4999999997529756E+001                  1.6082961630221242E+000                  3.9747217916966111E+000                 -1.0209579943626169E+001                  1.9326824089777501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983531707E-001                  1.2596945108857788E-001                  3.0915563425704091E+000                  1.0461149081503378E+004                  1.7335368636601739E-001 
                                      17                  1.4999999996812127E+001                  1.6082606728963462E+000                  3.9779269896151384E+000                 -1.0196181998823967E+001                  1.9503569395049627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978747511E-001                  1.2913839285477305E-001                  3.1915876464121218E+000                  1.0461149081520478E+004                  1.8136978211960711E-001 
                                      18                  1.4999999996094497E+001                  1.6082262526115523E+000                  3.9822135852078704E+000                 -1.0179470296946645E+001                  1.9729333838908418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999973963316E-001                  1.3392838947026511E-001                  3.3166121628914969E+000                  1.0461149081536902E+004                  1.8890128029150163E-001 
                                      19                  1.4999999994892377E+001                  1.6081707535871956E+000                  3.9879775315953494E+000                 -1.0158754469799606E+001                  2.0016580961889323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965949182E-001                  1.4131390993101534E-001                  3.4674296137115146E+000                  1.0461149081562813E+004                  2.0035116166237332E-001 
                                      20                  1.4999999993504474E+001                  1.6081096375088040E+000                  3.9925635793347825E+000                 -1.0143322916788364E+001                  2.0234562114302888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956696495E-001                  1.4782880471963111E-001                  3.5724875576442514E+000                  1.0461149081590096E+004                  2.1181672114847452E-001 
                                      21                  1.4999999992810523E+001                  1.6080801369761220E+000                  3.9955874069616510E+000                 -1.0133540285673275E+001                  2.0374069807798061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952070151E-001                  1.5238021320426987E-001                  3.6341323911439636E+000                  1.0461149081602647E+004                  2.1676764498868500E-001 
                                      22                  1.4999999992116573E+001                  1.6080512877112147E+000                  3.9996190017590689E+000                 -1.0120884086671074E+001                  2.0555665615526744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947443807E-001                  1.5872122906869196E-001                  3.7065486441706321E+000                  1.0461149081614485E+004                  2.2110192345205731E-001 
                                      23                  1.4999999990936308E+001                  1.6080036179078885E+000                  4.0045846950871065E+000                 -1.0105689659015603E+001                  2.0774173332879791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999939575379E-001                  1.6688447072787005E-001                  3.7806384062591882E+000                  1.0461149081633032E+004                  2.2730028754616011E-001 
                                      24                  1.4999999989756043E+001                  1.6079575721626862E+000                  4.0094161304047802E+000                 -1.0091216121572135E+001                  2.0982298017729590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999931706951E-001                  1.7509401322093324E-001                  3.8370599281510787E+000                  1.0461149081649663E+004                  2.3218341910251256E-001 
                                      25                  1.4999999988575778E+001                  1.6079130217365147E+000                  4.0141013922870501E+000                 -1.0077355356137764E+001                  2.1180982979225336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923838523E-001                  1.8318012334484235E-001                  3.8779293973532183E+000                  1.0461149081664500E+004                  2.3585245437710595E-001 
                                      26                  1.4999999987395515E+001                  1.6078698576385717E+000                  4.0193834997065530E+000                 -1.0061878401793352E+001                  2.1401932842623514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999915970095E-001                  1.9229480168040924E-001                  3.9085550588594078E+000                  1.0461149081677697E+004                  2.3845064685949011E-001 
                                      27                  1.4999999985821828E+001                  1.6078143014387860E+000                  4.0251473086497844E+000                 -1.0044926034811770E+001                  2.1641524985620113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999905478865E-001                  2.0201799533843037E-001                  3.9260083719723586E+000                  1.0461149081692985E+004                  2.4062500678180301E-001 
                                      28                  1.4999999984248145E+001                  1.6077608519356044E+000                  4.0306368551500888E+000                 -1.0028694522427305E+001                  2.1868696436842670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999894987635E-001                  2.1091458615116676E-001                  3.9287285633343738E+000                  1.0461149081705958E+004                  2.4169960581180397E-001 
                                      29                  1.4999999982674460E+001                  1.6077093445394171E+000                  4.0345620253824395E+000                 -1.0016904715431458E+001                  2.2031677610453650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999884496404E-001                  2.1696283225621518E-001                  3.9243982534784907E+000                  1.0461149081716923E+004                  2.4200422212424147E-001 
                                      30                  1.4999999981887619E+001                  1.6076842739432151E+000                  4.0371112094797610E+000                 -1.0009264751468981E+001                  2.2137054024526313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999879250789E-001                  2.2073641544977732E-001                  3.9184809406470893E+000                  1.0461149081718355E+004                  2.4192338154512461E-001 
                                      31                  1.4999999981100776E+001                  1.6076596362944058E+000                  4.0408360826161065E+000                 -9.9981132204059922E+000                  2.2290508563485210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999874005174E-001                  2.2599166147362357E-001                  3.9060282014084824E+000                  1.0461149081725856E+004                  2.4167440086127290E-001 
                                      32                  1.4999999979527091E+001                  1.6076115980931478E+000                  4.0455725595625784E+000                 -9.9836584950244518E+000                  2.2487112944208669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999863513944E-001                  2.3215160967142273E-001                  3.8868009927555578E+000                  1.0461149081721667E+004                  2.4095286382039607E-001 
                                      33                  1.4999999977953408E+001                  1.6075651172721357E+000                  4.0500896067385384E+000                 -9.9697087768902488E+000                  2.2675280028330751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999853022714E-001                  2.3748835463108967E-001                  3.8651948785846755E+000                  1.0461149081738040E+004                  2.4009050666361134E-001 
                                      34                  1.4999999976379723E+001                  1.6075200914830676E+000                  4.0544036587463150E+000                 -9.9562322433140640E+000                  2.2855705100675130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999842531484E-001                  2.4208545602870934E-001                  3.8425025562725326E+000                  1.0461149081743435E+004                  2.3913732926161699E-001 
                                      35                  1.4999999974806039E+001                  1.6074764280546840E+000                  4.0605772788257264E+000                 -9.9369607696124298E+000                  2.3113122752184116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999832040254E-001                  2.4779102916839921E-001                  3.8046809458336854E+000                  1.0461149081747873E+004                  2.3809000671645356E-001 
                                      36                  1.4999999971658669E+001                  1.6073928548212231E+000                  4.0662747820254888E+000                 -9.9183838409252374E+000                  2.3356314578879442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999811057794E-001                  2.5202693094747497E-001                  3.7699883268658629E+000                  1.0461149081754342E+004                  2.3600850523342892E-001 
                                      37                  1.4999999970084984E+001                  1.6073528008366209E+000                  4.0699152141683275E+000                 -9.9065435885843662E+000                  2.3511248094244750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999800566564E-001                  2.5422123670388574E-001                  3.7447070457010248E+000                  1.0461149081756605E+004                  2.3499091866010222E-001 
                                      38                  1.4999999968511300E+001                  1.6073138134579448E+000                  4.0751538589073109E+000                 -9.8895188299128574E+000                  2.3733831226405377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999790075333E-001                  2.5666157189121686E-001                  3.7042244577880332E+000                  1.0461149081758318E+004                  2.3386521121746801E-001 
                                      39                  1.4999999965363932E+001                  1.6072388067230059E+000                  4.0816427265616690E+000                 -9.8678056631548046E+000                  2.4014091173204051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999769092873E-001                  2.5849775483473209E-001                  3.6524619509180742E+000                  1.0461149081760335E+004                  2.3160635949118846E-001 
                                      40                  1.4999999962216563E+001                  1.6071674217693090E+000                  4.0876870170627999E+000                 -9.8472512271954322E+000                  2.4277524483395503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999748110413E-001                  2.5902019783609159E-001                  3.6024824325753535E+000                  1.0461149081760861E+004                  2.2950955041535853E-001 
                                      41                  1.4999999959069193E+001                  1.6070993038300556E+000                  4.0933417448556613E+000                 -9.8277512827982090E+000                  2.4526039742134200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999727127953E-001                  2.5842120852950484E-001                  3.5560113864388621E+000                  1.0461149081760275E+004                  2.2759933692072962E-001 
                                      42                  1.4999999955921824E+001                  1.6070341467716436E+000                  4.0986547022526310E+000                 -9.8092173668422706E+000                  2.4761238047912282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999706145493E-001                  2.5684258870724441E-001                  3.5139563180527444E+000                  1.0461149081758920E+004                  2.2594506284118093E-001 
                                      43                  1.4999999952774456E+001                  1.6069716843262227E+000                  4.1036669824529728E+000                 -9.7915722986753693E+000                  2.4984475727511484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999685163032E-001                  2.5440358353887810E-001                  3.4766377588444506E+000                  1.0461149081757105E+004                  2.2457356374315096E-001 
                                      44                  1.4999999949627085E+001                  1.6069116834475961E+000                  4.1084132054836981E+000                 -9.7747486019757890E+000                  2.5196911831809485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999664180572E-001                  2.5128680502489009E-001                  3.4432874058296958E+000                  1.0461149081755122E+004                  2.2346117286913583E-001 
                                      45                  1.4999999946479717E+001                  1.6068539389600396E+000                  4.1129219158786894E+000                 -9.7586841211272350E+000                  2.5399544640661369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999643198112E-001                  2.4769125699642722E-001                  3.4128951985654590E+000                  1.0461149081753229E+004                  2.2254480059067405E-001 
                                      46                  1.4999999943332348E+001                  1.6067982696073140E+000                  4.1193471841930593E+000                 -9.7360106724941780E+000                  2.5686941724706811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999622215652E-001                  2.4167292467116111E-001                  3.3688085546899584E+000                  1.0461149081751628E+004                  2.2172610264526640E-001 
                                      47                  1.4999999937037607E+001                  1.6066925355696595E+000                  4.1252442229710216E+000                 -9.7144991428380134E+000                  2.5956749495114506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999580250720E-001                  2.3544742003306382E-001                  3.3327792112546839E+000                  1.0461149081749909E+004                  2.2039566058824039E-001 
                                      48                  1.4999999933890239E+001                  1.6066421962421926E+000                  4.1290047328227786E+000                 -9.7009449511038692E+000                  2.6127815080330388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999559268260E-001                  2.3121323220649684E-001                  3.3084967760801276E+000                  1.0461149081750047E+004                  2.1985559190329279E-001 
                                      49                  1.4999999930742870E+001                  1.6065933870140028E+000                  4.1344087828320619E+000                 -9.6816750144017760E+000                  2.6372513723669289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999538285800E-001                  2.2496181165375181E-001                  3.2723552452803388E+000                  1.0461149081750988E+004                  2.1928159114091203E-001 
                                      50                  1.4999999924448131E+001                  1.6064999593803593E+000                  4.1394340147231992E+000                 -9.6632975937002872E+000                  2.6604351566455366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999496320868E-001                  2.1922944902049443E-001                  3.2421444985802963E+000                  1.0461149081755579E+004                  2.1831284830334530E-001 
                                      51                  1.4999999921300763E+001                  1.6064551596624321E+000                  4.1442629337684807E+000                 -9.6460457256747567E+000                  2.6824526535034643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999475338408E-001                  2.1399921153995630E-001                  3.2117575389547843E+000                  1.0461149081759295E+004                  2.1791728975800967E-001 
                                      52                  1.4999999915006022E+001                  1.6063690107447846E+000                  4.1487900176782722E+000                 -9.6295224358464235E+000                  2.7034238168817231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999433373477E-001                  2.0949486172379544E-001                  3.1867771213599991E+000                  1.0461149081769647E+004                  2.1727169006307920E-001 
                                      53                  1.4999999911858653E+001                  1.6063275260408174E+000                  4.1531591800893857E+000                 -9.6139131944834002E+000                  2.7234362743345231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999412391016E-001                  2.0559522412874318E-001                  3.1623776443393656E+000                  1.0461149081776201E+004                  2.1704613318024729E-001 
                                      54                  1.4999999905563913E+001                  1.6062474521219803E+000                  4.1586500182291388E+000                 -9.5941240070718461E+000                  2.7487793030671526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999370426085E-001                  2.0147901047705202E-001                  3.1351532986424639E+000                  1.0461149081791935E+004                  2.1671928351951270E-001 
                                      55                  1.4999999899269174E+001                  1.6061709035963680E+000                  4.1625477601888266E+000                 -9.5799932948900235E+000                  2.7668734287952379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999328461153E-001                  1.9918531938945477E-001                  3.1178459825097127E+000                  1.0461149081810781E+004                  2.1661627299712999E-001 
                                      56                  1.4999999896121805E+001                  1.6061338400864780E+000                  4.1650735675643462E+000                 -9.5709367201793096E+000                  2.7785344183267768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999307478693E-001                  1.9800348893674102E-001                  3.1067174529485735E+000                  1.0461149081821182E+004                  2.1661557913943846E-001 
                                      57                  1.4999999892974436E+001                  1.6060975322787752E+000                  4.1687593005848731E+000                 -9.5578521886100631E+000                  2.7954646091051845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999286496233E-001                  1.9672362814955943E-001                  3.0906388756913512E+000                  1.0461149081832131E+004                  2.1662001622338084E-001 
                                      58                  1.4999999886679696E+001                  1.6060270458221548E+000                  4.1734405158306433E+000                 -9.5411351702438250E+000                  2.8170717147144870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999244531301E-001                  1.9588110146601803E-001                  3.0722166815769554E+000                  1.0461149081855323E+004                  2.1669424714465407E-001 
                                      59                  1.4999999880384955E+001                  1.6059591885844777E+000                  4.1790149697958237E+000                 -9.5214245882745381E+000                  2.8426669316823996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999202566370E-001                  1.9607369217831813E-001                  3.0511855945822193E+000                  1.0461149081879568E+004                  2.1684763090985956E-001 
                                      60                  1.4999999870942847E+001                  1.6058618635373321E+000                  4.1852829852642000E+000                 -9.4991512937151441E+000                  2.8715390449909313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999139618978E-001                  1.9780554191038427E-001                  3.0303660022972401E+000                  1.0461149081916315E+004                  2.1717201407646719E-001 
                                      61                  1.4999999861500738E+001                  1.6057693434366462E+000                  4.1902004509413970E+000                 -9.4816071940633222E+000                  2.8942332416932608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999076671586E-001                  2.0014327118762718E-001                  3.0157644649184934E+000                  1.0461149081951437E+004                  2.1761670250110804E-001 
                                      62                  1.4999999855205997E+001                  1.6057100743238633E+000                  4.1949203477729222E+000                 -9.4649953052533125E+000                  2.9158116946514574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999034706655E-001                  2.0312567679747726E-001                  3.0014760167756789E+000                  1.0461149081973130E+004                  2.1792483355168721E-001 
                                      63                  1.4999999845763888E+001                  1.6056244642026423E+000                  4.1993959168478279E+000                 -9.4490720409885025E+000                  2.9363843920181578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759263E-001                  2.0656207736314217E-001                  2.9895051227413334E+000                  1.0461149082002272E+004                  2.1839318962648069E-001 
                                      64                  1.4999999839469151E+001                  1.6055694187337186E+000                  4.2037085499634017E+000                 -9.4339005635976445E+000                  2.9560362092133508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998929794331E-001                  2.1042923523600626E-001                  2.9776020594726038E+000                  1.0461149082019061E+004                  2.1871194024458779E-001 
                                      65                  1.4999999830027042E+001                  1.6054896480014273E+000                  4.2078178835453883E+000                 -9.4192934390037006E+000                  2.9748506688653400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998866846940E-001                  2.1452565924136444E-001                  2.9675466824125474E+000                  1.0461149082039818E+004                  2.1918492250167440E-001 
                                      66                  1.4999999823732301E+001                  1.6054382031376224E+000                  4.2109989484818726E+000                 -9.4080467359353861E+000                  2.9893433177966124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998824882008E-001                  2.1793180391294870E-001                  2.9598399662182819E+000                  1.0461149082050613E+004                  2.1951445341962969E-001 
                                      67                  1.4999999817437562E+001                  1.6053880558200513E+000                  4.2156169004944237E+000                 -9.3918720308702710E+000                  3.0102233706191193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998782917077E-001                  2.2315960205321933E-001                  2.9485579049483319E+000                  1.0461149082058959E+004                  2.1982362173664452E-001 
                                      68                  1.4999999804848084E+001                  1.6052913788060161E+000                  4.2214324968639003E+000                 -9.3713142587685763E+000                  3.0366108729848134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998698987225E-001                  2.3002133580500403E-001                  2.9365652711203625E+000                  1.0461149082068419E+004                  2.2045657740426630E-001 
                                      69                  1.4999999792258604E+001                  1.6051991112804684E+000                  4.2262527653410373E+000                 -9.3542234624510154E+000                  3.0584719753265506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998615057373E-001                  2.3582213512414604E-001                  2.9280504649253647E+000                  1.0461149082068872E+004                  2.2115696132707865E-001 
                                      70                  1.4999999782816499E+001                  1.6051325444933757E+000                  4.2315380758212076E+000                 -9.3357260459930274E+000                  3.0821928739728714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998552109981E-001                  2.4220337600662931E-001                  2.9187371752356599E+000                  1.0461149082063806E+004                  2.2168105326799403E-001 
                                      71                  1.4999999767079649E+001                  1.6050261624455073E+000                  4.2371414009631714E+000                 -9.3159300081892695E+000                  3.1074403421266665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197658E-001                  2.4880729454438183E-001                  2.9110022012344343E+000                  1.0461149082046006E+004                  2.2255279748099169E-001 
