                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1687                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1504421141959351E+007                  6.1746389520163450E+002                  3.7398932165922411E+003                  4.3942196979740926E+004                  5.0001302250349607E+002                 -3.3647311631697288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4215464488401290E-001                  3.3221505944798786E-002                  1.0082052269769466E-004                  5.5217931028439418E-004                  1.9880525050456524E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1257305670253936E+000                  2.1122290057942237E-004                  7.5144830580515709E+000                  7.7156482582454680E-002                  7.4750464953903473E-002                  8.6231448423445503E-002                  6.0081891803151051E-002                  3.5526211504267682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994486547123309E+001                  4.9674937368846111E+002                  1.4993497003651784E+001                  4.9625549114063739E+002                  2.8904130878807664E+007                  2.4038035661686411E+002                  3.4135753401031788E+006                  4.3448010649553813E+004                  2.9096649954123168E+004                  1.2762242343319585E+004                  1.9822615755769687E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6305824787705375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     132                  1.4971528049342819E+001                  2.6867337539985181E+000                  4.0945840130366324E+000                 -8.2793814461739768E+000                  3.8453660195695316E+000                  6.4820249521441187E-001                  3.3177930444942333E-001                  2.0018200336164860E-002                  9.9810186995618799E-001                  1.1960678511157269E-001                  6.7401477617785616E+001                  4.3942210100581804E+004                  4.4263819227957578E+002 
                                     133                  1.4970908244587624E+001                  2.6865242405336889E+000                  4.0992083593677959E+000                 -8.2731803030080417E+000                  3.8593330649561919E+000                  6.4820249507685168E-001                  3.3177930458713950E-001                  2.0018200336008762E-002                  9.9806054963917490E-001                  1.2484921133031701E-001                  6.7241953798428796E+001                  4.3942210402885343E+004                  4.3972382655587171E+002 
                                     134                  1.4969625206680492E+001                  2.6860957390979014E+000                  4.1057045170184185E+000                 -8.2651348006124170E+000                  3.8778649515585548E+000                  6.4820249490081561E-001                  3.3177930476337508E-001                  2.0018200335809366E-002                  9.9797501377869946E-001                  1.3307100939463484E-001                  6.6529925486695575E+001                  4.3942211015180299E+004                  4.3009339969003400E+002 
                                     135                  1.4968297256538040E+001                  2.6856590756874681E+000                  4.1108778271264423E+000                 -8.2593208672706915E+000                  3.8916993854622031E+000                  6.4820249477435865E-001                  3.3177930488997531E-001                  2.0018200335666037E-002                  9.9788648376920264E-001                  1.4035485400977427E-001                  6.5579930919700772E+001                  4.3942211630294019E+004                  4.1571807916341868E+002 
                                     136                  1.4967610058017437E+001                  2.6854356034176878E+000                  4.1144617971412876E+000                 -8.2555045016065058E+000                  3.9009066336809730E+000                  6.4820249469123858E-001                  3.3177930497318969E-001                  2.0018200335571779E-002                  9.9784067053449588E-001                  1.4576768870880702E-001                  6.4753447452885609E+001                  4.3942211941431051E+004                  4.0646024542580761E+002 
                                     137                  1.4966922859496837E+001                  2.6852137453272760E+000                  4.1200526240018371E+000                 -8.2498703801892113E+000                  3.9146972084070373E+000                  6.4820249456823409E-001                  3.3177930509633341E-001                  2.0018200335432557E-002                  9.9779485729978912E-001                  1.5477919127114426E-001                  6.3223394090400731E+001                  4.3942212247419047E+004                  3.9588562968854990E+002 
                                     138                  1.4965500428187474E+001                  2.6847593807828920E+000                  4.1280594950721898E+000                 -8.2427684444858809E+000                  3.9330063461039115E+000                  6.4820249441163014E-001                  3.3177930525311494E-001                  2.0018200335254921E-002                  9.9770002854583162E-001                  1.6876578292091826E-001                  6.0565817732586225E+001                  4.3942212863845722E+004                  3.7068156886848953E+002 
                                     139                  1.4964028320715196E+001                  2.6842953055782517E+000                  4.1367185391232448E+000                 -8.2360995442656808E+000                  3.9512498515032197E+000                  6.4820249426141519E-001                  3.3177930540349998E-001                  2.0018200335084835E-002                  9.9760188804767969E-001                  1.8469152099309485E-001                  5.7261237138468530E+001                  4.3942213478769212E+004                  3.4088582494072551E+002 
                                     140                  1.4962504838794159E+001                  2.6838208177365885E+000                  4.1437158751608036E+000                 -8.2314858511879514E+000                  3.9648801375657552E+000                  6.4820249415397946E-001                  3.3177930551105755E-001                  2.0018200334962932E-002                  9.9750032258627719E-001                  1.9749915555281208E-001                  5.4397486494980271E+001                  4.3942214091981979E+004                  3.0741389981402500E+002 
                                     141                  1.4961716532634464E+001                  2.6835772912656202E+000                  4.1485668860821709E+000                 -8.2285099681599458E+000                  3.9739560420463631E+000                  6.4820249408340846E-001                  3.3177930558170848E-001                  2.0018200334882996E-002                  9.9744776884229758E-001                  2.0586729202657947E-001                  5.2389453731938943E+001                  4.3942214400627228E+004                  2.8964593527003296E+002 
                                     142                  1.4960928226474769E+001                  2.6833350216295435E+000                  4.1560868323474001E+000                 -8.2241633111007548E+000                  3.9875565103055588E+000                  6.4820249397882546E-001                  3.3177930568641006E-001                  2.0018200334764424E-002                  9.9739521509831797E-001                  2.1710230668386885E-001                  4.9318653905126268E+001                  4.3942214704349506E+004                  2.7210323747758946E+002 
                                     143                  1.4959296670105759E+001                  2.6828373197431645E+000                  4.1665066139663072E+000                 -8.2186133342461822E+000                  4.0056276514403795E+000                  6.4820249384436601E-001                  3.3177930582102183E-001                  2.0018200334612102E-002                  9.9728644467371719E-001                  2.2712957365031783E-001                  4.5199895064032063E+001                  4.3942215322331147E+004                  2.3767710135824424E+002 
                                     144                  1.4957608300831222E+001                  2.6823270537706767E+000                  4.1744031140338480E+000                 -8.2144388227525962E+000                  4.0191371198752188E+000                  6.4820249374625527E-001                  3.3177930591924376E-001                  2.0018200334500968E-002                  9.9717388672208140E-001                  2.2937425064744835E-001                  4.2225191982279163E+001                  4.3942215950879632E+004                  2.0568419779260992E+002 
                                     145                  1.4956734750607183E+001                  2.6820648726763250E+000                  4.1823149756260829E+000                 -8.2101396772790487E+000                  4.0327189810620245E+000                  6.4820249364704885E-001                  3.3177930601856259E-001                  2.0018200334388503E-002                  9.9711565004047875E-001                  2.2665707252654391E-001                  3.9391433072856380E+001                  4.3942216272706108E+004                  1.9102471124450284E+002 
                                     146                  1.4954957305282175E+001                  2.6815352114544253E+000                  4.1897549988266709E+000                 -8.2054672686274639E+000                  4.0460999748071584E+000                  6.4820249355034543E-001                  3.3177930611537571E-001                  2.0018200334278813E-002                  9.9699715368547825E-001                  2.2013669425877891E-001                  3.6939532299785483E+001                  4.3942216933870353E+004                  1.6573675372988848E+002 
                                     147                  1.4954053410181208E+001                  2.6812680074084043E+000                  4.1970428542752050E+000                 -8.2005828317619489E+000                  4.0595561976075318E+000                  6.4820249345177694E-001                  3.3177930621405588E-001                  2.0018200334167124E-002                  9.9693689401208052E-001                  2.1146273566740667E-001                  3.4739118928110479E+001                  4.3942217271529953E+004                  1.5512835399082968E+002 
                                     148                  1.4952182944137888E+001                  2.6807197134784313E+000                  4.2060213002636138E+000                 -8.1933507962231467E+000                  4.0774472602501524E+000                  6.4820249332013524E-001                  3.3177930634584657E-001                  2.0018200334018132E-002                  9.9681219627585926E-001                  1.9972596939127560E-001                  3.2377565434033997E+001                  4.3942217980745030E+004                  1.3752858630890046E+002 
                                     149                  1.4950247801840911E+001                  2.6801596890830552E+000                  4.2122277096301515E+000                 -8.1874245053116450E+000                  4.0908297510239953E+000                  6.4820249322126944E-001                  3.3177930644482462E-001                  2.0018200333906000E-002                  9.9668318678939405E-001                  1.9193533595026313E-001                  3.0957028448883111E+001                  4.3942218726556443E+004                  1.2393384311349514E+002 
                                     150                  1.4949246888580236E+001                  2.6798731167314758E+000                  4.2162238755072909E+000                 -8.1833586714895379E+000                  4.0997458848306660E+000                  6.4820249315482636E-001                  3.3177930651134302E-001                  2.0018200333830616E-002                  9.9661645923868236E-001                  1.8733198189389250E-001                  3.0110708252462263E+001                  4.3942219116091816E+004                  1.1832138222467351E+002 
                                     151                  1.4948245975319560E+001                  2.6795886542416687E+000                  4.2220338270509048E+000                 -8.1771177222046258E+000                  4.1131134375709131E+000                  6.4820249305440869E-001                  3.3177930661187433E-001                  2.0018200333717040E-002                  9.9654973168797067E-001                  1.8148706513244800E-001                  2.8962869800754600E+001                  4.3942219507499991E+004                  1.1346394343253378E+002 
                                     152                  1.4946175432169762E+001                  2.6790068577927117E+000                  4.2274554569455338E+000                 -8.1705033696056191E+000                  4.1264402171930010E+000                  6.4820249295510224E-001                  3.3177930671129330E-001                  2.0018200333604463E-002                  9.9641169547798403E-001                  1.7713731479150729E-001                  2.7997279955939973E+001                  4.3942220320050386E+004                  1.0511290945866587E+002 
                                     153                  1.4945104760033258E+001                  2.6787096585913170E+000                  4.2309853934513519E+000                 -8.1660260604942714E+000                  4.1353195050675904E+000                  6.4820249288865139E-001                  3.3177930677781953E-001                  2.0018200333529079E-002                  9.9634031733555051E-001                  1.7490885474271450E-001                  2.7405332870545479E+001                  4.3942220741613099E+004                  1.0151246817562151E+002 
                                     154                  1.4944034087896753E+001                  2.6784149055746771E+000                  4.2361807500834132E+000                 -8.1592287096582581E+000                  4.1486322077671183E+000                  6.4820249278868158E-001                  3.3177930687790269E-001                  2.0018200333415725E-002                  9.9626893919311699E-001                  1.7255784933800070E-001                  2.6586304506386593E+001                  4.3942221162873044E+004                  9.8308046703208504E+001 
                                     155                  1.4941819784571825E+001                  2.6778129195765508E+000                  4.2428398925901725E+000                 -8.1499104360753645E+000                  4.1663388512965005E+000                  6.4820249265734853E-001                  3.3177930700938463E-001                  2.0018200333266845E-002                  9.9612131897145506E-001                  1.7128729605931328E-001                  2.5643904961111676E+001                  4.3942222029136959E+004                  9.2616577376715412E+001 
                                     156                  1.4939530265032760E+001                  2.6772011385573991E+000                  4.2476976964740762E+000                 -8.1427931407681520E+000                  4.1795878983350043E+000                  6.4820249256067886E-001                  3.3177930710616366E-001                  2.0018200333157488E-002                  9.9596868433551733E-001                  1.7162474900739158E-001                  2.5026953088692391E+001                  4.3942222916989573E+004                  8.7728466800785682E+001 
                                     157                  1.4938346712997360E+001                  2.6768890284871327E+000                  4.2509238907835565E+000                 -8.1380383812495438E+000                  4.1884161158511271E+000                  6.4820249249641704E-001                  3.3177930717049847E-001                  2.0018200333084435E-002                  9.9588978086649071E-001                  1.7242355478128554E-001                  2.4643780951091358E+001                  4.3942223372666405E+004                  8.5516308980036143E+001 
                                     158                  1.4937163160961962E+001                  2.6765796534623676E+000                  4.2557642590344535E+000                 -8.1309042653347934E+000                  4.2016537125910984E+000                  6.4820249240034111E-001                  3.3177930726668320E-001                  2.0018200332975633E-002                  9.9581087739746410E-001                  1.7446446338903904E-001                  2.4104828799341377E+001                  4.3942223824983135E+004                  8.3481187783417866E+001 
                                     159                  1.4934715994097591E+001                  2.6759483500771859E+000                  4.2621997920427717E+000                 -8.1213678005668779E+000                  4.2192653183258804E+000                  6.4820249227556082E-001                  3.3177930739160494E-001                  2.0018200332834191E-002                  9.9564773293983933E-001                  1.7870726099839929E-001                  2.3447144766138372E+001                  4.3942224746165870E+004                  7.9651408413124770E+001 
                                     160                  1.4932186180643541E+001                  2.6753070882256069E+000                  4.2687048323116938E+000                 -8.1118803232627084E+000                  4.2368489754023040E+000                  6.4820249215369341E-001                  3.3177930751361040E-001                  2.0018200332696190E-002                  9.9547907870956942E-001                  1.8473783246876210E-001                  2.2826043831038671E+001                  4.3942225678968949E+004                  7.6057577416196409E+001 
                                     161                  1.4929571031335088E+001                  2.6746556173478369E+000                  4.2753458443072496E+000                 -8.1025021691709149E+000                  4.2544067556277323E+000                  6.4820249203501257E-001                  3.3177930763242564E-001                  2.0018200332561742E-002                  9.9530473542233922E-001                  1.9267421707323798E-001                  2.2216652648012243E+001                  4.3942226620493908E+004                  7.2576354242072711E+001 
                                     162                  1.4926867750567132E+001                  2.6739935811032454E+000                  4.2804579830198559E+000                 -8.0955841730632283E+000                  4.2675513580380580E+000                  6.4820249194902879E-001                  3.3177930771850694E-001                  2.0018200332464264E-002                  9.9512451670447544E-001                  1.9998377328682879E-001                  2.1754031769249142E+001                  4.3942227567890935E+004                  6.9094576822431378E+001 
                                     163                  1.4925470595776627E+001                  2.6736556584098166E+000                  4.2839403606143422E+000                 -8.0910248992016687E+000                  4.2763124729360538E+000                  6.4820249189229351E-001                  3.3177930777530651E-001                  2.0018200332399982E-002                  9.9503137305177514E-001                  2.0553196712302449E-001                  2.1441312056751364E+001                  4.3942228047646524E+004                  6.7318422473428242E+001 
                                     164                  1.4924073440986124E+001                  2.6733204864121247E+000                  4.2892888979982393E+000                 -8.0842738638564668E+000                  4.2894533840670857E+000                  6.4820249180803990E-001                  3.3177930785965559E-001                  2.0018200332304503E-002                  9.9493822939907484E-001                  2.1482415376395059E-001                  2.0964269179299958E+001                  4.3942228519965262E+004                  6.5552485025585881E+001 
                                     165                  1.4921185102618921E+001                  2.6726358663557024E+000                  4.2967211678965462E+000                 -8.0755369942179023E+000                  4.3069465909322462E+000                  6.4820249169994937E-001                  3.3177930796786859E-001                  2.0018200332182046E-002                  9.9474567350792809E-001                  2.2894975061220424E-001                  2.0301625121196711E+001                  4.3942229471428967E+004                  6.1899972235047315E+001 
                                     166                  1.4918199626994722E+001                  2.6719389985103201E+000                  4.3025558194991378E+000                 -8.0692115309519856E+000                  4.3200477363007810E+000                  6.4820249162204646E-001                  3.3177930804585976E-001                  2.0018200332093783E-002                  9.9454664179964825E-001                  2.4069622502620608E-001                  1.9781329985618672E+001                  4.3942230421693384E+004                  5.8109495554446184E+001 
                                     167                  1.4916656713481931E+001                  2.6715827664725400E+000                  4.3065580079839867E+000                 -8.0650762551048683E+000                  4.3287816467298974E+000                  6.4820249157073695E-001                  3.3177930809722744E-001                  2.0018200332035607E-002                  9.9444378089879548E-001                  2.4892836483100103E-001                  1.9427055945877790E+001                  4.3942230900263530E+004                  5.6153873301379399E+001 
                                     168                  1.4915113799969140E+001                  2.6712290440158344E+000                  4.3127311418411942E+000                 -8.0589980144133424E+000                  4.3418843743377016E+000                  6.4820249149460951E-001                  3.3177930817344109E-001                  2.0018200331949343E-002                  9.9434091999794272E-001                  2.6169490507229570E-001                  1.8884812885680791E+001                  4.3942231370652815E+004                  5.4212299530786972E+001 
                                     169                  1.4911924306756763E+001                  2.6705053077497460E+000                  4.3213397429905864E+000                 -8.0512372654145299E+000                  4.3593335392981958E+000                  6.4820249139690989E-001                  3.3177930827125152E-001                  2.0018200331838543E-002                  9.9412828711711754E-001                  2.7915489004755017E-001                  1.8130824165211362E+001                  4.3942232319115508E+004                  5.0244553753461396E+001 
                                     170                  1.4908627730131629E+001                  2.6697668010750775E+000                  4.3280744442431036E+000                 -8.0456770167358247E+000                  4.3724069012622655E+000                  6.4820249132628593E-001                  3.3177930834195551E-001                  2.0018200331758607E-002                  9.9390851534210856E-001                  2.9209571805216106E-001                  1.7544987030833006E+001                  4.3942233269614189E+004                  4.6234940996454974E+001 
                                     171                  1.4906924137552407E+001                  2.6693885569297007E+000                  4.3350238079714360E+000                 -8.0402164350182392E+000                  4.3855611667747487E+000                  6.4820249125553964E-001                  3.3177930841278197E-001                  2.0018200331678448E-002                  9.9379494250349376E-001                  3.0442308709662402E-001                  1.6955207206913808E+001                  4.3942233749919505E+004                  4.4229732152919638E+001 
                                     172                  1.4903459823140597E+001                  2.6686259969284518E+000                  4.3445256297456503E+000                 -8.0332213954661515E+000                  4.4029898542686956E+000                  6.4820249116464090E-001                  3.3177930850378373E-001                  2.0018200331575420E-002                  9.9356398820937319E-001                  3.1904070500124276E-001                  1.6183710034678711E+001                  4.3942234708574448E+004                  4.0367271186059604E+001 
                                     173                  1.4899879356721884E+001                  2.6678463201159475E+000                  4.3517767514094903E+000                 -8.0281391919532812E+000                  4.4159803476516419E+000                  6.4820249109875749E-001                  3.3177930856974175E-001                  2.0018200331500813E-002                  9.9332529044812556E-001                  3.2820851024297054E-001                  1.5632104907514167E+001                  4.3942235675284210E+004                  3.6706167215529803E+001 
                                     174                  1.4898059612135755E+001                  2.6674530752874048E+000                  4.3591722753594864E+000                 -8.0230994279877006E+000                  4.4290550063800040E+000                  6.4820249103242322E-001                  3.3177930863615124E-001                  2.0018200331425540E-002                  9.9320397414238371E-001                  3.3579666266043873E-001                  1.5104395588570696E+001                  4.3942236157917498E+004                  3.5000309214739843E+001 
                                     175                  1.4894298147581539E+001                  2.6666462686872712E+000                  4.3666094561712328E+000                 -8.0181011299011562E+000                  4.4421174042187808E+000                  6.4820249096791704E-001                  3.3177930870073052E-001                  2.0018200331352487E-002                  9.9295320983876922E-001                  3.4173249932789840E-001                  1.4603781057410025E+001                  4.3942237145128493E+004                  3.1794441087029462E+001 
                                     176                  1.4892354400260375E+001                  2.6662323782063129E+000                  4.3741450869363216E+000                 -8.0131157010655425E+000                  4.4552644226728457E+000                  6.4820249090282578E-001                  3.3177930876589556E-001                  2.0018200331278657E-002                  9.9282362668402502E-001                  3.4625358727566119E-001                  1.4121032037415990E+001                  4.3942237649040871E+004                  3.0291329159136293E+001 
                                     177                  1.4888401812138815E+001                  2.6653967451860496E+000                  4.3841093291097790E+000                 -8.0064641929934020E+000                  4.4726941829963085E+000                  6.4820249081802406E-001                  3.3177930885079332E-001                  2.0018200331182623E-002                  9.9256012080925426E-001                  3.5040346272186940E-001                  1.3521211354387113E+001                  4.3942238665786470E+004                  2.7541670696786984E+001 
                                     178                  1.4884316917995980E+001                  2.6645412847248782E+000                  4.3914885975861093E+000                 -8.0014462969990756E+000                  4.4856934830251154E+000                  6.4820249075578540E-001                  3.3177930891310253E-001                  2.0018200331112013E-002                  9.9228779453306537E-001                  3.5244325298669171E-001                  1.3103675522874379E+001                  4.3942239705128719E+004                  2.5067252927809051E+001 
                                     179                  1.4882240864653546E+001                  2.6641095957648182E+000                  4.3989207608009782E+000                 -7.9964087198403577E+000                  4.4987799905834800E+000                  6.4820249069279645E-001                  3.3177930897616287E-001                  2.0018200331040736E-002                  9.9214939097690313E-001                  3.5381683059037111E-001                  1.2698936355141779E+001                  4.3942240229194169E+004                  2.3940901319024888E+001 
                                     180                  1.4877950014822686E+001                  2.6632236357349299E+000                  4.4062450565173208E+000                 -7.9912656744369714E+000                  4.5118617672236176E+000                  6.4820249063101631E-001                  3.3177930903801300E-001                  2.0018200330970681E-002                  9.9186333432151241E-001                  3.5467538389424436E-001                  1.2316743369645232E+001                  4.3942241306558695E+004                  2.1848703483396786E+001 
                                     181                  1.4875733026577194E+001                  2.6627691687924497E+000                  4.4111142541358364E+000                 -7.9878218588895491E+000                  4.5205890909580155E+000                  6.4820249058977797E-001                  3.3177930907929809E-001                  2.0018200330923941E-002                  9.9171553510514632E-001                  3.5503179774302573E-001                  1.2070383571579729E+001                  4.3942241859484871E+004                  2.0876875594167981E+001 
                                     182                  1.4873516038331704E+001                  2.6623168770877066E+000                  4.4183970304515574E+000                 -7.9826317085509704E+000                  4.5336906782299442E+000                  6.4820249052779688E-001                  3.3177930914134945E-001                  2.0018200330853664E-002                  9.9156773588878022E-001                  3.5531215041082848E-001                  1.1716812902313370E+001                  4.3942242410067556E+004                  1.9977700954819539E+001 
                                     183                  1.4868934490710291E+001                  2.6613888788428386E+000                  4.4279647001440550E+000                 -7.9755646403955529E+000                  4.5511640873536043E+000                  6.4820249044618916E-001                  3.3177930922304960E-001                  2.0018200330761182E-002                  9.9126229938068611E-001                  3.5532266753367520E-001                  1.1290975485360663E+001                  4.3942243541199161E+004                  1.8325855378413088E+001 
                                     184                  1.4864200858319224E+001                  2.6604394146989097E+000                  4.4350308951826811E+000                 -7.9701506491460332E+000                  4.5642745413696559E+000                  6.4820249038573530E-001                  3.3177930928357197E-001                  2.0018200330692792E-002                  9.9094672388794813E-001                  3.5508510013407346E-001                  1.1008359813685312E+001                  4.3942244700334624E+004                  1.6872498499475924E+001 
                                     185                  1.4861755706582430E+001                  2.6599526368570747E+000                  4.4397225835686545E+000                 -7.9665215463572014E+000                  4.5730215335787063E+000                  6.4820249034535982E-001                  3.3177930932399319E-001                  2.0018200330647051E-002                  9.9078371377216201E-001                  3.5480754561082800E-001                  1.0834186503499032E+001                  4.3942245295273322E+004                  1.6212602914457058E+001 
                                     186                  1.4859310554845639E+001                  2.6594682878760842E+000                  4.4467325099321267E+000                 -7.9610495997030863E+000                  4.5861530873128267E+000                  6.4820249028465005E-001                  3.3177930938477179E-001                  2.0018200330578217E-002                  9.9062070365637589E-001                  3.5420583771688186E-001                  1.0593549689688778E+001                  4.3942245887839897E+004                  1.5610420531389995E+001 
                                     187                  1.4854258910028763E+001                  2.6584751053170450E+000                  4.4559219110858708E+000                 -7.9535911823353223E+000                  4.6036706223456134E+000                  6.4820249020464615E-001                  3.3177930946486639E-001                  2.0018200330487401E-002                  9.9028392733525084E-001                  3.5304714066635634E-001                  1.0317523442609442E+001                  4.3942247105517112E+004                  1.4516089314235170E+001 
                                     188                  1.4849041156845688E+001                  2.6574597121975327E+000                  4.4649748193262502E+000                 -7.9459908425975998E+000                  4.6212046981229316E+000                  6.4820249012512898E-001                  3.3177930954447366E-001                  2.0018200330397362E-002                  9.8993607712304588E-001                  3.5143796689571083E-001                  1.0087252686684566E+001                  4.3942248353958697E+004                  1.3563856427032777E+001 
                                     189                  1.4843652418801943E+001                  2.6564219038021792E+000                  4.4738843504085759E+000                 -7.9382383139649519E+000                  4.6387561559012109E+000                  6.4820249004607244E-001                  3.3177930962361973E-001                  2.0018200330307767E-002                  9.8957682792012946E-001                  3.4929193458258456E-001                  9.9013034787136167E+000                  4.3942249633786611E+004                  1.2740665088792811E+001 
                                     190                  1.4838087698071808E+001                  2.6553615074656016E+000                  4.4804347311201091E+000                 -7.9322815371540090E+000                  4.6519299756329318E+000                  6.4820248998742136E-001                  3.3177930968233732E-001                  2.0018200330241376E-002                  9.8920584653812060E-001                  3.4728234402063407E-001                  9.7918356665197859E+000                  4.3942250946024855E+004                  1.2030268603331109E+001 
                                     191                  1.4835214782673056E+001                  2.6548185113658058E+000                  4.4847733743321418E+000                 -7.9282829289626049E+000                  4.6607193765365711E+000                  6.4820248994822349E-001                  3.3177930972157960E-001                  2.0018200330196967E-002                  9.8901431884487034E-001                  3.4571643895526577E-001                  9.7302527698913241E+000                  4.3942251619827330E+004                  1.1711792477310031E+001 
                                     192                  1.4832341867274302E+001                  2.6542784754392126E+000                  4.4912381280155991E+000                 -7.9222431326166376E+000                  4.6739145805159961E+000                  6.4820248988924134E-001                  3.3177930978062864E-001                  2.0018200330130020E-002                  9.8882279115162008E-001                  3.4296595179074479E-001                  9.6539771961126100E+000                  4.3942252291751007E+004                  1.1423781294466746E+001 
                                     193                  1.4826409663670139E+001                  2.6531725030730988E+000                  4.4975331360554600E+000                 -7.9160136605151772E+000                  4.6871182241979819E+000                  6.4820248983114348E-001                  3.3177930983879234E-001                  2.0018200330064184E-002                  9.8842731091134262E-001                  3.3972744972249747E-001                  9.6017035642326061E+000                  4.3942253675283071E+004                  1.0906749622187165E+001 
                                     194                  1.4823347674237212E+001                  2.6526065099288321E+000                  4.5038247827673565E+000                 -7.9097182661012120E+000                  4.7004051515836398E+000                  6.4820248977224038E-001                  3.3177930989776211E-001                  2.0018200329997571E-002                  9.8822317828248074E-001                  3.3581299237556583E-001                  9.5646179394116810E+000                  4.3942254385852859E+004                  1.0676599774827309E+001 
                                     195                  1.4817125042345806E+001                  2.6514661422647601E+000                  4.5119380734401320E+000                 -7.9011089413648126E+000                  4.7180450334871304E+000                  6.4820248969477501E-001                  3.3177930997531535E-001                  2.0018200329909641E-002                  9.8780833615638708E-001                  3.2967991446021266E-001                  9.5454339456689521E+000                  4.3942255827489222E+004                  1.0275835568611511E+001 
                                     196                  1.4810702276148547E+001                  2.6503029839875869E+000                  4.5178059439706617E+000                 -7.8944763402713232E+000                  4.7312193561279710E+000                  6.4820248963744620E-001                  3.3177931003270916E-001                  2.0018200329844582E-002                  9.8738015174323646E-001                  3.2439899436790215E-001                  9.5521873326722950E+000                  4.3942257311102425E+004                  9.9405119574167031E+000 
                                     197                  1.4807440152409765E+001                  2.6497176440569747E+000                  4.5236503360823699E+000                 -7.8877599738482038E+000                  4.7444765241937112E+000                  6.4820248957925386E-001                  3.3177931009096728E-001                  2.0018200329778857E-002                  9.8716267682731762E-001                  3.1831259425343700E-001                  9.5715036109664666E+000                  4.3942258062315275E+004                  9.7976948533541055E+000 
                                     198                  1.4800707169833180E+001                  2.6485207069815324E+000                  4.5311593212013479E+000                 -7.8784835175915298E+000                  4.7621722455285296E+000                  6.4820248950215353E-001                  3.3177931016815504E-001                  2.0018200329691371E-002                  9.8671381132221192E-001                  3.0928855123810467E-001                  9.6248828165156848E+000                  4.3942259615990995E+004                  9.5549216593016002E+000 
                                     199                  1.4793759578290880E+001                  2.6473015891414513E+000                  4.5383934948551845E+000                 -7.8688997485134911E+000                  4.7798910050183814E+000                  6.4820248942508663E-001                  3.3177931024530932E-001                  2.0018200329604108E-002                  9.8625063855272532E-001                  2.9940623963577229E-001                  9.7104619817373248E+000                  4.3942261221376990E+004                  9.3706361857910672E+000 
                                     200                  1.4786591414470525E+001                  2.6460607214013740E+000                  4.5453422887060553E+000                 -7.8589918689214633E+000                  4.7976329278350107E+000                  6.4820248934800906E-001                  3.3177931032247426E-001                  2.0018200329516622E-002                  9.8577276096470157E-001                  2.8898219624489452E-001                  9.8316322692352518E+000                  4.3942262880997027E+004                  9.2458483618660861E+000 
                                     201                  1.4779196642710172E+001                  2.6447986356878479E+000                  4.5503219671466990E+000                 -7.8512877526380178E+000                  4.8109562048285550E+000                  6.4820248929048330E-001                  3.3177931038006508E-001                  2.0018200329451563E-002                  9.8527977618067808E-001                  2.8110392038739451E-001                  9.9483144490168947E+000                  4.3942264597103000E+004                  9.1792382147180209E+000 
                                     202                  1.4775382910947089E+001                  2.6441549560514610E+000                  4.5535799974238431E+000                 -7.8460876876138510E+000                  4.8198443256936265E+000                  6.4820248925193591E-001                  3.3177931041865633E-001                  2.0018200329407820E-002                  9.8502552739647253E-001                  2.7580488287161764E-001                  1.0036728559734176E+001                  4.3942265482765593E+004                  9.1675911097297629E+000 
                                     203                  1.4771569179184006E+001                  2.6435161140042216E+000                  4.5583774713603953E+000                 -7.8381965078892044E+000                  4.8331854181304745E+000                  6.4820248919378853E-001                  3.3177931047686959E-001                  2.0018200329341873E-002                  9.8477127861226699E-001                  2.6786154490605829E-001                  1.0182938173870847E+001                  4.3942266369690733E+004                  9.1701176924067305E+000 
