                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     112                  1.4990898055698343E+001                  2.5160518855212701E+000                  4.0368534529579794E+000                 -7.9172430373505067E+000                  4.0609158247296353E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9939320371322293E-001                  8.3449842612062591E-002                  8.2651929079584789E+001                  2.5130693475485557E+004                  8.2161152296504224E+002 
                                     113                  1.4990321578198429E+001                  2.5157766242017710E+000                  4.0414585597723489E+000                 -7.9028328702800756E+000                  4.0859000328476167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9935477187989519E-001                  8.3989415598035702E-002                  8.9684328880608476E+001                  2.6405574615150188E+004                  9.5374207053968962E+002 
                                     114                  1.4989724482414051E+001                  2.5155002967407345E+000                  4.0459609691077798E+000                 -7.8886616639289642E+000                  4.1104056477204374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931496549427012E-001                  8.4600940114176015E-002                  9.6790092499284683E+001                  2.7691324459613454E+004                  1.0987139073171529E+003 
                                     115                  1.4989106050504395E+001                  2.5152227529397475E+000                  4.0503752364073886E+000                 -7.8746925898171387E+000                  4.1344668511655209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9927373670029307E-001                  8.5280125616653102E-002                  1.0392288212914377E+002                  2.8982951942438089E+004                  1.2563858988789982E+003 
                                     116                  1.4988465540534877E+001                  2.5149438641165696E+000                  4.0547139291353700E+000                 -7.8609023227064023E+000                  4.1581145386121428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9923103603565844E-001                  8.6024659499636572E-002                  1.1103979384433022E+002                  3.0276343678434187E+004                  1.4264396956629535E+003 
                                     117                  1.4987802185682709E+001                  2.5146635146619558E+000                  4.0589882087864924E+000                 -7.8472806538287605E+000                  4.1813767239459354E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9918681237884721E-001                  8.6834013402629917E-002                  1.1812231265660121E+002                  3.1567887045600004E+004                  1.6085591856629369E+003 
                                     118                  1.4987115193397720E+001                  2.5143815936787677E+000                  4.0632082811054833E+000                 -7.8338264937224045E+000                  4.2042788856059268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9914101289318125E-001                  8.7708933942300921E-002                  1.2515792172780972E+002                  3.2854335900796214E+004                  1.8024946423761842E+003 
                                     119                  1.4986403744533503E+001                  2.5140979890209048E+000                  4.0673836751451198E+000                 -7.8205430489293812E+000                  4.2268442634538710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9909358296890005E-001                  8.8654406262831442E-002                  1.3213528461534548E+002                  3.4132738683455616E+004                  2.0079306458083884E+003 
                                     120                  1.4985666992449401E+001                  2.5138125843277330E+000                  4.0715234526559945E+000                 -7.8074311651355748E+000                  4.2490941137747322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9904446616329334E-001                  8.9678622493087085E-002                  1.3904481295781531E+002                  3.5400357221473838E+004                  2.2244558162938479E+003 
                                     121                  1.4984904062111637E+001                  2.5135252603763454E+000                  4.0756364306908033E+000                 -7.7944876278915505E+000                  4.2710479275506863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899360414077576E-001                  9.0790925164896397E-002                  1.4587893988114814E+002                  3.6654580952898817E+004                  2.4515646704297628E+003 
                                     122                  1.4984114049236974E+001                  2.5132358976376117E+000                  4.0797313366621779E+000                 -7.7817038081982783E+000                  4.2927236191444136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9894093661579830E-001                  9.2000130805888064E-002                  1.5262445638623097E+002                  3.7892885779495802E+004                  2.6885893464675505E+003 
                                     123                  1.4983296019338770E+001                  2.5129443798130695E+000                  4.0838167922321000E+000                 -7.7690643097958541E+000                  4.3141376911031175E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9888640128925132E-001                  9.3311982153919643E-002                  1.5924844949692192E+002                  3.9112929614713510E+004                  2.9344900989855655E+003 
                                     124                  1.4982449006710523E+001                  2.5126505984293908E+000                  4.0879010318018683E+000                 -7.7565510089881968E+000                  4.3353053775720056E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9882993378070151E-001                  9.4727693090306986E-002                  1.6571172887553311E+002                  4.0312958111547923E+004                  3.1878288165284539E+003 
                                     125                  1.4981572013368737E+001                  2.5123544548861889E+000                  4.0919917206600172E+000                 -7.7441487047623347E+000                  4.3562407695484460E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9877146755791579E-001                  9.6248974879434818E-002                  1.7197022176044760E+002                  4.1492106987505314E+004                  3.4469136428952288E+003 
                                     126                  1.4980664007959172E+001                  2.5120558587305521E+000                  4.0960961867730932E+000                 -7.7318494360041568E+000                  4.3769569245448512E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9871093386394483E-001                  9.7882251655956598E-002                  1.7797379222365126E+002                  4.2649834593089348E+004                  3.7097526600445140E+003 
                                     127                  1.4979723924687857E+001                  2.5117547229031056E+000                  4.1002218546871729E+000                 -7.7196538961654841E+000                  4.3974659636339046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9864826164585707E-001                  9.9640377452902718E-002                  1.8366549570942124E+002                  4.3785607329014878E+004                  3.9739857678396775E+003 
                                     128                  1.4978750662205101E+001                  2.5114509577883894E+000                  4.1043767068561907E+000                 -7.7075701551838778E+000                  4.4177791589344970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9858337748033998E-001                  1.0154386038727203E-001                  1.8898923172403963E+002                  4.4898675756926408E+004                  4.2369075873785396E+003 
                                     129                  1.4977743082414229E+001                  2.5111444658855056E+000                  4.1085695973234850E+000                 -7.6956078535908459E+000                  4.4379070126744722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9851620549428199E-001                  1.0362091083677785E-001                  1.9391207688656539E+002                  4.5988065675185739E+004                  4.4957934205274551E+003 
                                     130                  1.4976700009230472E+001                  2.5108351403591187E+000                  4.1128103187872069E+000                 -7.6837717482981827E+000                  4.4578593280695236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203146E-001                  1.0590117132316890E-001                  1.9840774187136165E+002                  4.7052811374988669E+004                  4.7480423436093261E+003 
                                     131                  1.4975620227276851E+001                  2.5105228681505150E+000                  4.1171095369900392E+000                 -7.6720612398938837E+000                  4.4776452733974477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845679E-001                  1.0841424268521090E-001                  2.0245140173243499E+002                  4.8092149496958686E+004                  4.9909898008352693E+003 
                                     132                  1.4974502480395083E+001                  2.5102075335425371E+000                  4.1214787108231956E+000                 -7.6604718488710164E+000                  4.4972734396350633E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9830016535967225E-001                  1.1119053607940704E-001                  2.0601952551404480E+002                  4.9105704771806864E+004                  5.2218934101678806E+003 
                                     133                  1.4973345470109949E+001                  2.5098890208319311E+000                  4.1259300669392927E+000                 -7.6490019582636366E+000                  4.5167518908571651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9822303134066326E-001                  1.1426023949284050E-001                  2.0908803610290906E+002                  5.0093546684728200E+004                  5.4379458351051262E+003 
                                     134                  1.4972147854098013E+001                  2.5095672121682782E+000                  4.1304767025886076E+000                 -7.6376572577247215E+000                  4.5360882093528483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320086E-001                  1.1765452727296508E-001                  2.1162423997977797E+002                  5.1056378277338663E+004                  5.6361946017057835E+003 
                                     135                  1.4970908244587619E+001                  2.5092419819478664E+000                  4.1351327600570400E+000                 -7.6264441703288339E+000                  4.5552895373549971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917468E-001                  1.2141273430844780E-001                  2.1357934652210974E+002                  5.1995336305337216E+004                  5.8133237699196698E+003 
                                     136                  1.4969625206680487E+001                  2.5089131958720956E+000                  4.1399135584675140E+000                 -7.6153688353330518E+000                  4.5743626154219124E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9797501377869913E-001                  1.2558441023735137E-001                  2.1489991290082094E+002                  5.2911888572150638E+004                  5.9656939118710243E+003 
                                     137                  1.4968297256538035E+001                  2.5085807107100786E+000                  4.1448356941015678E+000                 -7.6044380647873684E+000                  4.5933138175548667E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9788648376920230E-001                  1.3022949704553360E-001                  2.1553003656804700E+002                  5.3807776988659600E+004                  6.0895516847015415E+003 
                                     138                  1.4966922859496831E+001                  2.5082443733033140E+000                  4.1499174302464068E+000                 -7.5936643736715590E+000                  4.6121491825268626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978878E-001                  1.3541606663390843E-001                  2.1541042620272262E+002                  5.4685024821713043E+004                  6.1810928509880077E+003 
                                     139                  1.4965500428187468E+001                  2.5079040155783168E+000                  4.1551791636627318E+000                 -7.5830627768372914E+000                  4.6308744417402696E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9770002854583129E-001                  1.4122356711955533E-001                  2.1447981999244888E+002                  5.5545699520391070E+004                  6.2364882207334904E+003 
                                     140                  1.4964028320715192E+001                  2.5075594518094659E+000                  4.1606434395791752E+000                 -7.5726493887238790E+000                  4.6494950441392753E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9760188804767935E-001                  1.4774531242255631E-001                  2.1267374180113632E+002                  5.6391779356042061E+004                  6.2519443113958559E+003 
                                     141                  1.4962504838794153E+001                  2.5072104768108225E+000                  4.1663344599744443E+000                 -7.5624400974897465E+000                  4.6680161753693517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627686E-001                  1.5506359595354105E-001                  2.0993121401164029E+002                  5.7225185827401903E+004                  6.2239056309080752E+003 
                                     142                  1.4960928226474767E+001                  2.5068568652045999E+000                  4.1722767814150457E+000                 -7.5524471092149188E+000                  4.6864427650493967E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9739521509831774E-001                  1.6318772618988275E-001                  2.0620332011660750E+002                  5.8047673303738738E+004                  6.1494470450031085E+003 
                                     143                  1.4959296670105754E+001                  2.5064983737221831E+000                  4.1784933570303728E+000                 -7.5426788984545681E+000                  4.7047794741587143E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9728644467371697E-001                  1.7208769272614902E-001                  2.0146327819384410E+002                  5.8860568067498534E+004                  6.0267530642189868E+003 
                                     144                  1.4957608300831216E+001                  2.5061347441740347E+000                  4.1850027251844848E+000                 -7.5331394861488974E+000                  4.7230306570570821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208107E-001                  1.8166848311421732E-001                  1.9574702634011368E+002                  5.9664797667933781E+004                  5.8561136890216267E+003 
                                     145                  1.4955861200383136E+001                  2.5057657077915314E+000                  4.1918139450498275E+000                 -7.5238310789314138E+000                  4.7412003013350539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887565E-001                  1.9158843175965629E-001                  1.8916636489552280E+002                  6.0461078797990762E+004                  5.6409862041835386E+003 
                                     146                  1.4954053410181205E+001                  2.5053909880611918E+000                  4.1989194450026259E+000                 -7.5147482854697758E+000                  4.7592919508027629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9693689401208019E-001                  2.0123711461992916E-001                  1.8189899333307272E+002                  6.1249862336427483E+004                  5.3882103912737375E+003 
                                     147                  1.4952182944137885E+001                  2.5050103092876843E+000                  4.2062872985298192E+000                 -7.5058679490349380E+000                  4.7773086305380632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585893E-001                  2.0976909761291559E-001                  1.7418063900919586E+002                  6.2031143440946667E+004                  5.1077183424502946E+003 
                                     148                  1.4950247801840906E+001                  2.5046234146074915E+000                  4.2138563240942704E+000                 -7.4971286824325816E+000                  4.7952528192195985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9668318678939372E-001                  2.1633070281454295E-001                  1.6623012165166219E+002                  6.2804299269523901E+004                  4.8110544317136491E+003 
                                     149                  1.4948245975319553E+001                  2.5042301024864209E+000                  4.2215382892220079E+000                 -7.4884409614752299E+000                  4.8131265584500849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9654973168797023E-001                  2.2022457644684615E-001                  1.5827699375179890E+002                  6.3568041387061327E+004                  4.5100868397837585E+003 
                                     150                  1.4946175432169754E+001                  2.5038302523989278E+000                  4.2292293617589998E+000                 -7.4797132292405610E+000                  4.8309316832011762E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9641169547798358E-001                  2.2120773737985969E-001                  1.5055840597049760E+002                  6.4320880011349152E+004                  4.2165463318324837E+003 
                                     151                  1.4944034087896750E+001                  2.5034238267733784E+000                  4.2368291017944681E+000                 -7.4708762461437903E+000                  4.8486700231287259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311665E-001                  2.1974903599067960E-001                  1.4332819147787802E+002                  6.5061554032558262E+004                  3.9412041016210433E+003 
                                     152                  1.4941819784571820E+001                  2.5030108517256622E+000                  4.2442571659433064E+000                 -7.4618820776111416E+000                  4.8663435558376120E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9612131897145473E-001                  2.1657075682560475E-001                  1.3680156601960306E+002                  6.5788850746907236E+004                  3.6926467045999684E+003 
                                     153                  1.4939530265032751E+001                  2.5025913965802955E+000                  4.2514632989257679E+000                 -7.4526987529537418E+000                  4.8839544922419202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551677E-001                  2.1254968293709511E-001                  1.3109017206018166E+002                  6.6500972676689358E+004                  3.4756433303884896E+003 
                                     154                  1.4937163160961955E+001                  2.5021655598360337E+000                  4.2584291717245506E+000                 -7.4433186916317551E+000                  4.9015052442188303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746366E-001                  2.0844654896689802E-001                  1.2617804156613953E+002                  6.7195080480763732E+004                  3.2904586104295354E+003 
                                     155                  1.4934715994097584E+001                  2.5017334479416315E+000                  4.2651610151559449E+000                 -7.4337578456761033E+000                  4.9189983404518483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983888E-001                  2.0479058557581653E-001                  1.2192890046742548E+002                  6.7868004049141717E+004                  3.1333994770645991E+003 
                                     156                  1.4932186180643534E+001                  2.5012951535695125E+000                  4.2716809762833137E+000                 -7.4240377227524688E+000                  4.9364363627466492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956898E-001                  2.0188863495888618E-001                  1.1820575431866727E+002                  6.8516642557153085E+004                  2.9990409711433176E+003 
                                     157                  1.4929571031335081E+001                  2.5008507497270127E+000                  4.2780213635430053E+000                 -7.4141885875796367E+000                  4.9538219107785357E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9530473542233877E-001                  1.9995105462769186E-001                  1.1488800147567862E+002                  6.9138065192805967E+004                  2.8822643173584238E+003 
                                     158                  1.4926867750567125E+001                  2.5004002799679377E+000                  4.2842209948626708E+000                 -7.4042494803392715E+000                  4.9711575599395648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447499E-001                  1.9914587246159554E-001                  1.1189871916170675E+002                  6.9730069726793678E+004                  2.7788970379898751E+003 
                                     159                  1.4924073440986117E+001                  2.4999437488388523E+000                  4.2903213576870396E+000                 -7.3942535140062722E+000                  4.9884458285120772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907439E-001                  1.9953990445762640E-001                  1.0919962106074678E+002                  7.0291271771288026E+004                  2.6859989407055282E+003 
                                     160                  1.4921185102618916E+001                  2.4994811263887851E+000                  4.2963636025976779E+000                 -7.3842285019362999E+000                  5.0056891810412010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9474567350792764E-001                  2.0116398575591909E-001                  1.0675730404932445E+002                  7.0821267682567908E+004                  2.6013975160711980E+003 
                                     161                  1.4918199626994719E+001                  2.4990123516035414E+000                  4.3023887248619230E+000                 -7.3742032367891390E+000                  5.0228900204199904E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9454664179964780E-001                  2.0408111830213232E-001                  1.0454063038785148E+002                  7.1320780731109015E+004                  2.5232201890980296E+003 
                                     162                  1.4915113799969133E+001                  2.4985373307064833E+000                  4.3084375051282375E+000                 -7.3642102715179787E+000                  5.0400506528199402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794227E-001                  2.0829764706408263E-001                  1.0250320236863891E+002                  7.1791386045989741E+004                  2.4496095786885699E+003 
                                     163                  1.4911924306756758E+001                  2.4980559324892648E+000                  4.3145478096486842E+000                 -7.3542825000280523E+000                  5.0571732731253745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711709E-001                  2.1371750832443515E-001                  1.0058238655265737E+002                  7.2235455040516070E+004                  2.3785176716298142E+003 
                                     164                  1.4908627730131622E+001                  2.4975679859857389E+000                  4.3207526755698469E+000                 -7.3444449592111658E+000                  5.0742599811679812E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9390851534210811E-001                  2.2023839311963750E-001                  9.8724125384789858E+001                  7.2655966902954693E+004                  2.3080258065926305E+003 
                                     165                  1.4905220544973179E+001                  2.4970732868031780E+000                  4.3270807377556730E+000                 -7.3347168668780416E+000                  5.0913128317159400E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9368136966487852E-001                  2.2779654291707169E-001                  9.6881027059196384E+001                  7.3056143921707975E+004                  2.2366136954806852E+003 
                                     166                  1.4901699101308004E+001                  2.4965715999929889E+000                  4.3335592178605546E+000                 -7.3251208083245043E+000                  5.1083338904390976E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9344660675386698E-001                  2.3648311072173267E-001                  9.5015988444381733E+001                  7.3439309433069880E+004                  2.1631269049774714E+003 
                                     167                  1.4898059612135748E+001                  2.4960626533489090E+000                  4.3402172480017729E+000                 -7.3156813687396038E+000                  5.1253252546202077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238315E-001                  2.4644519999122647E-001                  9.3109853538854665E+001                  7.3808488231631214E+004                  2.0868215725784785E+003 
                                     168                  1.4894298147581530E+001                  2.4955461328623905E+000                  4.3470860210822089E+000                 -7.3064244700266903E+000                  5.1422890042527518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9295320983876867E-001                  2.5778031086892894E-001                  9.1152835491294525E+001                  7.4166298422770968E+004                  2.0073137151700123E+003 
                                     169                  1.4890410652939206E+001                  2.4950216818444573E+000                  4.3541942856363196E+000                 -7.2973728925840735E+000                  5.1592271030592567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352928037E-001                  2.7026406994663871E-001                  8.9149070529810103E+001                  7.4514861834988347E+004                  1.9245629274618718E+003 
                                     170                  1.4886392971338410E+001                  2.4944889055397392E+000                  4.3615614749209533E+000                 -7.2885383370675294E+000                  5.1761413138895378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9242619808922727E-001                  2.8348809496867883E-001                  8.7109842074066094E+001                  7.4855825747788476E+004                  1.8389304589017981E+003 
                                     171                  1.4882240864653534E+001                  2.4939473852040841E+000                  4.3691934309964759E+000                 -7.2799201792874957E+000                  5.1930331733115729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9214939097690236E-001                  2.9695164116603745E-001                  8.5041304829599000E+001                  7.5190471159148612E+004                  1.7510327957518864E+003 
                                     172                  1.4877950014822675E+001                  2.4933966919760184E+000                  4.3770824735197245E+000                 -7.2715122694584746E+000                  5.2099039846300883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9186333432151164E-001                  3.1016608617872560E-001                  8.2939854302673226E+001                  7.5519913877714833E+004                  1.6615567253388110E+003 
                                     173                  1.4873516038331690E+001                  2.4928363948781636E+000                  4.3852088725127514E+000                 -7.2633009075830746E+000                  5.2267548086550271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156773588877933E-001                  3.2259051717811671E-001                  8.0794431157059478E+001                  7.5844843459953394E+004                  1.5711776925059489E+003 
                                     174                  1.4868934490710279E+001                  2.4922660707410480E+000                  4.3935426286549903E+000                 -7.2552603375813840E+000                  5.2435864984773968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9126229938068522E-001                  3.3383819395914455E-001                  7.8607407969701868E+001                  7.6165500165223886E+004                  1.4807188550450630E+003 
                                     175                  1.4864200858319206E+001                  2.4916853195519622E+000                  4.4020474912944776E+000                 -7.2473593507549507E+000                  5.2603997419631980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794713E-001                  3.4368420106651421E-001                  7.6395264982342738E+001                  7.6481647104093790E+004                  1.3912538034293177E+003 
                                     176                  1.4859310554845623E+001                  2.4910937731203053E+000                  4.4106845726665478E+000                 -7.2395670823104687E+000                  5.2771951019958108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637489E-001                  3.5200828465002593E-001                  7.4183015578302516E+001                  7.6792783565139252E+004                  1.3039467853140441E+003 
                                     177                  1.4854258910028747E+001                  2.4904910957402393E+000                  4.4194154069188754E+000                 -7.2318493695695718E+000                  5.2939730652003805E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9028392733524984E-001                  3.5884007688931063E-001                  7.1994607660551594E+001                  7.7098105335263914E+004                  1.2198389761443286E+003 
                                     178                  1.4849041156845672E+001                  2.4898769901291655E+000                  4.4282046089365199E+000                 -7.2241774513538557E+000                  5.3107340833701588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304488E-001                  3.6429131715758911E-001                  6.9851644781005774E+001                  7.7396594122501061E+004                  1.1397258691062216E+003 
                                     179                  1.4843652418801927E+001                  2.4892511916093465E+000                  4.4370214983193472E+000                 -7.2165295910563492E+000                  5.3274786063439938E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8957682792012847E-001                  3.6854256869012680E-001                  6.7797815129904038E+001                  7.7687170827855720E+004                  1.0643411933732207E+003 
                                     180                  1.4838087698071794E+001                  2.4886134595414982E+000                  4.4458408590389196E+000                 -7.2088855952386242E+000                  5.3442071029093352E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.8920584653811960E-001                  3.7179996980389796E-001                  6.5896633013487488E+001                  7.7968702346219987E+004                  9.9451621812628071E+002 
                                     181                  1.4832341867274286E+001                  2.4879635766144617E+000                  4.4546428692903133E+000                 -7.2012256788541888E+000                  5.3609200686472276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8882279115161908E-001                  3.7425693358295359E-001                  6.4188552582888249E+001                  7.8239969426857075E+004                  9.3083412740016888E+002 
                                     182                  1.4826409663670125E+001                  2.4873013500816059E+000                  4.4634125519332430E+000                 -7.1935361120351686E+000                  5.3776180259654245E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8842731091134162E-001                  3.7609493104308039E-001                  6.2662147887741675E+001                  7.8499815615809785E+004                  8.7318111524825269E+002 
                                     183                  1.4820285684804270E+001                  2.4866266044382557E+000                  4.4721388242143769E+000                 -7.1858103678469307E+000                  5.3943015016390072E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.8801904565361798E-001                  3.7744015687312876E-001                  6.1284136269520957E+001                  7.8747292206073922E+004                  8.2088554054897486E+002 
                                     184                  1.4813964399887315E+001                  2.4859391731775133E+000                  4.4808129938956665E+000                 -7.1780435624221974E+000                  5.4109710003113367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915429E-001                  3.7834905002226160E-001                  6.0039033480909801E+001                  7.8981638002621723E+004                  7.7328037923880788E+002 
                                     185                  1.4807440152409752E+001                  2.4852388974423811E+000                  4.4894277103134774E+000                 -7.1702284602704394E+000                  5.4276269851403889E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8716267682731673E-001                  3.7886371113781647E-001                  5.8915058574319374E+001                  7.9202217495377088E+004                  7.2988273882667659E+002 
                                     186                  1.4800707169833165E+001                  2.4845256317478701E+000                  4.4979760748094186E+000                 -7.1623557271332006E+000                  5.4442698470153497E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8671381132221103E-001                  3.7896874604345543E-001                  5.7891232353727133E+001                  7.9408484451138545E+004                  6.9021450926601835E+002 
                                     187                  1.4793759578290867E+001                  2.4837992501299260E+000                  4.5064506858743085E+000                 -7.1544213251994639E+000                  5.4608998765488561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272443E-001                  3.7862002595195843E-001                  5.6943987826579153E+001                  7.9600070190035709E+004                  6.5377566327931913E+002 
                                     188                  1.4786591414470511E+001                  2.4830596396453521E+000                  4.5148431404869367E+000                 -7.1464214736450273E+000                  5.4775172403375301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096470068E-001                  3.7775240041841096E-001                  5.6078432431023145E+001                  7.9776830040509085E+004                  6.2026295940508680E+002 
                                     189                  1.4779196642710158E+001                  2.4823067022556891E+000                  4.5231435533836599E+000                 -7.1383433456312773E+000                  5.4941219492879716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.8527977618067719E-001                  3.7627701167229394E-001                  5.5315197381764783E+001                  7.9938644374050316E+004                  5.8963979066652757E+002 
