                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1661                                     1558                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1474639978439350E+007                  9.8494280034922417E+002                  3.7137351859553391E+003                  4.6337088409060983E+004                  5.2071650346752244E+002                 -3.3343219992756841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6579843841273383E-001                  9.7550435501364743E-003                  1.5008648238210533E-004                  3.9676527069221136E-004                  1.9809341999955675E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1350245736140758E+000                  2.1122027876701942E-004                  7.5454059537712279E+000                  3.8007801203467736E-002                  7.6674956561627303E-002                  8.5989498280982790E-002                  5.7331132036299380E-002                  3.4789901549727675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993704170081049E+001                  5.1721946753181544E+002                  1.4992559188289343E+001                  5.1668221837837768E+002                  3.0717789180493850E+007                  2.1889305035672163E+002                  3.2371477179534710E+006                  4.5603237967643530E+004                  3.2655358747477356E+004                  1.1183571430064771E+004                  2.2241606961539878E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6211840945199156E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      19                  1.4999999823732308E+001                  2.7166011982224143E+000                  3.5698166428357641E+000                 -8.7528056537728691E+000                  2.6218274113428848E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999998824882042E-001                  3.8743594487846356E-001                  2.4166779393987254E-003                  4.6337088409061187E+004                  1.2509017024787308E-001 
                                      20                  1.4999999694690153E+001                  2.7166010927360196E+000                  3.5698211216646429E+000                 -8.7527743273081793E+000                  2.6218632118597829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997964601017E-001                  3.8743701394300667E-001                  2.4169613676566027E-003                  4.6337088409061347E+004                  1.2510371707803256E-001 
                                      21                  1.4999999446047953E+001                  2.7166008894961959E+000                  3.5698309387373266E+000                 -8.7527056813137971E+000                  2.6219416644845732E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999996306986350E-001                  3.8743935717438127E-001                  2.4175826599654722E-003                  4.6337088409061660E+004                  1.2512982234187453E-001 
                                      22                  1.4999998866931943E+001                  2.7166004162012016E+000                  3.5698474413323611E+000                 -8.7525903496584601E+000                  2.6220734812771047E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999992446212960E-001                  3.8744329622218820E-001                  2.4186271907184489E-003                  4.6337088409062388E+004                  1.2519063800543631E-001 
                                      23                  1.4999998054910582E+001                  2.7165997527329147E+000                  3.5698687300644818E+000                 -8.7524416840776826E+000                  2.6222434132427526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987032737225E-001                  3.8744837774543928E-001                  2.4199749099563473E-003                  4.6337088409063399E+004                  1.2527594300652939E-001 
                                      24                  1.4999997072931263E+001                  2.7165989506697170E+000                  3.5698954076985681E+000                 -8.7522555640375863E+000                  2.6224561831794930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999980486208428E-001                  3.8745474555578641E-001                  2.4216641966550842E-003                  4.6337088409064650E+004                  1.2537915160796961E-001 
                                      25                  1.4999995807688681E+001                  2.7165979176783766E+000                  3.5699469204221037E+000                 -8.7518966745444402E+000                  2.6228665325713232E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999972051257868E-001                  3.8746703988910947E-001                  2.4249276073924101E-003                  4.6337088409066251E+004                  1.2551221837697929E-001 
                                      26                  1.4999992735855940E+001                  2.7165954117603275E+000                  3.5700455836543141E+000                 -8.7512113357905097E+000                  2.6236504363317894E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  9.9999951572372925E-001                  3.8749058669670344E-001                  2.4311828878258771E-003                  4.6337088409070180E+004                  1.2583567726736505E-001 
                                      27                  1.4999987511222384E+001                  2.7165911562667668E+000                  3.5702424220577145E+000                 -8.7498514577693438E+000                  2.6252069668793649E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9999916741482553E-001                  3.8753754577637811E-001                  2.4436834087871585E-003                  4.6337088409076932E+004                  1.2638711195397295E-001 
                                      28                  1.4999976218460214E+001                  2.7165819865790843E+000                  3.5706995706315117E+000                 -8.7467303643266607E+000                  2.6287848217451772E+000                  6.9999999999981100E-001                  2.8000000000018904E-001                  2.0000000000000018E-002                  9.9999841456401428E-001                  3.8764647939971930E-001                  2.4728251324659589E-003                  4.6337088409091863E+004                  1.2758479669572470E-001 
                                      29                  1.4999949322205200E+001                  2.7165603009829580E+000                  3.5713495712759000E+000                 -8.7423976682108435E+000                  2.6337670756734552E+000                  6.9999999999954587E-001                  2.8000000000045411E-001                  2.0000000000000018E-002                  9.9999662148034663E-001                  3.8780133971060649E-001                  2.5144685861799325E-003                  4.6337088409129319E+004                  1.3046575426767221E-001 
                                      30                  1.4999922523087108E+001                  2.7165389050129738E+000                  3.5723363485595683E+000                 -8.7360036723705292E+000                  2.6411472828739426E+000                  6.9999999999899709E-001                  2.8000000000100300E-001                  1.9999999999999907E-002                  9.9999483487247376E-001                  3.8803509454678042E-001                  2.5783216839248314E-003                  4.6337088409169126E+004                  1.3337871644308671E-001 
                                      31                  1.4999868658377260E+001                  2.7164965194966846E+000                  3.5740377749336227E+000                 -8.7255260405074573E+000                  2.6533255611378626E+000                  6.9999999999781826E-001                  2.8000000000218184E-001                  1.9999999999999907E-002                  9.9999124389181726E-001                  3.8843455915845249E-001                  2.6900789931965921E-003                  4.6337088409256357E+004                  1.3936761198482853E-001 
                                      32                  1.4999786436153128E+001                  2.7164333389923336E+000                  3.5766308523357062E+000                 -8.7107492596192539E+000                  2.6706945715040629E+000                  6.9999999999439044E-001                  2.8000000000560982E-001                  1.9999999999999796E-002                  9.9998576241020853E-001                  3.8903234656153224E-001                  2.8647847456258354E-003                  4.6337088409406548E+004                  1.4885378402378296E-001 
                                      33                  1.4999667960107629E+001                  2.7163453001216893E+000                  3.5796671078258107E+000                 -8.6951632782664419E+000                  2.6893172938979975E+000                  6.9999999998677565E-001                  2.8000000001322445E-001                  1.9999999999999907E-002                  9.9997786400717537E-001                  3.8971436962688155E-001                  3.0753169254492028E-003                  4.6337088409654265E+004                  1.6323228084581781E-001 
                                      34                  1.4999562325142859E+001                  2.7162695276695334E+000                  3.5826952217150079E+000                 -8.6810621223601157E+000                  2.7064492069966439E+000                  6.9999999996339279E-001                  2.8000000003660741E-001                  1.9999999999999796E-002                  9.9997082167619067E-001                  3.9036858267561114E-001                  3.2911810214030068E-003                  4.6337088409900338E+004                  1.7672938808434296E-001 
                                      35                  1.4999453276907982E+001                  2.7161937661920601E+000                  3.5857336258011929E+000                 -8.6682043235148072E+000                  2.7223498774088317E+000                  6.9999999986940709E-001                  2.8000000013059306E-001                  1.9999999999999796E-002                  9.9996355179386553E-001                  3.9099374378839696E-001                  3.5118380995946040E-003                  4.6337088410173943E+004                  1.9126116334472471E-001 
                                      36                  1.4999355491998863E+001                  2.7161277794849745E+000                  3.5885087743089046E+000                 -8.6574129244117390E+000                  2.7359213044927548E+000                  6.9999999945308355E-001                  2.8000000054691654E-001                  1.9999999999999907E-002                  9.9995703279992409E-001                  3.9153286392306530E-001                  3.7153250790300119E-003                  4.6337088410432130E+004                  2.0468234723117296E-001 
                                      37                  1.4999270761907978E+001                  2.7160719821353703E+000                  3.5917307961393572E+000                 -8.6457920378291959E+000                  2.7507701419394768E+000                  6.9999997461709873E-001                  2.8000002538068164E-001                  2.0000000002219576E-002                  9.9995138412719853E-001                  3.9211797564361445E-001                  3.9518096321634662E-003                  4.6337088410663098E+004                  2.1649006217639519E-001 
                                      38                  1.4999149258895390E+001                  2.7159940453199236E+000                  3.5952797705821471E+000                 -8.6341181110476075E+000                  2.7659998849165821E+000                  6.9999985087678163E-001                  2.8000014877825796E-001                  2.0000000344960411E-002                  9.9994328392635934E-001                  3.9271485494737862E-001                  4.2076324723287926E-003                  4.6337088411002704E+004                  2.3339793434853642E-001 
                                      39                  1.4999051940071501E+001                  2.7159332476914901E+000                  3.5979831687729851E+000                 -8.6258445299461588E+000                  2.7769821674082702E+000                  6.9999950676306577E-001                  2.8000048503040958E-001                  2.0000008206524589E-002                  9.9993679600476681E-001                  3.9313735577524489E-001                  4.3964653228171060E-003                  4.6337088411279059E+004                  2.4663540792626831E-001 
                                      40                  1.4998986724360131E+001                  2.7158932606180097E+000                  3.6010841315767550E+000                 -8.6168334188142328E+000                  2.7891003976467821E+000                  6.9999882599853469E-001                  2.8000106030974131E-001                  2.0000113691724053E-002                  9.9993244829067540E-001                  3.9359040878196522E-001                  4.6036275703737924E-003                  4.6337088411465586E+004                  2.5513253251885903E-001 
                                      41                  1.4998867826010800E+001                  2.7158218275626687E+000                  3.6052957498322766E+000                 -8.6054312804175908E+000                  2.8047226117167177E+000                  6.9999697536581962E-001                  2.8000203326815548E-001                  2.0000991366024845E-002                  9.9992452173405322E-001                  3.9415590066510320E-001                  4.8640123830966967E-003                  4.6337088411807417E+004                  2.6951586812192246E-001 
                                      42                  1.4998741825028516E+001                  2.7157480519192077E+000                  3.6092431850286357E+000                 -8.5954252722944346E+000                  2.8186835688704601E+000                  6.9999393475573146E-001                  2.8000284492515298E-001                  2.0003220319115611E-002                  9.9991612166856769E-001                  3.9463071752457068E-001                  5.0869630769122751E-003                  4.6337088412171768E+004                  2.8314083116695532E-001 
                                      43                  1.4998641541083957E+001                  2.7156906453952829E+000                  3.6129066814679600E+000                 -8.5865823293918435E+000                  2.8311953066044016E+000                  6.9998790891409601E-001                  2.8000362448575883E-001                  2.0008466600145214E-002                  9.9990943607226379E-001                  3.9502166898696661E-001                  5.2778261903885541E-003                  4.6337088412463519E+004                  2.9270346678964482E-001 
                                      44                  1.4998532864620097E+001                  2.7156296636316672E+000                  3.6170678728110550E+000                 -8.5769662583009119E+000                  2.8449698982217426E+000                  6.9996212730002605E-001                  2.8001812451602193E-001                  2.0019748183952024E-002                  9.9990219097467326E-001                  3.9540701224817393E-001                  5.4789027726348102E-003                  4.6337088412781683E+004                  3.0183767806899087E-001 
                                      45                  1.4998404550725802E+001                  2.7155592074258394E+000                  3.6210575889929699E+000                 -8.5677076407899762E+000                  2.8578072500485479E+000                  6.9897291486118474E-001                  2.8099002878237644E-001                  2.0037056356438820E-002                  9.9989363671505349E-001                  3.9572039575032086E-001                  5.6569478051342386E-003                  4.6337088413160505E+004                  3.1121376682902946E-001 
                                      46                  1.4998305274786318E+001                  2.7155058227367852E+000                  3.6260464584791312E+000                 -8.5559468083100469E+000                  2.8734657663377887E+000                  6.9637370071568516E-001                  2.8357710452232343E-001                  2.0049194761991407E-002                  9.9988701831908777E-001                  3.9604129077343508E-001                  5.8621986326066276E-003                  4.6337088413456106E+004                  3.1742959671553983E-001 
                                      47                  1.4998117820810862E+001                  2.7154076628959603E+000                  3.6307451634608183E+000                 -8.5440123157793337E+000                  2.8878872853240294E+000                  6.9115248738991475E-001                  2.8879375670185975E-001                  2.0053755908225446E-002                  9.9987452138739075E-001                  3.9629269901472480E-001                  6.0393808093446924E-003                  4.6337088414018894E+004                  3.2719490944790919E-001 
                                      48                  1.4998032136462465E+001                  2.7153639892998975E+000                  3.6344727446960450E+000                 -8.5348891903410173E+000                  2.8991274467805499E+000                  6.8736853942210518E-001                  2.9257539314330916E-001                  2.0056067434585656E-002                  9.9986880909749765E-001                  3.9646581049178187E-001                  6.1768524923405061E-003                  4.6337088414277547E+004                  3.3102082715373904E-001 
                                      49                  1.4997898643810926E+001                  2.7152973366875353E+000                  3.6385677424604963E+000                 -8.5257404272065624E+000                  2.9113061861455591E+000                  6.8486602496918159E-001                  2.9507637914711654E-001                  2.0057595883701929E-002                  9.9985990958739501E-001                  3.9664108504449502E-001                  6.3286805514663393E-003                  4.6337088414681981E+004                  3.3655819545649984E-001 
                                      50                  1.4997788314075221E+001                  2.7152433751204357E+000                  3.6430018914238183E+000                 -8.5141956657704867E+000                  2.9243104393914185E+000                  6.7794955492267805E-001                  3.0199850330547356E-001                  2.0051941771848325E-002                  9.9985255427168140E-001                  3.9683567773266831E-001                  6.4723322004661323E-003                  4.6337088415018261E+004                  3.4040580239193652E-001 
                                      51                  1.4997630765531678E+001                  2.7151683070679389E+000                  3.6481157105133555E+000                 -8.5006311024507752E+000                  2.9391525785517296E+000                  6.6911603764477767E-001                  3.1084206165247286E-001                  2.0041900702749471E-002                  9.9984205103544521E-001                  3.9701472919494002E-001                  6.6269557514049690E-003                  4.6337088415499755E+004                  3.4457209558406998E-001 
                                      52                  1.4997472827431732E+001                  2.7150953302084839E+000                  3.6532453922539614E+000                 -8.4893697746052474E+000                  2.9538763309797980E+000                  6.6529300101652211E-001                  3.1466943097887728E-001                  2.0037568004600548E-002                  9.9983152182878210E-001                  3.9705031743686070E-001                  6.7919695546273485E-003                  4.6337088415984428E+004                  3.4833254983409195E-001 
                                      53                  1.4997307173170595E+001                  2.7150207092297292E+000                  3.6586789331926948E+000                 -8.4770730591100225E+000                  2.9693075771926170E+000                  6.6006642457847087E-001                  3.1990193050153065E-001                  2.0031644919998426E-002                  9.9982047821137310E-001                  3.9683736218560151E-001                  6.9568340254172164E-003                  4.6337088416498002E+004                  3.5191915663389378E-001 
                                      54                  1.4997121940968201E+001                  2.7149395548866777E+000                  3.6636108285015401E+000                 -8.4667514826211487E+000                  2.9832020337954175E+000                  6.5699732108859632E-001                  3.2297451200766042E-001                  2.0028166903743205E-002                  9.9980812939788011E-001                  3.9633948192043372E-001                  7.1141198962324801E-003                  4.6337088417077539E+004                  3.5547280723245983E-001 
                                      55                  1.4996980625601848E+001                  2.7148790660049635E+000                  3.6689110443535737E+000                 -8.4560516963433408E+000                  2.9979635298723419E+000                  6.5421655655981559E-001                  3.2575842778556013E-001                  2.0025015654624223E-002                  9.9979870837345652E-001                  3.9553330370769157E-001                  7.2925104717124073E-003                  4.6337088417522806E+004                  3.5825935432325229E-001 
                                      56                  1.4996763574175210E+001                  2.7147883725817077E+000                  3.6760511555442914E+000                 -8.4426765900605272E+000                  3.0175964552332286E+000                  6.5224007940657480E-001                  3.2773714474334215E-001                  2.0022775850083052E-002                  9.9978423827834739E-001                  3.9423136264827530E-001                  7.5673305548978496E-003                  4.6337088418208201E+004                  3.6308550685774504E-001 
                                      57                  1.4996485130691994E+001                  2.7146754760805245E+000                  3.6815967185364369E+000                 -8.4323367794424726E+000                  3.0326311089377604E+000                  6.5032418140643133E-001                  3.2965521389773328E-001                  2.0020604695835331E-002                  9.9976567537946637E-001                  3.9323876592662521E-001                  7.8158033489396529E-003                  4.6337088419079759E+004                  3.7053844473755115E-001 
                                      58                  1.4996369096359539E+001                  2.7146295109578102E+000                  3.6868059500278911E+000                 -8.4229879575797302E+000                  3.0464848439269665E+000                  6.4872320737578149E-001                  3.3125800220111179E-001                  2.0018790423106725E-002                  9.9975793975730254E-001                  3.9238765792260577E-001                  8.1044312803486094E-003                  4.6337088419433327E+004                  3.7461034350400602E-001 
                                      59                  1.4996109503994241E+001                  2.7145288166335644E+000                  3.6923846419908424E+000                 -8.4139550085397712E+000                  3.0609217233138435E+000                  6.4829019695545087E-001                  3.3169150332209002E-001                  2.0018299722459165E-002                  9.9974063359961607E-001                  3.9145983580826893E-001                  8.5124978634204054E-003                  4.6337088420193271E+004                  3.8757085487392073E-001 
                                      60                  1.4995965065501998E+001                  2.7144739135830123E+000                  3.6974200844039817E+000                 -8.4063782369726159E+000                  3.0735541649972729E+000                  6.4829018926471771E-001                  3.3169151102153849E-001                  2.0018299713743803E-002                  9.9973100436679996E-001                  3.9050562319785564E-001                  8.9988239268044504E-003                  4.6337088420524611E+004                  3.9791115255087195E-001 
                                      61                  1.4995744965786233E+001                  2.7143916586461727E+000                  3.7044081339150394E+000                 -8.3968062732202604E+000                  3.0901436701278282E+000                  6.4829018388728654E-001                  3.3169151640506367E-001                  2.0018299707649789E-002                  9.9971633105241553E-001                  3.8882273134460965E-001                  9.9237867376888774E-003                  4.6337088420949658E+004                  4.2076144246400149E-001 
                                      62                  1.4995470312309662E+001                  2.7142911901941971E+000                  3.7104111475164370E+000                 -8.3897871497846150E+000                  3.1031939896999372E+000                  6.4829018127251103E-001                  3.3169151902280231E-001                  2.0018299704686715E-002                  9.9969802082064407E-001                  3.8697197842550823E-001                  1.0990248022244738E-002                  4.6337088421254419E+004                  4.6137682954618969E-001 
                                      63                  1.4995342626677518E+001                  2.7142452082637782E+000                  3.7147566716802136E+000                 -8.3852246905908956E+000                  3.1121250526278730E+000                  6.4829017981797843E-001                  3.3169152047898320E-001                  2.0018299703038367E-002                  9.9968950844516791E-001                  3.8539737223140763E-001                  1.1936595882464734E-002                  4.6337088421253859E+004                  4.8633106803362097E-001 
                                      64                  1.4995188034962885E+001                  2.7141900995139214E+000                  3.7199133810344915E+000                 -8.3805689875766127E+000                  3.1219683099857174E+000                  6.4829017859641636E-001                  3.3169152170192967E-001                  2.0018299701654030E-002                  9.9967920233085894E-001                  3.8326667848441992E-001                  1.3261904739092849E-002                  4.6337088421102948E+004                  5.2382247304785412E-001 
                                      65                  1.4995024877406451E+001                  2.7141325349997012E+000                  3.7261931171419773E+000                 -8.3759277011557565E+000                  3.1329316294671088E+000                  6.4829017757853957E-001                  3.3169152272095986E-001                  2.0018299700500508E-002                  9.9966832516042992E-001                  3.8026546074652262E-001                  1.5196740776202295E-002                  4.6337088420714579E+004                  5.7250862707236161E-001 
