                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     623                  9.4281016179102828E+000                  3.3681258011582171E-001                  7.1577127942289369E+000                 -4.7067332052294214E-001                  1.4880267264856672E+001                  6.9994086574770986E-001                  2.8001099002913521E-001                  2.0048144223154929E-002                  6.2854010786068548E-001                  3.0974579490634468E-001                  3.7192308547570413E-001                  5.4844999846450621E+004                  2.9279886720142950E-001 
                                     624                  9.4118009674342584E+000                  3.3585020163790097E-001                  7.1587578654647386E+000                 -4.6825236630947253E-001                  1.4883834422245529E+001                  6.9993925349560149E-001                  2.8001107662651675E-001                  2.0049669877881815E-002                  6.2745339782895060E-001                  3.0967953078213512E-001                  3.7183492908033694E-001                  5.4871667354804660E+004                  2.9296801545572920E-001 
                                     625                  9.3953537016061652E+000                  3.3487809157010379E-001                  7.1598071379779107E+000                 -4.6582418869944109E-001                  1.4887413884844221E+001                  6.9993760265231553E-001                  2.8001116490072359E-001                  2.0051232446960832E-002                  6.2635691344041100E-001                  3.0961271521129713E-001                  3.7174608495570127E-001                  5.4898615729350429E+004                  2.9313840099160582E-001 
                                     626                  9.3789064357780703E+000                  3.3390488454062783E-001                  7.1613793950888152E+000                 -4.6219865212927319E-001                  1.4892766590733132E+001                  6.9993505141260282E-001                  2.8001130017240777E-001                  2.0053648414989356E-002                  6.2526042905187129E-001                  3.0951129447679993E-001                  3.7161160634649532E-001                  5.4925605411324119E+004                  2.9330826944340305E-001 
                                     627                  9.3460119041218803E+000                  3.3195507696554444E-001                  7.1632231485348337E+000                 -4.5794009888886261E-001                  1.4899049895416246E+001                  6.9993192094402634E-001                  2.8001146375067953E-001                  2.0056615305294123E-002                  6.2306746027479198E-001                  3.0939284609790485E-001                  3.7145364316359858E-001                  5.4979709858232040E+004                  2.9364706155345877E-001 
                                     628                  9.3210468404037297E+000                  3.3047224302551748E-001                  7.1648127903811556E+000                 -4.5427877694741814E-001                  1.4904458684325018E+001                  6.9992910930397634E-001                  2.8001160944413400E-001                  2.0059281251889605E-002                  6.2140312269358200E-001                  3.0928966651877343E-001                  3.7131575074048456E-001                  5.5020882810337054E+004                  2.9390324623806635E-001 
                                     629                  9.2960817766855790E+000                  3.2898670508948369E-001                  7.1662720755357405E+000                 -4.5092093492498808E-001                  1.4909421397236622E+001                  6.9992638708992050E-001                  2.8001174876044377E-001                  2.0061864149635733E-002                  6.1973878511237190E-001                  3.0919458402461586E-001                  3.7118804250605530E-001                  5.5062152193203256E+004                  2.9415818487585871E-001 
                                     630                  9.2751915229147066E+000                  3.2774152091743169E-001                  7.1676008753314973E+000                 -4.4786931198625629E-001                  1.4913935473165463E+001                  6.9992385212455399E-001                  2.8001187792601151E-001                  2.0064269949434443E-002                  6.1834610152764713E-001                  3.0910741952935777E-001                  3.7107036893207157E-001                  5.5096760025491458E+004                  2.9437048539573279E-001 
                                     631                  9.2543012691438360E+000                  3.2649436579928065E-001                  7.1695916778274240E+000                 -4.4331785487680153E-001                  1.4920681329838361E+001                  6.9991989581822844E-001                  2.8001207785110821E-001                  2.0068026330663402E-002                  6.1695341794292236E-001                  3.0897492081902844E-001                  3.7089066725759562E-001                  5.5131436249077771E+004                  2.9458133110085311E-001 
                                     632                  9.2125207616020912E+000                  3.2399392631462737E-001                  7.1714546476557812E+000                 -4.3904006348281005E-001                  1.4927010392798573E+001                  6.9991602510484230E-001                  2.8001227164946690E-001                  2.0071703245690742E-002                  6.1416805077347281E-001                  3.0885265063179573E-001                  3.7072155962905695E-001                  5.5200997157780876E+004                  2.9500059670573636E-001 
                                     633                  9.1957053177784989E+000                  3.2298527435360302E-001                  7.1725225894624831E+000                 -4.3659979395769266E-001                  1.4930628490721913E+001                  6.9991374487973235E-001                  2.8001238528279687E-001                  2.0073869837470726E-002                  6.1304702118523324E-001                  3.0878148572873620E-001                  3.7062256177561398E-001                  5.5229071713362122E+004                  2.9516819829388019E-001 
                                     634                  9.1788898739549047E+000                  3.2197525645480440E-001                  7.1735949069016707E+000                 -4.3415214067965463E-001                  1.4934259319432662E+001                  6.9991134591095272E-001                  2.8001250375968650E-001                  2.0076150329360720E-002                  6.1192599159699368E-001                  3.0870981634696532E-001                  3.7052210676895669E-001                  5.5257192055509367E+004                  2.9533459240800258E-001 
                                     635                  9.1619266076870840E+000                  3.2095495613971292E-001                  7.1746716205076773E+000                 -4.3169700486655332E-001                  1.4937903020594938E+001                  6.9990889074342166E-001                  2.8001262480503020E-001                  2.0078484451548140E-002                  6.1079510717913887E-001                  3.0863765775565155E-001                  3.7042005535159306E-001                  5.5285606403448706E+004                  2.9550155801601380E-001 
                                     636                  9.1449633414192597E+000                  3.1993322665297291E-001                  7.1757480460839709E+000                 -4.2924511668962950E-001                  1.4941543701705349E+001                  6.9990637530144462E-001                  2.8001274845385915E-001                  2.0080876244696233E-002                  6.0966422276128396E-001                  3.0856532847258755E-001                  3.7031679727304090E-001                  5.5314068208606892E+004                  2.9566756778064840E-001 
                                     637                  9.1280000751514354E+000                  3.1891004817040153E-001                  7.1768241978318486E+000                 -4.2679642969948545E-001                  1.4945181426327935E+001                  6.9990379505435318E-001                  2.8001287477740633E-001                  2.0083330168240487E-002                  6.0853333834342904E-001                  3.0849283809396261E-001                  3.7021227762590264E-001                  5.5342577960792856E+004                  2.9583258789363132E-001 
                                     638                  9.1110368088836129E+000                  3.1788540075806937E-001                  7.1779047808035035E+000                 -4.2434029163675968E-001                  1.4948832059336700E+001                  6.9990113852146818E-001                  2.8001300432854231E-001                  2.0085857149989561E-002                  6.0740245392557413E-001                  3.0841987465835813E-001                  3.7010596821090541E-001                  5.5371136189505640E+004                  2.9599657841770388E-001 
                                     639                  9.0939254361519986E+000                  3.1685029842388496E-001                  7.1789898163981283E+000                 -4.2187657635092052E-001                  1.4952495748222844E+001                  6.9989840997927266E-001                  2.8001313707707293E-001                  2.0088452943654467E-002                  6.0626169574346656E-001                  3.0834645450306913E-001                  3.6999779150412976E-001                  5.5399993455157266E+004                  2.9616091832225966E-001 
                                     640                  9.0768140634203842E+000                  3.1581366029048469E-001                  7.1806160000199384E+000                 -4.1819753806612003E-001                  1.4957975553277743E+001                  6.9989419409730369E-001                  2.8001334148316848E-001                  2.0092464419527833E-002                  6.0512093756135898E-001                  3.0823535225702414E-001                  3.6983221882630424E-001                  5.5428901277578880E+004                  2.9632384003075896E-001 
                                     641                  9.0425913179571555E+000                  3.1373565185031693E-001                  7.1825224515741182E+000                 -4.1387665221619274E-001                  1.4964406954243803E+001                  6.9988902387460838E-001                  2.8001359069359383E-001                  2.0097385431797843E-002                  6.0283942119714373E-001                  3.0810607216580949E-001                  3.6963473920238338E-001                  5.5486872009484185E+004                  2.9664652178276268E-001 
                                     642                  9.0166645973376021E+000                  3.1215714850446019E-001                  7.1841650253310059E+000                 -4.1016436870598783E-001                  1.4969939657757687E+001                  6.9988445649907183E-001                  2.8001381053037483E-001                  2.0101732970553288E-002                  6.0111097315584006E-001                  3.0799392558399064E-001                  3.6946006575242163E-001                  5.5530930532958977E+004                  2.9688813250279433E-001 
                                     643                  8.9907378767180468E+000                  3.1057490129324028E-001                  7.1856737325193860E+000                 -4.0675766015015746E-001                  1.4975019216768940E+001                  6.9988004574265128E-001                  2.8001402193847763E-001                  2.0105932318871034E-002                  5.9938252511453638E-001                  3.0789078280245907E-001                  3.6929629144552406E-001                  5.5575113802159307E+004                  2.9712669169583555E-001 
                                     644                  8.9690331853766896E+000                  3.0924738781944155E-001                  7.1870482553844415E+000                 -4.0365989552704884E-001                  1.4979642235457415E+001                  6.9987591756496492E-001                  2.8001421955210637E-001                  2.0109862882928708E-002                  5.9793554569177931E-001                  3.0779637376549523E-001                  3.6914383587761579E-001                  5.5612200256401520E+004                  2.9732406239934722E-001 
                                     645                  8.9473284940353341E+000                  3.0791715460685110E-001                  7.1884225642398665E+000                 -4.0056649332453087E-001                  1.4984261503812890E+001                  6.9987163388658458E-001                  2.8001442420386119E-001                  2.0113941909554178E-002                  5.9648856626902225E-001                  3.0770170810748870E-001                  3.6898837239915983E-001                  5.5649378265226980E+004                  2.9751912187956536E-001 
                                     646                  8.9256238026939769E+000                  3.0658415744763845E-001                  7.1897966865200971E+000                 -3.9747737326698829E-001                  1.4988877154367190E+001                  6.9986726839328706E-001                  2.8001463240831742E-001                  2.0118099198395578E-002                  5.9504158684626518E-001                  3.0760677402513542E-001                  3.6882970485921374E-001                  5.5686649784172805E+004                  2.9771189389425917E-001 
                                     647                  8.9039191113526215E+000                  3.0524835171880260E-001                  7.1915941978847346E+000                 -3.9344959000398211E-001                  1.4994904207633704E+001                  6.9986137307793084E-001                  2.8001491292951924E-001                  2.0123713992549863E-002                  5.9359460742350811E-001                  3.0748147060344727E-001                  3.6861661463537726E-001                  5.5724016818681135E+004                  2.9790195294604860E-001 
                                     648                  8.8688049237653601E+000                  3.0308116413243524E-001                  7.1938166885109540E+000                 -3.8846909236513016E-001                  1.5002357286658460E+001                  6.9985383480528052E-001                  2.8001527192498932E-001                  2.0130893269730166E-002                  5.9125366158435733E-001                  3.0732666750465509E-001                  3.6834561112040198E-001                  5.5784677365882613E+004                  2.9820431448157197E-001 
                                     649                  8.8336907361780970E+000                  3.0090631551746888E-001                  7.1954868205696858E+000                 -3.8472368411143948E-001                  1.5007960804704842E+001                  6.9984781431123189E-001                  2.8001555836051800E-001                  2.0136627328250167E-002                  5.8891271574520643E-001                  3.0721060642079323E-001                  3.6813656055103239E-001                  5.5845602247927607E+004                  2.9850147086134299E-001 
                                     650                  8.8160592106539912E+000                  2.9981135451281665E-001                  7.1966026420943789E+000                 -3.8223045668729611E-001                  1.5011697067599147E+001                  6.9984374652500814E-001                  2.8001575185926719E-001                  2.0140501615724671E-002                  5.8773728071026610E-001                  3.0713223501182541E-001                  3.6799331191151674E-001                  5.5876296464115665E+004                  2.9864809423643329E-001 
                                     651                  8.7984276851298873E+000                  2.9871438814516893E-001                  7.1980063616891030E+000                 -3.7910122409842090E-001                  1.5016391429942857E+001                  6.9983849573349133E-001                  2.8001600106925345E-001                  2.0145503197255277E-002                  5.8656184567532577E-001                  3.0703296096100174E-001                  3.6780923421157052E-001                  5.5907060900733195E+004                  2.9879234037161073E-001 
                                     652                  8.7716823353646927E+000                  2.9704649432765590E-001                  7.1996989288474635E+000                 -3.7532817503299121E-001                  1.5022052116194386E+001                  6.9983200740683960E-001                  2.8001631040602909E-001                  2.0151682187131259E-002                  5.8477882235764622E-001                  3.0691320541949724E-001                  3.6758212213593688E-001                  5.5953864423347106E+004                  2.9900773569397954E-001 
                                     653                  8.7449369855994981E+000                  2.9537384015589330E-001                  7.2013915456298223E+000                 -3.7156028029365268E-001                  1.5027708967012112E+001                  6.9982530502191687E-001                  2.8001663116338305E-001                  2.0158063814700089E-002                  5.8299579903996657E-001                  3.0679289498057150E-001                  3.6734888994691745E-001                  5.6000836921894341E+004                  2.9921923436473391E-001 
                                     654                  8.7181916358343052E+000                  2.9369633645846599E-001                  7.2030842619426307E+000                 -3.6779735067835134E-001                  1.5033362232909933E+001                  6.9981841927841182E-001                  2.8001696093929096E-001                  2.0164619782297222E-002                  5.8121277572228702E-001                  3.0667204475280818E-001                  3.6710965677890861E-001                  5.6047983354661956E+004                  2.9942657966947772E-001 
                                     655                  8.6914462860691106E+000                  2.9201389305855302E-001                  7.2043580691036562E+000                 -3.6496377260538038E-001                  1.5037618333401555E+001                  6.9981303002646256E-001                  2.8001721928066620E-001                  2.0169750692871302E-002                  5.7942975240460737E-001                  3.0658124564594491E-001                  3.6692631767475747E-001                  5.6095309035170918E+004                  2.9963047133145038E-001 
                                     656                  8.6779617611074240E+000                  2.9116374422577790E-001                  7.2056377845147015E+000                 -3.6213056688172940E-001                  1.5041883008807522E+001                  6.9980756637091057E-001                  2.8001748282748040E-001                  2.0174950801609026E-002                  5.7853078407382830E-001                  3.0648878643584193E-001                  3.6673817902871669E-001                  5.6119239596026608E+004                  2.9973163056817453E-001 
                                     657                  8.6509927111840508E+000                  2.8945954094398940E-001                  7.2069189357199521E+000                 -3.5928628604012985E-001                  1.5046159429781884E+001                  6.9980197863510862E-001                  2.8001775325600098E-001                  2.0180268108890398E-002                  5.7673284741227004E-001                  3.0639694081415303E-001                  3.6654758973982354E-001                  5.6167244571368159E+004                  2.9993131179450794E-001 
                                     658                  8.6375081862223642E+000                  2.8860548486591980E-001                  7.2080631844909879E+000                 -3.5675638307328994E-001                  1.5049970257345478E+001                  6.9979689592023253E-001                  2.8001799836688546E-001                  2.0185105712882012E-002                  5.7583387908149097E-001                  3.0631396741493699E-001                  3.6637434209535175E-001                  5.6191320684069949E+004                  3.0002996112942726E-001 
                                     659                  8.6148350554059014E+000                  2.8716645170254285E-001                  7.2094989226271391E+000                 -3.5358099393241554E-001                  1.5054753006010031E+001                  6.9979034520973615E-001                  2.8001831818625306E-001                  2.0191336604010734E-002                  5.7432233702706004E-001                  3.0620996851239357E-001                  3.6615416779315019E-001                  5.6231915990795576E+004                  3.0019376715032675E-001 
                                     660                  8.5921619245894352E+000                  2.8572361156913911E-001                  7.2109349228585051E+000                 -3.5040845628526329E-001                  1.5059534047499763E+001                  6.9978365478310944E-001                  2.8001864777476593E-001                  2.0197697442124629E-002                  5.7281079497262899E-001                  3.0610567489415802E-001                  3.6593062131469783E-001                  5.6272656884464908E+004                  3.0035577579031875E-001 
                                     661                  8.5694887937729707E+000                  2.8427690656269666E-001                  7.2123712222215790E+000                 -3.4723865047277674E-001                  1.5064313537205820E+001                  6.9977684653466776E-001                  2.8001898391081870E-001                  2.0204169554513540E-002                  5.7129925291819805E-001                  3.0600110162691585E-001                  3.6570384387927768E-001                  5.6313547444020769E+004                  3.0051587900907673E-001 
                                     662                  8.5468156629565062E+000                  2.8282627818567946E-001                  7.2136696022089088E+000                 -3.4437433808861534E-001                  1.5068633398324625E+001                  6.9977056479577027E-001                  2.8001929450596991E-001                  2.0210140698259771E-002                  5.6978771086376701E-001                  3.0590652182538280E-001                  3.6549639236049852E-001                  5.6354591882577886E+004                  3.0067433860093584E-001 
                                     663                  8.5285130276625996E+000                  2.8165237735627940E-001                  7.2148295541875660E+000                 -3.4181928110073129E-001                  1.5072489630945741E+001                  6.9976488269821024E-001                  2.8001957870954025E-001                  2.0215538592249560E-002                  5.6856753517750658E-001                  3.0582172601241175E-001                  3.6530894795397956E-001                  5.6387839807563083E+004                  3.0080107299929731E-001 
                                     664                  8.5102103923686929E+000                  2.8047585010960996E-001                  7.2159897696901476E+000                 -3.3926577706540506E-001                  1.5076345128645169E+001                  6.9975912179136357E-001                  2.8001986985079336E-001                  2.0221008357843129E-002                  5.6734735949124615E-001                  3.0573677293472834E-001                  3.6511967598321171E-001                  5.6421193180088136E+004                  3.0092676040804056E-001 
                                     665                  8.4919077570747863E+000                  2.7929666483113014E-001                  7.2171502701311603E+000                 -3.3671374646490010E-001                  1.5080199974258921E+001                  6.9975325057350846E-001                  2.8002016788219103E-001                  2.0226581544300570E-002                  5.6612718380498572E-001                  3.0565166948920297E-001                  3.6492869164864800E-001                  5.6454654394182857E+004                  3.0105158181231173E-001 
                                     666                  8.4736051217808797E+000                  2.7811478967606079E-001                  7.2183158019396139E+000                 -3.3415279621440558E-001                  1.5084069889257105E+001                  6.9974723733326527E-001                  2.8002047382085404E-001                  2.0232288845880686E-002                  5.6490700811872530E-001                  3.0556607022539606E-001                  3.6473529248899006E-001                  5.6488225893037423E+004                  3.0117563096006639E-001 
                                     667                  8.4551533013881173E+000                  2.7692052543338941E-001                  7.2194864055188788E+000                 -3.3158276022880967E-001                  1.5087955089412334E+001                  6.9974114306344259E-001                  2.8002078861830254E-001                  2.0238068318254809E-002                  5.6367688675920780E-001                  3.0547998867733389E-001                  3.6453947761724698E-001                  5.6522185192414501E+004                  3.0129996674503917E-001 
                                     668                  8.4367014809953549E+000                  2.7572346140647147E-001                  7.2212398337499772E+000                 -3.2569648473315571E-001                  1.5093769324613094E+001                  6.9363734696088897E-001                  2.8606508392715241E-001                  2.0297569111958680E-002                  5.6244676539969030E-001                  3.0535087665422422E-001                  3.6309551258267858E-001                  5.6556261583614840E+004                  3.0110885245291724E-001 
                                     669                  8.3997978402098283E+000                  2.7333212874956708E-001                  7.2229893203977475E+000                 -3.1731382446616108E-001                  1.5099623800864807E+001                  6.8034754746850556E-001                  2.9936046082677570E-001                  2.0291991704718737E-002                  5.5998652268065519E-001                  3.0522852472592732E-001                  3.6016510191575435E-001                  5.6624460477523709E+004                  2.9929840049007661E-001 
                                     670                  8.3811968979368974E+000                  2.7213508691819177E-001                  7.2241586076546751E+000                 -3.1471020658206184E-001                  1.5103538216109690E+001                  6.8034754622634430E-001                  2.9936046190418614E-001                  2.0291991869469506E-002                  5.5874645986245985E-001                  3.0514627074928607E-001                  3.5996193773425300E-001                  5.6658665499654315E+004                  2.9871497871570968E-001 
                                     671                  8.3625959556639682E+000                  2.7093530880881517E-001                  7.2253282675120190E+000                 -3.1210833471860894E-001                  1.5107451911513838E+001                  6.8034754121375796E-001                  2.9936046663274174E-001                  2.0291992153500304E-002                  5.5750639704426452E-001                  3.0506380424423141E-001                  3.5975749653807271E-001                  5.6692992398759226E+004                  2.9886512493354711E-001 
                                     672                  8.3439950133910372E+000                  2.6973276046147432E-001                  7.2264983235196381E+000                 -3.0950816312168056E-001                  1.5111364973784463E+001                  6.8034753619630117E-001                  2.9936047136059224E-001                  2.0291992443106643E-002                  5.5626633422606919E-001                  3.0498111846423426E-001                  3.5955185200651180E-001                  5.6727443357681390E+004                  2.9901471907808264E-001 
                                     673                  8.3253940711181063E+000                  2.6852740755272136E-001                  7.2276711417149713E+000                 -3.0690447483386651E-001                  1.5115285294058870E+001                  6.8034753116354052E-001                  2.9936047609727540E-001                  2.0291992739184028E-002                  5.5502627140787375E-001                  3.0489803829746159E-001                  3.5934465999763793E-001                  5.6762020615759713E+004                  2.9916382997427415E-001 
                                     674                  8.3067185886457278E+000                  2.6731436792072677E-001                  7.2288467564222989E+000                 -3.0429716214539798E-001                  1.5119213026970915E+001                  6.8034752611492799E-001                  2.9936048084298150E-001                  2.0291993042090506E-002                  5.5378123924304856E-001                  3.0481456031098680E-001                  3.5913598858247986E-001                  5.6796865810755793E+004                  2.9931312256800990E-001 
                                     675                  8.2880431061733510E+000                  2.6609843074502043E-001                  7.2306190498301790E+000                 -3.0038181156908844E-001                  1.5125121870330558E+001                  6.8034751850677233E-001                  2.9936048798264409E-001                  2.0291993510583639E-002                  5.5253620707822337E-001                  3.0468738893536806E-001                  3.5881901355656587E-001                  5.6831843025975933E+004                  2.9946184714155327E-001 
                                     676                  8.2503942292204009E+000                  2.6363814033931593E-001                  7.2329920673613639E+000                 -2.9513466707734393E-001                  1.5133038434424142E+001                  6.8034750828815793E-001                  2.9936049754833582E-001                  2.0291994163506244E-002                  5.5002628194802672E-001                  3.0451761908604835E-001                  3.5839276450295693E-001                  5.6902766105504692E+004                  2.9976102100402063E-001 
                                     677                  8.2127453522674507E+000                  2.6116562849999891E-001                  7.2347794600234829E+000                 -2.9117926795887639E-001                  1.5139004741309918E+001                  6.8034750056602844E-001                  2.9936050475760240E-001                  2.0291994676369107E-002                  5.4751635681783006E-001                  3.0439007983699029E-001                  3.5807062690363828E-001                  5.6974256639349238E+004                  3.0006043652400066E-001 
                                     678                  8.1937721240714971E+000                  2.5991490599530798E-001                  7.2359771304933638E+000                 -2.8853929544026513E-001                  1.5142994193138474E+001                  6.8034749539119788E-001                  2.9936050957839089E-001                  2.0291995030411236E-002                  5.4625147493809978E-001                  3.0430370138785284E-001                  3.5785360607987809E-001                  5.7010506843141207E+004                  3.0021120301042103E-001 
                                     679                  8.1747988958755418E+000                  2.5866096245096104E-001                  7.2371754554591821E+000                 -2.8590064248244151E-001                  1.5146983823445906E+001                  6.8034749020672747E-001                  2.9936051439950101E-001                  2.0291995393771467E-002                  5.4498659305836950E-001                  3.0421703879696388E-001                  3.5763599393499423E-001                  5.7046909755868146E+004                  3.0036182315444809E-001 
                                     680                  8.1558256676795882E+000                  2.5740375760466638E-001                  7.2383744643793477E+000                 -2.8326325733458929E-001                  1.5150973728511211E+001                  6.8034748501198605E-001                  2.9936051922105616E-001                  2.0291995766957838E-002                  5.4372171117863921E-001                  3.0413008654434304E-001                  3.5741786121312674E-001                  5.7083468415307121E+004                  3.0051256163906792E-001 
                                     681                  8.1368524394836346E+000                  2.5614325072091421E-001                  7.2395788781752302E+000                 -2.8061684082097832E-001                  1.5154979557224816E+001                  6.8034747978600085E-001                  2.9936052406197622E-001                  2.0291996152022929E-002                  5.4245682929890893E-001                  3.0404249266784183E-001                  3.5719841915029765E-001                  5.7120185945840945E+004                  3.0066348277192156E-001 
                                     682                  8.1177306320471150E+000                  2.5486948989536612E-001                  7.2407887520925245E+000                 -2.7796120745348701E-001                  1.5159001558822689E+001                  6.8034747452775512E-001                  2.9936052892257115E-001                  2.0291996549673730E-002                  5.4118204213647436E-001                  3.0395425758041894E-001                  3.5697773740743916E-001                  5.7157355073499602E+004                  3.0081583822093383E-001 
                                     683                  8.0986088246105954E+000                  2.5359229054971638E-001                  7.2419994137078545E+000                 -2.7530668938699615E-001                  1.5163024137358153E+001                  6.8034746925696232E-001                  2.9936053378400374E-001                  2.0291996959033942E-002                  5.3990725497403969E-001                  3.0386571885853975E-001                  3.5675673969498412E-001                  5.7194692450839146E+004                  3.0096851458154283E-001 
                                     684                  8.0794870171740776E+000                  2.5231160950325421E-001                  7.2432108951187031E+000                 -2.7265321537612286E-001                  1.5167047393687191E+001                  6.8034746397284773E-001                  2.9936053864640588E-001                  2.0291997380746385E-002                  5.3863246781160512E-001                  3.0377688103724426E-001                  3.5653549642621624E-001                  5.7232201701368671E+004                  3.0112157671115014E-001 
                                     685                  8.0603652097375562E+000                  2.5102740309849753E-001                  7.2441996962549862E+000                 -2.7048742768330308E-001                  1.5170331424314437E+001                  6.8034745965006505E-001                  2.9936054261548811E-001                  2.0291997734446898E-002                  5.3735768064917044E-001                  3.0370439245178377E-001                  3.5635503934909746E-001                  5.7269886431010891E+004                  3.0127513578602566E-001 
                                     686                  8.0483028752135581E+000                  2.5021547695492324E-001                  7.2449648051066049E+000                 -2.6881456671205900E-001                  1.5172870181017181E+001                  6.8034745630197058E-001                  2.9936054568393272E-001                  2.0291998014096757E-002                  5.3655352501423725E-001                  3.0364804870001816E-001                  3.5621531466214601E-001                  5.7293750487202888E+004                  3.0137225504611481E-001 
                                     687                  8.0362405406895601E+000                  2.4940211924365821E-001                  7.2461125002571203E+000                 -2.6631157492712432E-001                  1.5176673324143273E+001                  6.8034745127555918E-001                  2.9936055028076097E-001                  2.0291998443679793E-002                  5.3574936937930406E-001                  3.0356298385082342E-001                  3.5600552093178855E-001                  5.7317686693844669E+004                  3.0146951883679091E-001 
                                     688                  8.0121158716415657E+000                  2.4777104581384449E-001                  7.2476449191951557E+000                 -2.6296779004660459E-001                  1.5181753249973612E+001                  6.8034744454119123E-001                  2.9936055642101239E-001                  2.0291999037796327E-002                  5.3414105810943768E-001                  3.0344961375235502E-001                  3.5572599836622043E-001                  5.7365778872608142E+004                  3.0166480204708207E-001 
                                     689                  7.9879912025935695E+000                  2.4613410971566968E-001                  7.2490271476543873E+000                 -2.5995359248669142E-001                  1.5186334161613432E+001                  6.8034743844682422E-001                  2.9936056195834621E-001                  2.0291999594829635E-002                  5.3253274683957130E-001                  3.0334724752320297E-001                  3.5547433502448045E-001                  5.7414170267947273E+004                  3.0186127098188353E-001 
                                     690                  7.9686470608812865E+000                  2.4481725722784778E-001                  7.2502581879401919E+000                 -2.5727402570491331E-001                  1.5190410216065681E+001                  6.8034743300565170E-001                  2.9936056688568918E-001                  2.0292000108659058E-002                  5.3124313739208573E-001                  3.0325569065270075E-001                  3.5525043814161361E-001                  5.7453193423005796E+004                  3.0201963994486253E-001 
                                     691                  7.9493029191690008E+000                  2.4349652758268181E-001                  7.2516879401348193E+000                 -2.5416834297980356E-001                  1.5195139248288001E+001                  6.8034742666966741E-001                  2.9936057260274040E-001                  2.0292000727592185E-002                  5.2995352794460004E-001                  3.0314885311875345E-001                  3.5499070927895293E-001                  5.7492417036701845E+004                  3.0217875919453752E-001 
                                     692                  7.9237428076433227E+000                  2.4174535789938142E-001                  7.2533179337611990E+000                 -2.5062941991353677E-001                  1.5200529675248109E+001                  6.8034741941578958E-001                  2.9936057911977121E-001                  2.0292001464439213E-002                  5.2824952050955487E-001                  3.0302700299122182E-001                  3.5469539934859678E-001                  5.7544557925746420E+004                  3.0239026532982399E-001 
                                     693                  7.8981826961176456E+000                  2.3998721873217274E-001                  7.2553049327652293E+000                 -2.4632917753626529E-001                  1.5207089951905669E+001                  6.8034741053765924E-001                  2.9936058705196872E-001                  2.0292002410372101E-002                  5.2654551307450970E-001                  3.0287739953653331E-001                  3.5433577612906864E-001                  5.7597063215295952E+004                  3.0260310666937340E-001 
                                     694                  7.8614785147095088E+000                  2.3745007046833322E-001                  7.2569501613661878E+000                 -2.4275508689379299E-001                  1.5212533736742520E+001                  6.8034740312759512E-001                  2.9936059363458534E-001                  2.0292003237819545E-002                  5.2409856764730056E-001                  3.0275488420373609E-001                  3.5403979788742140E-001                  5.7673113636539252E+004                  3.0291276620717722E-001 
                                     695                  7.8467673275995837E+000                  2.3642902311410066E-001                  7.2578910134438761E+000                 -2.4071760335345030E-001                  1.5215641747154432E+001                  6.8034739887723839E-001                  2.9936059739317988E-001                  2.0292003729581731E-002                  5.2311782183997224E-001                  3.0268431395035095E-001                  3.5387050324299946E-001                  5.7703791625783088E+004                  3.0303902301758684E-001 
                                     696                  7.8320561404896587E+000                  2.3540555298309523E-001                  7.2589499375975395E+000                 -2.3842501784706591E-001                  1.5219139520626872E+001                  6.8034738256927507E-001                  2.9936061141098541E-001                  2.0292006019739572E-002                  5.2213707603264392E-001                  3.0260489406670310E-001                  3.5368022622737905E-001                  5.7734561299241876E+004                  3.0316729228553002E-001 
                                     697                  7.8136533636788386E+000                  2.3412180867770363E-001                  7.2598931679310850E+000                 -2.3637857317339483E-001                  1.5222258961741636E+001                  6.8034738256927418E-001                  2.9936061141098619E-001                  2.0292006019739572E-002                  5.2091022424525590E-001                  3.0253459327093996E-001                  3.5351126011773382E-001                  5.7773176467324680E+004                  3.0333072158243313E-001 
                                     698                  7.8025785945761523E+000                  2.3334739762098244E-001                  7.2607198243896853E+000                 -2.3458772931510108E-001                  1.5224990788610320E+001                  6.8034738256927318E-001                  2.9936061141098697E-001                  2.0292006019739794E-002                  5.2017190630507681E-001                  3.0247278563877694E-001                  3.5336320128634524E-001                  5.7796453567529927E+004                  3.0343047880113089E-001 
                                     699                  7.7878122357725701E+000                  2.3231265398713655E-001                  7.2616649008121650E+000                 -2.3253850662748671E-001                  1.5228115664990632E+001                  6.8034738256927241E-001                  2.9936061141098763E-001                  2.0292006019740016E-002                  5.1918748238483803E-001                  3.0240233605025857E-001                  3.5319425123816350E-001                  5.7827540333110126E+004                  3.0356513048832845E-001 
                                     700                  7.7730458769689879E+000                  2.3127538461276692E-001                  7.2628470733462942E+000                 -2.2997736154892279E-001                  1.5232022953596550E+001                  6.8034738256927174E-001                  2.9936061141098813E-001                  2.0292006019740128E-002                  5.1820305846459924E-001                  3.0231408784987762E-001                  3.5298307817390295E-001                  5.7858693132892098E+004                  3.0370170403377111E-001 
