                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     150                  1.5969488362300899E+000                  1.3157991539735625E+000                  4.1574921138873142E+000                 -6.5290551597480135E+000                  5.6015912879683354E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9996796257363174E-001                  1.0787721265650642E-001                  9.7336122299503370E+002                  1.2728469927268188E+002                  5.3922067039393687E+003 
                                     151                  1.5969466448136165E+000                  1.3156285059803539E+000                  4.1597405064089967E+000                 -6.5141000434443379E+000                  5.6201322287554083E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9996659036544555E-001                  1.0844721138406362E-001                  1.0019659878700479E+003                  1.2728469601625669E+002                  5.6757429967765956E+003 
                                     152                  1.5969443762657369E+000                  1.3154576298568446E+000                  4.1619794247370141E+000                 -6.4992141089471369E+000                  5.6385549508412129E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9996516985957218E-001                  1.0901896620850085E-001                  1.0310247888231722E+003                  1.2728469245643690E+002                  5.9707357853719395E+003 
                                     153                  1.5969420278979054E+000                  1.3152864996675351E+000                  4.1642097020445439E+000                 -6.4844056864969239E+000                  5.6568649108622058E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9996369937251428E-001                  1.0959458828772047E-001                  1.0605445052857654E+003                  1.2728468857260228E+002                  6.2776083764742843E+003 
                                     154                  1.5969395969293050E+000                  1.3151150860775809E+000                  4.1664321939613158E+000                 -6.4696896346313784E+000                  5.6750672537565530E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9996217716299618E-001                  1.1017737289310635E-001                  1.0905251747062337E+003                  1.2728468438255034E+002                  6.5967291663034093E+003 
                                     155                  1.5969370804836120E+000                  1.3149433537205903E+000                  4.1686477903170012E+000                 -6.4550741298002272E+000                  5.6931668371513231E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9996060142993870E-001                  1.1077036774066219E-001                  1.1209744697661329E+003                  1.2728467991531734E+002                  6.9284716701257257E+003 
                                     156                  1.5969344755855570E+000                  1.3147712637627333E+000                  4.1708573834190030E+000                 -6.4405524416093725E+000                  5.7111682533175543E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9995897031030490E-001                  1.1137476355429082E-001                  1.1519190512450748E+003                  1.2728467518513511E+002                  7.2732973478029880E+003 
                                     157                  1.5969317791574005E+000                  1.3145987797596852E+000                  4.1730618165857285E+000                 -6.4261112161526537E+000                  5.7290758480292920E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9995728187689437E-001                  1.1198932424844546E-001                  1.1833966220137313E+003                  1.2728467016682593E+002                  7.6317789274945526E+003 
                                     158                  1.5969289880153072E+000                  1.3144258702893876E+000                  4.1752618446221765E+000                 -6.4117380110829041E+000                  5.7468937372429441E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9995553413607219E-001                  1.1261107504017859E-001                  1.2154469874007093E+003                  1.2728466482103023E+002                  8.0045579054508735E+003 
                                     159                  1.5969260988656018E+000                  1.3142525086195462E+000                  4.1774581249522100E+000                 -6.3974237697787117E+000                  5.7646258220578881E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9995372502542379E-001                  1.1323723108375339E-001                  1.2481016993166390E+003                  1.2728465910797743E+002                  8.3922865312671274E+003 
                                     160                  1.5969231083009896E+000                  1.3140786713938704E+000                  4.1796512400166828E+000                 -6.3831623105380526E+000                  5.7822758015072093E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9995185241138984E-001                  1.1386652697798380E-001                  1.2813705432070967E+003                  1.2728465299387153E+002                  8.7955441191329901E+003 
                                     161                  1.5969200127969474E+000                  1.3139043375262756E+000                  4.1818417382941329E+000                 -6.3689518418363180E+000                  5.7998471831188487E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9994991408700529E-001                  1.1449990796194223E-001                  1.3152521258747390E+003                  1.2728464644908054E+002                  9.2148135731294497E+003 
                                     162                  1.5969168087082299E+000                  1.3137294864818372E+000                  4.1840301936455893E+000                 -6.3548009891479227E+000                  5.8173432927207811E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9994790776971199E-001                  1.1514154667043754E-001                  1.3497268673106882E+003                  1.2728463945668337E+002                  9.6504799447093810E+003 
                                     163                  1.5969134922651878E+000                  1.3135540940888588E+000                  4.1862172529642132E+000                 -6.3407218027548522E+000                  5.8347672857300523E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9994583109905300E-001                  1.1579670809978249E-001                  1.3847658558502292E+003                  1.2728463203780274E+002                  1.0102820234156174E+004 
                                     164                  1.5969100595695160E+000                  1.3133781310881731E+000                  4.1884036326325402E+000                 -6.3267208799576418E+000                  5.8521221599633133E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9994368163401137E-001                  1.1646922686673321E-001                  1.4203446762390072E+003                  1.2728462422330854E+002                  1.0572074421994581E+004 
                                     165                  1.5969065065894696E+000                  1.3132015652437510E+000                  4.1905900557787055E+000                 -6.3127911521844471E+000                  5.8694107680246379E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9994145685001234E-001                  1.1715835495643820E-001                  1.4564586971412468E+003                  1.2728461602673775E+002                  1.1058556187635684E+004 
                                     166                  1.5969028291548786E+000                  1.3130243668411421E+000                  4.1927771713877533E+000                 -6.2989186591314921E+000                  5.8866358271523564E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9993915413580381E-001                  1.1785995518499844E-001                  1.4931145650977169E+003                  1.2728460740631196E+002                  1.1562695811482781E+004 
                                     167                  1.5968990229522650E+000                  1.3128465115310410E+000                  4.1949655155048609E+000                 -6.2850910952457841E+000                  5.9037999266964123E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9993677079039756E-001                  1.1856914711495724E-001                  1.5303166207490310E+003                  1.2728459829715868E+002                  1.2084970606220713E+004 
                                     168                  1.5968950835200035E+000                  1.3126679797297804E+000                  4.1971555247194647E+000                 -6.2713023506103021E+000                  5.9209055345502080E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9993430402003980E-001                  1.1928274383346177E-001                  1.5680583426660119E+003                  1.2728458863624296E+002                  1.2625820889921417E+004 
                                     169                  1.5968910062433763E+000                  1.3124887541399011E+000                  4.1993475797416400E+000                 -6.2575515850942871E+000                  5.9379550030176347E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9993175093511344E-001                  1.1999986499896624E-001                  1.6063230212345052E+003                  1.2728457838423756E+002                  1.3185610082308662E+004 
                                     170                  1.5968867863496587E+000                  1.3123088176140016E+000                  4.2015420464572548E+000                 -6.2438402569344387E+000                  5.9549505738231687E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9992910854706252E-001                  1.2072121882971056E-001                  1.6450912494542058E+003                  1.2728456751854846E+002                  1.3764646439068434E+004 
                                     171                  1.5968824189032889E+000                  1.3121281522195845E+000                  4.2037393218983032E+000                 -6.2301730530913986E+000                  5.9718943825547477E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9992637376536553E-001                  1.2145070721780089E-001                  1.6843620906714195E+003                  1.2728455602537329E+002                  1.4363294908836233E+004 
                                     172                  1.5968778988009218E+000                  1.3119467378939877E+000                  4.2059398896535010E+000                 -6.2165566378948061E+000                  5.9887884640563209E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9992354339444056E-001                  1.2219511482062137E-001                  1.7241468773768124E+003                  1.2728454390730921E+002                  1.4982043206239445E+004 
                                     173                  1.5968732207658245E+000                  1.3117645515714906E+000                  4.2081443373720893E+000                 -6.2029957167972372E+000                  6.0056347594861936E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9992061413013444E-001                  1.2296042371771940E-001                  1.7644632670989422E+003                  1.2728453117652548E+002                  1.5621452391842671E+004 
                                     174                  1.5968683793415643E+000                  1.3115815679285654E+000                  4.2103533131921997E+000                 -6.1894900039528675E+000                  6.0224351239414062E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9991758255576968E-001                  1.2374883961924923E-001                  1.8053420595559596E+003                  1.2728451783725949E+002                  1.6282166127128055E+004 
                                     175                  1.5968633688852563E+000                  1.3113977614228747E+000                  4.2125674263295680E+000                 -6.1760320072921280E+000                  6.0391913327288664E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9991444513791872E-001                  1.2455550416911568E-001                  1.8468333510718633E+003                  1.2728450386621751E+002                  1.6964987102019117E+004 
                                     176                  1.5968581835610085E+000                  1.3112131093406967E+000                  4.2147871611229650E+000                 -6.1626123779587445E+000                  6.0559050852942731E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9991119822229713E-001                  1.2537314660545743E-001                  1.8889954698555955E+003                  1.2728448919860031E+002                  1.7670882995912882E+004 
                                     177                  1.5968528173335585E+000                  1.3110275926492085E+000                  4.2170128647891660E+000                 -6.1492232158511362E+000                  6.0725780078641485E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9990783802978001E-001                  1.2619535480085459E-001                  1.9318871206948295E+003                  1.2728447375648713E+002                  1.8400917552811494E+004 
                                     178                  1.5968472639618752E+000                  1.3108411954579369E+000                  4.2192448146087465E+000                 -6.1358623128611960E+000                  6.0892116559995744E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9990436065239519E-001                  1.2702212729958470E-001                  1.9755558208927771E+003                  1.2728445746500596E+002                  1.9156158998176779E+004 
                                     179                  1.5968415169924328E+000                  1.3106539026321768E+000                  4.2214833211532081E+000                 -6.1225322948634124E+000                  6.1058075175021642E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9990076204911260E-001                  1.2785829865401299E-001                  2.0200378402502829E+003                  1.2728444028263178E+002                  1.9937604594736989E+004 
                                     180                  1.5968355697523327E+000                  1.3104656977199420E+000                  4.2237287859001853E+000                 -6.1092384175194505E+000                  6.1223670151527818E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9989703804153585E-001                  1.2871014890348170E-001                  2.0653617289508970E+003                  1.2728442219382210E+002                  2.0746173473621475E+004 
                                     181                  1.5968294153424056E+000                  1.3102765617913439E+000                  4.2259817005965861E+000                 -6.0959864126784709E+000                  6.1388915093156431E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9989318430958407E-001                  1.2958237061870409E-001                  2.1115515793760137E+003                  1.2728440320007432E+002                  2.1582725095043559E+004 
                                     182                  1.5968230466300792E+000                  1.3100864731878650E+000                  4.2282426107637843E+000                 -6.0827799874502393E+000                  6.1553823012078981E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9988919638702511E-001                  1.3047713215987447E-001                  2.1586100733036924E+003                  1.2728438330792540E+002                  2.2447983338936971E+004 
                                     183                  1.5968164562415050E+000                  1.3098954083482823E+000                  4.2305120806875713E+000                 -6.0696192215091571E+000                  6.1718406372870511E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9988506965654655E-001                  1.3139527782404670E-001                  2.2065180217109005E+003                  1.2728436251170906E+002                  2.3342434224389621E+004 
                                     184                  1.5968096365527851E+000                  1.3097033433472827E+000                  4.2327906638714934E+000                 -6.0565000051355007E+000                  6.1882677138298483E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9988079934426111E-001                  1.3233576660659863E-001                  2.2552632331125578E+003                  1.2728434077981181E+002                  2.4266462483637028E+004 
                                     185                  1.5968025796808623E+000                  1.3095102557277454E+000                  4.2350788556601167E+000                 -6.0434145466649083E+000                  6.2046646802198877E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9987638051400274E-001                  1.3329417280758446E-001                  2.3048426276981659E+003                  1.2728431804517874E+002                  2.5220525499817464E+004 
                                     186                  1.5967952774746372E+000                  1.3093161261750337E+000                  4.2373770507596689E+000                 -6.0303562187623019E+000                  6.2210326405328447E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9987180806176412E-001                  1.3426463287149748E-001                  2.3552479413020396E+003                  1.2728429420563893E+002                  2.6205104323051048E+004 
                                     187                  1.5967877215063133E+000                  1.3091209380749285E+000                  4.2396855420973187E+000                 -6.0173215010020673E+000                  6.2373726545333046E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9986707671027764E-001                  1.3524242738577921E-001                  2.4064590892716551E+003                  1.2728426916373114E+002                  2.7220592617532056E+004 
                                     188                  1.5967799030624932E+000                  1.3089246761812339E+000                  4.2420045808545686E+000                 -6.0043114690850246E+000                  6.2536857389148484E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9986218100343971E-001                  1.3622838552837407E-001                  2.4584394762897414E+003                  1.2728424284050274E+002                  2.8267218428966531E+004 
                                     189                  1.5967718131349289E+000                  1.3087273245656161E+000                  4.2443344800942944E+000                 -5.9913308419852163E+000                  6.2699728686366374E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9985711530051902E-001                  1.3722947312223596E-001                  2.5111384061752747E+003                  1.2728421519645038E+002                  2.9344996761383885E+004 
                                     190                  1.5967634424112442E+000                  1.3085288649487261E+000                  4.2466756726400252E+000                 -5.9783842023688356E+000                  6.2862349779984488E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9985187377034701E-001                  1.3825302192214473E-001                  2.5645042019055059E+003                  1.2728418622215105E+002                  3.0453782436385285E+004 
                                     191                  1.5967547812656488E+000                  1.3083292767248538E+000                  4.2490286919586495E+000                 -5.9654747106711605E+000                  6.3024729618482551E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9984645038550335E-001                  1.3930383784201064E-001                  2.6184897177218768E+003                  1.2728415590861246E+002                  3.1593364924614216E+004 
                                     192                  1.5967458197490172E+000                  1.3081285375714256E+000                  4.2513941131705373E+000                 -5.9526023978805673E+000                  6.3186876780523269E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9984083891610354E-001                  1.4038250738206184E-001                  2.6730621300041626E+003                  1.2728412423602565E+002                  3.2763568104433249E+004 
                                     193                  1.5967365475775184E+000                  1.3079266248447876E+000                  4.2537724985244783E+000                 -5.9397654346186277E+000                  6.3348799512522476E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9983503292267906E-001                  1.4148762387701869E-001                  2.7282270849002261E+003                  1.2728409114992941E+002                  3.3964482907573045E+004 
                                     194                  1.5967269541200386E+000                  1.3077235164093102E+000                  4.2561643728910186E+000                 -5.9269612367426401E+000                  6.3510505764344378E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9982902574830224E-001                  1.4261695696058205E-001                  2.7840191432152747E+003                  1.2728405657557833E+002                  3.5196599546685553E+004 
                                     195                  1.5967170283855781E+000                  1.3075191909843604E+000                  4.2585702094363862E+000                 -5.9141867300723261E+000                  6.3672003207435344E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9982281051069388E-001                  1.4376742581820703E-001                  2.8404785424048182E+003                  1.2728402042535546E+002                  3.6460635326413430E+004 
                                     196                  1.5967067590114501E+000                  1.3073136284045992E+000                  4.2609904160242502E+000                 -5.9014386004591008E+000                  6.3833299235527452E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9981638009483420E-001                  1.4493521361112263E-001                  2.8976496767788394E+003                  1.2728398259911833E+002                  3.7757392024102584E+004 
                                     197                  1.5966961342518948E+000                  1.3071068097848473E+000                  4.2634253384779921E+000                 -5.8887147051914859E+000                  6.3994400961388713E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9980972714583283E-001                  1.4611755904127019E-001                  2.9555747976359271E+003                  1.2728394298519851E+002                  3.9087712719018316E+004 
                                     198                  1.5966851419661832E+000                  1.3068987170085715E+000                  4.2658752979772574E+000                 -5.8760148885420103E+000                  6.4155315218135005E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9980284406147979E-001                  1.4731489643578177E-001                  3.0142894271603554E+003                  1.2728390147942834E+002                  4.0452403704107841E+004 
                                     199                  1.5966737696061901E+000                  1.3066893318018564E+000                  4.2683406542593998E+000                 -5.8633415651658662E+000                  6.4316048562520391E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9979572298446473E-001                  1.4853178027925526E-001                  3.0738181139364988E+003                  1.2728385799440581E+002                  4.1852151349796397E+004 
                                     200                  1.5966620042037936E+000                  1.3064786344964481E+000                  4.2708218544835947E+000                 -5.8506990295651615E+000                  6.4476607279107236E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9978835579448555E-001                  1.4977428061265458E-001                  3.1341758485149608E+003                  1.2728381247938829E+002                  4.3287468680386643E+004 
                                     201                  1.5966498323579392E+000                  1.3062666030886667E+000                  4.2733194296552748E+000                 -5.8380903484346982E+000                  6.4636997393167865E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9978073410014989E-001                  1.5104651384747050E-001                  3.1953822910314734E+003                  1.2728376491297368E+002                  4.4758778950664717E+004 
                                     202                  1.5966372402202440E+000                  1.3060532137749852E+000                  4.2758339512016077E+000                 -5.8255164049780950E+000                  6.4797224698689284E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9977284922995868E-001                  1.5234953263028209E-001                  3.2574673353823027E+003                  1.2728371525825757E+002                  4.6266558224654866E+004 
                                     203                  1.5966242134785691E+000                  1.3058384419530678E+000                  4.2783659812836579E+000                 -5.8129754996839473E+000                  6.4957294793155933E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9976469222202202E-001                  1.5368171290404228E-001                  3.3204699882094169E+003                  1.2728366344620842E+002                  4.7811389863909200E+004 
                                     204                  1.5966107373397427E+000                  1.3056222634544872E+000                  4.2809160392994619E+000                 -5.8004645139324662E+000                  6.5117213099077711E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9975625381323907E-001                  1.5504024911452782E-001                  3.3844286835529742E+003                  1.2728360936125388E+002                  4.9393911082758452E+004 
                                     205                  1.5965967965132508E+000                  1.3054046552649685E+000                  4.2834845837651514E+000                 -5.7879806629201029E+000                  6.5276984861775729E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9974752442908632E-001                  1.5642127156895688E-001                  3.4493768858160242E+003                  1.2728355285760473E+002                  5.1014722904839691E+004 
                                     206                  1.5965823751964667E+000                  1.3051855954174592E+000                  4.2860720042868454E+000                 -5.7755221501798610E+000                  6.5436615135547536E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9973849417436866E-001                  1.5782078700903604E-001                  3.5153392292170929E+003                  1.2728349378738619E+002                  5.2674332374260906E+004 
                                     207                  1.5965674570597328E+000                  1.3049650625505131E+000                  4.2886786332137543E+000                 -5.7630879429767496E+000                  6.5596108776998356E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9972915282387775E-001                  1.5923617163962278E-001                  3.5823317498938732E+003                  1.2728343201020046E+002                  5.4373118883820200E+004 
                                     208                  1.5965520252299716E+000                  1.3047430355480469E+000                  4.2913047775986222E+000                 -5.7506779827003678E+000                  6.5755470452671423E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9971948981212988E-001                  1.6066724797628881E-001                  3.6503595325584456E+003                  1.2728336739024921E+002                  5.6111300880798415E+004 
                                     209                  1.5965360622724225E+000                  1.3045194930374842E+000                  4.2939507650119220E+000                 -5.7382936277441257E+000                  6.5914704656017546E+000                  7.0000999999966107E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9970949422193023E-001                  1.6211693010105580E-001                  3.7194125536625984E+003                  1.2728329980390978E+002                  5.7888856087301385E+004 
                                     210                  1.5965195501713141E+000                  1.3042944126347893E+000                  4.2966169870941915E+000                 -5.7259373366673829E+000                  6.6073815725754876E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9969915477226923E-001                  1.6359032286505809E-001                  3.7894659813099138E+003                  1.2728322915177989E+002                  5.9705451491582578E+004 
                                     211                  1.5965024703099482E+000                  1.3040677703300694E+000                  4.2993039179442274E+000                 -5.7136117429879221E+000                  6.6232807860011764E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9968845980585364E-001                  1.6509257616310039E-001                  3.8604849264309860E+003                  1.2728315535629977E+002                  6.1560446098308021E+004 
                                     212                  1.5964848034508050E+000                  1.3038395403474572E+000                  4.3020120828155708E+000                 -5.7013176776036083E+000                  6.6391685123533728E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9967739727664684E-001                  1.6662499053668972E-001                  3.9324378478526623E+003                  1.2728307834408783E+002                  6.3453021192903492E+004 
                                     213                  1.5964665297156959E+000                  1.3036096960562726E+000                  4.3047419699765053E+000                 -5.6890540097917803E+000                  6.6550451448120862E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9966595473744257E-001                  1.6818192648402044E-001                  4.0053052315021523E+003                  1.2728299799787955E+002                  6.5382387599146074E+004 
                                     214                  1.5964476285658533E+000                  1.3033782110070666E+000                  4.3074939488367265E+000                 -5.6768186252060362E+000                  6.6709110629816468E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9965411932739723E-001                  1.6975469119474801E-001                  4.0790855741717155E+003                  1.2728291415429149E+002                  6.7347965490335511E+004 
                                     215                  1.5964280787814458E+000                  1.3031450594803291E+000                  4.3102682499278133E+000                 -5.6646092829194696E+000                  6.6867666327300057E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9964187775920210E-001                  1.7133521477665176E-001                  4.1537930821623495E+003                  1.2728282661740114E+002                  6.9349468481462638E+004 
                                     216                  1.5964078584401689E+000                  1.3029102165876216E+000                  4.3130649872628988E+000                 -5.6524248498814291E+000                  6.7026122063845275E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9962921630567869E-001                  1.7291752240695987E-001                  4.2294494749339938E+003                  1.2728273517794095E+002                  7.1386840271525187E+004 
                                     217                  1.5963869448946910E+000                  1.3026736576974778E+000                  4.3158841939586825E+000                 -5.6402654321170589E+000                  6.7184481234058522E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9961612078565487E-001                  1.7449781317933097E-001                  4.3060828554663094E+003                  1.2728263964820157E+002                  7.3460175048834863E+004 
                                     218                  1.5963653147488528E+000                  1.3024353577611878E+000                  4.3187258540155842E+000                 -5.6281318504168549E+000                  6.7342747113993982E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9960257654906248E-001                  1.7607393050005476E-001                  4.3837314922000260E+003                  1.2728253986560003E+002                  7.5569730944107825E+004 
                                     219                  1.5963429438328487E+000                  1.3021952909003653E+000                  4.3215899255147887E+000                 -5.6160252112141045E+000                  6.7500922872300384E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9958856846139554E-001                  1.7764488853121352E-001                  4.4624472737357773E+003                  1.2728243568138313E+002                  7.7715986656608191E+004 
                                     220                  1.5963198071774940E+000                  1.3019534302172895E+000                  4.3244763629009997E+000                 -5.6039461001152757E+000                  6.7659011580055859E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9957408088759814E-001                  1.7921124660254828E-001                  4.5423026491431265E+003                  1.2728232695033908E+002                  7.9899729642671562E+004 
                                     221                  1.5962958789879602E+000                  1.3017097480546969E+000                  4.3273851271376538E+000                 -5.5918944934113330E+000                  6.7817016216677191E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9955909767561690E-001                  1.8077320885355025E-001                  4.6233879588703967E+003                  1.2728221350844582E+002                  8.2122098594122755E+004 
                                     222                  1.5962711326172290E+000                  1.3014642163221048E+000                  4.3303161670896708E+000                 -5.5798701151626666E+000                  6.7974939671329295E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9954360213978011E-001                  1.8232900010988887E-001                  4.7057773531317407E+003                  1.2728209517924506E+002                  8.4384273554825442E+004 
                                     223                  1.5962455405393545E+000                  1.3012168066377654E+000                  4.3332693904664339E+000                 -5.5678723364475493E+000                  6.8132784741207493E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9952757704405426E-001                  1.8387525209556380E-001                  4.7895336360615420E+003                  1.2728197177700604E+002                  8.6687220944226094E+004 
                                     224                  1.5962190743223310E+000                  1.3009674905375090E+000                  4.3362446438999500E+000                 -5.5558999742382120E+000                  6.8290554129215151E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9951100458505382E-001                  1.8540774633749102E-001                  4.8747206313694760E+003                  1.2728184310011019E+002                  8.9031860077737903E+004 
                                     225                  1.5961917046000533E+000                  1.3007162398067602E+000                  4.3392417088905395E+000                 -5.5439508362194045E+000                  6.8448250442881582E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9949386637448556E-001                  1.8692264924596377E-001                  4.9614084847778786E+003                  1.2728170892007110E+002                  9.1419237960021608E+004 
                                     226                  1.5961634010431762E+000                  1.3004630270884667E+000                  4.3422603184527242E+000                 -5.5320217472867679E+000                  6.8605876195163411E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9947614342089930E-001                  1.8841785547718773E-001                  5.0496748458194661E+003                  1.2728156895612037E+002                  9.3850593653806311E+004 
                                     227                  1.5961341323285241E+000                  1.3002078264949832E+000                  4.3453001842389485E+000                 -5.5201102570994616E+000                  6.8763433807726200E+000                  7.0000999999966118E-001                  2.8000000000033892E-001                  1.9989999999999952E-002                  9.9945781611053486E-001                  1.8989290677673401E-001                  5.1395893921822708E+003                  1.2728142287202917E+002                  9.6327216821260692E+004 
