                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      672                  1.5970000000000000E+000                  2.0000000000000000E-002                  2.1287946097536842E+004                  3.1876683702359742E+002                  4.4700967913685863E+003                  5.1148430380413600E+001                  1.1941012082116901E+001                 -7.0871054103666840E+000                  6.9999999607536822E-001                  2.9809409147412106E-005                  2.7997020236474879E-001                  3.4416106108119985E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178999937367984E+000                  4.7605613101727430E-005                  4.4711241317650319E-001                  5.4962521454667585E-003                  1.6100291992980488E-003                  1.4948633234796536E-002                  3.3528375396671473E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969997800459130E+000                  1.1921275896560617E+001                  1.5969996944392870E+000                  1.1915283567731546E+001                  3.2692100105461880E+005                  9.8020276367598402E+004                  3.1222854506431603E+008                  1.5818033729068126E-001                  1.5818033729068126E-001                  0.0000000000000000E+000                  3.7579080377423120E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7180819579737512E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  1.5969999998227331E+000                  1.0770401499951232E+000                  3.6504588444077544E+000                 -7.6670850505538306E+000                  3.7877508518197582E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999988900001E-001                  3.9093213873140026E-001                  3.3539837289909051E-002                  5.1148430380401841E+001                  1.2538985904648486E-001 
                                      11                  1.5969999997229207E+000                  1.0770395945860298E+000                  3.6505212588032139E+000                 -7.6666507242429738E+000                  3.7882477654056239E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999982650001E-001                  3.9094081760784877E-001                  3.3577973856379513E-002                  5.1148430380395190E+001                  1.2560413708812768E-001 
                                      12                  1.5969999996231079E+000                  1.0770390397299807E+000                  3.6506149299878814E+000                 -7.6660003441959601E+000                  3.7889920751556931E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999976400000E-001                  3.9095383004636935E-001                  3.3635144001568418E-002                  5.1148430380388518E+001                  1.2581834035847117E-001 
                                      13                  1.5969999994234829E+000                  1.0770379316721297E+000                  3.6508024763440474E+000                 -7.6647035859541486E+000                  3.7904768938039393E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999963899999E-001                  3.9097983884158838E-001                  3.3749362002045480E-002                  5.1148430380375132E+001                  1.2624650163611290E-001 
                                      14                  1.5969999990242330E+000                  1.0770357221383347E+000                  3.6511783762774614E+000                 -7.6621259461006428E+000                  3.7934314478227935E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999938899997E-001                  3.9103177165793207E-001                  3.3977302043903333E-002                  5.1148430380348096E+001                  1.2710186213344182E-001 
                                      15                  1.5969999982257328E+000                  1.0770313291210851E+000                  3.6517447208498628E+000                 -7.6582991141170771E+000                  3.7978261064372716E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999888899993E-001                  3.9110951839032987E-001                  3.4318008286415014E-002                  5.1148430380293114E+001                  1.2880908451813075E-001 
                                      16                  1.5969999972276077E+000                  1.0770258858389661E+000                  3.6523773471634056E+000                 -7.6541017188822043E+000                  3.8026577055371149E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999826399988E-001                  3.9119549376891921E-001                  3.4694806862888776E-002                  5.1148430380222671E+001                  1.3093651057614500E-001 
                                      17                  1.5969999962294827E+000                  1.0770204947102608E+000                  3.6533307249194849E+000                 -7.6479088487872771E+000                  3.8098061415572770E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999763899983E-001                  3.9132267071007737E-001                  3.5256152426803002E-002                  5.1148430380150408E+001                  1.3305448553625349E-001 
                                      18                  1.5969999942332327E+000                  1.0770098645244048E+000                  3.6552548267332119E+000                 -7.6358819453938711E+000                  3.8237607687582078E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999638899983E-001                  3.9156902334860860E-001                  3.6364679166889478E-002                  5.1148430380000597E+001                  1.3725729782297050E-001 
                                      19                  1.5969999902407328E+000                  1.0769891826013580E+000                  3.6591639433226755E+000                 -7.6131584956306275E+000                  3.8503977954354029E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999388899985E-001                  3.9201317801953744E-001                  3.8522168205184733E-002                  5.1148430379681280E+001                  1.4551813516471801E-001 
                                      20                  1.5969999822557328E+000                  1.0769499192487073E+000                  3.6634385173463899E+000                 -7.5907805274141724E+000                  3.8770504596684860E+000                  7.0001000000000002E-001                  2.8000000000000003E-001                  1.9989999999999952E-002                  9.9999998888899988E-001                  3.9238969745261260E-001                  4.0731644005786251E-002                  5.1148430378974268E+001                  1.6147671978186220E-001 
                                      21                  1.5969999775025072E+000                  1.0769277160717519E+000                  3.6666583433730469E+000                 -7.5751168715318205E+000                  3.8959306535462468E+000                  7.0001000000000002E-001                  2.8000000000000003E-001                  1.9989999999999952E-002                  9.9999998591265327E-001                  3.9259768253267469E-001                  4.2325668161966395E-002                  5.1148430378518022E+001                  1.7056595832374827E-001 
                                      22                  1.5969999727492816E+000                  1.0769062961983855E+000                  3.6699029187933245E+000                 -7.5602594002449530E+000                  3.9140276422391680E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999998293630665E-001                  3.9275771407215737E-001                  4.3882142695880193E-002                  5.1148430378039549E+001                  1.7931324665715603E-001 
                                      23                  1.5969999679960563E+000                  1.0768855937070654E+000                  3.6731650879165554E+000                 -7.5461401304632352E+000                  3.9314038491309615E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999997995996004E-001                  3.9288418268382119E-001                  4.5412623560041186E-002                  5.1148430377541992E+001                  1.8776186135418541E-001 
                                      24                  1.5969999632428307E+000                  1.0768655506270712E+000                  3.6780671118651544E+000                 -7.5262065510948757E+000                  3.9562347607385204E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999997698361343E-001                  3.9304537292786157E-001                  4.7691640542412879E-002                  5.1148430377028106E+001                  1.9595529974683498E-001 
                                      25                  1.5969999537363795E+000                  1.0768272550707287E+000                  3.6830073497123159E+000                 -7.5076539553982116E+000                  3.9797304786343624E+000                  7.0000999999999991E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999997103092009E-001                  3.9322340762247959E-001                  4.9995237482631370E-002                  5.1148430375960416E+001                  2.1180452750097634E-001 
                                      26                  1.5969999489831539E+000                  1.0768089044498832E+000                  3.6862978120310257E+000                 -7.4959618392895226E+000                  3.9947190461246920E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999996805457347E-001                  3.9335204018088671E-001                  5.1569788674075613E-002                  5.1148430375411678E+001                  2.1955221409184303E-001 
                                      27                  1.5969999442299283E+000                  1.0767910390406012E+000                  3.6912292906214197E+000                 -7.4793472448352629E+000                  4.0162779208375001E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999996507822686E-001                  3.9353019514748117E-001                  5.4034793572185456E-002                  5.1148430374855309E+001                  2.2732693818752733E-001 
                                      28                  1.5969999347234771E+000                  1.0767566431338853E+000                  3.6978380374550053E+000                 -7.4587927437723280E+000                  4.0434613931699870E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999995912553352E-001                  3.9368033794538237E-001                  5.7631778587682390E-002                  5.1148430373726285E+001                  2.4319103480469331E-001 
                                      29                  1.5969999252170257E+000                  1.0767238295946397E+000                  3.7028321104926776E+000                 -7.4444686283585595E+000                  4.0627933044008380E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999995317284018E-001                  3.9367491348181433E-001                  6.0681422302526884E-002                  5.1148430372589431E+001                  2.5979156044662149E-001 
                                      30                  1.5969999204638003E+000                  1.0767079524646210E+000                  3.7061705624591701E+000                 -7.4353869964487558E+000                  4.0752209341800443E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999995019649357E-001                  3.9360149151318208E-001                  6.2920127037930401E-002                  5.1148430371584404E+001                  2.6864843834367852E-001 
                                      31                  1.5969999157105748E+000                  1.0766924022097906E+000                  3.7095300349741689E+000                 -7.4266694720432112E+000                  4.0873045166304278E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999994722014696E-001                  3.9347150324280278E-001                  6.5337635097185529E-002                  5.1148430371501142E+001                  2.7803612877229811E-001 
                                      32                  1.5969999109573492E+000                  1.0766771593597970E+000                  3.7129148758290866E+000                 -7.4183022740268694E+000                  4.0990626015043512E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999994424380034E-001                  3.9328455339094687E-001                  6.7946555647628928E-002                  5.1148430370492214E+001                  2.8788961053433154E-001 
                                      33                  1.5969999062041238E+000                  1.0766622058109996E+000                  3.7188560474212031E+000                 -7.4044754253878287E+000                  4.1188412827124727E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999994126745373E-001                  3.9282446296841711E-001                  7.2981414907499792E-002                  5.1148430370433616E+001                  2.9838224424150167E-001 
                                      34                  1.5969998943763002E+000                  1.0766261553909655E+000                  3.7275965958199988E+000                 -7.3864832634180368E+000                  4.1455939773345509E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999993386117736E-001                  3.9184535399130682E-001                  8.1450273166040935E-002                  5.1148430369100232E+001                  3.2680883724475795E-001 
                                      35                  1.5969998825484768E+000                  1.0765915595305067E+000                  3.7366443753247021E+000                 -7.3703483770844294E+000                  4.1708016883316139E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999992645490099E-001                  3.9039773385051191E-001                  9.2003303876182232E-002                  5.1148430367878049E+001                  3.5901681774308219E-001 
                                      36                  1.5969998707206536E+000                  1.0765582175681250E+000                  3.7437703166072529E+000                 -7.3594998558047759E+000                  4.1887968802138609E+000                  7.0000998823902805E-001                  2.8000001176097217E-001                  1.9989999999999730E-002                  9.9999991904862462E-001                  3.8889036732145182E-001                  1.0232724702374545E-001                  5.1148430366818737E+001                  3.9768627198996825E-001 
                                      37                  1.5969998648067418E+000                  1.0765419550779320E+000                  3.7486579013039880E+000                 -7.3528051607104894E+000                  4.2003940563053037E+000                  7.0000998823902782E-001                  2.8000001176097228E-001                  1.9989999999999952E-002                  9.9999991534548649E-001                  3.8764478218644471E-001                  1.1092127698546131E-001                  5.1148430366380467E+001                  4.2146673275334195E-001 
                                      38                  1.5969998588928302E+000                  1.0765259395680578E+000                  3.7562868602246864E+000                 -7.3436231461900636E+000                  4.2172314927431298E+000                  7.0000998823902782E-001                  2.8000001176097239E-001                  1.9989999999999730E-002                  9.9999991164234836E-001                  3.8531066664666525E-001                  1.2765110395798598E-001                  5.1148430366019440E+001                  4.5153478972398492E-001 
                                      39                  1.5969998470650071E+000                  1.0764945735186340E+000                  3.7648752773120373E+000                 -7.3360358426773127E+000                  4.2334450354205231E+000                  7.0000998823902760E-001                  2.8000001176097244E-001                  1.9989999999999952E-002                  9.9999990423607199E-001                  3.8201892392227593E-001                  1.5209656176172054E-001                  5.1148430365601307E+001                  5.3130656525468478E-001 
                                      40                  1.5969998411510953E+000                  1.0764791596130727E+000                  3.7709945700971303E+000                 -7.3317044012772987E+000                  4.2439287302692303E+000                  7.0000998823902771E-001                  2.8000001176097250E-001                  1.9989999999999730E-002                  9.9999990053293386E-001                  3.7919145188409126E-001                  1.7387064596328469E-001                  5.1148430365646760E+001                  5.8376312290548837E-001 
                                      41                  1.5969998352371837E+000                  1.0764638970571894E+000                  3.7776507254000191E+000                 -7.3281648109202422E+000                  4.2541667287691336E+000                  7.0000998823902760E-001                  2.8000001176097250E-001                  1.9989999999999952E-002                  9.9999989682979573E-001                  3.7560092529265893E-001                  2.0222205166162271E-001                  5.1148430365913448E+001                  6.5036660940069946E-001 
                                      42                  1.5969998293232723E+000                  1.0764487567990109E+000                  3.7831490765365641E+000                 -7.3261792163253201E+000                  4.2616909301197641E+000                  7.0000998823902760E-001                  2.8000001176097250E-001                  1.9989999999999952E-002                  9.9999989312665760E-001                  3.7218826909535163E-001                  2.2975830078644055E-001                  5.1148430366419092E+001                  7.3218956340300423E-001 
                                      43                  1.5969998263663163E+000                  1.0764412206113307E+000                  3.7870005445274231E+000                 -7.3251164606706674E+000                  4.2666359469051187E+000                  7.0000998823902760E-001                  2.8000001176097256E-001                  1.9989999999999841E-002                  9.9999989127508848E-001                  3.6953770255663998E-001                  2.5158107939871299E-001                  5.1148430366850768E+001                  7.8060726453553519E-001 
                                      44                  1.5969998234093605E+000                  1.0764337024518946E+000                  3.7930997474235895E+000                 -7.3239552430947690E+000                  4.2739499778102283E+000                  7.0000998823902760E-001                  2.8000001176097256E-001                  1.9989999999999841E-002                  9.9999988942351936E-001                  3.6486879447891873E-001                  2.9088994410235675E-001                  5.1148430367393807E+001                  8.3714342611407411E-001 
                                      45                  1.5969998174954487E+000                  1.0764187051172391E+000                  3.8022799162241006E+000                 -7.3236728969366993E+000                  4.2835155743252686E+000                  7.0000998823902760E-001                  2.8000001176097256E-001                  1.9989999999999841E-002                  9.9999988572038123E-001                  3.5668920412803473E-001                  3.6225366448873481E-001                  5.1148430368870649E+001                  9.7507603299028356E-001 
                                      46                  1.5969998115815371E+000                  1.0764037159772317E+000                  3.8125537764305477E+000                 -7.3246801601027078E+000                  4.2929376808569604E+000                  7.0000998823902760E-001                  2.8000001176097256E-001                  1.9989999999999841E-002                  9.9999988201724310E-001                  3.4578659160168806E-001                  4.6052920621560189E-001                  5.1148430371033740E+001                  1.1471972468895446E+000 
                                      47                  1.5969998055892147E+000                  1.0763884912455286E+000                  3.8208501425049683E+000                 -7.3261455109895817E+000                  4.2999187698589729E+000                  7.0000998823902760E-001                  2.8000001176097256E-001                  1.9989999999999841E-002                  9.9999987826500603E-001                  3.3560331068968330E-001                  5.5388727256754489E-001                  5.1148430374048885E+001                  1.3510179381724747E+000 
                                      48                  1.5969998025930534E+000                  1.0763808525482634E+000                  3.8264252996367780E+000                 -7.3272516268850785E+000                  4.3045115765537769E+000                  7.0000998823902749E-001                  2.8000001176097256E-001                  1.9989999999999952E-002                  9.9999987638888754E-001                  3.2806473333625175E-001                  6.2477336246517001E-001                  5.1148430375845358E+001                  1.4626836234014848E+000 
                                      49                  1.5969997995968921E+000                  1.0763731939663748E+000                  3.8319897284822599E+000                 -7.3284170021093180E+000                  4.3090566395958048E+000                  7.0000998823902749E-001                  2.8000001176097256E-001                  1.9989999999999952E-002                  9.9999987451276906E-001                  3.1999443936793032E-001                  7.0362444875107566E-001                  5.1148430377819103E+001                  1.5826305575628881E+000 
                                      50                  1.5969997966007310E+000                  1.0763655143992128E+000                  3.8374781787634449E+000                 -7.3295712536903652E+000                  4.3135549455198454E+000                  7.0000998823902749E-001                  2.8000001176097256E-001                  1.9989999999999952E-002                  9.9999987263665058E-001                  3.1155907531786620E-001                  7.9120840145899785E-001                  5.1148430379946127E+001                  1.7102547329864073E+000 
                                      51                  1.5969997936045699E+000                  1.0763578139854018E+000                  3.8428388216375557E+000                 -7.3306600383957896E+000                  4.3180074505796346E+000                  7.0000998823902749E-001                  2.8000001176097256E-001                  1.9989999999999952E-002                  9.9999987076053209E-001                  3.0288832604237803E-001                  8.8854403528745773E-001                  5.1148430382200530E+001                  1.8471073899688417E+000 
                                      52                  1.5969997906084086E+000                  1.0763500938311101E+000                  3.8480331436309072E+000                 -7.3316461102663402E+000                  4.3224150819955796E+000                  7.0000998823902749E-001                  2.8000001176097256E-001                  1.9989999999999952E-002                  9.9999986888441361E-001                  2.9410738290057609E-001                  9.9680073107080669E-001                  5.1148430384558132E+001                  1.9950771370327067E+000 
                                      53                  1.5969997876122473E+000                  1.0763423557150515E+000                  3.8555129951447822E+000                 -7.3329354439750940E+000                  4.3289442352261727E+000                  7.0000998823902749E-001                  2.8000001176097256E-001                  1.9989999999999952E-002                  9.9999986700829513E-001                  2.8095978165618785E-001                  1.1838095441210756E+000                  5.1148430386997966E+001                  2.1604712990747146E+000 
                                      54                  1.5969997816199246E+000                  1.0763268322216677E+000                  3.8646632356081536E+000                 -7.3340394205863619E+000                  4.3375010429397758E+000                  7.0000998823902749E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999986325605805E-001                  2.6431053979081842E-001                  1.4802097031838133E+000                  5.1148430392073486E+001                  2.5378109521304202E+000 
                                      55                  1.5969997756276022E+000                  1.0763112675462057E+000                  3.8709050200040336E+000                 -7.3343882956835404E+000                  4.3438106930477698E+000                  7.0000998823902749E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999985950382098E-001                  2.5275261772389929E-001                  1.7382956136679175E+000                  5.1148430397281260E+001                  2.9622206718015200E+000 
                                      56                  1.5969997726314409E+000                  1.0763034783260279E+000                  3.8748546433109152E+000                 -7.3344761748598719E+000                  4.3479670642279276E+000                  7.0000998823902749E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999985762770249E-001                  2.4543490295587875E-001                  1.9295594591169452E+000                  5.1148430399905827E+001                  3.1981275781566860E+000 
                                      57                  1.5969997696352796E+000                  1.0762956871102927E+000                  3.8804772634539941E+000                 -7.3344037564042948E+000                  4.3541284145071595E+000                  7.0000998823902749E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999985575158401E-001                  2.3506905537631351E-001                  2.2434924124487972E+000                  5.1148430402538231E+001                  3.4564818558598169E+000 
                                      58                  1.5969997636429569E+000                  1.0762801060192400E+000                  3.8872882960520729E+000                 -7.3337814767365037E+000                  4.3622110379071577E+000                  7.0000998823902749E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999985199934693E-001                  2.2268127855065692E-001                  2.6970891524851401E+000                  5.1148430407814722E+001                  4.0041388651753822E+000 
                                      59                  1.5969997576506345E+000                  1.0762645455640176E+000                  3.8934918810779293E+000                 -7.3327304356393475E+000                  4.3701471074599345E+000                  7.0000998823902749E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999984824710986E-001                  2.1170549322082871E-001                  3.1933600474192865E+000                  5.1148430413093187E+001                  4.5800267105023256E+000 
                                      60                  1.5969997516583119E+000                  1.0762490210546229E+000                  3.8991704928303044E+000                 -7.3313213562165531E+000                  4.3779418605343947E+000                  7.0000998823902738E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999984449487278E-001                  2.0201266263904552E-001                  3.7314469497923644E+000                  5.1148430418368712E+001                  5.1908063893680332E+000 
                                      61                  1.5969997456659892E+000                  1.0762335451763303E+000                  3.9043947213346111E+000                 -7.3296165307485133E+000                  4.3856002577650770E+000                  7.0000998823902738E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999984074263570E-001                  1.9341609085236230E-001                  4.3105040198722246E+000                  5.1148430423641230E+001                  5.8359904327693695E+000 
                                      62                  1.5969997396736664E+000                  1.0762181282847085E+000                  3.9092236329657859E+000                 -7.3276654553306990E+000                  4.3931270023571303E+000                  7.0000998823902738E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999983699039863E-001                  1.8577784807687781E-001                  4.9289404371080661E+000                  5.1148430428913116E+001                  6.5146232013062457E+000 
                                      63                  1.5969997336813440E+000                  1.0762027788674065E+000                  3.9137067866942692E+000                 -7.3255078237915292E+000                  4.4005265574939383E+000                  7.0000998823902738E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999983323816155E-001                  1.7898509860389719E-001                  5.5848765145536294E+000                  5.1148430434186068E+001                  7.2251361511872139E+000 
                                      64                  1.5969997276890213E+000                  1.0761875039032978E+000                  3.9199593896956357E+000                 -7.3220616888196295E+000                  4.4113962500515580E+000                  7.0000998823902738E-001                  2.8000001176097261E-001                  1.9989999999999952E-002                  9.9999982948592447E-001                  1.7000599404096858E-001                  6.6505110140963826E+000                  5.1148430439460853E+001                  7.9785875917921620E+000 
                                      65                  1.5969997157043763E+000                  1.0761571906575154E+000                  3.9254768855984801E+000                 -7.3181188829857451E+000                  4.4220034463102671E+000                  7.0000998823902738E-001                  2.8000001176097267E-001                  1.9989999999999952E-002                  9.9999982198145043E-001                  1.6260474156936741E-001                  7.7617189589828950E+000                  5.1148430450007439E+001                  9.5453813188095271E+000 
