                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      712                  1.5970000000000000E+000                  2.0000000000000000E-002                  1.1837664180056754E+005                  1.3808850489371730E+003                  4.6853801025222956E+003                  2.0329240919268056E+001                  6.8521957315550619E+000                 -6.2737293745527118E+000                  6.9999500324934871E-001                  4.4787887205136672E-005                  2.7997020236474879E-001                  3.4416106108119981E-003                  1.0081585468365995E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178920201938920E+000                  7.1526241821154497E-005                  4.4711241317650324E-001                  5.4962521454667611E-003                  1.6100291992980492E-003                  1.4948633234796537E-002                  3.3528375396671469E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969999601452647E+000                  6.8457177064741046E+000                  1.5969999423099766E+000                  6.8434889036979483E+000                  1.4211036452109384E+005                  4.2977232771089947E+005                  7.8556794439204240E+008                  1.8433466804526244E-001                  1.8433466804526244E-001                  0.0000000000000000E+000                  3.8476021019959322E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7357478165445542E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     117                  1.5969993129641462E+000                  8.3346755692010266E-001                  4.1183693637547716E+000                 -6.3508292099150419E+000                  5.6735847637188206E+000                  6.9999500976161655E-001                  2.8001499023838350E-001                  1.9989999999999952E-002                  9.9999956979595872E-001                  1.0443496269682304E-001                  7.7917356390694704E+002                  2.0329240923316064E+001                  1.1681468369194411E+003 
                                     118                  1.5969992881387634E+000                  8.3343167803613050E-001                  4.1201844386816813E+000                 -6.3388141683287849E+000                  5.6884908478754781E+000                  6.9999500976161655E-001                  2.8001499023838355E-001                  1.9989999999999952E-002                  9.9999955425094766E-001                  1.0462648615176440E-001                  8.0315107075155242E+002                  2.0329240921667754E+001                  1.2265972374682619E+003 
                                     119                  1.5969992633133807E+000                  8.3339676962637466E-001                  4.1219363739950596E+000                 -6.3272006664599161E+000                  5.7029068074539859E+000                  6.9999500976161644E-001                  2.8001499023838361E-001                  1.9989999999999952E-002                  9.9999953870593661E-001                  1.0481641712501580E-001                  8.2686371192871491E+002                  2.0329240919970868E+001                  1.2856450058818109E+003 
                                     120                  1.5969992384879981E+000                  8.3336277424489602E-001                  4.1240667308539658E+000                 -6.3131268947227133E+000                  5.7204047441811872E+000                  6.9999500976161644E-001                  2.8001499023838367E-001                  1.9989999999999952E-002                  9.9999952316092555E-001                  1.0505309362175506E-001                  8.5643553341486086E+002                  2.0329240918228482E+001                  1.3452779077739458E+003 
                                     121                  1.5969992008105567E+000                  8.3331281020590653E-001                  4.1261103759875928E+000                 -6.2994546217451788E+000                  5.7373485078264137E+000                  6.9999500976161633E-001                  2.8001499023838372E-001                  1.9989999999999952E-002                  9.9999949956828849E-001                  1.0528995508492814E-001                  8.8571890396804838E+002                  2.0329240915489954E+001                  1.4368175082651665E+003 
                                     122                  1.5969991755458066E+000                  8.3328033570173776E-001                  4.1276989206662069E+000                 -6.2888504591933048E+000                  5.7504919847269109E+000                  6.9999500976161633E-001                  2.8001499023838378E-001                  1.9989999999999952E-002                  9.9999948374815684E-001                  1.0547886418911009E-001                  9.0903391384179611E+002                  2.0329240913581440E+001                  1.4988879835257867E+003 
                                     123                  1.5969991502810561E+000                  8.3324863749997546E-001                  4.1292393787473856E+000                 -6.2785414403863182E+000                  5.7632530153219319E+000                  6.9999500976161633E-001                  2.8001499023838383E-001                  1.9989999999999841E-002                  9.9999946792802519E-001                  1.0566699450916171E-001                  9.3213847374738646E+002                  2.0329240911610512E+001                  1.5615308336310172E+003 
                                     124                  1.5969991250163060E+000                  8.3321767617085563E-001                  4.1314804090899662E+000                 -6.2636282907196188E+000                  5.7817230708463256E+000                  6.9999500976161622E-001                  2.8001499023838389E-001                  1.9989999999999952E-002                  9.9999945210789354E-001                  1.0594707198127921E-001                  9.6654664622287044E+002                  2.0329240909575631E+001                  1.6247416630563314E+003 
                                     125                  1.5969990744868057E+000                  8.3315782499895508E-001                  4.1336012995641429E+000                 -6.2492225539433441E+000                  5.7994491269929762E+000                  6.9999500976161610E-001                  2.8001499023838394E-001                  1.9989999999999952E-002                  9.9999942046763035E-001                  1.0622393976357251E-001                  1.0002534014109800E+003                  2.0329240905313764E+001                  1.7526238688600070E+003 
                                     126                  1.5969990492220554E+000                  8.3312886689370402E-001                  4.1349762588020065E+000                 -6.2399429418345855E+000                  5.8108799072840434E+000                  6.9999500976161610E-001                  2.8001499023838400E-001                  1.9989999999999952E-002                  9.9999940464749870E-001                  1.0640591472451533E-001                  1.0225639634687176E+003                  2.0329240903094590E+001                  1.8172622469803430E+003 
                                     127                  1.5969990239573053E+000                  8.3310051536409835E-001                  4.1370071081271718E+000                 -6.2263304392475041E+000                  5.8276774375424578E+000                  6.9999500976161599E-001                  2.8001499023838405E-001                  1.9989999999999952E-002                  9.9999938882736705E-001                  1.0667819148890327E-001                  1.0561717747459913E+003                  2.0329240900823606E+001                  1.8824095622676020E+003 
                                     128                  1.5969989725336247E+000                  8.3304457328815074E-001                  4.1395961582163361E+000                 -6.2088290965555286E+000                  5.8492416728618810E+000                  6.9999500976161599E-001                  2.8001499023838411E-001                  1.9989999999999952E-002                  9.9999935662719142E-001                  1.0703671568595446E-001                  1.1003938669431229E+003                  2.0329240896070328E+001                  2.0163129386755691E+003 
                                     129                  1.5969989211099442E+000                  8.3299082040314920E-001                  4.1417545810548910E+000                 -6.1941937652103043E+000                  5.8672789005001311E+000                  6.9999500976161588E-001                  2.8001499023838422E-001                  1.9989999999999952E-002                  9.9999932442701578E-001                  1.0734474968033784E-001                  1.1383991904614431E+003                  2.0329240891193887E+001                  2.1517846474516209E+003 
                                     130                  1.5969988825421839E+000                  8.3295182918281008E-001                  4.1435405177706972E+000                 -6.1821278422829522E+000                  5.8821699312292060E+000                  6.9999500976161588E-001                  2.8001499023838428E-001                  1.9989999999999841E-002                  9.9999930027688411E-001                  1.0760474850384930E-001                  1.1705762983654126E+003                  2.0329240887463403E+001                  2.2543940728356652E+003 
                                     131                  1.5969988439744238E+000                  8.3291389626140266E-001                  4.1449800280825171E+000                 -6.1723639770925285E+000                  5.8942047535157851E+000                  6.9999500976161577E-001                  2.8001499023838433E-001                  1.9989999999999952E-002                  9.9999927612675243E-001                  1.0781806631024247E-001                  1.1970551063319397E+003                  2.0329240883659079E+001                  2.3578281491992989E+003 
                                     132                  1.5969988182625832E+000                  8.3288916449335471E-001                  4.1468370318219590E+000                 -6.1599001881892779E+000                  5.9095996570017606E+000                  6.9999500976161577E-001                  2.8001499023838439E-001                  1.9989999999999841E-002                  9.9999926002666462E-001                  1.0809533828712821E-001                  1.2317724207269823E+003                  2.0329240881074423E+001                  2.4272472227632556E+003 
                                     133                  1.5969987591276671E+000                  8.3283387759488503E-001                  4.1488953386778622E+000                 -6.1458787085339468E+000                  5.9268316845294269E+000                  6.9999500976161566E-001                  2.8001499023838444E-001                  1.9989999999999952E-002                  9.9999922299791311E-001                  1.0841016179595230E-001                  1.2713446686524092E+003                  2.0329240874965837E+001                  2.5881908756688931E+003 
                                     134                  1.5969987197043898E+000                  8.3279817942371537E-001                  4.1508893922613836E+000                 -6.1323999584005406E+000                  5.9434113376371549E+000                  6.9999500976161555E-001                  2.8001499023838450E-001                  1.9989999999999952E-002                  9.9999919831207873E-001                  1.0871926835481155E-001                  1.3104982638742515E+003                  2.0329240870764451E+001                  2.6964367951137328E+003 
                                     135                  1.5969986605694737E+000                  8.3274625282069403E-001                  4.1535601070690467E+000                 -6.1143221775197922E+000                  5.9656186868836381E+000                  6.9999500976161544E-001                  2.8001499023838461E-001                  1.9989999999999952E-002                  9.9999916128332722E-001                  1.0914251554102221E-001                  1.3644001134566261E+003                  2.0329240864279662E+001                  2.8601949927808801E+003 
                                     136                  1.5969985817229184E+000                  8.3267981300540916E-001                  4.1560877056751684E+000                 -6.0970700562193425E+000                  5.9867581281654090E+000                  6.9999500976161544E-001                  2.8001499023838472E-001                  1.9989999999999841E-002                  9.9999911191165847E-001                  1.0955352537240672E-001                  1.4171284099609068E+003                  2.0329240855342945E+001                  3.0808696331861697E+003 
                                     137                  1.5969985225880023E+000                  8.3263190489054095E-001                  4.1579482810556279E+000                 -6.0844081028314303E+000                  6.0022915440477336E+000                  6.9999500976161533E-001                  2.8001499023838478E-001                  1.9989999999999952E-002                  9.9999907488290696E-001                  1.0986098142577390E-001                  1.4569015983452102E+003                  2.0329240848476996E+001                  3.2480217438375707E+003 
                                     138                  1.5969984760121272E+000                  8.3259524501207505E-001                  4.1601179976013523E+000                 -6.0697988364067443E+000                  6.0202764053403541E+000                  6.9999500976161522E-001                  2.8001499023838483E-001                  1.9989999999999952E-002                  9.9999904571830123E-001                  1.1022495753701310E-001                  1.5041913619871350E+003                  2.0329240842997013E+001                  3.3806289834398735E+003 
                                     139                  1.5969983954194173E+000                  8.3253388809784989E-001                  4.1623006708258368E+000                 -6.0549568885737139E+000                  6.0385073186036804E+000                  6.9999500976161511E-001                  2.8001499023838494E-001                  1.9989999999999952E-002                  9.9999899525323566E-001                  1.1060152272760201E-001                  1.5531411608952344E+003                  2.0329240833382123E+001                  3.6119210858800116E+003 
                                     140                  1.5969983416909443E+000                  8.3249434400142797E-001                  4.1639912852382324E+000                 -6.0435243379253265E+000                  6.0525653663309162E+000                  6.9999500976161511E-001                  2.8001499023838500E-001                  1.9989999999999952E-002                  9.9999896160985868E-001                  1.1089828874475405E-001                  1.5918259347788426E+003                  2.0329240826866055E+001                  3.7673712287809444E+003 
                                     141                  1.5969982879624713E+000                  8.3245581691097115E-001                  4.1654397634709683E+000                 -6.0337069876552123E+000                  6.0646197188945639E+000                  6.9999500976161499E-001                  2.8001499023838505E-001                  1.9989999999999952E-002                  9.9999892796648171E-001                  1.1115582908243631E-001                  1.6255959337945401E+003                  2.0329240820238976E+001                  3.9238162050098272E+003 
                                     142                  1.5969982467725337E+000                  8.3242693428922099E-001                  4.1672811242973724E+000                 -6.0213315289889016E+000                  6.0798314982560973E+000                  6.9999500976161499E-001                  2.8001499023838516E-001                  1.9989999999999841E-002                  9.9999890217441056E-001                  1.1148540896829599E-001                  1.6691923159752193E+003                  2.0329240815071991E+001                  4.0444189866067431E+003 
                                     143                  1.5969981643926583E+000                  8.3237077537403459E-001                  4.1696320527378425E+000                 -6.0054184807656439E+000                  6.0993288019807377E+000                  6.9999500976161488E-001                  2.8001499023838522E-001                  1.9989999999999952E-002                  9.9999885059026827E-001                  1.1191240332976200E-001                  1.7263369256608557E+003                  2.0329240804503101E+001                  4.2872681968776324E+003 
                                     144                  1.5969980820127831E+000                  8.3231661631142351E-001                  4.1718862039136644E+000                 -5.9901719460459191E+000                  6.1179973810155133E+000                  6.9999500976161488E-001                  2.8001499023838533E-001                  1.9989999999999730E-002                  9.9999879900612598E-001                  1.1232819941475854E-001                  1.7825451138923629E+003                  2.0329240793654293E+001                  4.5321696822241565E+003 
                                     145                  1.5969979996329078E+000                  8.3226430636106186E-001                  4.1742475155943399E+000                 -5.9742632340752628E+000                  6.1374933884427261E+000                  6.9999500976161466E-001                  2.8001499023838544E-001                  1.9989999999999952E-002                  9.9999874742198369E-001                  1.1277101845352308E-001                  1.8428626992842940E+003                  2.0329240782588887E+001                  4.7789697273735528E+003 
                                     146                  1.5969979023071668E+000                  8.3220470584073747E-001                  4.1761763760004360E+000                 -5.9611987057003661E+000                  6.1534849227214803E+000                  6.9999500976161455E-001                  2.8001499023838550E-001                  1.9989999999999952E-002                  9.9999868647912760E-001                  1.1313956894133077E-001                  1.8934264602883720E+003                  2.0329240769302729E+001                  5.0727995203923556E+003 
                                     147                  1.5969978461713632E+000                  8.3217133730090154E-001                  4.1778949001580399E+000                 -5.9496951176234809E+000                  6.1676151286183325E+000                  6.9999500976161455E-001                  2.8001499023838561E-001                  1.9989999999999841E-002                  9.9999865132834265E-001                  1.1347203261969412E-001                  1.9391769516809297E+003                  2.0329240761556381E+001                  5.2433168203169589E+003 
                                     148                  1.5969977619676576E+000                  8.3212257905616005E-001                  4.1802310588522351E+000                 -5.9340983556863591E+000                  6.1867932224604854E+000                  6.9999500976161444E-001                  2.8001499023838566E-001                  1.9989999999999952E-002                  9.9999859860216522E-001                  1.1393239446845342E-001                  2.0027183260945426E+003                  2.0329240749837187E+001                  5.5004375037716773E+003 
                                     149                  1.5969976483322437E+000                  8.3205907489426534E-001                  4.1824775111089920E+000                 -5.9190312965435767E+000                  6.2052946671504383E+000                  6.9999500976161433E-001                  2.8001499023838577E-001                  1.9989999999999952E-002                  9.9999852744661477E-001                  1.1438474684984522E-001                  2.0655328828692209E+003                  2.0329240733830531E+001                  5.8500004322912164E+003 
                                     150                  1.5969975627647315E+000                  8.3201286926354123E-001                  4.1843607162869976E+000                 -5.9064624372262591E+000                  6.2207337546837094E+000                  6.9999500976161422E-001                  2.8001499023838589E-001                  1.9989999999999952E-002                  9.9999847386645679E-001                  1.1476830205863441E-001                  2.1193291549700684E+003                  2.0329240721594918E+001                  6.1151803401926018E+003 
                                     151                  1.5969974755547378E+000                  8.3196710554064646E-001                  4.1866586370394572E+000                 -5.8912057580355768E+000                  6.2394718025177927E+000                  6.9999500976161422E-001                  2.8001499023838600E-001                  1.9989999999999730E-002                  9.9999841925781952E-001                  1.1523889332684817E-001                  2.1864132436143600E+003                  2.0329240708911779E+001                  6.3871934096713303E+003 
                                     152                  1.5969973447397472E+000                  8.3190080393849219E-001                  4.1888523585919231E+000                 -5.8765150561509509E+000                  6.2574454557002177E+000                  6.9999500976161400E-001                  2.8001499023838611E-001                  1.9989999999999952E-002                  9.9999833734486354E-001                  1.1569140564345716E-001                  2.2523896147061578E+003                  2.0329240689443036E+001                  6.7984787016203436E+003 
                                     153                  1.5969972575297533E+000                  8.3185805693887582E-001                  4.1915737265101267E+000                 -5.8586083781811862E+000                  6.2794391953817668E+000                  6.9999500976161388E-001                  2.8001499023838622E-001                  1.9989999999999952E-002                  9.9999828273622626E-001                  1.1625842332883818E-001                  2.3359763647042919E+003                  2.0329240676201511E+001                  7.0747732557522122E+003 
                                     154                  1.5969970654872048E+000                  8.3176768578303417E-001                  4.1940943665385984E+000                 -5.8417343853901880E+000                  6.3000709513713415E+000                  6.9999500976161377E-001                  2.8001499023838633E-001                  1.9989999999999952E-002                  9.9999816248416074E-001                  1.1679693653728448E-001                  2.4164433909076947E+003                  2.0329240646526380E+001                  7.6886891729214949E+003 
                                     155                  1.5969969826264272E+000                  8.3173016263785027E-001                  4.1955732838780007E+000                 -5.8319732308289280E+000                  6.3120550235168471E+000                  6.9999500976161366E-001                  2.8001499023838644E-001                  1.9989999999999952E-002                  9.9999811059888999E-001                  1.1711827088033380E-001                  2.4644881828262201E+003                  2.0329240633587130E+001                  7.9558370596679260E+003 
                                     156                  1.5969968997656498E+000                  8.3169346404503408E-001                  4.1980350256559946E+000                 -5.8159488361132512E+000                  6.3318066796163714E+000                  6.9999500976161355E-001                  2.8001499023838655E-001                  1.9989999999999952E-002                  9.9999805871361924E-001                  1.1766150087581496E-001                  2.5458405660066123E+003                  2.0329240620578148E+001                  8.2242249091674166E+003 
                                     157                  1.5969966994071310E+000                  8.3160790474794688E-001                  4.2011032238901267E+000                 -5.7958048083785352E+000                  6.3565742174031872E+000                  6.9999500976161333E-001                  2.8001499023838672E-001                  1.9989999999999952E-002                  9.9999793325430875E-001                  1.1835378500165050E-001                  2.6510295046745309E+003                  2.0329240588814102E+001                  8.8783158516826825E+003 
                                     158                  1.5969965262223105E+000                  8.3153726331584565E-001                  4.2036813893687066E+000                 -5.7789499853637381E+000                  6.3772957956584486E+000                  6.9999500976161322E-001                  2.8001499023838683E-001                  1.9989999999999952E-002                  9.9999782481046362E-001                  1.1894368568697512E-001                  2.7422357290753262E+003                  2.0329240560925005E+001                  9.4494874151368458E+003 
                                     159                  1.5969963703090262E+000                  8.3147605988956397E-001                  4.2061572521114199E+000                 -5.7628384316426358E+000                  6.3970899623703037E+000                  6.9999500976161311E-001                  2.8001499023838694E-001                  1.9989999999999952E-002                  9.9999772718160695E-001                  1.1951336307482459E-001                  2.8322263855412202E+003                  2.0329240535340617E+001                  9.9680454882835784E+003 
                                     160                  1.5969961970303146E+000                  8.3141048819086849E-001                  4.2083769666106425E+000                 -5.7483622221800816E+000                  6.4148336559080841E+000                  6.9999500976161300E-001                  2.8001499023838711E-001                  1.9989999999999952E-002                  9.9999761867896975E-001                  1.2002736354405924E-001                  2.9151776836002327E+003                  2.0329240506297399E+001                  1.0548893661571790E+004 
                                     161                  1.5969960623766344E+000                  8.3136118380445823E-001                  4.2103219559229297E+000                 -5.7357563586973965E+000                  6.4302976265272900E+000                  6.9999500976161289E-001                  2.8001499023838722E-001                  1.9989999999999952E-002                  9.9999753436232586E-001                  1.2048264154822685E-001                  2.9893626627301842E+003                  2.0329240483330192E+001                  1.1003273612128931E+004 
                                     162                  1.5969959183336613E+000                  8.3130993256440411E-001                  4.2129522593524404E+000                 -5.7188843913948970E+000                  6.4510516362441725E+000                  6.9999500976161277E-001                  2.8001499023838733E-001                  1.9989999999999952E-002                  9.9999744416635006E-001                  1.2110882363357388E-001                  3.0917465129285665E+003                  2.0329240458489792E+001                  1.1491783066457891E+004 
                                     163                  1.5969956725826249E+000                  8.3122578553585580E-001                  4.2154713144653710E+000                 -5.7026053875019578E+000                  6.4710432965437903E+000                  6.9999500976161266E-001                  2.8001499023838750E-001                  1.9989999999999841E-002                  9.9999729028342199E-001                  1.2172067245005254E-001                  3.1929776477747700E+003                  2.0329240415710796E+001                  1.2330732933568965E+004 
                                     164                  1.5969955251320034E+000                  8.3117713246744274E-001                  4.2178372429883355E+000                 -5.6875695330282552E+000                  6.4895949533588819E+000                  6.9999500976161244E-001                  2.8001499023838761E-001                  1.9989999999999952E-002                  9.9999719795366515E-001                  1.2230512501471283E-001                  3.2898231767817847E+003                  2.0329240389874080E+001                  1.2837149565532060E+004 
                                     165                  1.5969952913228933E+000                  8.3110257794207221E-001                  4.2198821988040880E+000                 -5.6744695336951692E+000                  6.5057198890281009E+000                  6.9999500976161233E-001                  2.8001499023838772E-001                  1.9989999999999952E-002                  9.9999705154846175E-001                  1.2281844990524654E-001                  3.3759019276241370E+003                  2.0329240348594801E+001                  1.3644510063903766E+004 
                                     166                  1.5969951804899287E+000                  8.3106827393737304E-001                  4.2218108831303027E+000                 -5.6623206668256101E+000                  6.5207337028856189E+000                  6.9999500976161222E-001                  2.8001499023838783E-001                  1.9989999999999952E-002                  9.9999698214773258E-001                  1.2330915140805133E-001                  3.4581638425542860E+003                  2.0329240328870714E+001                  1.4029056052876076E+004 
                                     167                  1.5969949588240000E+000                  8.3100153527266307E-001                  4.2240055285307072E+000                 -5.6484142728927047E+000                  6.5378726420337854E+000                  6.9999500976161222E-001                  2.8001499023838800E-001                  1.9989999999999730E-002                  9.9999684334627426E-001                  1.2387298575910778E-001                  3.5541830021902119E+003                  2.0329240289048681E+001                  1.4801518809050804E+004 
                                     168                  1.5969947868499914E+000                  8.3095136917184442E-001                  4.2265962293998243E+000                 -5.6322019184659968E+000                  6.5578857501921366E+000                  6.9999500976161200E-001                  2.8001499023838816E-001                  1.9989999999999841E-002                  9.9999673566060843E-001                  1.2454200025503841E-001                  3.6698026415926092E+003                  2.0329240257729325E+001                  1.5404060238065083E+004 
                                     169                  1.5969944792944151E+000                  8.3086489951542986E-001                  4.2290933947801737E+000                 -5.6164180687661878E+000                  6.5772832608057188E+000                  6.9999500976161189E-001                  2.8001499023838827E-001                  1.9989999999999841E-002                  9.9999654307727948E-001                  1.2518964724494319E-001                  3.7850064798853723E+003                  2.0329240200669130E+001                  1.6488564669973945E+004 
                                     170                  1.5969943008860481E+000                  8.3081650749065039E-001                  4.2307961966525385E+000                 -5.6057568876946693E+000                  6.5904097340548162E+000                  6.9999500976161166E-001                  2.8001499023838838E-001                  1.9989999999999952E-002                  9.9999643136258487E-001                  1.2563571988240080E-001                  3.8650050709349530E+003                  2.0329240167035550E+001                  1.7121602325025895E+004 
                                     171                  1.5969941380582802E+000                  8.3077339897047897E-001                  4.2331797179630515E+000                 -5.5910259664098545E+000                  6.6086122097126987E+000                  6.9999500976161155E-001                  2.8001499023838855E-001                  1.9989999999999952E-002                  9.9999632940405769E-001                  1.2627053867968493E-001                  3.9787191000685102E+003                  2.0329240136114986E+001                  1.7701164525564764E+004 
                                     172                  1.5969938104924888E+000                  8.3068953165841386E-001                  4.2362571032345997E+000                 -5.5720024931088270E+000                  6.6321260136690467E+000                  6.9999500976161133E-001                  2.8001499023838872E-001                  1.9989999999999952E-002                  9.9999612429085072E-001                  1.2711005826327265E-001                  4.1299127700407043E+003                  2.0329240073531327E+001                  1.8872188880397003E+004 
                                     173                  1.5969934738852976E+000                  8.3060699560386175E-001                  4.2393427685219658E+000                 -5.5530777146971833E+000                  6.6555628820224877E+000                  6.9999500976161111E-001                  2.8001499023838894E-001                  1.9989999999999952E-002                  9.9999591351615380E-001                  1.2797058054002211E-001                  4.2858420938002782E+003                  2.0329240008836628E+001                  2.0082378694245221E+004 
                                     174                  1.5969931122555348E+000                  8.3052205586595973E-001                  4.2420089375433925E+000                 -5.5367462860973227E+000                  6.6757723704241698E+000                  6.9999500976161111E-001                  2.8001499023838911E-001                  1.9989999999999730E-002                  9.9999568707297104E-001                  1.2872294351778193E-001                  4.4245122833158575E+003                  2.0329239938607213E+001                  2.1389384981214556E+004 
                                     175                  1.5969928412861889E+000                  8.3046072841865504E-001                  4.2436646182183617E+000                 -5.5266290621885510E+000                  6.6882849408704841E+000                  6.9999500976161089E-001                  2.8001499023838922E-001                  1.9989999999999952E-002                  9.9999551739899117E-001                  1.2919259023932617E-001                  4.5123967857099133E+003                  2.0329239885314962E+001                  2.2373126910732230E+004 
                                     176                  1.5969927058015159E+000                  8.3043076132586036E-001                  4.2451591614198501E+000                 -5.5175995888846625E+000                  6.6994755340774237E+000                  6.9999500976161089E-001                  2.8001499023838933E-001                  1.9989999999999730E-002                  9.9999543256200130E-001                  1.2961831178080269E-001                  4.5924531819544873E+003                  2.0329239858431730E+001                  2.2865979255223898E+004 
                                     177                  1.5969924678239142E+000                  8.3037919296144824E-001                  4.2482908254497911E+000                 -5.4988946657276188E+000                  6.7226960081209066E+000                  6.9999500976161055E-001                  2.8001499023838955E-001                  1.9989999999999952E-002                  9.9999528354659639E-001                  1.3051656628722433E-001                  4.7628204519628416E+003                  2.0329239810809046E+001                  2.3732377890430205E+004 
                                     178                  1.5969918998595904E+000                  8.3026123760061121E-001                  4.2514315650848156E+000                 -5.4798631135222884E+000                  6.7461931988736037E+000                  6.9999500976161033E-001                  2.8001499023838977E-001                  1.9989999999999952E-002                  9.9999492790206035E-001                  1.3142632368053289E-001                  4.9401869360298679E+003                  2.0329239695138519E+001                  2.5808100040371846E+004 
                                     179                  1.5969916081435322E+000                  8.3020321604272451E-001                  4.2534951719846772E+000                 -5.4675510801709715E+000                  6.7614531561689262E+000                  6.9999500976161011E-001                  2.8001499023838988E-001                  1.9989999999999952E-002                  9.9999474523702703E-001                  1.3203491446926297E-001                  5.0584943608373260E+003                  2.0329239634921738E+001                  2.6877733549391018E+004 
                                     180                  1.5969913164274738E+000                  8.3014679397241786E-001                  4.2556690792601861E+000                 -5.4546759630600210E+000                  6.7774450899438001E+000                  6.9999500976161000E-001                  2.8001499023839005E-001                  1.9989999999999952E-002                  9.9999456257199371E-001                  1.3268752660538502E-001                  5.1850656783964969E+003                  2.0329239574388261E+001                  2.7947630353951343E+004 
                                     181                  1.5969909746524196E+000                  8.3008259399763429E-001                  4.2578170720316040E+000                 -5.4419983739166717E+000                  6.7932075052016065E+000                  6.9999500976160989E-001                  2.8001499023839022E-001                  1.9989999999999952E-002                  9.9999434856131464E-001                  1.3334431538728239E-001                  5.3124545281276469E+003                  2.0329239503190301E+001                  2.9202581792253732E+004 
                                     182                  1.5969906691625471E+000                  8.3002683773447317E-001                  4.2597862470532624E+000                 -5.4304500898721715E+000                  6.8075863440776461E+000                  6.9999500976160967E-001                  2.8001499023839033E-001                  1.9989999999999952E-002                  9.9999415727147600E-001                  1.3395596647281324E-001                  5.4311278483297910E+003                  2.0329239439285789E+001                  3.0325836807738913E+004 
                                     183                  1.5969903636726750E+000                  8.2997252389799026E-001                  4.2621507099795224E+000                 -5.4167048401487987E+000                  6.8247275313316820E+000                  6.9999500976160955E-001                  2.8001499023839055E-001                  1.9989999999999952E-002                  9.9999396598163737E-001                  1.3469940004168870E-001                  5.5759138511095161E+003                  2.0329239375015732E+001                  3.1450283623426611E+004 
                                     184                  1.5969899142526982E+000                  8.2989507443176191E-001                  4.2644737292793078E+000                 -5.4031710123979728E+000                  6.8415729740436095E+000                  6.9999500976160933E-001                  2.8001499023839072E-001                  1.9989999999999952E-002                  9.9999368456649862E-001                  1.3543441394624092E-001                  5.7217344319705171E+003                  2.0329239279560653E+001                  3.3108289401173286E+004 
                                     185                  1.5969895927349529E+000                  8.2984134231481921E-001                  4.2662361539205804E+000                 -5.3929694326632323E+000                  6.8542776801639391E+000                  6.9999500976160922E-001                  2.8001499023839083E-001                  1.9989999999999952E-002                  9.9999348324042137E-001                  1.3599455179671086E-001                  5.8342546460308076E+003                  2.0329239210522051E+001                  3.4297648158740172E+004 
                                     186                  1.5969893130097670E+000                  8.2979566420637185E-001                  4.2679812520298039E+000                 -5.3829272581592473E+000                  6.8667912158268249E+000                  6.9999500976160922E-001                  2.8001499023839094E-001                  1.9989999999999841E-002                  9.9999330808376130E-001                  1.3655116627070962E-001                  5.9473049010485056E+003                  2.0329239149937010E+001                  3.5334108617499252E+004 
                                     187                  1.5969889833504343E+000                  8.2974304464951187E-001                  4.2707741073451819E+000                 -5.3670412206749480E+000                  6.8866278989612990E+000                  6.9999500976160889E-001                  2.8001499023839116E-001                  1.9989999999999952E-002                  9.9999310165963318E-001                  1.3744786394925393E-001                  6.1312617242844244E+003                  2.0329239077940255E+001                  3.6557308307838561E+004 
                                     188                  1.5969883107786402E+000                  8.2963949022059924E-001                  4.2744021150404290E+000                 -5.3464111793754583E+000                  6.9123625902560395E+000                  6.9999500976160867E-001                  2.8001499023839144E-001                  1.9989999999999952E-002                  9.9999268051261125E-001                  1.3862627001367250E-001                  6.3785571329025370E+003                  2.0329238929277579E+001                  3.9060738720591733E+004 
