                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      676                  1.5970000000000000E+000                  2.0000000000000000E-002                  4.3120604218553263E+005                  5.9677451831247026E+003                  4.8326153464900844E+003                  7.7537816543129798E+000                  3.9778752820531404E+000                 -5.4719111483448017E+000                  6.9999499999940085E-001                  4.4797635826929198E-005                  2.7997020236493925E-001                  3.4416106108119955E-003                  1.0081585468366000E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178920149990619E+000                  7.1541824359020497E-005                  4.4711241317680794E-001                  5.4962521454667585E-003                  1.6100291992980503E-003                  1.4948633234796544E-002                  3.3528375396671456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969999919470999E+000                  3.9756267922061341E+000                  1.5969999876689609E+000                  3.9747423985763319E+000                  6.2857609028728439E+004                  1.9409960049195441E+006                  2.0596401487675130E+009                  6.2782793825782260E-007                  6.2782793825782260E-007                  0.0000000000000000E+000                  1.4922248108107847E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3608064953298070E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     181                  1.5969978461713632E+000                  5.9626663702457683E-001                  4.2709909110472344E+000                 -5.1195889382437691E+000                  7.1095644287083966E+000                  6.9999499999940118E-001                  2.8001500000076568E-001                  1.9989999999833197E-002                  9.9999865132834276E-001                  1.3610449771213778E-001                  8.1122675618014573E+003                  7.7537815673054062E+000                  3.1091715062421030E+004 
                                     182                  1.5969977619676581E+000                  5.9622985479749258E-001                  4.2736673432033481E+000                 -5.1040933840164504E+000                  7.1288126979703641E+000                  6.9999499999940118E-001                  2.8001500000076568E-001                  1.9989999999833197E-002                  9.9999859860216533E-001                  1.3682846531052173E-001                  8.3794661339936738E+003                  7.7537815629983431E+000                  3.2535702414688640E+004 
                                     183                  1.5969976483322439E+000                  5.9618194194753560E-001                  4.2762486151649890E+000                 -5.0891508634768998E+000                  7.1473763480371488E+000                  6.9999499999940118E-001                  2.8001500000076573E-001                  1.9989999999833086E-002                  9.9999852744661488E-001                  1.3753901249620293E-001                  8.6450952206225229E+003                  7.7537815571412114E+000                  3.4496183448359858E+004 
                                     184                  1.5969975627647317E+000                  5.9614707380093868E-001                  4.2784168003582046E+000                 -5.0767218567009129E+000                  7.1628637592896576E+000                  6.9999499999940118E-001                  2.8001500000076573E-001                  1.9989999999833086E-002                  9.9999847386645691E-001                  1.3814588646391560E-001                  8.8732561002006478E+003                  7.7537815527150826E+000                  3.5980634385047117E+004 
                                     185                  1.5969974755547378E+000                  5.9611253069989856E-001                  4.2810676291532124E+000                 -5.0616827355211358E+000                  7.1816562871770895E+000                  6.9999499999940118E-001                  2.8001500000076573E-001                  1.9989999999833086E-002                  9.9999841925781963E-001                  1.3889951609590126E-001                  9.1584181096193661E+003                  7.7537815481917614E+000                  3.7500020207260146E+004 
                                     186                  1.5969973447397472E+000                  5.9606246499065008E-001                  4.2836061285370519E+000                 -5.0472400834581066E+000                  7.1996773889010059E+000                  6.9999499999940118E-001                  2.8001500000076573E-001                  1.9989999999833086E-002                  9.9999833734486365E-001                  1.3963077512095803E-001                  9.4399873687566705E+003                  7.7537815413689053E+000                  3.9791112019365813E+004 
                                     187                  1.5969972575297535E+000                  5.9603017038367878E-001                  4.2867603072292937E+000                 -5.0296463563598444E+000                  7.2217245044941487E+000                  6.9999499999940118E-001                  2.8001500000076573E-001                  1.9989999999833086E-002                  9.9999828273622637E-001                  1.4054963756239433E-001                  9.7973501055296474E+003                  7.7537815367849507E+000                  4.1326037371537939E+004 
                                     188                  1.5969970654872048E+000                  5.9596185501851306E-001                  4.2896942433896941E+000                 -5.0130548843751361E+000                  7.2423998251206942E+000                  6.9999499999940118E-001                  2.8001500000076573E-001                  1.9989999999833086E-002                  9.9999816248416085E-001                  1.4140945081376752E-001                  1.0143538116616302E+004                  7.7537815265676908E+000                  4.4726063705618319E+004 
                                     189                  1.5969969826264276E+000                  5.9593347429179022E-001                  4.2914179651327782E+000                 -5.0034433143835075E+000                  7.2544072687289818E+000                  6.9999499999940107E-001                  2.8001500000076579E-001                  1.9989999999833197E-002                  9.9999811059889010E-001                  1.4191740882644205E-001                  1.0350609474713314E+004                  7.7537815221031687E+000                  4.6201505272577604E+004 
                                     190                  1.5969968997656501E+000                  5.9590570938880127E-001                  4.2942908195243561E+000                 -4.9876500696164250E+000                  7.2741944703267958E+000                  6.9999499999940107E-001                  2.8001500000076579E-001                  1.9989999999833197E-002                  9.9999805871361935E-001                  1.4277076888201493E-001                  1.0701658314869777E+004                  7.7537815176050389E+000                  4.7680588463568369E+004 
                                     191                  1.5969966994071312E+000                  5.9584095033303852E-001                  4.2978841258792313E+000                 -4.9678174520591734E+000                  7.2989997322396354E+000                  6.9999499999940107E-001                  2.8001500000076579E-001                  1.9989999999833197E-002                  9.9999793325430886E-001                  1.4385452462091994E-001                  1.1157039138578286E+004                  7.7537815066124205E+000                  5.1271834540282907E+004 
                                     192                  1.5969965262223107E+000                  5.9578745113271780E-001                  4.3009116379773884E+000                 -4.9512829141178107E+000                  7.3197480595009088E+000                  6.9999499999940096E-001                  2.8001500000076579E-001                  1.9989999999833197E-002                  9.9999782481046373E-001                  1.4478991441353886E-001                  1.1552014775802001E+004                  7.7537814970452619E+000                  5.4390924249312418E+004 
                                     193                  1.5969963703090264E+000                  5.9574107058555692E-001                  4.3038257930320656E+000                 -4.9355407928232067E+000                  7.3395639670296546E+000                  6.9999499999940096E-001                  2.8001500000076579E-001                  1.9989999999833197E-002                  9.9999772718160707E-001                  1.4571001650555054E-001                  1.1941790564346413E+004                  7.7537814884088840E+000                  5.7207282243851252E+004 
                                     194                  1.5969961970303148E+000                  5.9569134269928581E-001                  4.3064454555381637E+000                 -4.9214326179145509E+000                  7.3573237839220420E+000                  6.9999499999940096E-001                  2.8001500000076579E-001                  1.9989999999833197E-002                  9.9999761867896986E-001                  1.4654857116532535E-001                  1.2301882565147973E+004                  7.7537814787633303E+000                  6.0346975468949066E+004 
                                     195                  1.5969960623766346E+000                  5.9565392340747647E-001                  4.3087451812365458E+000                 -4.9091517991605524E+000                  7.3727996143398258E+000                  6.9999499999940096E-001                  2.8001500000076585E-001                  1.9989999999833197E-002                  9.9999753436232597E-001                  1.4729020635969983E-001                  1.2624790704437200E+004                  7.7537814712063566E+000                  6.2794489721911130E+004 
                                     196                  1.5969959183336613E+000                  5.9561500069413786E-001                  4.3118609105379635E+000                 -4.8926956742099925E+000                  7.3935665885415069E+000                  6.9999499999940096E-001                  2.8001500000076585E-001                  1.9989999999833197E-002                  9.9999744416635017E-001                  1.4829968610299546E-001                  1.3072232886359372E+004                  7.7537814630471686E+000                  6.5419586761431368E+004 
                                     197                  1.5969956725826251E+000                  5.9555104126422320E-001                  4.3148548787165337E+000                 -4.8767933299887609E+000                  7.4135665296632132E+000                  6.9999499999940096E-001                  2.8001500000076585E-001                  1.9989999999833197E-002                  9.9999729028342210E-001                  1.4927087854978757E-001                  1.3517901933070421E+004                  7.7537814489408285E+000                  6.9916833234214180E+004 
                                     198                  1.5969955251320034E+000                  5.9551403246920920E-001                  4.3176708935135100E+000                 -4.8620929534448063E+000                  7.4321235885490298E+000                  6.9999499999940107E-001                  2.8001500000076585E-001                  1.9989999999833086E-002                  9.9999719795366526E-001                  1.5019081701103937E-001                  1.3946116628217173E+004                  7.7537814403794982E+000                  7.2625685690490602E+004 
                                     199                  1.5969952913228938E+000                  5.9545728323253966E-001                  4.3201116593391724E+000                 -4.8492923838960493E+000                  7.4482504393422877E+000                  6.9999499999940107E-001                  2.8001500000076585E-001                  1.9989999999833086E-002                  9.9999705154846186E-001                  1.5099417371160939E-001                  1.4328972604252134E+004                  7.7537814266861771E+000                  7.6934844953902139E+004 
                                     200                  1.5969951804899292E+000                  5.9543115612742170E-001                  4.3224155524661976E+000                 -4.8374369436656357E+000                  7.4632648621660485E+000                  6.9999499999940107E-001                  2.8001500000076585E-001                  1.9989999999833086E-002                  9.9999698214773269E-001                  1.5176411313079033E-001                  1.4695667933346971E+004                  7.7537814201596129E+000                  7.8982849010219565E+004 
                                     201                  1.5969949588240002E+000                  5.9538029554514171E-001                  4.3250435016207431E+000                 -4.8239004575764408E+000                  7.4804020138632286E+000                  6.9999499999940107E-001                  2.8001500000076585E-001                  1.9989999999833086E-002                  9.9999684334627437E-001                  1.5265540068039063E-001                  1.5125470122728673E+004                  7.7537814070554960E+000                  8.3086791434816827E+004 
                                     202                  1.5969947868499919E+000                  5.9534203577188272E-001                  4.3281502417311408E+000                 -4.8081676469953907E+000                  7.5004109774622547E+000                  6.9999499999940107E-001                  2.8001500000076585E-001                  1.9989999999833086E-002                  9.9999673566060854E-001                  1.5372836722078234E-001                  1.5644232301613851E+004                  7.7537813968528999E+000                  8.6278219664737262E+004 
                                     203                  1.5969944792944155E+000                  5.9527602318088890E-001                  4.3311546574559348E+000                 -4.7928871191090963E+000                  7.5198010755855051E+000                  6.9999499999940107E-001                  2.8001500000076590E-001                  1.9989999999832975E-002                  9.9999654307727959E-001                  1.5477524119627742E-001                  1.6163620511665902E+004                  7.7537813784963499E+000                  9.2000671734140153E+004 
                                     204                  1.5969943008860481E+000                  5.9523904101355907E-001                  4.3332064215322301E+000                 -4.7825670522488304E+000                  7.5329213590470063E+000                  6.9999499999940107E-001                  2.8001500000076590E-001                  1.9989999999832975E-002                  9.9999643136258498E-001                  1.5549319695015620E-001                  1.6525278209033411E+004                  7.7537813677547414E+000                  9.5329038078413185E+004 
                                     205                  1.5969941380582804E+000                  5.9520607317549401E-001                  4.3360818525484941E+000                 -4.7682887078208847E+000                  7.5511138909729194E+000                  6.9999499999940107E-001                  2.8001500000076590E-001                  1.9989999999832975E-002                  9.9999632940405780E-001                  1.5650104710872936E-001                  1.7040781046940403E+004                  7.7537813578754964E+000                  9.8368826109590373E+004 
                                     206                  1.5969938104924888E+000                  5.9514187422285436E-001                  4.3398045982316722E+000                 -4.7498175965416696E+000                  7.5746113071388033E+000                  6.9999499999940107E-001                  2.8001500000076590E-001                  1.9989999999832975E-002                  9.9999612429085083E-001                  1.5780820621607905E-001                  1.7729642059922255E+004                  7.7537813377654627E+000                  1.0449050165977367E+005 
                                     207                  1.5969934738852980E+000                  5.9507862242761322E-001                  4.3435462430725149E+000                 -4.7314400261015264E+000                  7.5980286507288994E+000                  6.9999499999940107E-001                  2.8001500000076590E-001                  1.9989999999832975E-002                  9.9999591351615391E-001                  1.5913909489523376E-001                  1.8442312452847302E+004                  7.7537813168222076E+000                  1.1078570270331480E+005 
                                     208                  1.5969931122555350E+000                  5.9501345528315674E-001                  4.3467874667858073E+000                 -4.7156130515017685E+000                  7.6182185351197811E+000                  6.9999499999940096E-001                  2.8001500000076590E-001                  1.9989999999833197E-002                  9.9999568707297115E-001                  1.6031269882648749E-001                  1.9077149497477330E+004                  7.7537812941056048E+000                  1.1754258934204717E+005 
                                     209                  1.5969928412861891E+000                  5.9496635471822823E-001                  4.3488039279672588E+000                 -4.7058304189551050E+000                  7.6307178022811435E+000                  6.9999499999940096E-001                  2.8001500000076590E-001                  1.9989999999833197E-002                  9.9999551739899128E-001                  1.6105302442893024E-001                  1.9479606515322663E+004                  7.7537812769810923E+000                  1.2259678020742252E+005 
                                     210                  1.5969927058015163E+000                  5.9494332340577449E-001                  4.3506253148380116E+000                 -4.6971147518224647E+000                  7.6418961127576157E+000                  6.9999499999940096E-001                  2.8001500000076590E-001                  1.9989999999833197E-002                  9.9999543256200141E-001                  1.6172914238195915E-001                  1.9845851322636016E+004                  7.7537812683894618E+000                  1.2511709938920959E+005 
                                     211                  1.5969924678239147E+000                  5.9490366429513275E-001                  4.3544469292247605E+000                 -4.6791019446431319E+000                  7.6650896093429379E+000                  6.9999499999940096E-001                  2.8001500000076590E-001                  1.9989999999833197E-002                  9.9999528354659650E-001                  1.6316601423181831E-001                  2.0624663743818463E+004                  7.7537812532494881E+000                  1.2952659543967705E+005 
                                     212                  1.5969918998595904E+000                  5.9481281723227952E-001                  4.3582954340025530E+000                 -4.6608099712353122E+000                  7.6885552249330376E+000                  6.9999499999940096E-001                  2.8001500000076590E-001                  1.9989999999833197E-002                  9.9999492790206046E-001                  1.6462179918935962E-001                  2.1438263738119269E+004                  7.7537812168346774E+000                  1.4001077767207089E+005 
                                     213                  1.5969916081435325E+000                  5.9476806016631234E-001                  4.3608276494514078E+000                 -4.6489692530335160E+000                  7.7037937417537572E+000                  6.9999499999940096E-001                  2.8001500000076596E-001                  1.9989999999833086E-002                  9.9999474523702714E-001                  1.6558444335661635E-001                  2.1982062000224490E+004                  7.7537811979394213E+000                  1.4537554221919354E+005 
                                     214                  1.5969913164274741E+000                  5.9472449359562285E-001                  4.3634992053961614E+000                 -4.6365690875812744E+000                  7.7197621430292775E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999456257199382E-001                  1.6660015692244795E-001                  2.2565363750467735E+004                  7.7537811788779631E+000                  1.5071759810607150E+005 
                                     215                  1.5969909746524196E+000                  5.9467487173810252E-001                  4.3661434355999900E+000                 -4.6243436983762702E+000                  7.7355001195401947E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999434856131475E-001                  1.6760467337570770E-001                  2.3154024251324743E+004                  7.7537811563209420E+000                  1.5695600641869096E+005 
                                     216                  1.5969906691625475E+000                  5.9463173540525505E-001                  4.3685706786208351E+000                 -4.6132052914390629E+000                  7.7498557828029071E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999415727147611E-001                  1.6852915121832721E-001                  2.3703208016627359E+004                  7.7537811359685955E+000                  1.6251357383775664E+005 
                                     217                  1.5969903636726750E+000                  5.9458967895592874E-001                  4.3714884254113793E+000                 -4.5999635138240658E+000                  7.7669684303021276E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999396598163748E-001                  1.6964843144232719E-001                  2.4373402730870333E+004                  7.7537811154741902E+000                  1.6804902382405743E+005 
                                     218                  1.5969899142526984E+000                  5.9452964464684466E-001                  4.3743606864850531E+000                 -4.5869547545284188E+000                  7.7837842543789719E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999368456649873E-001                  1.7075902128358247E-001                  2.5048672736277560E+004                  7.7537810851394298E+000                  1.7615907259010582E+005 
                                     219                  1.5969895927349529E+000                  5.9448794849939957E-001                  4.3765423095518159E+000                 -4.5771701678513255E+000                  7.7964659832516547E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999348324042148E-001                  1.7161076490007227E-001                  2.5569426562253626E+004                  7.7537810633384483E+000                  1.8193845773206963E+005 
                                     220                  1.5969893130097670E+000                  5.9445247094065834E-001                  4.3787045956727511E+000                 -4.5675538317227522E+000                  7.8089563770884771E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999330808376141E-001                  1.7246127045696474E-001                  2.6092366897656011E+004                  7.7537810443049606E+000                  1.8694743110882040E+005 
                                     221                  1.5969889833504345E+000                  5.9441156505782089E-001                  4.3821685441782776E+000                 -4.5523615306975111E+000                  7.8287556240600429E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999310165963329E-001                  1.7383389011538428E-001                  2.6942667284718922E+004                  7.7537810217813448E+000                  1.9282618310073376E+005 
                                     222                  1.5969883107786405E+000                  5.9433094390007546E-001                  4.3866798775575138E+000                 -4.5326409166876420E+000                  7.8544389554919070E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999268051261136E-001                  1.7562173028499747E-001                  2.8086594390993712E+004                  7.7537809754380520E+000                  2.0476121039309076E+005 
                                     223                  1.5969876143132853E+000                  5.9425112054993501E-001                  4.3901503114040219E+000                 -4.5175306271194673E+000                  7.8741034478170864E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999224440406098E-001                  1.7698994351536476E-001                  2.8995553587892049E+004                  7.7537809268066074E+000                  2.1706078942229034E+005 
                                     224                  1.5969872072712719E+000                  5.9420604440831093E-001                  4.3939455915819252E+000                 -4.5013706965373679E+000                  7.8952403372976958E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999198952490409E-001                  1.7848472247654232E-001                  3.0006237660715691E+004                  7.7537808980708904E+000                  2.2421041331378472E+005 
                                     225                  1.5969863716317787E+000                  5.9411684377597263E-001                  4.3988824450194004E+000                 -4.4804253048780831E+000                  7.9226207795567003E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999146626911628E-001                  1.8042208904711585E-001                  3.1369345220335003E+004                  7.7537808383813562E+000                  2.3880031846535104E+005 
                                     226                  1.5969855063258844E+000                  5.9402877151290345E-001                  4.4024993232948821E+000                 -4.4651503303506583E+000                  7.9425973659825351E+000                  6.9999499999940085E-001                  2.8001500000076596E-001                  1.9989999999833197E-002                  9.9999092443699722E-001                  1.8184544902680791E-001                  3.2403502902497101E+004                  7.7537807757844783E+000                  2.5382149619712171E+005 
                                     227                  1.5969850622568742E+000                  5.9398511564934153E-001                  4.4055266004241025E+000                 -4.4526222971985074E+000                  7.9590762385918552E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9999064637249480E-001                  1.8304747842071803E-001                  3.3281621009936593E+004                  7.7537807434437171E+000                  2.6148071543391905E+005 
                                     228                  1.5969843803963193E+000                  5.9391996438327743E-001                  4.4097190698512359E+000                 -4.4354450932953275E+000                  7.9817238067000069E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9999021940909172E-001                  1.8471721565524657E-001                  3.4524838151187272E+004                  7.7537806935325122E+000                  2.7315097555612319E+005 
                                     229                  1.5969834444329363E+000                  5.9383395701040853E-001                  4.4132141139385110E+000                 -4.4211212116213030E+000                  8.0005846300633383E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998963333308466E-001                  1.8610230828551488E-001                  3.5592061175622446E+004                  7.7537806244449037E+000                  2.8903046257489413E+005 
                                     230                  1.5969829682956025E+000                  5.9379160464001401E-001                  4.4167397530778434E+000                 -4.4069867111848406E+000                  8.0192949215371669E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998933518822941E-001                  1.8749526734631111E-001                  3.6678007286942273E+004                  7.7537805889874587E+000                  2.9702604474843282E+005 
                                     231                  1.5969819822513380E+000                  5.9370666736439803E-001                  4.4201934178070390E+000                 -4.3930674615642689E+000                  8.0376591370540762E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998871775287301E-001                  1.8884244973255507E-001                  3.7769967423616508E+004                  7.7537805147822070E+000                  3.1339600815787597E+005 
                                     232                  1.5969814717509414E+000                  5.9366406143244033E-001                  4.4224928292989150E+000                 -4.3839195077790434E+000                  8.0497613324797896E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998839809075857E-001                  1.8973409864133239E-001                  3.8502457274260742E+004                  7.7537804759443532E+000                  3.2177668993593066E+005 
                                     233                  1.5969809612505446E+000                  5.9362233140986242E-001                  4.4259399792413543E+000                 -4.3703890460414616E+000                  8.0677176719633614E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998807842864412E-001                  1.9106498612196668E-001                  3.9606325355515888E+004                  7.7537804368407564E+000                  3.3005375738473504E+005 
                                     234                  1.5969799040648893E+000                  5.9353852801132800E-001                  4.4304698627771133E+000                 -4.3526687231335597E+000                  8.0912325830243450E+000                  6.9999499999940096E-001                  2.8001500000076601E-001                  1.9989999999832975E-002                  9.9998741644639288E-001                  1.9279999648927143E-001                  4.1082494155752851E+004                  7.7537803551186055E+000                  3.4692267016550276E+005 
                                     235                  1.5969788094230988E+000                  5.9345517662965841E-001                  4.4349579726694097E+000                 -4.3353109482750503E+000                  8.1143262337652473E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998673101008062E-001                  1.9451159086991543E-001                  4.2567543721454655E+004                  7.7537802696358176E+000                  3.6404509898810933E+005 
                                     236                  1.5969776760094920E+000                  5.9337220666441071E-001                  4.4394079720758324E+000                 -4.3182932575551671E+000                  8.1370271190191730E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998602129586223E-001                  1.9620222836240961E-001                  4.4065098123936717E+004                  7.7537801803275039E+000                  3.8141067482801242E+005 
                                     237                  1.5969765024626175E+000                  5.9328955270312844E-001                  4.4438231736331533E+000                 -4.3015901020208007E+000                  8.1593611426929584E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998528645123197E-001                  1.9786882437426970E-001                  4.5579748672973772E+004                  7.7537800870328617E+000                  3.9904746834109136E+005 
                                     238                  1.5969752873738605E+000                  5.9320715489561249E-001                  4.4482065048516448E+000                 -4.2851740838657513E+000                  8.1813519177406864E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998452559415185E-001                  1.9950717971671583E-001                  4.7117009994228159E+004                  7.7537799895068895E+000                  4.1699386687550583E+005 
                                     239                  1.5969740292858974E+000                  5.9312495911336161E-001                  4.4525605525865588E+000                 -4.2690193338374121E+000                  8.2030210257011547E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998373781208350E-001                  2.0111476323128510E-001                  4.8682774310172041E+004                  7.7537798874277559E+000                  4.3529638456326711E+005 
                                     240                  1.5969727266909668E+000                  5.9304291649411600E-001                  4.4568876554311299E+000                 -4.2531065427778874E+000                  8.2243882416122815E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998292216090601E-001                  2.0269294377553665E-001                  5.0277848410231214E+004                  7.7537797804456519E+000                  4.5398251675160776E+005 
                                     241                  1.5969713780290460E+000                  5.9296098207040926E-001                  4.4611900142919927E+000                 -4.2374266348866971E+000                  8.2454717290302124E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998207766377323E-001                  2.0424715838028765E-001                  5.1897854216531865E+004                  7.7537796682987778E+000                  4.7303311911249714E+005 
                                     242                  1.5969699816859653E+000                  5.9287911273915372E-001                  4.4654697766905596E+000                 -4.2219767288968502E+000                  8.2662882099497477E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998120330993434E-001                  2.0578506335686708E-001                  5.3537130209005802E+004                  7.7537795508998615E+000                  4.9239730974335002E+005 
                                     243                  1.5969685359914561E+000                  5.9279726601436322E-001                  4.4697290625601491E+000                 -4.2067510845936740E+000                  8.2868531131814898E+000                  6.9999499999940085E-001                  2.8001500000076601E-001                  1.9989999999833197E-002                  9.9998029805351041E-001                  2.0731334487320424E-001                  5.5189542491096836E+004                  7.7537794282498247E+000                  5.1201345605063229E+005 
                                     244                  1.5969670392171120E+000                  5.9271540049371474E-001                  4.4739699216605278E+000                 -4.1917371845804796E+000                  8.3071807033572203E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997936081221783E-001                  2.0883441513238954E-001                  5.6848880870450419E+004                  7.7537793002576221E+000                  5.3181476867696049E+005 
                                     245                  1.5969654895743839E+000                  5.9263347707569392E-001                  4.4781942693521488E+000                 -4.1769182981675748E+000                  8.3272841923600129E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997839046611392E-001                  2.1034749794690766E-001                  5.8509400855154061E+004                  7.7537791666456979E+000                  5.5173409860312310E+005 
                                     246                  1.5969638852126788E+000                  5.9255145971437084E-001                  4.4824038553101602E+000                 -4.1622776070798713E+000                  8.3471758361287343E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997738585640517E-001                  2.1185064803107237E-001                  6.0170883015062100E+004                  7.7537790270054208E+000                  5.7173107380863209E+005 
                                     247                  1.5969622242174801E+000                  5.9246931541412418E-001                  4.4866002774875220E+000                 -4.1478023388535545E+000                  8.3668670205955920E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997634578427064E-001                  2.1334317097173450E-001                  6.1836011283019041E+004                  7.7537788808888468E+000                  5.9180584517092002E+005 
                                     248                  1.5969605046082871E+000                  5.9238701344678579E-001                  4.4907850322715479E+000                 -4.1334855740165617E+000                  8.3863683398181657E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997526900957234E-001                  2.1482706191055870E-001                  6.3507374318072856E+004                  7.7537787279224339E+000                  6.1197301105721958E+005 
                                     249                  1.5969587243363066E+000                  5.9230452421921165E-001                  4.4949595733148175E+000                 -4.1193243066938701E+000                  8.4056896672149808E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997415424940927E-001                  2.1630664591728538E-001                  6.5187573840513469E+004                  7.7537785678480322E+000                  6.3224730079123902E+005 
                                     250                  1.5969568812819723E+000                  5.9222181849973554E-001                  4.4991253591813365E+000                 -4.1053171508965285E+000                  8.4248402193412328E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997300017656388E-001                  2.1778817790892363E-001                  6.6879430344130087E+004                  7.7537784004937338E+000                  6.5264473775300710E+005 
                                     251                  1.5969549732524271E+000                  5.9213886707861307E-001                  4.5032838853686412E+000                 -4.0914624151641457E+000                  8.4438286123359916E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997180541792541E-001                  2.1927881073810149E-001                  6.8585309564468029E+004                  7.7537782257145302E+000                  6.7318008198839065E+005 
                                     252                  1.5969529979789636E+000                  5.9205564079628659E-001                  4.5074366844852927E+000                 -4.0777550956596418E+000                  8.4626629123139026E+000                  6.9999499999940085E-001                  2.8001500000076607E-001                  1.9989999999833086E-002                  9.9997056855288891E-001                  2.2078443121124711E-001                  7.0301407428859384E+004                  7.7537780433301249E+000                  6.9383508128740860E+005 
