                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      12                  1.8191999999067189E+001                  1.1066831699098949E+000                  4.4388860711916918E+000                 -9.3213837058036617E+000                  3.4925939471319585E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999994872413E-001                  2.6045409639369588E-001                  1.2129319082494336E+000                  7.0345375681075195E+004                  1.9126331883132675E-001 
                                      13                  1.8191999998749637E+001                  1.1066182000301072E+000                  4.4440132417146572E+000                 -9.2961460242865765E+000                  3.5184479183616730E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999993126842E-001                  2.6048897652168868E-001                  1.2399811302692640E+000                  7.0345375681075195E+004                  1.9844651171975394E-001 
                                      14                  1.8191999998442327E+001                  1.1065588500711552E+000                  4.4474646451174920E+000                 -9.2800394737736855E+000                  3.5354036222797922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991437583E-001                  2.6043758537421319E-001                  1.2581059258438294E+000                  7.0345375681075224E+004                  2.0493286560068583E-001 
                                      15                  1.8191999998319403E+001                  1.1065359679008020E+000                  4.4503862259591553E+000                 -9.2670277753032018E+000                  3.5494310392671373E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999990761879E-001                  2.6034327153358860E-001                  1.2733489189495841E+000                  7.0345375681075238E+004                  2.0740513496213583E-001 
                                      16                  1.8191999998073552E+001                  1.1064915440226204E+000                  4.4542116119521324E+000                 -9.2506280102271372E+000                  3.5674633733856154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989410471E-001                  2.6015625106680551E-001                  1.2934977609424863E+000                  7.0345375681075253E+004                  2.1216947263571817E-001 
                                      17                  1.8191999997827704E+001                  1.1064487535063632E+000                  4.4572079901088291E+000                 -9.2382611305836857E+000                  3.5813334908144139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988059063E-001                  2.5995831318228130E-001                  1.3094134458360076E+000                  7.0345375681075267E+004                  2.1673429723277168E-001 
                                      18                  1.8191999997681368E+001                  1.1064239922490362E+000                  4.4605175815336331E+000                 -9.2251553321178079E+000                  3.5963551044100335E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999987254651E-001                  2.5967985318879094E-001                  1.3269653974930793E+000                  7.0345375681075282E+004                  2.1935136469545302E-001 
                                      19                  1.8191999997388692E+001                  1.1063759297747440E+000                  4.4637624923092574E+000                 -9.2126837071704912E+000                  3.6108807884448346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985645827E-001                  2.5934620432409000E-001                  1.3443440089491816E+000                  7.0345375681075297E+004                  2.2437690359420967E-001 
                                      20                  1.8191999997242352E+001                  1.1063525730665713E+000                  4.4669638477926004E+000                 -9.2008807711272613E+000                  3.6249392955701074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999984841415E-001                  2.5894669489609412E-001                  1.3613873741701510E+000                  7.0345375681075326E+004                  2.2678551568738983E-001 
                                      21                  1.8191999996949672E+001                  1.1063071012886128E+000                  4.4711446919615803E+000                 -9.1860014659173785E+000                  3.6430103168114667E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999983232590E-001                  2.5831841097356595E-001                  1.3836881342873693E+000                  7.0345375681075340E+004                  2.3138786827925983E-001 
                                      22                  1.8191999996656996E+001                  1.1062631474540816E+000                  4.4752354477871235E+000                 -9.1720429109915713E+000                  3.6603662302322983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981623766E-001                  2.5757797491945800E-001                  1.4053891060807433E+000                  7.0345375681075369E+004                  2.3572772577089712E-001 
                                      23                  1.8191999996364320E+001                  1.1062205711450666E+000                  4.4792385221616531E+000                 -9.1589146230780312E+000                  3.6770615341719939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999980014942E-001                  2.5672731105740265E-001                  1.4264418021702834E+000                  7.0345375681075398E+004                  2.3980030649256068E-001 
                                      24                  1.8191999996071644E+001                  1.1061792506451988E+000                  4.4831562409739307E+000                 -9.1465379626454766E+000                  3.6931447277140568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978406118E-001                  2.5576964279907943E-001                  1.4468688059357062E+000                  7.0345375681075442E+004                  2.4361703826657685E-001 
                                      25                  1.8191999995778964E+001                  1.1061390797839117E+000                  4.4869909489688116E+000                 -9.1348453364669489E+000                  3.7086591598142200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976797294E-001                  2.5471381635231077E-001                  1.4666992432225938E+000                  7.0345375681075471E+004                  2.4719505389558333E-001 
                                      26                  1.8191999995486288E+001                  1.1060999653143326E+000                  4.4906702389468904E+000                 -9.1239918640399083E+000                  3.7233490531779387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999975188469E-001                  2.5359363758472420E-001                  1.4855782687765120E+000                  7.0345375681075515E+004                  2.5055120510239964E-001 
                                      27                  1.8191999995205318E+001                  1.1060633326229874E+000                  4.4942018914395714E+000                 -9.1138979199513592E+000                  3.7372775177194089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999973644005E-001                  2.5242149058277419E-001                  1.5035485955662051E+000                  7.0345375681075573E+004                  2.5357681973293050E-001 
                                      28                  1.8191999994924352E+001                  1.1060275325813411E+000                  4.4976633091108438E+000                 -9.1042939451493154E+000                  3.7507775045523459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999972099540E-001                  2.5118198516924656E-001                  1.5210159700401091E+000                  7.0345375681075631E+004                  2.5642084757995964E-001 
                                      29                  1.8191999994643382E+001                  1.1059925069642487E+000                  4.5027428246292276E+000                 -9.0907941112751729E+000                  3.7702779921839777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970555076E-001                  2.4920121174443838E-001                  1.5461851725015814E+000                  7.0345375681075675E+004                  2.5907796484257034E-001 
                                      30                  1.8191999994081439E+001                  1.1059245755916449E+000                  4.5076451081724231E+000                 -9.0780786205421240E+000                  3.7889518080767921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967466136E-001                  2.4714454828075924E-001                  1.5704416140481285E+000                  7.0345375681075806E+004                  2.6394418837813094E-001 
                                      31                  1.8191999993800472E+001                  1.1058915784516488E+000                  4.5108445130423496E+000                 -9.0701090788235277E+000                  3.8009729551789606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965921671E-001                  2.4574647626216223E-001                  1.5858811336540690E+000                  7.0345375681075879E+004                  2.6616383973248631E-001 
                                      32                  1.8191999993519502E+001                  1.1058591739863171E+000                  4.5139826926930811E+000                 -9.0624812833145700E+000                  3.8126737479671715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999964377206E-001                  2.4435128170620934E-001                  1.6007748720060619E+000                  7.0345375681075951E+004                  2.6821736579322453E-001 
                                      33                  1.8191999993238532E+001                  1.1058273266259355E+000                  4.5185919717409089E+000                 -9.0516924428248497E+000                  3.8296591678123533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999962832742E-001                  2.4228939395419963E-001                  1.6219492022521342E+000                  7.0345375681076039E+004                  2.7010776614162652E-001 
                                      34                  1.8191999992676593E+001                  1.1057651745564225E+000                  4.5230443917813927E+000                 -9.0414314457676479E+000                  3.8460143951985795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959743802E-001                  2.4032851516798084E-001                  1.6420375268664960E+000                  7.0345375681076213E+004                  2.7350335797625286E-001 
                                      35                  1.8191999992395626E+001                  1.1057348144442189E+000                  4.5259522643623900E+000                 -9.0349609135626316E+000                  3.8565883419198754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999958199337E-001                  2.3908857506551501E-001                  1.6546127811481779E+000                  7.0345375681076315E+004                  2.7501607869342559E-001 
                                      36                  1.8191999992114656E+001                  1.1057048970849839E+000                  4.5302254187731608E+000                 -9.0257593818359201E+000                  3.8719858451179179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956654873E-001                  2.3736814739488205E-001                  1.6722679922556385E+000                  7.0345375681076403E+004                  2.7636271330279816E-001 
                                      37                  1.8191999991552713E+001                  1.1056462988558780E+000                  4.5357223470301609E+000                 -9.0141559309282258E+000                  3.8917122033147762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999953565932E-001                  2.3541470080350294E-001                  1.6940614588256335E+000                  7.0345375681076621E+004                  2.7870323812459719E-001 
                                      38                  1.8191999990990777E+001                  1.1055892227214410E+000                  4.5410201168748729E+000                 -9.0033035149860261E+000                  3.9105910625927880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999950476992E-001                  2.3390972954820732E-001                  1.7138528332374476E+000                  7.0345375681076854E+004                  2.8065987927653585E-001 
                                      39                  1.8191999990428837E+001                  1.1055335334822849E+000                  4.5461285782265799E+000                 -8.9931032955371712E+000                  3.9286924205225358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947388052E-001                  2.3288882800254232E-001                  1.7318157600392157E+000                  7.0345375681077116E+004                  2.8225186128625762E-001 
                                      40                  1.8191999989866893E+001                  1.1054791162781354E+000                  4.5510572761701678E+000                 -8.9834664401442712E+000                  3.9460779459444892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999944299112E-001                  2.3233043433355291E-001                  1.7481142890297356E+000                  7.0345375681077392E+004                  2.8352914890407876E-001 
                                      41                  1.8191999989304957E+001                  1.1054258734814593E+000                  4.5558153482933585E+000                 -8.9743168989804190E+000                  3.9628022494657817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941210171E-001                  2.3220529407601226E-001                  1.7628653839162109E+000                  7.0345375681077683E+004                  2.8453277636519420E-001 
                                      42                  1.8191999988743014E+001                  1.1053737216685096E+000                  4.5604113907598878E+000                 -8.9655893546952115E+000                  3.9789139206565274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999938121231E-001                  2.3248369992317830E-001                  1.7761259154534832E+000                  7.0345375681077960E+004                  2.8529173833446203E-001 
                                      43                  1.8191999988181077E+001                  1.1053225891961094E+000                  4.5648534407195989E+000                 -8.9572272357305192E+000                  3.9944563815085750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999935032291E-001                  2.3312225020692695E-001                  1.7879686658838014E+000                  7.0345375681078265E+004                  2.8582895333864444E-001 
                                      44                  1.8191999987619134E+001                  1.1052724142823376E+000                  4.5691490625145041E+000                 -8.9491816664989727E+000                  4.0094685938741490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999931943351E-001                  2.3404133693459211E-001                  1.7984850896485605E+000                  7.0345375681078585E+004                  2.8616797953316286E-001 
                                      45                  1.8191999987057194E+001                  1.1052231434119477E+000                  4.5733054156022739E+000                 -8.9414109003372531E+000                  4.0239856498572504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999928854411E-001                  2.3516544850805032E-001                  1.8077776892462201E+000                  7.0345375681078905E+004                  2.8633273585525482E-001 
                                      46                  1.8191999986495254E+001                  1.1051747299661132E+000                  4.5793263735354683E+000                 -8.9303557734688841E+000                  4.0448991368749017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999925765470E-001                  2.3711915487659335E-001                  1.8191472839572320E+000                  7.0345375681079211E+004                  2.8630027929420915E-001 
                                      47                  1.8191999985371378E+001                  1.1050802901489243E+000                  4.5850040484732064E+000                 -8.9194155631802250E+000                  4.0648686022030276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919587601E-001                  2.3917498076478128E-001                  1.8289468856908435E+000                  7.0345375681079837E+004                  2.8591974582047486E-001 
                                      48                  1.8191999984809438E+001                  1.1050342225370950E+000                  4.5886665361056620E+000                 -8.9124408573416325E+000                  4.0776943972013129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999916498661E-001                  2.4057196539848114E-001                  1.8336905216851702E+000                  7.0345375681080142E+004                  2.8557544468873680E-001 
                                      49                  1.8191999984247499E+001                  1.1049888745393444E+000                  4.5939832926634310E+000                 -8.9023892652566108E+000                  4.0962572760985605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999913409721E-001                  2.4262591011544721E-001                  1.8380942991826499E+000                  7.0345375681080448E+004                  2.8499992139522740E-001 
                                      50                  1.8191999983123619E+001                  1.1049002125380638E+000                  4.5990097461287984E+000                 -8.8923280556150228E+000                  4.1140733943814203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999907231851E-001                  2.4450482119116562E-001                  1.8407708765111701E+000                  7.0345375681081045E+004                  2.8354796806118787E-001 
                                      51                  1.8191999982561679E+001                  1.1048568769867335E+000                  4.6022571330050042E+000                 -8.8858475797059278E+000                  4.1255618244959100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999904142911E-001                  2.4566237307452060E-001                  1.8407922033871629E+000                  7.0345375681081336E+004                  2.8268101728925565E-001 
                                      52                  1.8191999981999739E+001                  1.1048141705916743E+000                  4.6069781838523420E+000                 -8.8764221409182991E+000                  4.1422504355522980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999901053971E-001                  2.4724350596007513E-001                  1.8385743208027545E+000                  7.0345375681081598E+004                  2.8162107801794517E-001 
                                      53                  1.8191999980875860E+001                  1.1047305550613602E+000                  4.6129305994227678E+000                 -8.8639554343636942E+000                  4.1635649269891974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999894876102E-001                  2.4904794876588920E-001                  1.8339430548648648E+000                  7.0345375681082151E+004                  2.7931781237811076E-001 
                                      54                  1.8191999979751984E+001                  1.1046492593549520E+000                  4.6185613980001392E+000                 -8.8517837092663871E+000                  4.1838969606707686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999888698232E-001                  2.5056121227106387E-001                  1.8277191620072524E+000                  7.0345375681082645E+004                  2.7698892222007898E-001 
                                      55                  1.8191999978628104E+001                  1.1045701666429997E+000                  4.6225716911994885E+000                 -8.8427385097069493E+000                  4.1985552184661206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999882520363E-001                  2.5152064759264692E-001                  1.8229137358489240E+000                  7.0345375681083126E+004                  2.7472615853379984E-001 
                                      56                  1.8191999978066164E+001                  1.1045314196472196E+000                  4.6251731719382354E+000                 -8.8368627476486949E+000                  4.2080629093065225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999879431423E-001                  2.5209291235543585E-001                  1.8193328408826079E+000                  7.0345375681083344E+004                  2.7362867648499450E-001 
                                      57                  1.8191999977504224E+001                  1.1044931831809761E+000                  4.6289721763820362E+000                 -8.8282637775831230E+000                  4.2219500240495771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999876342482E-001                  2.5286042251709129E-001                  1.8135500631668393E+000                  7.0345375681083577E+004                  2.7252423305323753E-001 
                                      58                  1.8191999976380345E+001                  1.1044181801818436E+000                  4.6338020978471253E+000                 -8.8168974470631092E+000                  4.2398133950221855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999870164613E-001                  2.5372525150248593E-001                  1.8062164249175259E+000                  7.0345375681083984E+004                  2.7041663177585451E-001 
                                      59                  1.8191999975256469E+001                  1.1043450773066656E+000                  4.6384106670226597E+000                 -8.8057855877137872E+000                  4.2569822778193469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999863986744E-001                  2.5444296206811912E-001                  1.7986498753880562E+000                  7.0345375681084362E+004                  2.6845812665315671E-001 
                                      60                  1.8191999974132592E+001                  1.1042737855705089E+000                  4.6428158597526306E+000                 -8.7949192722011595E+000                  4.2735088039553633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999857808874E-001                  2.5503715744270794E-001                  1.7908055385177220E+000                  7.0345375681084712E+004                  2.6658273463274779E-001 
                                      61                  1.8191999973008713E+001                  1.1042042216325090E+000                  4.6491255518901440E+000                 -8.7793138773340313E+000                  4.2971908489372357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999851631005E-001                  2.5574433490652865E-001                  1.7773955573894624E+000                  7.0345375681085046E+004                  2.6471450010741404E-001 
                                      62                  1.8191999970760957E+001                  1.1040699097109290E+000                  4.6549610228584033E+000                 -8.7636881535016187E+000                  4.3196751091080063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999839275266E-001                  2.5628522844953788E-001                  1.7655572007062952E+000                  7.0345375681085628E+004                  2.6124426277581669E-001 
                                      63                  1.8191999969637081E+001                  1.1040050824661980E+000                  4.6586935204266693E+000                 -8.7536932250713946E+000                  4.3340513412978341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999833097397E-001                  2.5657867810793578E-001                  1.7568466841272783E+000                  7.0345375681085890E+004                  2.5965185934224821E-001 
                                      64                  1.8191999968513201E+001                  1.1039417020704012E+000                  4.6640711438386049E+000                 -8.7392620591415113E+000                  4.3547727684677522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999826919528E-001                  2.5694290557418809E-001                  1.7430835523605859E+000                  7.0345375681086123E+004                  2.5803464574928564E-001 
                                      65                  1.8191999966265445E+001                  1.1038190053702612E+000                  4.6690930015088963E+000                 -8.7248650264897538E+000                  4.3745722393944719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999814563789E-001                  2.5724525521277763E-001                  1.7314226425990991E+000                  7.0345375681086545E+004                  2.5511259305449208E-001 
                                      66                  1.8191999965141566E+001                  1.1037596200657946E+000                  4.6723219015332500E+000                 -8.7156195978130064E+000                  4.3872944074936866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999808385920E-001                  2.5741491449399112E-001                  1.7234315455595157E+000                  7.0345375681086720E+004                  2.5381806168157417E-001 
                                      67                  1.8191999964017690E+001                  1.1037014620107848E+000                  4.6769979308170280E+000                 -8.7022321414194899E+000                  4.4057147101124015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999802208051E-001                  2.5762965702876278E-001                  1.7113639743959810E+000                  7.0345375681086880E+004                  2.5254624016243316E-001 
                                      68                  1.8191999961769934E+001                  1.1035886100991719E+000                  4.6828594908998369E+000                 -8.6847574802280505E+000                  4.4291431004850024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999789852312E-001                  2.5786854502386014E-001                  1.6972852217568144E+000                  7.0345375681087142E+004                  2.5024734624622591E-001 
                                      69                  1.8191999959522175E+001                  1.1034801259558547E+000                  4.6883830422567057E+000                 -8.6679308873657650E+000                  4.4513937168798465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999777496573E-001                  2.5806332128003695E-001                  1.6842979797108220E+000                  7.0345375681087331E+004                  2.4829357413879588E-001 
                                      70                  1.8191999957274422E+001                  1.1033756878335432E+000                  4.6923067583559588E+000                 -8.6556095413828906E+000                  4.4673792082639352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999765140835E-001                  2.5819150240163652E-001                  1.6756549488684502E+000                  7.0345375681087477E+004                  2.4661529903409088E-001 
                                      71                  1.8191999956150543E+001                  1.1033249022372345E+000                  4.6948497560615161E+000                 -8.6476553128812661E+000                  4.4777231815983933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999758962965E-001                  2.5826687196144993E-001                  1.6698497637193352E+000                  7.0345375681087520E+004                  2.4585433226125644E-001 
