                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     250                  3.6386575144907596E+001                  1.3137821576872044E+000                  5.5541601121548805E+000                 -6.4163689479234236E+000                  7.7774271164400570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998832398679738E-001                  2.5285537860530277E-001                  7.2045462610843281E-001                  3.7980692142096459E+005                  2.0852310941639879E-001 
                                     251                  3.6386555196053394E+001                  1.3125625189106638E+000                  5.5588882981089771E+000                 -6.3897374910499272E+000                  7.8001958396632363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998777574555175E-001                  2.5299038870037593E-001                  7.1373935963246171E-001                  3.7980692090529512E+005                  2.0828158150777715E-001 
                                     252                  3.6386539941047232E+001                  1.3116789312391048E+000                  5.5632121718470700E+000                 -6.3658438099916914E+000                  7.8209377893102063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998735650224624E-001                  2.5311411571499531E-001                  7.0753235318302332E-001                  3.7980692052375514E+005                  2.0815246132253715E-001 
                                     253                  3.6386521752386045E+001                  1.3106752982040113E+000                  5.5678666967125743E+000                 -6.3402094571334873E+000                  7.8433047931053386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998685663522813E-001                  2.5325276309038874E-001                  7.0102307137647146E-001                  3.7980692008169135E+005                  2.0800920360590633E-001 
                                     254                  3.6386502390262848E+001                  1.3096611076575322E+000                  5.5716324588382893E+000                 -6.3193650717239906E+000                  7.8614859014887593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998632451872504E-001                  2.5336907016370125E-001                  6.9598273538424416E-001                  3.7980691962554352E+005                  2.0791707593905998E-001 
                                     255                  3.6386490068911719E+001                  1.3090424786010153E+000                  5.5744820434975262E+000                 -6.3038288586458320E+000                  7.8751953087809712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998598589913212E-001                  2.5345463348827996E-001                  6.9211082510709165E-001                  3.7980691934276803E+005                  2.0787266729680423E-001 
                                     256                  3.6386477747560598E+001                  1.3084430724786724E+000                  5.5777855851059943E+000                 -6.2860041615999904E+000                  7.8910568466419253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998564727953920E-001                  2.5355292505471561E-001                  6.8759723727765043E-001                  3.7980691906528099E+005                  2.0781380296771754E-001 
                                     257                  3.6386460732361421E+001                  1.3076447625795127E+000                  5.5814890567326643E+000                 -6.2659952417693976E+000                  7.9088865587664854E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9998517966200617E-001                  2.5366709950899818E-001                  6.8266054742658089E-001                  3.7980691869010188E+005                  2.0774139891177448E-001 
                                     258                  3.6386443717162244E+001                  1.3068782666612409E+000                  5.5852546345191216E+000                 -6.2458024927472948E+000                  7.9270056557934030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998471204447315E-001                  2.5378505330345824E-001                  6.7765346493618284E-001                  3.7980691832385829E+005                  2.0768361307909597E-001 
                                     259                  3.6386424941770052E+001                  1.3060664902549932E+000                  5.5897187521618452E+000                 -6.2221146764445985E+000                  7.9484503733380079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998419605271260E-001                  2.5392522413936597E-001                  6.7168848453113816E-001                  3.7980691792936070E+005                  2.0761180738170620E-001 
                                     260                  3.6386399712336797E+001                  1.3050269442706541E+000                  5.5944963334474878E+000                 -6.1966857423356023E+000                  7.9714885440238579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998350268878433E-001                  2.5408145743605248E-001                  6.6548270614183758E-001                  3.7980691741348244E+005                  2.0752708274081652E-001 
                                     261                  3.6386375656365551E+001                  1.3040857017829872E+000                  5.5986681541979451E+000                 -6.1745732778297198E+000                  7.9916266534326459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998284157434103E-001                  2.5422223631763802E-001                  6.6010638291882706E-001                  3.7980691693559272E+005                  2.0746968977818739E-001 
                                     262                  3.6386354827414834E+001                  1.3033065638186994E+000                  5.6024044522465086E+000                 -6.1549396855012919E+000                  8.0096428262462585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998226914598165E-001                  2.5435043084680414E-001                  6.5526317070756268E-001                  3.7980691653204791E+005                  2.0741424058564648E-001 
                                     263                  3.6386333998464117E+001                  1.3025579247635357E+000                  5.6060911214605840E+000                 -6.1356664145837430E+000                  8.0274191150502840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998169671762227E-001                  2.5447883546840100E-001                  6.5050062279862630E-001                  3.7980691613721108E+005                  2.0735061537898791E-001 
                                     264                  3.6386312289416900E+001                  1.3018076489437820E+000                  5.6094822525293564E+000                 -6.1179466240095541E+000                  8.0437978403183426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998110010214913E-001                  2.5459893948210294E-001                  6.4619119763445410E-001                  3.7980691573405097E+005                  2.0729262407197832E-001 
                                     265                  3.6386293514024715E+001                  1.3011817361273306E+000                  5.6125372633188286E+000                 -6.1020878265099991E+000                  8.0585399246187759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998058411038859E-001                  2.5470793756397264E-001                  6.4231782965978768E-001                  3.7980691539171187E+005                  2.0724963098005150E-001 
                                     266                  3.6386274738632522E+001                  1.3005756937391910E+000                  5.6159390730912193E+000                 -6.0845778950537435E+000                  8.0749282347531892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998006811862805E-001                  2.5483096462083416E-001                  6.3800389315533734E-001                  3.7980691505487909E+005                  2.0720377796268843E-001 
                                     267                  3.6386250487084268E+001                  1.2998202788650539E+000                  5.6196431778439155E+000                 -6.0655007549482001E+000                  8.0928113799013470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997940162927068E-001                  2.5497036981782106E-001                  6.3342295019944872E-001                  3.7980691462752741E+005                  2.0715627115253396E-001 
                                     268                  3.6386226235536022E+001                  1.2990936183847535E+000                  5.6234648671679359E+000                 -6.0459527446001387E+000                  8.1112452492063039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997873513991331E-001                  2.5511555022337501E-001                  6.2874575021741497E-001                  3.7980691420856217E+005                  2.0712764893998503E-001 
                                     269                  3.6386198703018998E+001                  1.2983008084259429E+000                  5.6268941380527462E+000                 -6.0283500824625822E+000                  8.1278398640823024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997797848184788E-001                  2.5524848041755349E-001                  6.2469632910146033E-001                  3.7980691374219093E+005                  2.0712088244413154E-001 
                                     270                  3.6386178053631227E+001                  1.2977271178609726E+000                  5.6301664471999171E+000                 -6.0117799297586414E+000                  8.1436113878762661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997741098829884E-001                  2.5537260886482671E-001                  6.2080403040413312E-001                  3.7980691339857189E+005                  2.0712606263330141E-001 
                                     271                  3.6386151423130840E+001                  1.2970117769038410E+000                  5.6348910453349417E+000                 -5.9881456920181693E+000                  8.1663108059311167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997667911976362E-001                  2.5555018362000675E-001                  6.1519364429912538E-001                  3.7980691296258394E+005                  2.0712046224990896E-001 
                                     272                  3.6386107386493208E+001                  1.2958843792401269E+000                  5.6410658435022123E+000                 -5.9572546604388013E+000                  8.1960552010684999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997546888980160E-001                  2.5579170060155421E-001                  6.0815981883362735E-001                  3.7980691225822608E+005                  2.0713565265114370E-001 
                                     273                  3.6386054068591150E+001                  1.2946024659649837E+000                  5.6459464074862451E+000                 -5.9324999850996427E+000                  8.2197655987356733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997400358895072E-001                  2.5599771380529224E-001                  6.0300808740134837E-001                  3.7980691143168294E+005                  2.0725935504135795E-001 
                                     274                  3.6386025829850432E+001                  1.2939568584407937E+000                  5.6494125095734802E+000                 -5.9153209589728339E+000                  8.2364700890057190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997322752220374E-001                  2.5613831461379272E-001                  5.9924833668656885E-001                  3.7980691100511828E+005                  2.0734224481498312E-001 
                                     275                  3.6385994234056611E+001                  1.2932592877751559E+000                  5.6547577796092598E+000                 -5.8893797714749443E+000                  8.2620470620010060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997235919577354E-001                  2.5634349056150857E-001                  5.9334140340678587E-001                  3.7980691053590510E+005                  2.0739260820177249E-001 
                                     276                  3.6385930252574134E+001                  1.2919192181003489E+000                  5.6600763082374606E+000                 -5.8628962835520610E+000                  8.2878412744814671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997060083475242E-001                  2.5656461358254823E-001                  5.8800791389029261E-001                  3.7980690960900672E+005                  2.0754369888041391E-001 
                                     277                  3.6385893226253259E+001                  1.2911843427925289E+000                  5.6631834487976143E+000                 -5.8476356936039631E+000                  8.3028474167453794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996958326471708E-001                  2.5669346199665760E-001                  5.8486709131408288E-001                  3.7980690908711997E+005                  2.0767469326036200E-001 
                                     278                  3.6385869085092047E+001                  1.2907198274886316E+000                  5.6655802823378600E+000                 -5.8359809064451200E+000                  8.3143854326654090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996891980905400E-001                  2.5679259447075597E-001                  5.8242841307460491E-001                  3.7980690875196719E+005                  2.0774528730869407E-001 
                                     279                  3.6385844943930834E+001                  1.2902661758345693E+000                  5.6686567837656474E+000                 -5.8211745284447014E+000                  8.3291440814579900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996825635339093E-001                  2.5691869887293733E-001                  5.7927995654290787E-001                  3.7980690842056583E+005                  2.0780447562524854E-001 
                                     280                  3.6385805691442407E+001                  1.2895503966901596E+000                  5.6723407566108319E+000                 -5.8033860842252221E+000                  8.3468660170778666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996717760305620E-001                  2.5707345207018667E-001                  5.7562894104904838E-001                  3.7980690788915305E+005                  2.0790403568991886E-001 
                                     281                  3.6385766438953979E+001                  1.2888599981038411E+000                  5.6763829646388491E+000                 -5.7840471699021920E+000                  8.3662605473258509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996609885272147E-001                  2.5724106308314865E-001                  5.7165923314038858E-001                  3.7980690736664087E+005                  2.0801493251200576E-001 
                                     282                  3.6385716593358687E+001                  1.2880170119391801E+000                  5.6806592182271300E+000                 -5.7635840715895519E+000                  8.3868126554868603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996472897899502E-001                  2.5742004962867415E-001                  5.6761867900208862E-001                  3.7980690671501262E+005                  2.0816938860166834E-001 
                                     283                  3.6385668342822456E+001                  1.2872341746117928E+000                  5.6857918428484533E+000                 -5.7394267162568733E+000                  8.4113390648287325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996340294122787E-001                  2.5762853326528401E-001                  5.6281677452802192E-001                  3.7980690609647240E+005                  2.0833202121271627E-001 
                                     284                  3.6385594172576674E+001                  1.2860883076547747E+000                  5.6902676788431643E+000                 -5.7179971856774152E+000                  8.4329304922522397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996136456912288E-001                  2.5782626510912993E-001                  5.5901838580911234E-001                  3.7980690516680299E+005                  2.0863920135910435E-001 
                                     285                  3.6385555891159491E+001                  1.2855220265989693E+000                  5.6952528969286602E+000                 -5.6950305526246181E+000                  8.4566007005370114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996031250610096E-001                  2.5803145981350856E-001                  5.5462775654401852E-001                  3.7980690469723142E+005                  2.0881131066642244E-001 
                                     286                  3.6385464972793699E+001                  1.2842382099177727E+000                  5.7008366978375733E+000                 -5.6687609070220768E+000                  8.4834161774229706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995781385642390E-001                  2.5827809226585108E-001                  5.5026114733429254E-001                  3.7980690360572888E+005                  2.0923970863122709E-001 
                                     287                  3.6385402581639362E+001                  1.2834028293183131E+000                  5.7052596540479836E+000                 -5.6483221159125989E+000                  8.5045177690575908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995609920134554E-001                  2.5846300255228011E-001                  5.4686253037988286E-001                  3.7980690287724807E+005                  2.0958773975503320E-001 
                                     288                  3.6385338472858358E+001                  1.2825792060358094E+000                  5.7100126757716687E+000                 -5.6265804180018151E+000                  8.5271189908742944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995433734186268E-001                  2.5865670348350267E-001                  5.4333333280486806E-001                  3.7980690214457962E+005                  2.0994144473626575E-001 
                                     289                  3.6385261174618307E+001                  1.2816288204893622E+000                  5.7153953836290627E+000                 -5.6021378303967984E+000                  8.5526657421280365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995221300514769E-001                  2.5887193108710604E-001                  5.3954330864626898E-001                  3.7980690128100663E+005                  2.1038193822084170E-001 
                                     290                  3.6385170993338249E+001                  1.2805734316319506E+000                  5.7205228930703553E+000                 -5.5788893479229280E+000                  8.5770219885331986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994973461231351E-001                  2.5907918643054301E-001                  5.3621325073462189E-001                  3.7980690029963275E+005                  2.1093237062219153E-001 
                                     291                  3.6385093695098206E+001                  1.2797102635227113E+000                  5.7255423266409808E+000                 -5.5564955720326763E+000                  8.6007193743981123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994761027559853E-001                  2.5928078919831637E-001                  5.3310961407188595E-001                  3.7980689948047191E+005                  2.1143039945992270E-001 
                                     292                  3.6385000139862655E+001                  1.2787116612754352E+000                  5.7294011993792084E+000                 -5.5391400764421110E+000                  8.6190277362064602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994503915856359E-001                  2.5944540985319320E-001                  5.3098766545114717E-001                  3.7980689851421682E+005                  2.1207201896089584E-001 
                                     293                  3.6384956429809385E+001                  1.2782611302866995E+000                  5.7322944570972503E+000                 -5.5264147316890044E+000                  8.6326231621226519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994383790390484E-001                  2.5956133412054594E-001                  5.2939290349318258E-001                  3.7980689807221288E+005                  2.1238217167393247E-001 
                                     294                  3.6384894837061069E+001                  1.2776423287060339E+000                  5.7358720616029455E+000                 -5.5107413910935215E+000                  8.6494159380014910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994214519089419E-001                  2.5970232470320587E-001                  5.2750792625906251E-001                  3.7980689745881903E+005                  2.1280934189372588E-001 
                                     295                  3.6384822493431074E+001                  1.2769380682839953E+000                  5.7396153380073711E+000                 -5.4944109319363159E+000                  8.6669667066395970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9994015701847028E-001                  2.5984886313453648E-001                  5.2561954448220982E-001                  3.7980689675219846E+005                  2.1331046701897299E-001 
                                     296                  3.6384750149801086E+001                  1.2762565436970963E+000                  5.7428173156374047E+000                 -5.4804818399230184E+000                  8.6819715400113484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9993816884604636E-001                  2.5997679838416793E-001                  5.2406073939649966E-001                  3.7980689606009406E+005                  2.1380433524954709E-001 
                                     297                  3.6384694876016383E+001                  1.2757501907544408E+000                  5.7455262649861254E+000                 -5.4688024594538636E+000                  8.6946210660740775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9993664979295849E-001                  2.6008560228557653E-001                  5.2274350278117665E-001                  3.7980689554070629E+005                  2.1416866231016901E-001 
                                     298                  3.6384639602231672E+001                  1.2752555664714471E+000                  5.7488787953726099E+000                 -5.4545061431218365E+000                  8.7102049441725704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9993513073987061E-001                  2.6021913252312812E-001                  5.2109416175267109E-001                  3.7980689502900222E+005                  2.1451139389908117E-001 
                                     299                  3.6384554821441554E+001                  1.2745183332409884E+000                  5.7535705780989526E+000                 -5.4346339501885117E+000                  8.7319614825456213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9993280076515123E-001                  2.6040427969862046E-001                  5.1878735430838097E-001                  3.7980689425796829E+005                  2.1499827166372251E-001 
                                     300                  3.6384436854523315E+001                  1.2735325540803730E+000                  5.7589425083705450E+000                 -5.4119401680998163E+000                  8.7568653681444051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9992955875788936E-001                  2.6061527104930504E-001                  5.1621992927716198E-001                  3.7980689321043837E+005                  2.1562799312902625E-001 
                                     301                  3.6384312140393384E+001                  1.2725366585742295E+000                  5.7643573056673407E+000                 -5.3892542215016332E+000                  8.7818960186288830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9992613132144403E-001                  2.6082402194578280E-001                  5.1372378627535653E-001                  3.7980689213197882E+005                  2.1625847112143368E-001 
                                     302                  3.6384180862361873E+001                  1.2715348129116490E+000                  5.7684176128532823E+000                 -5.3721779779103231E+000                  8.8007154207309721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9992252349360677E-001                  2.6098271444683030E-001                  5.1200996164620438E-001                  3.7980689102608885E+005                  2.1691475406283611E-001 
                                     303                  3.6384111576184957E+001                  1.2710237797529020E+000                  5.7712890201455682E+000                 -5.3603033467093697E+000                  8.8139253987596504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9992061934715570E-001                  2.6108813012179394E-001                  5.1081326454022702E-001                  3.7980689045387850E+005                  2.1726134906760697E-001 
                                     304                  3.6384035482632882E+001                  1.2704756739715033E+000                  5.7758114392610995E+000                 -5.3419193244460255E+000                  8.8345728941990522E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9991852811808846E-001                  2.6124567602968435E-001                  5.0898235628549582E-001                  3.7980688983382995E+005                  2.1763273200207592E-001 
                                     305                  3.6383876488153589E+001                  1.2693716156869881E+000                  5.7806782850091336E+000                 -5.3218721705356380E+000                  8.8569479226912087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9991415857733768E-001                  2.6143020353107815E-001                  5.0732514661749273E-001                  3.7980688856474042E+005                  2.1843405527028287E-001 
                                     306                  3.6383770491834056E+001                  1.2686643686012191E+000                  5.7846929303513628E+000                 -5.3056214347720685E+000                  8.8752646921921432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9991124555017052E-001                  2.6157598206239180E-001                  5.0602435451789518E-001                  3.7980688773941732E+005                  2.1898813306987530E-001 
                                     307                  3.6383650639029483E+001                  1.2678900850086714E+000                  5.7887063986863296E+000                 -5.2894423146735337E+000                  8.8935508434714468E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9990795171433444E-001                  2.6172038681119930E-001                  5.0483115689384295E-001                  3.7980688682556694E+005                  2.1960790922868800E-001 
                                     308                  3.6383536986133322E+001                  1.2671790658916757E+000                  5.7924932992026674E+000                 -5.2742920192205016E+000                  8.9107512402633073E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9990482826650506E-001                  2.6185383046695365E-001                  5.0377506939595595E-001                  3.7980688597776537E+005                  2.2019093855514232E-001 
                                     309                  3.6383423333237154E+001                  1.2664890922553627E+000                  5.7973621001588471E+000                 -5.2551315593184764E+000                  8.9327038227637949E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9990170481867569E-001                  2.6201758221403704E-001                  5.0245488147805217E-001                  3.7980688514751894E+005                  2.2075637684849855E-001 
                                     310                  3.6383235412438303E+001                  1.2653907232654720E+000                  5.8019260769549623E+000                 -5.2369726975181408E+000                  8.9534000926515613E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9989654031490094E-001                  2.6218137266979624E-001                  5.0140546318794188E-001                  3.7980688381049148E+005                  2.2167128306118122E-001 
                                     311                  3.6383127717213213E+001                  1.2647834695833553E+000                  5.8059715703792767E+000                 -5.2212472984638971E+000                  8.9715510998332082E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9989358059782918E-001                  2.6231472166125624E-001                  5.0045882788223506E-001                  3.7980688306378102E+005                  2.2218221086630327E-001 
                                     312                  3.6382965810478872E+001                  1.2638984532829192E+000                  5.8114434606230052E+000                 -5.2001362566928275E+000                  8.9960267737022832E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9988913102148780E-001                  2.6249219115300088E-001                  4.9927676214595446E-001                  3.7980688196611934E+005                  2.2291053302684932E-001 
                                     313                  3.6382748962499960E+001                  1.2627614458883929E+000                  5.8166862731255717E+000                 -5.1798526399734861E+000                  9.0195214042789775E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9988317153104034E-001                  2.6266903657151275E-001                  4.9831372713539956E-001                  3.7980688054089958E+005                  2.2386007917207343E-001 
                                     314                  3.6382585597265930E+001                  1.2619383990601583E+000                  5.8203124439948759E+000                 -5.1659315325601254E+000                  9.0357179442314788E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9987868187171047E-001                  2.6279024428773556E-001                  4.9769609039134927E-001                  3.7980687949949491E+005                  2.2455763078179450E-001 
                                     315                  3.6382476687109907E+001                  1.2614045138180534E+000                  5.8238648410955696E+000                 -5.1525213426042002E+000                  9.0514629219175138E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9987568876549060E-001                  2.6290206460176702E-001                  4.9708132337493494E-001                  3.7980687881960528E+005                  2.2500143704615538E-001 
                                     316                  3.6382312345280710E+001                  1.2606198293950031E+000                  5.8285249976683104E+000                 -5.1350147786496469E+000                  9.0720770925771710E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9987117226703781E-001                  2.6304661095203341E-001                  4.9632745212801099E-001                  3.7980687781409343E+005                  2.2563825147631000E-001 
                                     317                  3.6382106307622216E+001                  1.2596692473482003E+000                  5.8338532067245117E+000                 -5.1151246635217937E+000                  9.0955853162942066E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9986550986951983E-001                  2.6320702184663131E-001                  4.9552548986107736E-001                  3.7980687658680114E+005                  2.2639897129242489E-001 
                                     318                  3.6381871816331270E+001                  1.2586286896671899E+000                  5.8393006765388371E+000                 -5.0949019960307993E+000                  9.1195646632690899E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9985906549952641E-001                  2.6336526039756863E-001                  4.9477320401298958E-001                  3.7980687523259193E+005                  2.2721674415963583E-001 
                                     319                  3.6381636220352569E+001                  1.2576237198889395E+000                  5.8436277889052963E+000                 -5.0788435167144161E+000                  9.1386143679978229E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  9.9985259077012578E-001                  2.6348953359154353E-001                  4.9424549149094715E-001                  3.7980687391364668E+005                  2.2799827715136831E-001 
                                     320                  3.6381483034021102E+001                  1.2569904270393990E+000                  5.8474045234909893E+000                 -5.0650545820065966E+000                  9.1551165325382478E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9984838085088357E-001                  2.6358861922699217E-001                  4.9377414629395217E-001                  3.7980687307674083E+005                  2.2848089724794299E-001 
                                     321                  3.6381287405424139E+001                  1.2562030935497317E+000                  5.8520975242029447E+000                 -5.0480373843471140E+000                  9.1755610020723921E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9984300451876051E-001                  2.6370666702435586E-001                  4.9323021132702777E-001                  3.7980687203038536E+005                  2.2906382637511086E-001 
                                     322                  3.6381035351344799E+001                  1.2552216716285145E+000                  5.8563488869603955E+000                 -5.0325544750113638E+000                  9.1941245205137303E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9983607748219971E-001                  2.6381560634635937E-001                  4.9282659794694661E-001                  3.7980687071804277E+005                  2.2979069742447084E-001 
                                     323                  3.6380866068992987E+001                  1.2545820504409946E+000                  5.8607851768430574E+000                 -5.0167267294134605E+000                  9.2133118875261442E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  9.9983142520661183E-001                  2.6391532006239810E-001                  4.9237659714106308E-001                  3.7980686985849543E+005                  2.3025672051431786E-001 
                                     324                  3.6380583177602347E+001                  1.2535454367988257E+000                  5.8653303581940888E+000                 -5.0003737719928223E+000                  9.2330515904747621E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9982365068849721E-001                  2.6402205841306037E-001                  4.9200681115163408E-001                  3.7980686845853180E+005                  2.3099384459538336E-001 
                                     325                  3.6380384173250015E+001                  1.2528389208043555E+000                  5.8689836106692521E+000                 -4.9873795676744459E+000                  9.2488343606230288E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  9.9981818158270841E-001                  2.6410153421196669E-001                  4.9169734915305729E-001                  3.7980686749944085E+005                  2.3148888802032408E-001 
                                     326                  3.6380184410087551E+001                  1.2521472843585908E+000                  5.8728083850468362E+000                 -4.9738650420500266E+000                  9.2653091327102253E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  9.9981269162303976E-001                  2.6418126575049211E-001                  4.9136601323592810E-001                  3.7980686655677075E+005                  2.3195152977060185E-001 
                                     327                  3.6379954910990875E+001                  1.2513731301091384E+000                  5.8767822796902420E+000                 -4.9598626873375702E+000                  9.2824067299754063E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  9.9980638445023984E-001                  2.6426318027469115E-001                  4.9101817939681042E-001                  3.7980686549736507E+005                  2.3244672365617344E-001 
